TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-02-22,,0.636161,0.471242,0.672715,0.400853,0.672671,0.395592,ICOS_ETC_L2,0.020257739380849567
2020-02-23,1.0,0.764152,0.875558,0.78345,0.711709,0.782547,0.698434,ICOS_ETC_L2,0.16433333333333336
2020-02-24,0.996875,0.592226,0.82774,0.6221,0.660937,0.622124,0.645518,ICOS_ETC_L2,0.243943124550036
2020-02-25,0.9875,0.185764,0.765046,0.201232,0.599579,0.202384,0.584223,ICOS_ETC_L2,0.5027696184305256
2020-02-26,1.0,0.115147,0.600471,0.103652,0.460738,0.102643,0.446756,ICOS_ETC_L2,0.47306407487401014
2020-02-27,1.0,0.190879,0.45554,0.210027,0.340312,0.208161,0.32633,ICOS_ETC_L2,0.3097804175665947
2020-02-28,0.995312,0.0448626,0.275652,0.063761,0.204272,0.0662915,0.194645,ICOS_ETC_L2,0.3171425485961123
2020-02-29,0.998437,0.0840477,0.0422797,0.0870361,0.0342091,0.0885972,0.0336373,ICOS_ETC_L2,0.17795032397408206
2020-03-02,0.989062,,0.00642646,0.00371951,0.0192752,0.00609219,0.0210184,ICOS_ETC_L2,0.2271819222462203
2020-03-03,0.975,0.0576319,0.073672,0.065044,0.0790621,0.0683326,0.0808233,ICOS_ETC_L2,0.22607494600431963
2020-03-05,0.995833,0.0410506,0.144259,0.0259388,0.0834856,0.0266414,0.080926,ICOS_ETC_L2,0.25741310295176384
2020-03-06,0.861458,0.0198516,0.763746,0.0349865,0.538552,0.0373445,0.524672,ICOS_ETC_L2,0.5785208783297335
2020-03-09,0.885937,0.51606,0.398349,0.640993,0.38807,0.644101,0.399646,ICOS_ETC_L2,0.033892728581713445
2020-03-10,0.844792,0.311449,0.547925,0.398557,0.440457,0.396421,0.455165,ICOS_ETC_L2,0.24614830813534916
2020-03-11,1.0,0.268155,0.0831929,0.293568,0.0965717,0.295713,0.112149,ICOS_ETC_L2,0.07415673146148306
2020-03-12,1.0,0.400734,0.169559,0.413922,0.173052,0.413562,0.175998,ICOS_ETC_L2,0.042570194384449235
2020-03-14,0.972396,0.272355,0.215114,0.287616,0.23453,0.283773,0.231548,ICOS_ETC_L2,0.17776385889128868
2020-03-15,1.0,0.302553,0.0902797,0.279121,0.0920367,0.277028,0.0912097,ICOS_ETC_L2,0.08129280057595391
2020-03-16,1.0,0.423899,0.242248,0.433802,0.210818,0.431523,0.208648,ICOS_ETC_L2,0.05544708423326132
2020-03-17,0.990625,0.430075,0.0928941,0.436493,0.0736756,0.435052,0.0730776,ICOS_ETC_L2,0.04522491000719944
2020-03-18,0.9875,0.677359,0.156966,0.694102,0.127,0.690666,0.126529,ICOS_ETC_L2,0.19229805615550757
2020-03-19,0.998958,0.0546785,0.106445,0.0415607,0.0931066,0.0416581,0.0933588,ICOS_ETC_L2,0.2530928005759539
2020-03-20,1.0,,0.0906977,0.0241943,0.0998264,0.0204393,0.100458,ICOS_ETC_L2,0.2704334773218142
2020-03-22,0.998958,,0.013072,0.0153956,0.11628,0.0131759,0.124462,ICOS_ETC_L2,0.2886136789056875
2020-03-23,1.0,0.600927,0.175805,0.608429,0.269007,0.604155,0.278085,ICOS_ETC_L2,0.028381569474442054
2020-03-24,0.988021,0.679546,0.392959,0.713836,0.373073,0.711746,0.375645,ICOS_ETC_L2,0.029347012239020913
2020-03-25,0.980729,0.716876,0.593195,0.711659,0.538876,0.704587,0.540489,ICOS_ETC_L2,0.09158891288696902
2020-03-26,0.998958,0.923322,0.655525,0.918939,0.642543,0.915617,0.647227,ICOS_ETC_L2,0.01699352051835854
2020-03-27,1.0,1.24234,0.543428,1.21814,0.536223,1.2146,0.540066,ICOS_ETC_L2,0.27495824334053276
2020-03-28,1.0,0.411537,0.473309,0.417598,0.424128,0.413357,0.423745,ICOS_ETC_L2,0.22068394528437724
2020-03-29,0.997396,0.240323,0.351345,0.223544,0.297249,0.219398,0.294517,ICOS_ETC_L2,0.2690460763138949
2020-03-30,0.98125,0.149732,0.256027,0.152311,0.233456,0.148532,0.230139,ICOS_ETC_L2,0.2744024478041756
2020-03-31,1.0,0.37328,0.118035,0.387093,0.118941,0.388846,0.117057,ICOS_ETC_L2,0.022928725701943837
2020-04-01,,0.621427,0.33398,0.631704,0.318154,0.634936,0.315876,ICOS_ETC_L2,0.00975521958243345
2020-04-02,,0.546747,0.151406,0.571976,0.143478,0.575078,0.14264,ICOS_ETC_L2,0.09251115910727147
2020-04-03,1.0,0.415672,0.0582831,0.416656,0.0560975,0.417717,0.0553691,ICOS_ETC_L2,0.043598632109431254
2020-04-04,0.977604,0.488222,0.0813356,0.500769,0.0428836,0.499785,0.039731,ICOS_ETC_L2,0.11366839452843773
2020-04-05,0.998437,0.656366,0.251944,0.653146,0.128844,0.65182,0.122144,ICOS_ETC_L2,0.16148452123830098
2020-04-06,1.0,0.662318,0.287135,0.705047,0.168928,0.703759,0.162579,ICOS_ETC_L2,0.16999208063354934
2020-04-07,0.969271,0.702702,0.161978,0.742545,0.143754,0.744868,0.145294,ICOS_ETC_L2,0.21511231101511885
2020-04-08,0.927604,1.04857,0.151005,1.08962,0.17999,1.08981,0.183673,ICOS_ETC_L2,0.4388984881209504
2020-04-09,0.999479,1.0721,0.29578,1.08443,0.323667,1.08455,0.32484,ICOS_ETC_L2,0.3317228221742261
2020-04-10,1.0,1.04198,0.37451,1.04615,0.378322,1.04628,0.376716,ICOS_ETC_L2,0.26481497480201577
2020-04-11,,0.693207,0.513044,0.70261,0.479708,0.701518,0.473503,ICOS_ETC_L2,0.055506119510439204
2020-04-12,,0.906443,0.279784,0.878184,0.234443,0.881975,0.227676,ICOS_ETC_L2,0.24747372210223176
2020-04-13,,0.247186,0.442217,0.259158,0.38808,0.259666,0.377617,ICOS_ETC_L2,0.30879913606911447
2020-04-14,,1.02879,0.913799,1.05982,0.873751,1.05714,0.865596,ICOS_ETC_L2,0.0820237580993521
2020-04-15,,2.0231,1.16445,2.05824,1.15064,2.04976,1.14577,ICOS_ETC_L2,0.43743700503959676
2020-04-16,,1.88939,1.38791,1.90516,1.37656,1.89839,1.3689,ICOS_ETC_L2,0.1645788336933045
2020-04-17,1.0,1.96771,1.62419,1.95158,1.57794,1.94856,1.55855,ICOS_ETC_L2,0.05301655867530612
2020-04-18,0.995833,2.05005,1.74598,2.00295,1.72571,2.00176,1.69745,ICOS_ETC_L2,0.01638588912886989
2020-04-19,0.997917,2.12029,1.86111,2.09604,1.9253,2.10186,1.892,ICOS_ETC_L2,0.0930597552195825
2020-04-20,0.984896,2.82849,2.2479,2.84534,2.45079,2.84757,2.41673,ICOS_ETC_L2,0.06807055435565168
2020-04-21,0.988542,3.3839,3.14322,3.40771,3.56595,3.40957,3.54433,ICOS_ETC_L2,0.32990640748740113
2020-04-22,0.990625,3.87019,3.08641,3.91196,3.55154,3.92241,3.52541,ICOS_ETC_L2,0.04349892008639307
2020-04-23,1.0,3.11913,1.85167,3.12923,2.12811,3.13989,2.08492,ICOS_ETC_L2,0.5047660187185027
2020-04-24,0.998437,2.30892,1.59528,2.29102,1.76827,2.29957,1.71888,ICOS_ETC_L2,0.16036717062634992
2020-04-25,0.986458,2.38697,2.81352,2.39397,2.95256,2.39803,2.91986,ICOS_ETC_L2,0.6181353491720664
2020-04-26,0.989062,3.01114,2.32502,3.01229,2.39467,3.0177,2.37806,ICOS_ETC_L2,0.22866810655147593
2020-04-27,0.988021,2.02481,1.75632,2.00848,1.82348,2.00892,1.823,ICOS_ETC_L2,0.08279337652987756
2020-04-28,0.972917,1.95332,1.79821,1.89667,1.83689,1.89588,1.84711,ICOS_ETC_L2,0.17294456443484507
2020-04-29,0.957292,1.82823,2.23903,1.80114,2.13247,1.79613,2.14695,ICOS_ETC_L2,0.45452123830093605
2020-04-30,0.964583,2.49395,2.40696,2.53677,2.27171,2.53026,2.29046,ICOS_ETC_L2,0.025154787616990578
2020-05-01,0.995313,2.18846,1.49716,2.17113,1.57608,2.16439,1.59112,ICOS_ETC_L2,0.21241900647948153
2020-05-02,0.999479,0.768599,0.457533,0.731005,0.506688,0.735282,0.511239,ICOS_ETC_L2,0.054487401007919364
2020-05-03,,2.89836,2.95921,2.98012,2.8075,2.98319,2.82334,ICOS_ETC_L2,0.09170626349892023
2020-05-04,0.999479,4.16383,3.45136,4.17708,3.31992,4.17924,3.33119,ICOS_ETC_L2,0.4011231101511878
2020-05-05,1.0,3.84398,3.34147,3.80829,3.35207,3.81151,3.35755,ICOS_ETC_L2,0.11246940244780423
2020-05-06,0.999479,3.72629,3.09682,3.70895,3.14602,3.7106,3.14519,ICOS_ETC_L2,0.18929445644348464
2020-05-07,1.0,3.51708,3.39283,3.4901,3.42854,3.48839,3.42457,ICOS_ETC_L2,0.1716630669546436
2020-05-08,1.0,2.78745,2.35606,2.7266,2.34526,2.72336,2.34112,ICOS_ETC_L2,0.05856011519078459
2020-05-09,0.978125,3.57745,3.24914,3.54924,3.2345,3.53922,3.23079,ICOS_ETC_L2,0.010611951043916509
2020-05-10,0.982292,2.22682,1.82626,2.19177,1.78884,2.18724,1.78874,ICOS_ETC_L2,0.07410367170626352
2020-05-11,0.996354,3.26187,2.82882,3.14231,2.99011,3.12286,2.99356,ICOS_ETC_L2,0.10640748740100783
2020-05-12,0.997917,3.94143,2.5892,3.74193,2.81384,3.72033,2.81733,ICOS_ETC_L2,0.4521886249100072
2020-05-13,1.0,3.90537,3.21793,3.73816,3.45225,3.71515,3.44444,ICOS_ETC_L2,0.01014398848092128
2020-05-14,0.941146,3.96084,3.50011,3.79872,3.7095,3.77877,3.69818,ICOS_ETC_L2,0.15174946004319648
2020-05-15,0.945833,3.75783,3.6749,3.6177,3.83673,3.6001,3.83095,ICOS_ETC_L2,0.373671706263499
2020-05-16,0.907813,3.75087,3.64472,3.63368,3.75775,3.61857,3.75694,ICOS_ETC_L2,0.3053059755219583
2020-06-02,0.921875,6.70761,8.25515,6.8659,8.3187,6.88134,8.39793,ICOS_ETC_L2,1.2619150467962563
2020-06-03,0.947396,6.85158,8.2825,6.94829,8.42537,6.96456,8.47543,ICOS_ETC_L2,1.279395248380129
2020-06-04,0.956771,7.01323,7.93561,7.15925,8.05074,7.16838,8.07802,ICOS_ETC_L2,0.8578041756659462
2020-06-05,0.992188,4.50912,4.13261,4.56654,4.11567,4.59054,4.1197,ICOS_ETC_L2,0.10861771058315343
2020-06-06,0.991667,4.85987,4.91921,4.89858,5.02052,4.92352,5.02282,ICOS_ETC_L2,0.30377249820014424
2020-06-07,0.992708,2.77271,3.30485,2.80987,3.44944,2.83645,3.44776,ICOS_ETC_L2,0.6764362850971922
2020-06-08,0.980729,9.00033,9.24505,8.92819,9.48356,8.95048,9.49438,ICOS_ETC_L2,0.6158171346292296
2020-06-09,0.882292,8.53405,8.96308,8.80488,9.425,8.81335,9.45572,ICOS_ETC_L2,0.6624334053275738
2020-06-10,0.875,7.9688,6.57159,8.08507,7.17541,8.07644,7.24943,ICOS_ETC_L2,0.43892008639308827
2020-06-11,0.920312,7.94447,7.3657,7.95428,6.9151,7.97363,6.97672,ICOS_ETC_L2,0.532167026637869
2020-06-12,0.883854,7.81351,10.281,7.97535,7.77042,7.97946,7.76141,ICOS_ETC_L2,0.06844492440604746
2020-06-13,0.821354,7.20868,11.2264,7.28237,8.01865,7.28217,7.99797,ICOS_ETC_L2,0.7460619150467955
2020-06-21,0.956771,8.42286,11.2162,7.95815,10.8193,7.91869,10.8229,ICOS_ETC_L2,2.275845932325414
2020-06-22,0.972396,7.99059,8.4779,7.52664,9.13059,7.49956,9.17774,ICOS_ETC_L2,1.3707343412526993
2020-06-23,0.961458,7.00726,5.86979,6.73978,6.98586,6.71654,7.05682,ICOS_ETC_L2,0.39314614830813543
2020-06-24,0.9875,7.63139,6.44841,7.39678,7.37426,7.37299,7.45046,ICOS_ETC_L2,0.1997696184305255
2020-06-25,0.978125,6.79482,5.38504,6.84846,6.37803,6.82889,6.45384,ICOS_ETC_L2,0.12269978401727888
2020-06-26,0.969271,7.65371,6.84312,7.59183,7.38651,7.5654,7.4131,ICOS_ETC_L2,0.06816414686825088
2020-06-27,0.991146,9.77377,9.55466,9.8242,9.79163,9.81529,9.78997,ICOS_ETC_L2,0.19253419726421903
2020-06-28,0.973958,10.2436,10.4785,10.1969,10.6897,10.1805,10.6857,ICOS_ETC_L2,0.5707703383729308
2020-06-29,0.983333,4.09211,5.27055,4.13381,5.31406,4.13239,5.31085,ICOS_ETC_L2,1.0656947444204459
2020-06-30,0.910417,9.15682,9.52598,9.05381,9.57607,9.03941,9.58245,ICOS_ETC_L2,0.5919798416126705
2020-07-01,0.998437,10.1013,8.84082,10.0414,8.8545,10.0346,8.85579,ICOS_ETC_L2,0.638516918646508
2020-07-02,0.976042,9.35518,9.71834,9.1418,9.66263,9.14007,9.65374,ICOS_ETC_L2,0.5909503239740822
2020-07-03,1.0,6.17016,5.93911,6.15665,5.2725,6.13871,5.21944,ICOS_ETC_L2,0.42055435565154786
2020-07-04,1.0,5.62864,5.59909,5.53826,3.84366,5.5279,3.75102,ICOS_ETC_L2,1.004031677465803
2020-07-05,0.991146,9.50358,9.74386,9.60566,6.22649,9.59557,6.05954,ICOS_ETC_L2,2.2168250539956804
2020-07-06,1.0,4.81695,4.58254,4.84014,2.78117,4.84394,2.69484,ICOS_ETC_L2,1.2663570914326854
2020-07-07,0.991667,8.2209,7.44474,8.4412,5.66161,8.4589,5.58215,ICOS_ETC_L2,1.7851619870410373
2020-07-08,0.958333,8.49954,6.25495,8.51543,6.76322,8.54102,6.78316,ICOS_ETC_L2,1.0455075593952488
2020-07-09,0.997396,6.41683,5.09537,6.39457,6.00148,6.41232,6.03869,ICOS_ETC_L2,0.06701943844492438
2020-07-11,0.817708,9.48981,9.861,9.53084,9.69287,9.53532,9.6623,ICOS_ETC_L2,0.3326349892008637
2020-07-12,0.891667,9.89774,9.68614,9.83084,9.72922,9.86504,9.68845,ICOS_ETC_L2,0.14282217422606155
2020-07-15,0.997396,8.53124,10.3442,8.56113,9.6872,8.58729,9.50691,ICOS_ETC_L2,1.0266882649388052
2020-07-16,0.954687,9.88858,13.8278,9.99562,12.5494,10.0134,12.1777,ICOS_ETC_L2,2.054557235421166
2020-07-17,0.974479,9.7398,13.8928,9.7638,12.5889,9.76871,12.2288,ICOS_ETC_L2,2.2498920086393093
2020-07-18,0.880729,7.65602,10.5298,7.74242,9.9464,7.75216,9.81886,ICOS_ETC_L2,1.802721382289417
2020-07-19,0.913021,8.96261,8.68877,9.05107,8.46748,9.04362,8.43625,ICOS_ETC_L2,0.2041684665226776
2020-07-21,0.999479,5.57946,2.05568,5.40783,2.02969,5.40891,2.02975,ICOS_ETC_L2,2.2160835133189343
2020-07-22,1.0,6.68361,4.64417,6.58992,4.56935,6.58585,4.5694,ICOS_ETC_L2,1.2387113030957524
2020-07-23,1.0,4.94586,4.12584,4.94707,4.079,4.94674,4.07851,ICOS_ETC_L2,0.40897768178545735
2020-07-27,1.0,5.21435,1.96918,5.32149,1.93873,5.3195,1.9368,ICOS_ETC_L2,2.219409647228222
2020-07-28,0.997917,7.82091,7.6665,7.99719,7.64152,8.00192,7.63272,ICOS_ETC_L2,0.040079193664506796
2020-07-29,1.0,5.12077,6.28917,5.36727,6.13873,5.37597,6.1196,ICOS_ETC_L2,0.7713894888408923
2020-07-30,1.0,4.21324,4.89899,4.3063,4.76771,4.31444,4.73426,ICOS_ETC_L2,0.5481713462922966
2020-07-31,0.943229,8.11713,10.3758,8.27743,10.1175,8.27759,10.0698,ICOS_ETC_L2,1.5407271418286528
2020-08-01,0.845833,8.76018,10.3937,8.95197,9.83971,8.96316,9.868,ICOS_ETC_L2,0.8551043916486688
2020-08-02,1.0,7.54641,8.88381,7.56425,8.40714,7.56359,8.45773,ICOS_ETC_L2,0.8228149748020156
2020-08-03,0.999479,7.32575,7.9917,7.32067,7.75419,7.32468,7.7975,ICOS_ETC_L2,0.5280921526277902
2020-08-04,1.0,6.20376,6.92516,6.40281,6.8042,6.41618,6.84231,ICOS_ETC_L2,0.5049604031677467
2020-08-05,0.960417,8.30761,9.24531,8.30852,9.25112,8.29741,9.29608,ICOS_ETC_L2,0.8946004319654431
2020-08-06,0.979688,7.29186,6.61002,7.32193,6.60141,7.32207,6.62147,ICOS_ETC_L2,0.3027501799856015
2020-08-07,0.94375,8.15271,6.22631,8.05566,6.38517,8.0339,6.37907,ICOS_ETC_L2,0.9866738660907127
2020-08-08,0.933854,8.15456,5.79505,8.16562,5.92635,8.14188,5.90679,ICOS_ETC_L2,1.3961627069834415
2020-08-09,0.983333,8.20331,7.17337,8.14045,7.28413,8.14171,7.28126,ICOS_ETC_L2,0.40051835853131695
2020-08-10,0.984375,8.17463,7.02646,8.10615,7.06184,8.12151,7.06841,ICOS_ETC_L2,0.5358603311735056
2020-08-11,0.953646,8.77031,7.30521,8.74603,7.25072,8.77314,7.2553,ICOS_ETC_L2,0.8605543556515471
2020-08-12,0.932292,5.3373,4.99238,5.33352,4.91147,5.34012,4.90861,ICOS_ETC_L2,0.08786897048236177
2020-08-13,0.943229,5.83799,5.51359,5.77892,5.37821,5.7741,5.35782,ICOS_ETC_L2,0.07250539956803465
2020-08-14,0.966146,8.3078,7.27207,8.37852,7.18791,8.39119,7.18766,ICOS_ETC_L2,0.6411879049676028
2020-08-15,0.955729,9.41952,6.84846,9.52487,7.01163,9.51702,7.09121,ICOS_ETC_L2,1.593405327573794
2020-08-16,0.939063,9.27483,6.73524,9.35542,7.14989,9.37068,7.27471,ICOS_ETC_L2,1.3718718502519802
2020-08-17,0.954687,7.87479,6.15307,8.013,6.91374,8.01356,7.06763,ICOS_ETC_L2,0.5754211663066955
2020-08-18,0.942187,8.51397,5.7269,8.56379,6.71615,8.53327,6.86948,ICOS_ETC_L2,1.114211663066954
2020-08-19,0.994271,7.41744,4.63194,7.54042,5.49003,7.53552,5.59689,ICOS_ETC_L2,1.260179985601152
2020-08-20,0.968229,7.3123,5.35293,7.29521,6.05818,7.26968,6.11676,ICOS_ETC_L2,0.6746076313894886
2020-08-21,0.985417,6.60037,5.828,6.52949,6.12393,6.50883,6.13514,ICOS_ETC_L2,0.07599712023038184
2020-08-22,1.0,5.94504,4.64101,5.8189,4.73793,5.79796,4.73913,ICOS_ETC_L2,0.5622534197264217
2020-08-23,0.863021,6.34887,4.97482,5.95058,5.11768,5.924,5.14814,ICOS_ETC_L2,0.38365730741540705
2020-08-24,0.931771,8.04955,6.37416,7.56585,6.4463,7.54149,6.46449,ICOS_ETC_L2,0.5900287976961844
2020-08-25,0.954167,8.61179,5.85909,8.02025,5.73521,7.9923,5.69881,ICOS_ETC_L2,1.429114470842333
2020-08-26,0.944792,7.26028,4.92165,6.76129,4.87451,6.71708,4.83237,ICOS_ETC_L2,1.1423902087832973
2020-08-27,0.827083,7.95746,5.74986,7.48103,6.0524,7.44218,6.05331,ICOS_ETC_L2,0.812548596112311
2020-08-28,0.910938,7.33343,4.8435,6.95981,5.28999,6.89983,5.31132,ICOS_ETC_L2,0.9861915046796254
2020-08-29,0.902604,7.69179,4.9817,7.2186,5.32022,7.15019,5.33084,ICOS_ETC_L2,1.150741540676746
2020-08-30,0.897396,7.29771,4.43894,6.93001,4.73833,6.83373,4.74665,ICOS_ETC_L2,1.361900647948164
2020-08-31,0.885417,8.00229,5.18273,7.68633,5.57654,7.59313,5.59083,ICOS_ETC_L2,1.3029445644348454
2020-09-01,0.8375,8.0914,5.86402,7.73402,6.34183,7.63788,6.36151,ICOS_ETC_L2,0.7863138948884091
2020-09-02,0.938021,6.74327,4.96676,6.2828,5.47391,6.19611,5.50371,ICOS_ETC_L2,0.3663714902807774
2020-09-03,0.903646,5.17415,2.90366,4.71016,3.27174,4.62702,3.29471,ICOS_ETC_L2,0.8195968322534198
2020-09-04,0.947396,4.92181,2.92642,4.69687,3.19459,4.59826,3.1994,ICOS_ETC_L2,0.8655723542116629
2020-09-05,0.998437,5.30884,3.55671,5.11941,3.74067,5.04317,3.74694,ICOS_ETC_L2,0.7766306695464363
2020-09-06,0.996875,7.42983,4.88052,7.12276,4.98517,7.08086,5.01682,ICOS_ETC_L2,1.3229589632829375
2020-09-07,0.998958,6.93088,4.98106,6.73305,4.97489,6.69394,5.01545,ICOS_ETC_L2,1.049791216702664
2020-09-08,0.995312,5.32424,3.13382,4.98876,3.03713,4.96446,3.05584,ICOS_ETC_L2,1.1890784737221023
2020-09-09,0.989583,6.64581,4.70701,6.624,4.54946,6.60722,4.55541,ICOS_ETC_L2,1.277566594672426
2020-09-10,1.0,6.36446,5.20786,6.3574,5.11665,6.34817,5.11083,ICOS_ETC_L2,0.6772858171346293
2020-09-11,,6.1125,5.44331,6.12638,5.4018,6.12697,5.39639,ICOS_ETC_L2,0.3056731461483085
2020-09-12,,5.43171,4.28892,5.43117,4.27854,5.42019,4.28262,ICOS_ETC_L2,0.6138444924406049
2020-09-13,,5.12799,4.46427,5.24058,4.47874,5.22992,4.48628,ICOS_ETC_L2,0.33249820014398807
2020-09-14,,6.04694,5.19574,6.12254,5.20644,6.11577,5.21124,ICOS_ETC_L2,0.44355651547876174
2020-09-15,,5.42857,4.57134,5.54164,4.57273,5.53232,4.57391,ICOS_ETC_L2,0.48157667386609077
2020-09-16,,1.15259,0.697914,1.26405,0.692227,1.2704,0.690781,ICOS_ETC_L2,0.1956969042476601
2020-09-17,,4.68937,3.67565,4.7637,3.6664,4.76023,3.66323,ICOS_ETC_L2,0.5740100791936645
2020-09-18,,5.42497,4.11434,5.47193,4.16895,5.46615,4.16574,ICOS_ETC_L2,0.7220878329733625
2020-09-19,,5.66978,4.75289,5.58626,4.82948,5.58112,4.82554,ICOS_ETC_L2,0.32885529157667387
2020-09-20,,4.14001,3.31276,4.15688,3.34725,4.15343,3.34334,ICOS_ETC_L2,0.36690424766018737
2020-09-21,,1.4564,1.25848,1.43756,1.27514,1.43212,1.27338,ICOS_ETC_L2,0.09904967602591791
2020-09-22,1.0,4.41253,4.47534,4.42749,4.49073,4.42376,4.48802,ICOS_ETC_L2,0.2615118790496763
2020-09-23,0.998958,3.55164,3.5045,3.61841,3.49409,3.62583,3.49253,ICOS_ETC_L2,0.1264794816414687
2020-09-24,1.0,1.0687,1.06953,1.01356,1.04589,1.01001,1.04492,ICOS_ETC_L2,0.2392584593232541
