TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-03-22,0.9375,2.04414,3.47547,2.13305,3.60963,2.11428,3.58269,fluxnet_archive,1.279035277177826
2020-03-23,1.0,2.06276,3.63899,2.07312,3.7946,2.07155,3.76465,fluxnet_archive,1.4553491720662346
2020-03-24,,1.98465,3.72012,1.92577,3.88157,1.9432,3.85206,fluxnet_archive,1.6240460763138946
2020-03-25,1.0,1.85637,3.74338,1.7491,3.89435,1.78006,3.86883,fluxnet_archive,1.7604391648668105
2020-03-26,0.833333,1.13216,3.83861,1.05258,3.99687,1.07296,3.97132,fluxnet_archive,2.335701943844492
2020-04-14,0.872917,2.80545,5.71916,2.9373,5.99877,2.92477,5.98064,fluxnet_archive,2.420064794816415
2020-04-16,1.0,2.6135,4.65314,2.68324,4.88891,2.62894,4.8688,fluxnet_archive,1.8039380849532036
2020-04-17,0.979167,3.79865,4.52141,3.32865,4.55803,3.43307,4.57409,fluxnet_archive,1.1010655147588189
2020-04-18,1.0,3.74634,4.93824,3.91846,4.90331,3.91795,4.93064,fluxnet_archive,0.9250179985601154
2020-04-19,0.958333,3.50478,4.76244,3.24614,4.54506,3.30995,4.6018,fluxnet_archive,1.1511303095752343
2020-04-20,1.0,4.46914,4.58382,4.27059,4.39871,4.33365,4.49162,fluxnet_archive,0.30822174226061916
2020-04-21,1.0,4.59787,4.44712,4.42363,4.65279,4.47637,4.75908,fluxnet_archive,0.3809647228221744
2020-04-22,0.985417,4.23547,4.01401,3.85801,4.39984,3.92874,4.47413,fluxnet_archive,0.6060691144708423
2020-04-23,0.985417,5.06046,3.85774,4.75747,4.00449,4.81386,4.0469,fluxnet_archive,0.3261195104391649
2020-04-24,1.0,5.95579,3.41361,5.7265,3.46642,5.71945,3.4653,fluxnet_archive,1.411144708423326
2020-04-25,1.0,5.09412,3.72905,4.89661,3.72548,4.84057,3.71226,fluxnet_archive,0.6271634269258457
2020-04-26,0.973437,6.31732,4.80634,6.00561,4.7572,5.96811,4.71858,fluxnet_archive,0.6828005759539235
2020-04-27,0.961458,7.24998,4.95328,6.71353,4.84524,6.67848,4.80185,fluxnet_archive,1.1290784737221022
2020-04-28,0.999479,6.18756,3.81849,5.71788,3.83564,5.61707,3.81662,fluxnet_archive,1.1391216702663787
2020-05-01,0.9375,6.0473,3.68318,6.10536,3.84415,6.08914,3.87713,fluxnet_archive,1.4119582433405329
2020-05-03,0.971875,6.89013,4.14699,7.09557,4.18436,7.16999,4.17354,fluxnet_archive,1.8799208063354937
2020-05-05,1.0,3.44977,2.98997,3.64841,2.20233,3.67116,2.33214,fluxnet_archive,0.8251115910727144
2020-05-06,0.992708,5.32946,7.50071,5.50888,6.38583,5.49089,6.55304,fluxnet_archive,0.8473362131029517
2020-05-07,0.991667,3.9381,5.90725,4.08885,5.80327,4.08984,5.79607,fluxnet_archive,1.450266378689705
2020-05-08,0.956771,3.01332,4.64265,3.36907,4.97942,3.32487,4.91779,fluxnet_archive,1.375341972642189
2020-05-09,0.9375,2.62277,4.43763,2.69908,4.56127,2.77039,4.54705,fluxnet_archive,1.5566522678185748
2020-05-10,1.0,2.16599,4.30186,2.17602,4.31461,2.17643,4.30997,fluxnet_archive,1.7556443484521238
2020-05-11,0.922917,2.39392,2.4076,2.34354,2.40793,2.37215,2.39269,fluxnet_archive,0.26233981281497476
2020-05-12,1.0,3.44147,4.81387,3.38473,4.8101,3.40064,4.775,fluxnet_archive,1.2421670266378693
2020-05-13,0.995833,2.91424,3.40574,2.89269,3.40498,2.90666,3.39273,fluxnet_archive,0.584802015838733
2020-05-14,1.0,1.45997,2.29659,1.46682,2.28842,1.48718,2.28567,fluxnet_archive,0.8074874010079193
2020-05-15,1.0,3.10933,2.81954,3.18884,2.78776,3.17996,2.78656,fluxnet_archive,0.0727717782577393
2020-05-16,0.998437,3.95091,5.85385,3.99899,5.95101,3.96787,5.95867,fluxnet_archive,1.6213246940244779
2020-05-17,0.976042,4.11804,6.83556,4.22879,7.25948,4.17077,7.28819,fluxnet_archive,2.3979049676025914
2020-05-19,0.985417,3.23805,5.97564,3.31451,6.34898,3.22463,6.24496,fluxnet_archive,2.4006263498920086
2020-05-20,0.975,3.26699,4.94128,3.07921,5.17292,3.10664,5.03203,fluxnet_archive,1.7233333333333336
2020-05-21,0.945833,5.06957,7.11677,5.05895,7.29512,5.04085,7.11943,fluxnet_archive,1.825896328293736
2020-05-22,0.954688,5.01223,6.45546,4.93924,6.60531,4.76968,6.46201,fluxnet_archive,1.4154571634269262
2020-05-23,0.982292,3.36969,4.23211,3.02562,4.50641,2.98846,4.47063,fluxnet_archive,1.2820662347012237
2020-05-24,0.977604,4.04502,5.63258,4.0428,6.01448,3.96955,5.98684,fluxnet_archive,1.635478761699064
2020-05-25,0.933333,5.3206,4.24696,5.0418,4.53438,5.19078,4.46073,fluxnet_archive,0.14933045356371538
2020-05-26,0.954687,5.56369,5.98498,5.35579,6.35843,5.44766,6.20016,fluxnet_archive,0.9378257739380853
2020-05-27,0.973958,4.04283,4.34485,4.1346,5.0275,3.99365,4.7242,fluxnet_archive,0.8588192944564436
2020-05-28,0.954687,4.57765,2.93833,4.98032,3.48092,4.83401,3.23483,fluxnet_archive,0.8634989200863931
2020-05-29,0.999479,5.58527,4.83325,5.87337,5.52724,5.73747,5.20548,fluxnet_archive,0.0332109431245504
2020-05-30,0.979167,5.06935,4.91483,4.96953,5.22226,5.00866,5.02838,fluxnet_archive,0.39793376529877655
2020-05-31,1.0,5.6755,7.22563,5.84748,6.59814,5.84022,6.69218,fluxnet_archive,0.756414686825054
2020-06-01,0.965104,5.19459,8.67831,5.208,7.71405,5.21517,7.95428,fluxnet_archive,2.020194384449244
2020-06-02,0.9375,5.14632,7.90361,5.19322,7.62498,5.18392,7.7582,fluxnet_archive,1.9667098632109428
2020-06-03,0.989063,5.64813,7.10987,5.69444,6.98706,5.64037,7.10013,fluxnet_archive,1.1465946724262055
2020-06-04,1.0,5.46157,4.26978,5.2549,4.21654,5.2546,4.24169,fluxnet_archive,0.5315766738660906
2020-06-05,1.0,4.48673,5.97484,4.3615,5.81346,4.35103,5.84815,fluxnet_archive,1.2613102951763857
2020-06-06,0.979167,3.08036,4.55371,2.83214,4.47936,2.79632,4.49664,fluxnet_archive,1.4018862491000719
2020-06-08,0.935417,5.30304,5.84113,5.13861,5.99677,5.09853,5.92247,fluxnet_archive,0.8338084953203743
2020-06-09,1.0,1.64658,2.68345,1.50859,2.82114,1.47956,2.74478,fluxnet_archive,1.1609431245500361
2020-06-10,,3.41206,3.32298,3.17383,3.37289,3.21797,3.29123,fluxnet_archive,0.35929445644348434
2020-06-11,1.0,4.29276,5.92408,4.36984,5.90988,4.26511,5.83089,fluxnet_archive,1.3247228221742262
2020-06-12,0.979167,2.82474,5.28976,3.05602,5.27135,2.83833,5.25006,fluxnet_archive,1.8108927285817131
2020-06-13,1.0,4.89229,4.64897,5.02356,4.63451,4.8994,4.62452,fluxnet_archive,0.06411087113030967
2020-06-14,,0.597369,0.631978,0.742533,0.629308,0.661708,0.624039,fluxnet_archive,0.13446724262059032
2020-06-15,,1.0325,0.85979,1.07617,0.855786,1.03773,0.847314,fluxnet_archive,0.057318934485241155
2020-06-16,,2.29825,2.55542,2.67623,2.5429,2.54164,2.51523,fluxnet_archive,0.11999280057595395
2020-06-17,1.0,3.50406,4.2364,4.30989,4.4537,4.04944,4.42511,fluxnet_archive,0.319517638588913
2020-06-19,0.979167,1.00625,3.67625,1.75726,4.49674,1.5523,4.48575,fluxnet_archive,2.1882505399568033
2020-06-20,0.979167,2.38454,4.43902,3.09578,4.89433,2.82487,4.8901,fluxnet_archive,1.5108351331893448
2020-06-21,0.957292,3.77322,5.90389,4.39445,6.19572,4.1797,6.19781,fluxnet_archive,1.5127933765298773
2020-06-22,0.954688,3.93321,4.25537,4.1909,4.48587,4.02758,4.47447,fluxnet_archive,0.4283441324694026
2020-06-23,1.0,5.94338,5.73055,6.60513,5.87384,6.35237,5.85884,fluxnet_archive,0.31050395968322503
2020-06-24,1.0,5.39268,5.55276,5.62553,5.58021,5.42507,5.57983,fluxnet_archive,0.18335493160547137
2020-06-25,0.966667,7.08343,4.75314,6.81144,4.97202,6.828,4.93964,fluxnet_archive,1.1082937365010803
2020-06-26,0.998958,6.43088,5.4754,6.48473,5.71493,6.38779,5.6811,fluxnet_archive,0.3382289416846653
2020-06-27,1.0,5.52294,5.50826,5.61416,5.71812,5.54572,5.68857,fluxnet_archive,0.29082793376529864
2020-06-28,1.0,4.30271,4.33909,4.52753,4.49342,4.44913,4.47133,fluxnet_archive,0.1914254859611237
2020-06-29,0.979167,2.84246,3.85088,3.2222,4.00848,3.12312,3.98806,fluxnet_archive,0.7820590352771776
2020-06-30,0.992708,4.40215,5.35826,4.92747,5.39804,4.80457,5.39788,fluxnet_archive,0.5547660187185028
2020-07-01,1.0,2.54332,4.40349,3.55249,4.39587,3.3406,4.40417,fluxnet_archive,0.8231677465802738
2020-07-03,1.0,1.42682,4.8804,1.94723,4.94072,1.71007,4.93263,fluxnet_archive,2.3711231101511876
2020-07-04,0.999479,3.91199,7.50323,4.4059,7.36544,4.11298,7.39684,fluxnet_archive,2.346681065514759
2020-07-05,1.0,4.40918,6.97813,4.65101,6.85567,4.21289,6.8962,fluxnet_archive,1.8032109431245495
2020-07-06,1.0,4.74093,4.93564,4.078,4.76103,3.91908,4.78621,fluxnet_archive,0.7077249820014396
2020-07-07,0.994792,6.09644,6.96358,5.48304,6.80834,5.31424,6.82815,fluxnet_archive,1.1701223902087836
2020-07-08,0.979167,6.86925,6.46549,6.41719,6.41072,6.36695,6.41204,fluxnet_archive,0.21132469402447854
2020-07-09,0.958333,8.54227,7.06478,6.31705,7.00834,6.24583,7.01501,fluxnet_archive,0.7136717062634986
2020-07-10,0.996875,7.6929,6.25779,6.04512,6.1923,6.04716,6.21192,fluxnet_archive,0.32194384449244096
2020-07-11,0.998437,3.91894,4.24815,3.29443,4.05877,3.3153,4.12566,fluxnet_archive,0.7662634989200863
2020-07-12,0.999479,6.87214,8.32847,6.68401,8.22313,6.66957,8.28488,fluxnet_archive,1.3240604751619869
2020-07-13,0.954688,7.12132,7.92379,7.42901,8.00351,7.41757,8.01123,fluxnet_archive,0.629589632829374
2020-07-14,0.954688,6.05912,6.72697,6.5312,6.99269,6.52879,6.89468,fluxnet_archive,0.5482289416846648
2020-07-15,0.941146,4.73016,4.00469,4.95651,4.25878,4.94567,4.15728,fluxnet_archive,0.2863426925845932
2020-07-16,0.979167,2.48691,2.98131,3.05842,3.26512,2.96464,3.16426,fluxnet_archive,0.3647948164146869
2020-07-17,0.976562,3.88206,4.79408,4.39641,4.95329,4.36673,4.86779,fluxnet_archive,0.6169042476601869
2020-07-18,0.983333,4.73598,5.25948,5.2227,5.18771,5.22014,5.12944,fluxnet_archive,0.19079193664506866
2020-07-19,0.995833,6.69446,6.46645,7.05504,6.27512,7.15191,6.24926,fluxnet_archive,0.3455147588192943
2020-07-22,0.974479,9.70769,6.06408,8.46163,6.0436,8.88045,6.01725,fluxnet_archive,1.5248596112311015
2020-07-23,0.989583,8.48227,6.564,7.88953,6.57005,8.19,6.52585,fluxnet_archive,0.7339668826493877
2020-07-24,0.99375,8.64271,5.15933,7.99264,5.09036,8.3584,5.02237,fluxnet_archive,1.8734917206623467
2020-07-25,0.905208,9.71277,5.6648,8.95891,5.60793,9.3609,5.53455,fluxnet_archive,2.196529877609791
2020-07-27,0.956771,7.87117,5.70327,7.78452,5.70721,8.05368,5.63074,fluxnet_archive,1.279560835133189
2020-07-28,0.957812,8.54206,4.92679,8.41353,4.88559,8.54396,4.8482,fluxnet_archive,2.323930885529158
2020-07-29,0.978646,6.05123,6.37067,6.39411,6.19214,6.45903,6.16989,fluxnet_archive,0.07057595392368594
2020-07-30,0.934896,5.81042,7.09433,6.41426,6.90199,6.41942,6.91643,fluxnet_archive,0.5671202303815694
2020-07-31,0.94375,6.45346,7.06425,6.89869,6.88268,6.94271,6.90453,fluxnet_archive,0.20445644348452086
2020-08-01,1.0,5.77985,6.66009,6.12923,6.47566,6.11425,6.49174,fluxnet_archive,0.4653923686105117
2020-08-02,0.958333,2.38467,4.44318,2.34807,4.28149,2.34188,4.26321,fluxnet_archive,1.607933765298776
2020-08-03,0.888021,0.705628,3.15797,0.503204,3.14988,0.530751,3.16355,fluxnet_archive,2.121437005039597
2020-08-04,1.0,0.997238,2.97155,1.02279,3.02318,1.05837,3.04419,fluxnet_archive,1.656148308135349
2020-08-05,,5.42396,6.50068,5.4688,6.54692,5.38508,6.55205,fluxnet_archive,0.9921670266378692
2020-08-06,1.0,5.66099,5.85213,5.19742,5.87577,5.16933,5.86393,fluxnet_archive,0.7043556515478762
2020-08-07,0.958333,5.35791,5.24433,4.81904,5.27482,4.65611,5.25506,fluxnet_archive,0.5441180705543556
2020-08-08,1.0,5.21679,4.60835,4.54798,4.79628,4.39825,4.77107,fluxnet_archive,0.3947444204463646
2020-08-09,1.0,7.02838,4.01943,6.7013,4.50842,6.59541,4.47391,fluxnet_archive,1.362764578833693
2020-08-10,0.999479,6.64281,5.00103,6.16369,5.30982,6.04522,5.35941,fluxnet_archive,0.3987544996400285
2020-08-11,0.989062,6.58393,6.29277,6.43045,6.16053,6.20137,6.39309,fluxnet_archive,0.02165586753059695
2020-08-12,1.0,6.81603,7.68076,6.59348,7.40286,6.46705,7.63273,fluxnet_archive,0.7986897048236148
2020-08-13,1.0,6.89639,6.95165,6.916,6.83016,6.79188,6.89292,fluxnet_archive,0.15418286537077022
2020-08-14,0.979167,7.56654,7.91559,7.68822,7.85392,7.61686,7.82542,fluxnet_archive,0.33527717782577343
2020-08-15,0.979167,6.56119,7.40566,6.97644,7.35962,6.89665,7.31358,fluxnet_archive,0.4918502519798412
2020-08-16,1.0,6.07555,6.36706,6.13571,6.29421,6.16035,6.25047,fluxnet_archive,0.3300935925125984
2020-08-17,0.976563,5.56287,4.56317,5.6629,4.5127,5.65111,4.48933,fluxnet_archive,0.6120950323974081
2020-08-18,0.998958,4.07604,4.78111,4.21624,4.77143,4.14874,4.74205,fluxnet_archive,0.6156875449964
2020-08-19,0.938542,4.43781,5.8998,4.58907,5.9588,4.57871,5.89158,fluxnet_archive,1.2021094312455
2020-08-20,0.989583,5.68308,5.42754,5.77751,5.51915,5.80348,5.42328,fluxnet_archive,0.02997840172786134
2020-08-21,0.994271,5.36098,5.00695,5.59411,5.09631,5.55451,4.97308,fluxnet_archive,0.14240460763138935
2020-08-22,0.998958,2.94089,3.72669,3.16779,3.7992,3.13752,3.70595,fluxnet_archive,0.6705615550755938
2020-08-23,0.979167,5.3142,6.67244,5.47267,6.74573,5.4113,6.66698,fluxnet_archive,1.1325125989920808
2020-08-24,0.989583,6.64014,6.60641,6.44548,6.65116,6.50275,6.5944,fluxnet_archive,0.36406047516198714
2020-08-25,0.99375,5.13026,7.27862,5.25704,7.31054,5.23293,7.25606,fluxnet_archive,1.69438444924406
2020-08-26,0.99375,6.79318,6.11623,6.92549,6.13867,6.88144,6.10479,fluxnet_archive,0.35048236141108685
2020-08-27,0.997396,6.76714,6.75948,6.79102,6.66383,6.85565,6.67142,fluxnet_archive,0.124413246940245
2020-08-28,1.0,5.96003,4.86801,5.86604,4.93854,5.93507,4.90391,fluxnet_archive,0.45176385889128884
2020-08-29,0.996875,2.32483,2.4661,2.12455,2.74207,2.19757,2.62579,fluxnet_archive,0.6605615550755939
2020-08-30,1.0,2.90282,2.23385,2.7092,2.52334,2.76931,2.40377,fluxnet_archive,0.0821742260619151
2020-08-31,0.986458,4.64409,2.09102,4.37286,2.19443,4.46375,2.14946,fluxnet_archive,1.352361411087113
2020-09-01,1.0,3.26486,1.47308,3.08894,1.40291,3.16162,1.39203,fluxnet_archive,0.9978617710583152
2020-09-02,1.0,4.34206,4.35156,4.3584,4.11115,4.40453,4.0763,fluxnet_archive,0.03797696184305305
2020-09-03,0.978125,5.90141,7.09893,6.03918,6.77717,6.04733,6.74468,fluxnet_archive,0.7472930165586753
2020-09-04,0.993229,5.5574,5.85105,5.5564,5.66715,5.62117,5.64876,fluxnet_archive,0.29571634269258484
2020-09-05,0.9875,5.80251,4.71741,5.92002,4.85848,6.12725,4.83706,fluxnet_archive,0.5482649388048956
2020-09-06,0.977604,3.47786,2.56202,3.54231,3.19636,3.70029,3.16108,fluxnet_archive,0.03308135349172082
2020-09-07,0.999479,7.03341,3.03345,7.28666,4.28598,7.38711,4.22589,fluxnet_archive,1.944334053275738
2020-09-08,0.999479,4.34081,4.0719,4.61594,5.46743,4.7854,5.38359,fluxnet_archive,0.8290064794816415
2020-09-09,0.997396,4.30591,3.83899,4.00064,5.04435,4.24487,4.9446,fluxnet_archive,0.9673938084953203
2020-09-10,0.998437,6.21478,4.00941,5.64226,4.26096,5.95653,4.22055,fluxnet_archive,0.7784737221022321
2020-09-11,0.907813,6.21402,4.23493,5.08124,4.07873,5.55147,4.05769,fluxnet_archive,0.505766738660907
2020-09-12,1.0,4.42403,4.12346,3.54875,4.1974,4.07732,4.12308,fluxnet_archive,0.6829733621310295
2020-09-13,1.0,5.56011,4.01852,4.82688,4.27593,5.24545,4.16183,fluxnet_archive,0.1806695464362853
2020-09-14,0.998958,3.35704,4.42968,2.9945,4.69519,3.21521,4.59529,fluxnet_archive,1.4403815694744422
2020-09-15,1.0,3.23986,3.92847,3.38766,4.16774,3.45795,4.08104,fluxnet_archive,0.7775953923686107
2020-09-16,0.978646,4.75207,3.84362,4.5504,3.84689,4.62855,3.81878,fluxnet_archive,0.29050395968322507
2020-09-17,1.0,2.75554,4.09026,3.44689,3.89499,3.25818,3.9154,fluxnet_archive,0.5385889128869692
2020-09-18,0.957292,0.856276,3.71764,1.7372,3.3921,1.61444,3.44202,fluxnet_archive,1.4074154067674587
2020-09-19,0.979167,3.35615,4.39718,3.51507,4.12378,3.53761,4.16008,fluxnet_archive,0.6542188624910007
2020-09-20,1.0,1.286,3.53167,1.15341,3.48006,1.19919,3.47049,fluxnet_archive,1.8910367170626348
2020-09-21,0.979167,2.12172,3.9495,2.17814,4.03408,2.19191,3.97581,fluxnet_archive,1.552152627789777
2020-09-22,1.0,3.15699,4.72775,3.20762,4.93352,3.17672,4.80239,fluxnet_archive,1.4585313174946002
2020-09-24,1.0,1.99673,4.7983,2.37411,4.83645,2.28033,4.79254,fluxnet_archive,1.9887257019438445
2020-09-25,,,0.86706,0.323004,0.818046,0.234381,0.819691,fluxnet_archive,0.5723844492440605
2020-09-27,0.998437,5.32324,6.12488,5.46765,5.57922,5.47822,5.69508,fluxnet_archive,0.2963066954643631
