TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-02-17,1.0,0.503566,0.438266,0.490957,0.412981,0.495492,0.408908,fluxnet_archive,0.15984449244060475
2020-02-18,1.0,0.647829,0.309737,0.605875,0.334756,0.576327,0.326641,fluxnet_archive,0.020792656587472955
2020-02-19,0.881771,0.315388,0.254729,0.315324,0.258748,0.305898,0.264173,fluxnet_archive,0.17525125989920803
2020-02-20,0.874479,0.0159926,0.175268,0.0288525,0.182563,0.00987581,0.186497,fluxnet_archive,0.32664542836573074
2020-02-21,1.0,0.481707,0.198723,0.717797,0.231213,0.779677,0.224933,fluxnet_archive,0.13432973362131032
2020-02-22,,0.503378,0.183347,0.558666,0.222553,0.569172,0.212389,fluxnet_archive,0.025999280057595397
2020-02-23,1.0,0.344704,0.22077,0.417611,0.256106,0.45581,0.24795,fluxnet_archive,0.09970842332613389
2020-02-24,0.991667,0.319616,0.225458,0.302714,0.252935,0.287944,0.248741,fluxnet_archive,0.18014470842332614
2020-02-28,0.998958,,0.180986,0.00727009,0.207555,0.0331225,0.195555,fluxnet_archive,0.3601763210943124
2020-03-03,0.967188,0.00531736,0.157028,0.0574871,0.183566,0.0803693,0.161967,fluxnet_archive,0.3067522678185745
2020-03-04,1.0,0.172915,0.100833,0.222618,0.111113,0.258442,0.104348,fluxnet_archive,0.13570554355651546
2020-03-05,1.0,0.137223,0.0621929,0.244207,0.0568786,0.300128,0.049006,fluxnet_archive,0.08111706263498919
2020-03-06,0.896354,0.293846,0.315857,0.259035,0.312556,0.241903,0.266023,fluxnet_archive,0.2545147588192944
2020-03-07,0.850521,0.39856,0.483838,0.381394,0.495745,0.360024,0.415669,fluxnet_archive,0.29830885529157664
2020-03-08,0.976042,0.332899,0.352805,0.300861,0.297848,0.282513,0.227597,fluxnet_archive,0.21381353491720662
2020-03-09,0.892187,0.78962,0.596552,0.738483,0.599419,0.727075,0.480541,fluxnet_archive,0.11586465082793378
2020-03-10,0.938542,0.654159,0.583317,0.593379,0.590471,0.566903,0.482259,fluxnet_archive,0.2138891288696904
2020-03-11,1.0,0.381911,0.364751,0.432473,0.343913,0.462806,0.279814,fluxnet_archive,0.1522246220302376
2020-03-12,,0.492253,0.458996,0.504538,0.474814,0.51025,0.418061,fluxnet_archive,0.19458315334773216
2020-03-13,1.0,0.337773,0.446018,0.32582,0.474722,0.319904,0.434619,fluxnet_archive,0.3231835853131749
2020-03-14,0.977083,0.345493,0.415097,0.327197,0.440818,0.32656,0.415809,fluxnet_archive,0.29778329733621306
2020-03-15,1.0,0.368195,0.213422,0.387939,0.231191,0.397563,0.221131,fluxnet_archive,0.10313318934485242
2020-03-16,1.0,0.68982,0.373745,0.692796,0.382279,0.702399,0.378853,fluxnet_archive,0.007571634269258458
2020-03-17,0.999479,0.663661,0.361864,0.725615,0.305926,0.775468,0.319642,fluxnet_archive,0.08616918646508283
2020-03-18,0.988021,0.63773,0.668826,0.625042,0.502543,0.636182,0.533273,fluxnet_archive,0.12779049676025916
2020-03-19,1.0,0.417903,0.671581,0.379772,0.478263,0.359802,0.513981,fluxnet_archive,0.28689056875449964
2020-03-20,0.959375,0.378975,0.604583,0.364656,0.45636,0.347246,0.486515,fluxnet_archive,0.2820043196544276
2020-03-21,0.9,0.371855,0.523852,0.374581,0.426723,0.372044,0.44896,fluxnet_archive,0.25352195824334056
2020-03-22,0.9125,0.133723,0.43638,0.0917316,0.376227,0.0558835,0.395221,fluxnet_archive,0.42080302375809936
2020-03-23,0.989583,0.306808,0.46904,0.288328,0.452498,0.285077,0.457435,fluxnet_archive,0.33417566594672427
2020-03-24,1.0,0.499282,0.442271,0.468088,0.456524,0.462601,0.444783,fluxnet_archive,0.20765730741540675
2020-03-25,,0.615741,0.545649,0.593092,0.574465,0.603181,0.556378,fluxnet_archive,0.20257235421166309
2020-03-26,,0.64967,0.634225,0.633207,0.65971,0.635608,0.647659,fluxnet_archive,0.2350633549316055
2020-03-27,,0.63346,0.594012,0.605269,0.632298,0.610749,0.619366,fluxnet_archive,0.23544204463642912
2020-03-28,1.0,0.631696,0.518335,0.59889,0.579133,0.588864,0.559321,fluxnet_archive,0.2017588192944564
2020-03-29,0.998958,0.375726,0.517247,0.371414,0.571352,0.372138,0.548502,fluxnet_archive,0.35992656587473
2020-03-30,0.98125,0.399899,0.682435,0.320122,0.702078,0.270187,0.676901,fluxnet_archive,0.4909690424766019
2020-03-31,1.0,0.429647,0.546656,0.424115,0.543059,0.42398,0.525168,fluxnet_archive,0.3016155507559395
2020-04-01,,0.92403,0.874908,0.923497,0.863382,0.934232,0.858681,fluxnet_archive,0.17270338372930163
2020-04-02,,0.493493,0.679302,0.553728,0.653223,0.589038,0.655096,fluxnet_archive,0.2876133909287257
2020-04-03,,0.424989,0.764017,0.437382,0.712906,0.444679,0.725274,fluxnet_archive,0.4143441324694025
2020-04-04,1.0,0.748466,0.882301,0.765414,0.826612,0.782172,0.843938,fluxnet_archive,0.2600417566594672
2020-04-05,0.995313,0.65726,0.746999,0.663497,0.707769,0.667189,0.715753,fluxnet_archive,0.24785601151907843
2020-04-06,1.0,0.769451,0.555659,0.778028,0.525667,0.793288,0.527917,fluxnet_archive,0.0342973362131029
2020-04-07,0.979167,0.612519,0.447814,0.613042,0.426264,0.617997,0.428028,fluxnet_archive,0.08151331893448523
2020-04-08,1.0,0.9421,0.595169,0.930904,0.595874,0.931869,0.590911,fluxnet_archive,0.02521958243340529
2020-04-09,,1.15088,0.823647,1.16964,0.833325,1.18374,0.828016,fluxnet_archive,0.026144708423326165
2020-04-10,1.0,0.923884,0.89633,0.9132,0.915731,0.908326,0.906807,fluxnet_archive,0.21780489560835128
2020-04-11,0.996354,0.986841,1.03487,0.979814,1.07833,0.982493,1.05536,fluxnet_archive,0.28690856731461484
2020-04-12,1.0,0.739472,0.637915,0.485045,0.667749,0.415637,0.648652,fluxnet_archive,0.3475190784737221
2020-04-14,,1.13821,1.29909,1.12874,1.30364,1.12968,1.30161,fluxnet_archive,0.341900647948164
2020-04-15,,1.44353,1.46217,1.42967,1.4499,1.42882,1.45421,fluxnet_archive,0.23054715622750177
2020-04-16,,1.71281,1.57627,1.6959,1.54931,1.69539,1.56798,fluxnet_archive,0.11044636429085672
2020-04-17,1.0,1.7291,1.80747,1.6979,1.77086,1.6894,1.81167,fluxnet_archive,0.2685097192224623
2020-04-18,0.98125,1.84206,1.87413,1.80103,1.83317,1.78121,1.88478,fluxnet_archive,0.23912167026637873
2020-04-19,0.965104,2.19906,1.8658,2.13475,1.82487,2.11972,1.87342,fluxnet_archive,0.007113030957523358
2020-04-20,0.965104,2.49089,2.09113,2.46818,2.18392,2.45659,2.15719,fluxnet_archive,0.0113318934485243
2020-04-21,0.983333,2.74214,2.83229,2.71051,3.22061,2.69917,3.01945,fluxnet_archive,0.5832253419726422
2020-04-22,0.961979,2.73322,2.9005,2.73467,3.29571,2.74796,3.10084,fluxnet_archive,0.6198992080633551
2020-04-23,0.994792,2.45417,2.2051,2.44706,2.28346,2.4459,2.29086,fluxnet_archive,0.09820014398848077
2020-04-24,0.998958,2.29963,2.19824,2.30094,2.21425,2.32922,2.28957,fluxnet_archive,0.15357091432685357
2020-04-25,0.860938,2.28267,2.81788,2.21081,3.05002,2.16414,3.03077,fluxnet_archive,0.8201655867530598
2020-04-26,0.833333,2.6199,2.34587,2.48134,2.67627,2.39266,2.59302,fluxnet_archive,0.3563210943124552
2020-04-30,0.853125,2.26981,1.83069,2.07082,1.86713,1.93319,1.84864,fluxnet_archive,0.06933765298776103
2020-05-01,0.907292,1.76399,1.45683,1.61704,1.39681,1.52422,1.36271,fluxnet_archive,0.0574298056155508
2020-05-02,0.996354,0.707403,0.713493,0.639337,0.623959,0.604258,0.607902,fluxnet_archive,0.20491144708423326
2020-05-03,0.995833,3.24131,2.78723,3.17824,2.49312,3.16894,2.55035,fluxnet_archive,0.2772642188624913
2020-05-04,0.99375,3.09409,2.88994,3.02967,2.59898,2.97756,2.66946,fluxnet_archive,0.0940892728581712
2020-05-05,0.998958,3.44255,3.14524,3.37411,3.00505,3.32639,3.03696,fluxnet_archive,0.04971922246220283
2020-05-06,1.0,3.29525,2.89149,3.23618,2.83418,3.20433,2.83889,fluxnet_archive,0.0734341252699785
2020-05-07,0.999479,3.34149,3.04094,3.27439,3.01982,3.25759,3.0159,fluxnet_archive,0.032706983441324874
2020-05-08,0.981771,2.84814,2.43616,2.78318,2.39494,2.76651,2.41003,fluxnet_archive,0.0635277177825775
2020-05-09,0.986979,3.59358,3.2783,3.42982,3.16509,3.39961,3.22782,fluxnet_archive,0.025392368610511376
2020-05-10,0.980729,2.24872,1.9572,2.0924,1.85722,2.04415,1.90299,fluxnet_archive,0.0466666666666667
2020-05-11,0.970312,3.37942,2.90229,3.15022,2.92803,3.07383,2.89723,fluxnet_archive,0.05601871850251987
2020-05-12,0.972917,3.04893,2.56334,2.81063,2.63897,2.70246,2.56162,fluxnet_archive,0.0923974082073433
2020-05-13,0.998437,3.68055,3.02666,3.35459,3.10497,3.22007,3.02884,fluxnet_archive,0.03627069834413234
2020-05-14,0.971875,3.33594,2.81984,3.0948,2.89027,2.98854,2.80966,fluxnet_archive,0.06873290136789048
2020-05-15,0.956771,3.29559,2.99398,3.03563,3.0889,2.92576,3.00279,fluxnet_archive,0.2543340532757382
2020-05-16,0.951563,3.25397,3.11111,3.093,2.97478,2.9972,2.94339,fluxnet_archive,0.13087113030957523
2020-05-17,0.872917,3.09451,3.68617,2.79596,3.06011,2.66895,3.15005,fluxnet_archive,0.40615550755939517
2020-05-18,0.838542,3.46619,3.9445,3.17789,3.30092,3.09165,3.3905,fluxnet_archive,0.30455723542116625
2020-05-22,0.899479,4.56934,4.04424,4.37843,3.97338,4.35773,3.89656,fluxnet_archive,0.07562994960403147
2020-05-23,0.898958,4.66971,3.94177,4.35467,4.23972,4.31552,3.97335,fluxnet_archive,0.13322534197264257
2020-05-24,0.988542,3.74101,2.9202,3.48488,3.38787,3.56716,3.07895,fluxnet_archive,0.14614110871130306
2020-05-25,0.931771,5.08495,5.1292,4.90668,5.25351,4.93622,5.04643,fluxnet_archive,0.4656803455723547
2020-05-26,0.974479,5.12649,5.20016,4.83668,5.02513,4.83507,4.90074,fluxnet_archive,0.35165586753059724
2020-05-27,0.980729,5.00308,4.81831,4.74058,4.89871,4.72882,4.78273,fluxnet_archive,0.3298272138228947
2020-05-28,0.95625,4.75832,5.09141,4.7035,5.29128,4.63588,5.14887,fluxnet_archive,0.6391504679625634
2020-05-29,0.98125,4.97557,4.35066,4.89645,4.67635,4.86338,4.49158,fluxnet_archive,0.057523398128150084
2020-05-30,0.984375,5.4445,4.95061,5.29013,5.29063,5.18043,5.12295,fluxnet_archive,0.21634269258459302
2020-05-31,0.945833,5.37377,3.63899,5.20338,3.85491,5.14836,3.8265,fluxnet_archive,0.7548380129589635
2020-06-01,0.936458,5.50808,3.33663,5.41199,3.38202,5.4152,3.45546,fluxnet_archive,1.2454787616990644
2020-06-02,0.9875,5.35077,4.3407,5.42101,4.272,5.4788,4.28365,fluxnet_archive,0.6112383009359248
2020-06-03,0.978646,6.28402,5.79069,6.42469,5.65594,6.54163,5.65591,fluxnet_archive,0.3374730021598271
2020-06-04,0.967708,6.66011,6.66041,6.77198,6.34513,6.84302,6.43676,fluxnet_archive,0.09132469402447801
2020-06-05,0.998958,2.78594,3.03265,2.82942,2.9365,2.91297,2.93396,fluxnet_archive,0.2930741540676748
2020-06-06,1.0,3.91205,4.73081,3.94894,4.72564,4.01801,4.63366,fluxnet_archive,0.775161987041037
2020-06-07,1.0,4.7598,5.30315,4.78592,5.47158,4.8646,5.26165,fluxnet_archive,0.7096184305255583
2020-06-08,0.998437,8.06682,8.4103,8.0997,8.83337,8.18293,8.48214,fluxnet_archive,0.7441828653707704
2020-06-09,0.844271,7.93809,8.05377,7.86101,8.62025,7.83291,8.26354,fluxnet_archive,0.7625917926565876
2020-06-10,0.871354,7.80349,5.94347,7.74739,6.56837,7.75522,6.36016,fluxnet_archive,0.6328437724982003
2020-06-11,0.933333,7.65911,4.89022,7.65438,5.76504,7.6603,5.46187,fluxnet_archive,1.1442332613390926
2020-06-12,0.970833,8.02565,5.14354,7.94639,6.2961,7.94425,5.69306,fluxnet_archive,0.9721310295176385
2020-06-13,0.958333,7.87284,5.45356,7.69215,6.55453,7.62793,5.87952,fluxnet_archive,0.6030381569474442
2020-06-14,0.920312,7.74689,6.23898,7.79781,6.78891,7.81592,6.35364,fluxnet_archive,0.5103671706263503
2020-06-22,0.911979,8.08275,8.17118,8.21784,8.12583,8.18522,7.90612,fluxnet_archive,0.14974082073434114
2020-06-23,0.979688,7.23176,8.00666,7.24764,8.06199,7.15179,7.74722,fluxnet_archive,0.8022678185745141
2020-06-24,0.980208,7.89034,9.2377,7.87249,9.87153,7.73163,9.37581,fluxnet_archive,1.6551763858891286
2020-06-25,0.984375,7.40526,8.63596,7.3234,9.08979,7.15701,8.68763,fluxnet_archive,1.4876817854571636
2020-06-26,0.969271,7.44814,6.82274,7.51401,6.97648,7.45688,6.90086,fluxnet_archive,0.1710079193664509
2020-06-27,0.995833,8.69965,7.64206,8.54975,7.90408,8.32708,7.92505,fluxnet_archive,0.24886249100071928
2020-06-28,0.993229,8.85013,8.3863,8.76207,8.69361,8.58581,8.57882,fluxnet_archive,0.166695464362851
2020-06-29,0.997917,4.49253,4.87226,4.15371,4.92837,3.94473,4.91149,fluxnet_archive,0.7736933045356371
2020-06-30,0.967188,7.61842,7.85286,7.38835,7.86651,7.23288,7.8741,fluxnet_archive,0.5602303815694744
2020-07-01,0.997917,8.3962,8.30755,8.14981,8.26105,8.01819,8.30534,fluxnet_archive,0.2960691144708414
2020-07-02,1.0,7.96243,8.58226,7.76,8.58675,7.60948,8.60416,fluxnet_archive,0.8111951043916491
2020-07-03,,5.09892,5.33383,5.0489,5.29603,5.0859,5.32622,fluxnet_archive,0.3939020878329736
2020-07-04,1.0,4.362,5.46101,4.48053,5.67898,4.57611,5.55909,fluxnet_archive,1.0787976961843055
2020-07-05,0.998958,8.65153,9.31858,8.66922,9.66929,8.6815,9.44386,fluxnet_archive,0.935975521958244
2020-07-06,1.0,2.36735,3.51162,2.4071,3.58415,2.46175,3.49768,fluxnet_archive,1.0633909287257022
2020-07-07,0.995312,7.15447,7.95404,7.16378,7.84121,7.20937,7.88784,fluxnet_archive,0.7036933045356373
2020-07-08,0.988542,6.83194,7.35321,6.87617,6.91007,6.93139,7.22986,fluxnet_archive,0.24038876889848815
2020-07-09,0.995833,4.89494,4.66133,4.98287,4.30777,5.09713,4.58084,fluxnet_archive,0.27005039596832286
2020-07-16,0.901563,8.20692,9.03673,8.31866,9.59529,8.29558,9.98898,fluxnet_archive,1.1350827933765304
2020-07-17,0.995833,8.7944,10.9344,8.92018,10.6348,8.85091,10.6831,fluxnet_archive,1.4504103671706263
2020-07-18,0.996875,6.78678,9.39752,6.9713,9.05636,6.93274,9.07158,fluxnet_archive,1.7171058315334768
2020-07-19,0.996875,8.98465,11.2807,8.83144,10.9742,8.64326,11.0409,fluxnet_archive,1.7586465082793368
2020-07-20,0.984375,8.28417,8.86825,8.36827,8.72029,8.25573,8.80484,fluxnet_archive,0.4694168466522675
2020-07-21,0.998958,5.20619,5.35896,5.14316,5.20531,5.03977,5.27564,fluxnet_archive,0.26072714182865364
2020-07-22,1.0,5.58911,5.1867,5.44733,5.09862,5.45998,5.11183,fluxnet_archive,0.03506839452843747
2020-07-23,,3.51381,4.02698,3.49172,3.96936,3.51288,3.9486,fluxnet_archive,0.5598560115190786
2020-07-24,1.0,4.83557,5.20417,4.95663,5.21444,5.06246,5.14099,fluxnet_archive,0.401591072714183
2020-07-25,0.964583,5.01678,5.35968,5.05514,5.15049,5.10194,5.01925,fluxnet_archive,0.28462922966162696
2020-07-27,0.998958,4.7383,5.27073,4.85791,4.44362,4.92905,4.25479,fluxnet_archive,0.0822822174226064
2020-07-28,0.996875,7.66496,6.91173,7.86106,6.96615,7.96806,6.54714,fluxnet_archive,0.4283009359251262
2020-07-29,0.993229,4.28903,3.96446,4.52156,3.89585,4.67975,3.65446,fluxnet_archive,0.23449244060475177
2020-07-30,0.928646,4.26801,3.32041,4.27189,3.64896,4.30242,3.36945,fluxnet_archive,0.23249100071994225
2020-07-31,0.900521,7.93319,7.32484,8.15904,7.98279,8.20999,7.59682,fluxnet_archive,0.08909287257019469
2020-08-02,0.913021,6.76559,8.37834,6.94001,7.68932,7.08151,7.47195,fluxnet_archive,0.755442764578834
2020-08-04,0.9,6.902,9.43936,6.79272,8.07835,6.84687,7.92612,fluxnet_archive,1.1415622750179988
2020-08-06,0.845833,6.95922,8.84573,6.87235,8.13956,6.94414,7.81219,fluxnet_archive,1.1283009359251257
2020-08-09,0.992708,8.38923,8.46224,8.1729,7.83639,8.15405,7.76589,fluxnet_archive,0.02628509719222501
2020-08-10,0.999479,7.42285,8.1326,7.2403,7.71451,7.19049,7.51863,fluxnet_archive,0.5573866090712739
2020-08-11,0.995313,7.23697,7.77314,7.21729,7.77203,7.27625,7.37108,fluxnet_archive,0.6153635709143267
2020-08-12,0.963542,5.07489,5.88119,5.11808,5.93258,5.17318,5.64965,fluxnet_archive,0.8023758099352051
2020-08-13,0.976563,5.49611,6.04838,5.41706,5.80438,5.46811,5.81276,fluxnet_archive,0.49483081353491715
2020-08-14,0.992188,6.611,6.27759,6.38534,6.18865,6.36356,6.27585,fluxnet_archive,0.0743772498200142
2020-08-15,0.993229,7.98996,6.03831,7.74756,6.56915,7.64545,6.548,fluxnet_archive,0.6324046076313897
2020-08-16,0.98125,7.66892,5.93903,7.57829,6.3356,7.53714,6.30049,fluxnet_archive,0.6786825053995678
2020-08-17,0.899479,6.62614,6.1697,6.65775,5.63431,6.65381,5.68908,fluxnet_archive,0.5208351331893447
2020-08-18,0.94375,7.02272,6.65084,7.08054,5.91622,7.10169,5.94775,fluxnet_archive,0.6222606191504679
2020-08-19,1.0,6.61773,6.0136,6.78988,5.84988,6.87369,5.74691,fluxnet_archive,0.4607631389488843
2020-08-20,0.999479,7.14498,6.96194,7.27033,7.08929,7.29438,6.94624,fluxnet_archive,0.0856443484521236
2020-08-21,0.999479,6.93713,6.91604,6.95966,7.03481,6.93101,6.95713,fluxnet_archive,0.27008639308855276
2020-08-22,1.0,5.01602,4.321,5.06792,4.3827,5.01593,4.34212,fluxnet_archive,0.27733621310295187
2020-08-23,0.8375,5.63847,2.41533,5.95526,2.43185,6.03599,2.40878,fluxnet_archive,2.320669546436285
2020-08-25,0.876563,5.0592,1.66163,5.18581,1.64669,5.2653,1.65395,fluxnet_archive,2.331979841612671
2020-08-26,0.876563,4.54693,1.98931,4.75294,1.9754,4.94407,2.00329,fluxnet_archive,1.7836861051115909
2020-08-27,0.814583,5.41895,4.01629,5.48552,3.99112,5.60049,4.07008,fluxnet_archive,0.8598992080633551
2020-09-04,0.879167,3.26209,2.71129,3.15366,3.08961,3.02696,2.83045,fluxnet_archive,0.16987041036717065
2020-09-05,0.892708,4.25392,4.50469,4.23931,4.67571,4.23926,4.50317,fluxnet_archive,0.5301655867530597
2020-09-06,0.964063,4.97314,5.79167,4.87556,5.92307,4.86606,5.71545,fluxnet_archive,0.9701295896328294
2020-09-07,0.988542,5.39937,5.55308,5.3972,5.60005,5.42374,5.41945,fluxnet_archive,0.3620230381569479
2020-09-08,0.984896,4.18382,3.81848,4.19064,3.76367,4.22087,3.67648,fluxnet_archive,0.09141108711303117
2020-09-09,0.960417,5.38674,4.92495,5.40361,4.86119,5.44425,4.81808,fluxnet_archive,0.17452843772498194
2020-09-10,0.977083,5.06347,4.9143,5.03915,4.9564,5.06932,4.91429,fluxnet_archive,0.156407487401008
2020-09-11,0.994271,4.69533,4.71496,4.69301,4.83359,4.69913,4.77172,fluxnet_archive,0.31719222462203017
2020-09-12,0.997396,3.88544,3.80093,3.90407,3.95183,3.92675,3.84201,fluxnet_archive,0.25036717062635006
2020-09-13,1.0,4.74079,4.48078,4.69302,4.64011,4.70046,4.49627,fluxnet_archive,0.1778905687544998
2020-09-14,1.0,4.67883,4.92963,4.76142,5.02061,4.80989,4.88846,fluxnet_archive,0.402584593232541
2020-09-15,0.9875,4.29244,4.67725,4.23541,4.70057,4.21888,4.59017,fluxnet_archive,0.5508711303095752
2020-09-16,1.0,0.43974,1.24663,0.33441,1.18016,0.272781,1.15825,fluxnet_archive,0.8248740100791937
2020-09-17,0.958854,3.62614,4.05247,3.64267,3.99614,3.66445,3.95474,fluxnet_archive,0.470460763138949
2020-09-18,0.965104,4.04077,4.00614,4.00596,3.97032,4.0128,3.94515,fluxnet_archive,0.1903239740820735
2020-09-19,0.991146,3.95689,3.80753,3.95138,3.78394,3.95649,3.76732,fluxnet_archive,0.09543556515478759
2020-09-20,0.99375,2.35345,2.71522,2.32658,2.71348,2.33288,2.69669,fluxnet_archive,0.49452843772498223
2020-09-21,1.0,1.09198,1.23077,1.06162,1.2311,1.08297,1.21289,fluxnet_archive,0.3379985601151908
2020-09-22,,3.4998,3.68252,3.54838,3.64004,3.58056,3.62945,fluxnet_archive,0.28197264218862494
2020-09-23,,3.55245,3.37187,3.50623,3.32966,3.45639,3.32269,fluxnet_archive,0.08886249100072001
2020-09-24,1.0,0.667243,0.738855,0.59744,0.726578,0.578192,0.708774,fluxnet_archive,0.3089546436285097
2020-09-25,0.992187,3.72868,3.97973,3.76754,4.02752,3.70575,3.99515,fluxnet_archive,0.40315334773218153
2020-09-26,0.993229,0.756912,0.966739,0.915453,1.00523,0.983114,0.966151,fluxnet_archive,0.2806169906407488
2020-09-27,0.979167,0.711784,0.845005,0.887083,0.898581,0.968094,0.857617,fluxnet_archive,0.22426061915046797
2020-09-28,1.0,1.55798,1.61742,1.66112,1.72207,1.70842,1.65319,fluxnet_archive,0.2598632109431246
2020-09-29,,1.65962,1.65836,1.62994,1.77139,1.56246,1.70292,fluxnet_archive,0.31781857451403894
2020-09-30,1.0,0.717621,0.980055,0.901876,1.0442,0.94525,1.00052,fluxnet_archive,0.3184478041756659
2020-10-01,0.995833,0.748091,1.42744,0.976125,1.50236,1.05255,1.46425,fluxnet_archive,0.5948416126709862
2020-10-02,0.995312,1.56407,1.99365,1.6943,2.05259,1.72004,2.05285,fluxnet_archive,0.4739308855291577
2020-10-03,0.981771,2.60651,2.87681,2.80669,2.93503,2.87111,2.94425,fluxnet_archive,0.30838012958963257
2020-10-04,1.0,0.855343,1.23638,1.07455,1.24097,1.1541,1.26477,fluxnet_archive,0.3357955363570914
2020-10-05,,0.157636,0.594101,0.329405,0.590272,0.385352,0.605394,fluxnet_archive,0.4037919366450684
2020-10-06,,0.143028,0.849899,0.282837,0.843111,0.330512,0.86125,fluxnet_archive,0.6193477321814255
2020-10-07,,0.48472,0.741616,0.489222,0.73228,0.485259,0.747786,fluxnet_archive,0.39097048236141113
2020-10-08,,0.73485,1.13042,0.67526,1.10735,0.675087,1.13063,fluxnet_archive,0.5270626349892009
2020-10-09,1.0,0.467921,1.15058,0.535404,1.08846,0.591877,1.10892,fluxnet_archive,0.6141511879049676
2020-10-10,0.975,1.39006,2.29995,1.66498,2.06506,1.85834,2.11056,fluxnet_archive,0.5040172786177106
2020-10-11,0.997917,0.46861,0.870935,0.36207,0.753918,0.340018,0.762115,fluxnet_archive,0.49809071274298056
2020-10-12,0.972396,1.33237,1.65327,1.25445,1.49817,1.22228,1.51866,fluxnet_archive,0.3914470842332613
2020-10-13,0.973958,1.49013,1.66419,1.58786,1.53204,1.6412,1.56778,fluxnet_archive,0.17579553635709144
2020-10-14,0.983333,2.09601,2.2043,2.19422,2.08605,2.26203,2.1314,fluxnet_archive,0.13810655147588202
2020-10-15,0.982812,1.28253,1.39354,1.3681,1.29727,1.42305,1.35874,fluxnet_archive,0.16498920086393076
2020-10-16,0.977083,1.79292,1.59484,1.83891,1.62567,1.88188,1.6221,fluxnet_archive,0.062462203023758024
2020-10-17,0.976562,1.01527,0.709177,1.06926,0.757923,1.06807,0.748206,fluxnet_archive,0.008161987041036788
2020-10-18,1.0,0.504549,0.559947,0.507823,0.572146,0.491317,0.57735,fluxnet_archive,0.2622915766738661
2020-10-19,1.0,0.796193,0.796689,0.777542,0.808187,0.759092,0.798053,fluxnet_archive,0.2380453563714903
2020-10-20,0.994792,0.940984,0.987537,0.591207,1.03561,0.398728,0.988332,fluxnet_archive,0.5359272858171346
2020-10-21,1.0,0.194954,0.367799,0.260029,0.383624,0.292532,0.384022,fluxnet_archive,0.3049640028797696
