TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-01-01,0.927604,1.24137,1.24744,1.2655,1.33206,1.21496,1.28122,fluxnet_archive,0.2639020878329733
2020-01-02,0.844271,1.59637,1.24486,1.35722,1.40514,1.13701,1.3334,fluxnet_archive,0.2504823614110871
2020-01-03,1.0,0.329747,0.586627,0.379096,0.721983,0.363398,0.667393,fluxnet_archive,0.4628416126709863
2020-01-04,,0.617992,0.860907,0.644234,0.926062,0.635267,0.917231,fluxnet_archive,0.418882649388049
2020-01-05,,0.608362,1.06855,0.612178,1.12752,0.649155,1.1268,fluxnet_archive,0.5869992800575954
2020-01-06,,0.271208,0.392741,0.258557,0.492799,0.285482,0.462908,fluxnet_archive,0.3846234701223902
2020-01-07,,0.62759,0.782304,0.638155,0.888262,0.675722,0.847795,fluxnet_archive,0.3960453563714902
2020-01-08,,0.511723,0.835043,0.518817,0.892739,0.496941,0.866328,fluxnet_archive,0.48518502519798407
2020-01-09,,0.266164,0.949677,0.323691,0.977458,0.287573,0.960087,fluxnet_archive,0.6866573074154068
2020-01-10,,0.843709,1.25376,0.852201,1.27436,0.831239,1.25958,fluxnet_archive,0.5199128869690425
2020-01-11,1.0,0.853069,1.19075,0.810741,1.17624,0.840493,1.17946,fluxnet_archive,0.47912095032397395
2020-01-12,0.999479,1.14349,1.55741,1.13875,1.44197,1.15055,1.49756,fluxnet_archive,0.43428365730741547
2020-01-13,1.0,1.03942,1.17848,1.02224,1.07119,1.0543,1.11745,fluxnet_archive,0.251223902087833
2020-01-14,,1.46736,1.5165,1.46972,1.47024,1.45748,1.47418,fluxnet_archive,0.21635709143268542
2020-01-15,,1.07548,1.36733,1.11386,1.34822,1.08861,1.32488,fluxnet_archive,0.38470842332613386
2020-01-16,1.0,1.50327,1.60888,1.51134,1.5605,1.46471,1.54546,fluxnet_archive,0.2513750899928006
2020-01-17,0.999479,1.23958,1.56772,1.24388,1.51365,1.19969,1.50309,fluxnet_archive,0.41020158387329003
2020-01-18,1.0,0.983426,0.750734,0.951344,0.758401,0.996201,0.728207,fluxnet_archive,0.0770748740100792
2020-01-19,0.991667,0.486596,0.541668,0.454249,0.45727,0.543676,0.429999,fluxnet_archive,0.21815766738660905
2020-01-20,0.991146,0.799512,1.16793,0.855222,0.926803,0.910879,0.871087,fluxnet_archive,0.2675169186465083
2020-01-21,0.977604,0.543239,1.52413,0.689361,1.19392,0.704587,1.10864,fluxnet_archive,0.5792361411087114
2020-01-22,0.989583,0.364454,1.41776,0.378682,0.821521,0.479131,0.784495,fluxnet_archive,0.5348012958963282
2020-01-23,1.0,0.595936,1.4802,0.860296,0.767615,1.09061,0.749701,fluxnet_archive,0.1492577393808496
2020-01-24,0.966146,0.657147,2.36268,0.752696,1.3172,0.70648,1.269,fluxnet_archive,0.6223930885529158
2020-01-25,0.876042,0.490802,2.09051,0.578683,1.11023,0.684444,1.06708,fluxnet_archive,0.5986659467242621
2020-01-26,0.998958,0.785932,1.70853,0.812632,0.889936,0.81562,0.823014,fluxnet_archive,0.2716371490280777
2020-01-27,1.0,1.00463,1.75965,0.982669,1.0867,1.00121,1.00143,fluxnet_archive,0.2908790496760259
2020-01-28,,0.733613,1.2504,0.726835,0.739925,0.725938,0.690382,fluxnet_archive,0.22540676745860333
2020-01-29,,0.848312,1.25497,0.844707,0.937985,0.846992,0.902138,fluxnet_archive,0.28313750899928003
2020-01-30,,0.99598,1.08399,0.981696,1.0074,0.981445,0.986451,fluxnet_archive,0.234488120950324
2020-01-31,,1.1754,1.09133,1.19187,1.12083,1.19105,1.11106,fluxnet_archive,0.16483801295896328
2020-02-01,,1.32275,1.20504,1.34274,1.21202,1.34236,1.21019,fluxnet_archive,0.12187185025197987
2020-02-02,,1.36699,1.19775,1.36003,1.19486,1.36536,1.19587,fluxnet_archive,0.0970698344132469
2020-02-03,,1.24913,1.03891,1.26201,1.03808,1.25237,1.03653,fluxnet_archive,0.054766018718502375
2020-02-04,,0.406387,0.850079,0.373498,0.850318,0.376586,0.839959,fluxnet_archive,0.5592656587473003
