TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-03-12,,0.995313,1.14281,0.976764,1.37047,0.979629,1.30288,ICOS_ETC_L2,0.4994283657307417
2020-03-13,,1.18941,0.999933,1.1356,1.28088,1.14741,1.22356,ICOS_ETC_L2,0.32057595392368615
2020-03-14,,0.525388,0.661737,0.543569,1.00952,0.545912,0.959787,ICOS_ETC_L2,0.5514406047516199
2020-03-15,,1.06207,1.10182,1.02848,1.45175,1.02877,1.41948,ICOS_ETC_L2,0.5207127429805616
2020-03-16,1.0,1.83185,1.81282,1.62758,1.94138,1.65893,1.96983,ICOS_ETC_L2,0.44190064794816425
2020-03-17,0.952604,1.75446,2.54751,1.74448,2.49009,1.7361,2.47715,ICOS_ETC_L2,0.7527789776817854
2020-03-18,0.918229,2.1523,3.2525,2.12496,3.09162,2.11803,2.96267,ICOS_ETC_L2,0.9119222462203022
2020-03-19,0.915104,2.42652,3.49572,2.37151,3.0536,2.36029,2.92021,ICOS_ETC_L2,0.7070482361411088
2020-03-20,0.928125,2.60866,3.33878,2.72891,2.35915,2.70351,2.30638,ICOS_ETC_L2,0.05022318214542828
2020-03-22,0.935417,2.02437,3.18619,1.82462,2.00229,1.89075,1.98343,ICOS_ETC_L2,0.3438948884089273
2020-03-23,0.942708,1.34194,3.2644,1.27024,2.12064,1.30856,2.09071,ICOS_ETC_L2,0.8282217422606191
2020-03-24,0.960937,0.917728,3.18695,1.03475,2.07819,1.05271,2.04057,ICOS_ETC_L2,0.9671994240460764
2020-03-25,0.992188,0.704627,2.87556,0.847804,1.92044,0.859578,1.8674,ICOS_ETC_L2,0.9882188624910007
2020-03-26,0.963542,1.2262,2.66878,1.47299,1.91379,1.44987,1.83115,ICOS_ETC_L2,0.5333333333333334
2020-03-28,0.989062,3.31372,2.25835,3.13972,1.89628,3.17385,1.75924,ICOS_ETC_L2,0.6792224622030238
2020-03-29,1.0,2.51617,1.38065,2.77959,1.32184,2.7075,1.23261,ICOS_ETC_L2,0.8335133189344851
2020-03-30,1.0,0.295018,0.854844,0.44039,0.914252,0.437144,0.857867,ICOS_ETC_L2,0.5571360691144708
2020-03-31,0.999479,0.584125,0.813823,0.879353,0.983596,0.851445,0.936001,ICOS_ETC_L2,0.2910316774658027
2020-04-01,0.926042,1.46883,0.915785,1.54368,1.05123,1.53681,1.03021,ICOS_ETC_L2,0.13855291576673856
2020-04-02,0.951563,2.30263,1.12057,2.00507,1.25233,2.02962,1.23654,ICOS_ETC_L2,0.325946724262059
2020-04-03,0.926563,2.70625,1.45992,2.51575,1.60892,2.53917,1.57743,ICOS_ETC_L2,0.4368826493880491
2020-04-04,0.936458,2.52163,1.54695,2.20825,1.73453,2.24517,1.70435,ICOS_ETC_L2,0.12506839452843782
2020-04-05,0.966667,4.09613,1.40826,3.41779,1.50429,3.515,1.48439,ICOS_ETC_L2,1.1616270698344133
2020-04-06,0.984375,3.39168,1.84241,2.91082,1.8981,2.97638,1.91237,ICOS_ETC_L2,0.5131173506119512
2020-04-07,0.966146,4.15779,2.66377,3.53548,2.44944,3.62724,2.50408,ICOS_ETC_L2,0.5659035277177826
2020-04-08,0.938542,4.25697,3.82402,3.64535,3.17825,3.75984,3.27354,ICOS_ETC_L2,0.12030237580993543
2020-04-09,0.945833,4.49421,5.48921,4.08605,4.10294,4.15129,4.23592,ICOS_ETC_L2,0.22814254859611235
2020-04-10,0.90625,4.39387,6.35715,3.87677,4.28113,3.93801,4.4354,ICOS_ETC_L2,0.5070986321094313
2020-04-11,0.904167,4.39983,7.7732,4.04051,4.92436,4.06753,5.04182,ICOS_ETC_L2,0.8523038156947443
2020-04-12,0.920312,4.67838,7.04782,4.47412,4.72813,4.48641,4.78766,ICOS_ETC_L2,0.39885529157667393
2020-04-13,0.902083,4.24512,4.17014,3.8757,3.76973,3.94855,3.74959,ICOS_ETC_L2,0.13969042476601862
2020-04-14,0.934375,2.56633,3.27979,2.48848,3.67434,2.51776,3.58532,ICOS_ETC_L2,1.069733621310295
2020-04-15,0.930729,2.37602,3.50766,2.47514,3.67922,2.45927,3.61172,ICOS_ETC_L2,1.082850971922246
2020-04-16,0.939062,4.03746,3.62756,4.14502,3.6708,4.14078,3.62603,ICOS_ETC_L2,0.12542836573074145
2020-04-17,0.946354,4.24266,4.1377,4.47343,4.11092,4.43563,4.10724,ICOS_ETC_L2,0.04500359971202265
2020-04-18,0.936458,4.06512,5.02496,4.41308,5.01841,4.36121,5.02436,ICOS_ETC_L2,0.6517854571634272
2020-04-19,0.928646,4.70305,5.7109,5.0178,5.83092,4.98479,5.81873,ICOS_ETC_L2,0.8013822894168464
2020-04-20,0.920833,4.72194,5.43902,5.18458,5.65528,5.11926,5.65083,ICOS_ETC_L2,0.5548596112311015
2020-04-21,0.905208,5.20037,5.84221,5.86639,6.05294,5.79274,6.08675,ICOS_ETC_L2,0.3502879769618434
2020-04-22,0.939063,3.91944,5.02838,4.29635,5.24352,4.25093,5.30323,ICOS_ETC_L2,0.8978905687544996
2020-04-23,0.967187,4.6005,5.65929,5.11623,5.72224,5.05643,5.7825,ICOS_ETC_L2,0.6522750179985605
2020-04-24,0.994271,6.12384,5.62768,6.64967,5.58401,6.56814,5.61689,ICOS_ETC_L2,0.5512311015118793
2020-04-25,1.0,4.35489,4.26194,4.68344,4.09591,4.64686,4.07495,ICOS_ETC_L2,0.20700503959683234
2020-04-26,1.0,5.47117,4.86861,5.55063,4.71949,5.55412,4.67279,ICOS_ETC_L2,0.382390208783297
2020-04-27,0.997917,5.66417,4.43377,5.63256,4.44904,5.65507,4.42151,ICOS_ETC_L2,0.6360835133189342
2020-04-28,0.998958,5.62489,3.50687,5.40599,3.56902,5.45843,3.5692,ICOS_ETC_L2,1.1065298776097912
2020-04-29,1.0,3.6254,3.81678,3.89374,3.88014,3.87474,3.89918,ICOS_ETC_L2,0.2061915046796254
2020-04-30,0.989063,2.58944,2.65836,3.0632,2.62814,2.98858,2.66074,ICOS_ETC_L2,0.09723542116630671
2020-05-01,0.98125,4.40062,4.76488,4.477,4.51453,4.48148,4.57398,ICOS_ETC_L2,0.24300215982721338
2020-05-02,0.922917,4.49152,4.02646,4.77053,3.7781,4.71752,3.82046,ICOS_ETC_L2,0.4985097192224623
2020-05-03,0.977083,4.85835,3.34653,5.04911,3.2431,5.02906,3.2474,ICOS_ETC_L2,1.0842404607631386
2020-05-04,0.895313,6.2487,3.15382,6.21411,3.02322,6.19207,3.0536,ICOS_ETC_L2,2.081274298056156
2020-05-05,1.0,2.70268,2.07504,3.15171,1.70086,3.09073,1.80977,ICOS_ETC_L2,0.8285457163426925
2020-05-06,1.0,4.06048,3.93658,4.80697,3.6054,4.6888,3.7282,ICOS_ETC_L2,0.649078473722102
2020-05-07,0.933333,3.67554,4.77959,4.41319,4.70053,4.29239,4.76123,ICOS_ETC_L2,0.42285097192224586
2020-05-08,1.0,4.45711,5.82659,4.83904,5.70823,4.80416,5.80468,ICOS_ETC_L2,0.841749460043197
2020-05-09,,4.74385,8.27126,4.95426,7.94765,4.93364,8.10982,ICOS_ETC_L2,2.3710511159107273
2020-05-10,,5.71197,7.9393,5.70373,7.29844,5.71722,7.45522,ICOS_ETC_L2,1.3640820734341252
2020-05-11,,5.09799,6.51414,4.70137,5.31209,4.79892,5.41701,ICOS_ETC_L2,0.6556659467242625
2020-05-12,,4.06478,5.75511,3.81289,4.67484,3.88246,4.73621,ICOS_ETC_L2,0.8365370770338372
2020-05-13,1.0,3.23398,2.77042,2.76211,2.44188,2.84123,2.47235,ICOS_ETC_L2,0.014564434845212401
2020-05-14,0.988542,4.95046,3.66524,4.59847,3.75272,4.67647,3.75685,ICOS_ETC_L2,0.39290856731461465
2020-05-15,1.0,2.74886,2.43753,2.69351,2.48897,2.72464,2.49437,ICOS_ETC_L2,0.06872570194384468
2020-05-16,,4.08477,3.21376,3.89907,3.27485,3.935,3.27677,ICOS_ETC_L2,0.2334197264218864
2020-05-17,,4.66693,3.82253,4.57507,3.8857,4.59277,3.88787,ICOS_ETC_L2,0.2803239740820736
2020-05-18,,5.71709,4.72979,5.44643,4.78176,5.47721,4.77818,ICOS_ETC_L2,0.26254139668826504
2020-05-19,,5.10838,4.03756,5.04561,4.0937,5.05351,4.08067,ICOS_ETC_L2,0.4693376529877608
2020-05-20,,5.58283,4.45718,5.36228,4.43597,5.38728,4.44763,ICOS_ETC_L2,0.45090712742980554
2020-05-21,1.0,6.50039,5.94396,6.04271,5.78288,6.07914,5.82358,ICOS_ETC_L2,0.028920086393088542
2020-05-22,0.914062,7.59047,5.63011,6.6946,5.44504,6.77572,5.52482,ICOS_ETC_L2,0.683628509719223
2020-05-23,0.979167,6.04756,4.03142,5.26227,3.99609,5.32689,4.04856,ICOS_ETC_L2,0.6955939524838012
2020-05-24,0.838021,4.98626,4.54786,4.96639,4.59671,4.97496,4.65114,ICOS_ETC_L2,0.050165586753059606
2020-05-25,0.854167,4.95991,4.16705,5.05599,4.2238,5.03787,4.25769,ICOS_ETC_L2,0.38314614830813576
2020-05-26,0.879687,5.15733,4.81244,5.19788,4.84874,5.1879,4.86229,ICOS_ETC_L2,0.03537796976241854
2020-05-27,0.915104,4.65908,4.78556,4.73431,4.81924,4.72712,4.81576,ICOS_ETC_L2,0.2771274298056155
2020-05-28,0.978646,3.38443,3.50883,3.56696,3.55736,3.55516,3.55698,ICOS_ETC_L2,0.20907127429805628
2020-05-29,0.890104,5.76068,4.90003,5.59498,5.00855,5.62217,5.01583,ICOS_ETC_L2,0.20621310295176387
2020-05-30,0.991667,3.35309,2.56276,3.15365,2.6831,3.18059,2.6855,ICOS_ETC_L2,0.1227861771058314
2020-05-31,0.967188,5.15704,4.72314,4.74541,4.87416,4.8029,4.84629,ICOS_ETC_L2,0.30867530597552206
2020-06-01,0.996354,5.19272,4.33895,4.45605,4.54401,4.53212,4.47634,ICOS_ETC_L2,0.2793088552915765
2020-06-02,1.0,6.51191,5.00699,5.64238,5.04408,5.7462,4.97502,ICOS_ETC_L2,0.21475881929445648
2020-06-03,,6.55148,4.87848,5.84809,4.84622,5.93742,4.77935,ICOS_ETC_L2,0.5053059755219584
2020-06-04,1.0,4.77565,3.54336,4.32134,3.39855,4.39994,3.37878,ICOS_ETC_L2,0.4483729301655867
2020-06-05,0.986458,6.66801,5.35194,6.51241,5.2786,6.56826,5.25788,ICOS_ETC_L2,0.6722894168466523
2020-06-06,1.0,6.59958,4.01778,5.75325,4.12102,5.92033,4.11817,ICOS_ETC_L2,0.9591288696904252
2020-06-07,0.997917,1.81292,1.04138,1.40757,1.13502,1.53102,1.15029,ICOS_ETC_L2,0.019762419006479424
2020-06-08,0.992188,4.45088,3.6788,4.49728,3.57286,4.51383,3.61504,ICOS_ETC_L2,0.44954643628509716
2020-06-09,0.988542,4.21859,3.88235,4.30602,3.63885,4.30798,3.67689,ICOS_ETC_L2,0.26434125269978404
2020-06-10,0.995833,2.6667,2.93391,2.79563,2.66074,2.79049,2.68745,ICOS_ETC_L2,0.11886969042476604
2020-06-11,0.984896,4.0296,4.25798,4.22626,4.0156,4.19968,4.02098,ICOS_ETC_L2,0.0643196544276459
2020-06-12,0.936458,6.22465,5.76248,6.31732,5.7738,6.27145,5.79984,ICOS_ETC_L2,0.1753203743700504
2020-06-13,0.940104,4.83205,5.58721,4.8049,5.63737,4.7976,5.65686,ICOS_ETC_L2,0.8153131749460042
2020-06-14,1.0,2.72121,3.56893,2.90922,3.52388,2.87781,3.52637,ICOS_ETC_L2,0.6585025197984163
2020-06-15,,3.7444,3.60182,3.70278,3.61489,3.74158,3.59762,ICOS_ETC_L2,0.1527069834413245
2020-06-16,,5.34288,4.80838,5.07211,4.95554,5.15381,4.90103,ICOS_ETC_L2,0.1320590352771776
2020-06-17,1.0,3.91041,3.43734,3.41918,3.55285,3.56546,3.48969,ICOS_ETC_L2,0.31221742260619145
2020-06-18,0.921875,5.36816,4.19461,4.92094,4.23968,5.05115,4.1681,ICOS_ETC_L2,0.27448524118070555
2020-06-19,1.0,4.42692,3.42629,3.79173,3.28654,3.98756,3.25766,ICOS_ETC_L2,0.14772498200143974
2020-06-20,0.985417,6.70378,5.02004,6.01275,4.71501,6.1988,4.75256,ICOS_ETC_L2,0.7183153347732175
2020-06-21,1.0,6.12399,4.94852,5.17059,4.46437,5.42174,4.57733,ICOS_ETC_L2,0.2924550035997121
2020-06-22,1.0,6.60518,5.80187,5.75133,5.17221,5.96172,5.3369,ICOS_ETC_L2,0.20095032397408247
2020-06-23,0.999479,7.7895,6.4232,6.33595,5.93633,6.61758,6.0547,ICOS_ETC_L2,0.07172066234701263
2020-06-24,1.0,7.08021,5.07995,5.90239,4.85942,6.12385,4.90626,ICOS_ETC_L2,0.5348956083513315
2020-06-25,,7.9097,4.28466,6.5422,4.29536,6.7966,4.30396,ICOS_ETC_L2,1.4016126709863215
2020-06-26,1.0,7.4377,3.49337,6.16647,3.59429,6.39475,3.60631,ICOS_ETC_L2,1.6358387329013682
2020-06-27,0.955208,7.42062,4.16868,6.51325,4.03846,6.64906,4.11676,ICOS_ETC_L2,1.5657235421166311
2020-06-28,1.0,5.23638,5.13077,4.79082,4.46697,4.86066,4.67426,ICOS_ETC_L2,0.017170626349892155
2020-06-29,1.0,4.69519,4.58471,4.51776,3.93028,4.54941,4.13082,ICOS_ETC_L2,0.20696904247660172
2020-06-30,0.983333,5.29927,5.73488,5.04646,5.42451,5.0703,5.51593,ICOS_ETC_L2,0.4881569474442045
2020-07-01,1.0,4.78493,4.65226,4.60394,4.5788,4.58561,4.59664,ICOS_ETC_L2,0.19788336933045392
2020-07-02,0.983333,4.91948,4.8254,4.64995,4.72496,4.68306,4.72682,ICOS_ETC_L2,0.26998560115190834
2020-07-03,1.0,5.09006,5.17566,4.95705,4.84764,4.98711,4.91632,ICOS_ETC_L2,0.13721382289416878
2020-07-04,1.0,5.09562,6.05223,4.82009,5.3034,4.83279,5.51667,ICOS_ETC_L2,0.5639380849532034
2020-07-05,0.988542,5.85931,5.28278,5.29994,4.60015,5.33059,4.81224,ICOS_ETC_L2,0.28782577393808506
2020-07-06,1.0,4.81563,3.64698,4.30325,3.37798,4.34151,3.47978,ICOS_ETC_L2,0.4501583873290138
2020-07-07,0.938021,4.92953,3.97009,4.70747,3.96163,4.71523,3.9984,ICOS_ETC_L2,0.32097912167026627
2020-07-08,1.0,6.91396,4.23454,6.17152,4.31679,6.28931,4.33774,ICOS_ETC_L2,1.1193160547156227
2020-07-09,0.958333,7.87963,4.81512,6.82008,4.6912,6.95658,4.70881,ICOS_ETC_L2,1.3166882649388045
2020-07-10,1.0,7.66456,4.54683,6.39576,4.02163,6.55961,4.05198,ICOS_ETC_L2,1.4932541396688266
2020-07-11,1.0,6.37179,4.13683,5.7986,3.62098,5.92269,3.64024,ICOS_ETC_L2,1.351778257739381
2020-07-12,0.998958,6.98219,5.06094,6.07257,5.05173,6.2133,4.98993,ICOS_ETC_L2,0.5189632829373648
2020-07-13,1.0,9.88779,5.34643,8.5489,5.62679,8.74766,5.52292,ICOS_ETC_L2,1.8877681785457165
2020-07-14,,9.13789,5.23579,8.39853,5.55419,8.58976,5.43982,ICOS_ETC_L2,1.8317782577393802
2020-07-15,,5.18152,3.61877,5.75937,3.98964,5.77601,3.92397,ICOS_ETC_L2,1.0581209503239737
2020-07-16,,3.88314,3.39931,4.83754,3.81495,4.84489,3.80309,ICOS_ETC_L2,0.5202231821454281
2020-07-17,,4.30453,4.11834,5.70945,4.6018,5.63046,4.62084,ICOS_ETC_L2,0.5814614830813538
2020-07-18,1.0,4.71518,4.38028,5.78432,4.97027,5.74064,5.00469,ICOS_ETC_L2,0.37008639308855285
2020-07-19,0.998958,4.51995,4.56363,5.61566,4.98274,5.5678,5.00048,ICOS_ETC_L2,0.23968322534197292
2020-07-20,1.0,4.88944,4.24984,5.72482,4.43415,5.72503,4.42046,ICOS_ETC_L2,0.7132253419726424
2020-07-21,0.995833,2.29406,2.33411,2.97186,2.48061,2.97929,2.46449,ICOS_ETC_L2,0.13768898488120948
2020-07-22,0.977083,4.40713,3.85864,5.15999,4.10768,5.18094,4.09349,ICOS_ETC_L2,0.5416198704103667
2020-07-23,1.0,4.05449,4.19911,5.01837,4.52666,5.01452,4.53218,ICOS_ETC_L2,0.13802015838732926
2020-07-24,0.966146,3.6987,2.40357,4.04949,2.7891,4.10644,2.84498,ICOS_ETC_L2,0.6914254859611229
2020-07-25,0.963542,6.8246,4.68169,6.94343,5.31081,6.96858,5.35637,ICOS_ETC_L2,0.9594096472282219
2020-07-26,0.995833,5.56505,3.86195,5.36954,4.69914,5.39706,4.73277,ICOS_ETC_L2,0.2666666666666666
2020-07-27,0.966667,7.24956,3.58005,6.68176,4.30796,6.8398,4.31771,ICOS_ETC_L2,1.4930165586753061
2020-07-28,0.980208,6.10894,2.14789,5.4078,2.46619,5.52804,2.46339,ICOS_ETC_L2,1.901807055435565
2020-08-01,0.979688,6.62771,3.69893,5.67302,3.57452,5.81617,3.58611,ICOS_ETC_L2,1.294816414686825
2020-08-02,0.875521,5.80785,3.24312,5.87016,3.36714,5.94423,3.38129,ICOS_ETC_L2,1.5860475161987044
2020-08-03,1.0,4.01632,1.98749,4.21187,2.00619,4.29506,2.03322,ICOS_ETC_L2,1.371979841612671
2020-08-04,,4.95587,2.45988,4.64459,2.47965,4.77122,2.50408,ICOS_ETC_L2,1.342649388048956
2020-08-05,1.0,4.59436,3.207,4.7973,3.29176,4.8555,3.28983,ICOS_ETC_L2,0.8679193664506838
2020-08-06,0.979167,5.65938,3.26531,5.17959,3.27308,5.29033,3.28161,ICOS_ETC_L2,1.1565946724262057
2020-08-07,0.999479,6.00051,3.43747,5.57967,3.21327,5.64055,3.23341,ICOS_ETC_L2,1.4876889848812096
2020-08-08,,6.06858,3.54163,5.64545,3.32397,5.72612,3.34585,ICOS_ETC_L2,1.455349172066235
2020-08-09,0.999479,5.86033,3.69653,5.50378,3.69045,5.58675,3.70864,ICOS_ETC_L2,1.089510439164867
2020-08-10,1.0,4.79311,3.38096,4.7979,3.48322,4.85375,3.4762,ICOS_ETC_L2,0.7305111591072714
2020-08-11,0.942708,4.53371,4.43511,4.84694,4.60264,4.85924,4.55085,ICOS_ETC_L2,0.040100791936645085
2020-08-12,0.979167,5.44241,4.73513,4.92373,5.06791,5.0541,4.9162,ICOS_ETC_L2,0.319784017278618
2020-08-13,0.959375,6.35838,3.82069,6.23544,4.57192,6.27755,4.25225,ICOS_ETC_L2,0.981655867530597
2020-08-14,0.970833,4.92703,2.75058,4.90125,3.50912,4.88662,3.21666,ICOS_ETC_L2,0.7862706983441327
2020-08-15,0.99375,6.81484,3.89634,6.22716,4.46433,6.27232,4.31608,ICOS_ETC_L2,1.0531533477321808
2020-08-17,0.997396,5.96257,3.23839,5.40317,3.58803,5.49575,3.55826,ICOS_ETC_L2,1.0908135349172068
2020-08-18,0.999479,5.65726,3.91305,5.2665,4.16685,5.3095,4.15401,ICOS_ETC_L2,0.5757019438444921
2020-08-19,0.946354,7.34827,5.15406,6.61968,5.03673,6.69121,5.05783,ICOS_ETC_L2,0.9236501079913603
2020-08-20,0.900521,8.48424,5.56694,7.11819,5.17398,7.21114,5.20736,ICOS_ETC_L2,1.1837365010799135
2020-08-21,0.966146,7.82995,4.90127,6.30464,4.78044,6.39873,4.73757,ICOS_ETC_L2,0.8813534917206626
2020-08-22,0.996875,5.04545,3.23812,3.8894,3.4304,4.00652,3.37995,ICOS_ETC_L2,0.11447084233261345
2020-08-23,1.0,4.90367,2.34004,3.72099,2.75566,3.88425,2.7516,ICOS_ETC_L2,0.47899928005759523
2020-08-24,0.996875,5.75274,3.33093,4.58721,3.70349,4.72166,3.73037,ICOS_ETC_L2,0.42024478041756647
2020-08-25,0.960417,5.86014,3.20023,5.03504,3.29919,5.10224,3.35997,ICOS_ETC_L2,1.033729301655868
2020-08-26,0.974479,5.12916,3.32477,4.15872,3.51406,4.24414,3.56162,ICOS_ETC_L2,0.24813534917206592
2020-08-27,0.988542,4.59857,3.26451,4.11095,3.92782,4.13238,3.92175,ICOS_ETC_L2,0.08413966882649403
2020-08-28,0.999479,3.1177,1.59421,2.73486,2.28008,2.75672,2.24827,ICOS_ETC_L2,0.11143268538516916
2020-08-29,1.0,1.28692,1.08491,1.34915,1.5101,1.31912,1.4839,ICOS_ETC_L2,0.3318574514038876
2020-08-30,0.9875,0.259004,1.74087,0.827385,2.18415,0.738743,2.14425,ICOS_ETC_L2,1.1927753779697623
2020-08-31,0.975,2.47053,2.87393,2.97737,3.56641,2.91502,3.48852,ICOS_ETC_L2,0.6400575953923685
2020-09-01,1.0,3.18396,3.15948,3.52935,3.80219,3.48878,3.72686,ICOS_ETC_L2,0.41241180705543556
2020-09-02,1.0,3.54912,3.4999,3.84872,4.21971,3.78761,4.1449,ICOS_ETC_L2,0.48307415406767457
2020-09-03,0.998958,4.04988,4.29336,4.20198,4.56851,4.17036,4.51471,ICOS_ETC_L2,0.4798632109431246
2020-09-04,0.978646,4.55951,4.61538,4.21502,3.94511,4.19074,3.89342,ICOS_ETC_L2,0.021663066954643713
2020-09-05,1.0,4.33359,4.67264,3.76357,3.59996,3.77695,3.56514,ICOS_ETC_L2,0.09819294456443466
2020-09-06,,3.75268,3.88475,3.5251,2.90953,3.54087,2.87628,ICOS_ETC_L2,0.2271922246220302
2020-09-07,,3.50487,3.5162,3.85151,2.65209,3.84605,2.62671,ICOS_ETC_L2,0.6475305975521961
2020-09-08,,3.80781,4.18897,3.90638,3.48431,3.89064,3.48468,ICOS_ETC_L2,0.0878833693304537
2020-09-09,1.0,4.06093,4.07982,3.85979,3.3983,3.88465,3.40113,ICOS_ETC_L2,0.11626349892008637
2020-09-10,0.979167,4.50645,4.03238,4.31325,3.43668,4.36162,3.41774,ICOS_ETC_L2,0.41509719222462205
2020-09-11,0.960417,5.08884,3.82953,4.9449,3.35782,5.04536,3.33768,ICOS_ETC_L2,0.92662347012239
2020-09-12,1.0,4.52947,2.98676,4.27616,2.80579,4.40989,2.80571,ICOS_ETC_L2,0.8425989920806335
2020-09-13,0.996875,5.49952,3.22942,5.11414,3.01509,5.22444,3.01986,ICOS_ETC_L2,1.2952123830093594
2020-09-14,1.0,4.91983,4.19984,4.45865,3.64756,4.55278,3.64138,ICOS_ETC_L2,0.367955363570914
2020-09-15,1.0,4.00027,4.59123,3.63664,4.22009,3.72971,4.21161,ICOS_ETC_L2,0.636033117350612
2020-09-16,0.994271,4.60909,4.22217,4.19301,4.29588,4.26509,4.27472,ICOS_ETC_L2,0.2900431965442766
2020-09-17,0.980729,4.38824,3.88204,3.67252,4.21706,3.73933,4.2215,ICOS_ETC_L2,0.608020158387329
2020-09-18,0.99375,4.29025,4.2561,3.77476,4.45833,3.86385,4.50106,ICOS_ETC_L2,0.708113750899928
2020-09-19,0.978125,4.05308,3.90272,3.93294,4.0683,3.94768,4.16066,ICOS_ETC_L2,0.3134341252699783
2020-09-20,0.981771,3.30227,3.57055,2.92407,3.89861,2.95255,4.04692,ICOS_ETC_L2,0.9175953923686107
2020-09-21,0.958854,4.1601,4.47571,3.71794,4.64725,3.74524,4.79104,ICOS_ETC_L2,0.8850323974082072
2020-09-22,0.993229,3.37,4.50366,2.76267,4.30291,2.83071,4.35024,ICOS_ETC_L2,1.3248668106551476
2020-09-23,0.960938,2.80419,5.13407,2.10633,4.73705,2.14047,4.74706,ICOS_ETC_L2,2.1099496040316774
2020-09-24,0.897396,2.35256,5.35658,2.38958,4.86083,2.36073,4.83228,ICOS_ETC_L2,1.9951403887688983
2020-09-29,0.920312,1.8913,4.01479,1.76246,3.30957,1.8136,3.31261,ICOS_ETC_L2,1.329812814974802
2020-09-30,0.973958,5.13265,5.79153,4.81319,4.84319,4.94617,4.95454,ICOS_ETC_L2,0.23758099352051854
2020-10-01,0.997917,6.1745,5.19256,5.81369,4.2634,5.92186,4.35496,ICOS_ETC_L2,0.9001367890568757
2020-10-02,0.967187,6.97283,4.15815,6.45046,3.2164,6.59494,3.26837,ICOS_ETC_L2,2.112354211663067
2020-10-03,0.973958,2.83608,2.87499,2.42725,2.19923,2.56463,2.23262,ICOS_ETC_L2,0.05182145428365738
2020-10-05,0.978125,5.21063,3.42127,5.28169,2.86386,5.31658,2.87865,ICOS_ETC_L2,1.5247156227501804
2020-10-06,1.0,5.88168,3.06249,5.91597,2.66286,5.94842,2.67163,ICOS_ETC_L2,2.1260691144708423
2020-10-07,1.0,4.14077,2.5818,4.15281,2.38474,4.16975,2.39049,ICOS_ETC_L2,1.0569258459323252
2020-10-08,0.981771,3.91983,2.37312,4.03515,2.31823,4.00426,2.33036,ICOS_ETC_L2,1.020100791936645
2020-10-09,0.930208,2.90065,2.23638,2.93122,2.22495,2.88959,2.24979,ICOS_ETC_L2,0.2924910007199424
2020-10-10,0.985938,1.54688,1.38288,1.51145,1.33243,1.51148,1.36552,ICOS_ETC_L2,0.08709863210943126
2020-10-11,1.0,0.847181,1.03502,0.848735,0.985305,0.865341,1.01301,ICOS_ETC_L2,0.3143052555795536
2020-10-12,,2.32498,2.10792,2.36263,2.08004,2.37336,2.09622,ICOS_ETC_L2,0.012534197264218928
