TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-02-13,,0.149212,0.0155025,0.116681,0.0156558,0.125482,0.0154654,fluxnet_archive,0.1432503959683225
2020-02-14,,0.376557,0.0293467,0.352173,0.0310962,0.356533,0.0286546,fluxnet_archive,0.01517408207343413
2020-02-16,,0.200026,0.0947833,0.205971,0.113045,0.206913,0.099348,fluxnet_archive,0.14908135349172066
2020-02-19,,0.0921176,,0.0876098,0.0119851,0.0886891,0.00602257,fluxnet_archive,0.16153729301655867
2020-02-20,,0.122858,,0.119048,0.0,0.121746,0.0,fluxnet_archive,0.13027501799856012
2020-02-26,,0.0680773,0.140809,0.0717938,0.162238,0.0692121,0.152872,fluxnet_archive,0.2810973362131029
2020-02-28,0.979167,0.0679575,0.388858,0.0799635,0.381882,0.0850887,0.374046,fluxnet_archive,0.4333466522678186
2020-02-29,1.0,0.0881532,0.315126,0.103408,0.264628,0.0999183,0.279441,fluxnet_archive,0.3320518358531317
2020-03-01,0.979167,0.0577313,0.278406,0.0672144,0.22267,0.0664566,0.240055,fluxnet_archive,0.32790179985601153
2020-03-02,1.0,,0.0950419,0.0422854,0.116565,0.00469333,0.111954,fluxnet_archive,0.26945975521958243
2020-03-04,,0.366767,0.184478,0.380031,0.159971,0.364844,0.156983,fluxnet_archive,0.05755219582433404
2020-03-05,,0.0480916,0.153356,0.0647191,0.139815,0.0648969,0.129481,fluxnet_archive,0.27004744420446364
2020-03-06,,0.244766,0.134125,0.244362,0.158011,0.239602,0.136992,fluxnet_archive,0.15381497480201584
2020-03-07,1.0,0.382008,0.103655,0.374245,0.143623,0.392517,0.123313,fluxnet_archive,0.04994816414686825
2020-03-08,0.979167,0.299137,0.0346201,0.296931,0.0623392,0.297248,0.0571607,fluxnet_archive,0.04709013678905685
2020-03-09,1.0,0.288132,0.163355,0.298664,0.184225,0.288576,0.186811,fluxnet_archive,0.13359323254139668
2020-03-10,,0.52149,0.425444,0.499453,0.446936,0.499626,0.446595,fluxnet_archive,0.17817350611951044
2020-03-11,,0.242509,0.524087,0.207807,0.544182,0.209513,0.542051,fluxnet_archive,0.4581533477321815
2020-03-12,,0.107818,0.328302,0.0532664,0.341445,0.0645465,0.326856,fluxnet_archive,0.42345471562275017
2020-03-13,1.0,0.175125,0.233542,0.158188,0.234752,0.169127,0.224236,fluxnet_archive,0.2711043916486681
2020-03-15,1.0,0.114005,0.106497,0.0645393,0.0681056,0.112112,0.0789689,fluxnet_archive,0.21855025197984163
2020-03-16,,1.12206,0.0649389,1.04005,0.0296239,1.06427,0.0404398,fluxnet_archive,0.5114658747300215
2020-03-17,1.0,1.00284,0.180244,0.986438,0.137467,1.0006,0.166103,fluxnet_archive,0.39522750179985605
2020-03-18,0.979167,0.930514,0.466393,0.926782,0.398383,1.00169,0.464937,fluxnet_archive,0.16443412526997844
2020-03-19,0.970313,1.55232,0.525592,1.56644,0.479634,1.52574,0.536197,fluxnet_archive,0.5664550035997121
2020-03-20,0.940104,0.993651,0.427487,1.106,0.446328,1.02065,0.447611,fluxnet_archive,0.25894312455003604
2020-03-22,,0.448691,0.458196,0.454017,0.470056,0.471236,0.46639,fluxnet_archive,0.22752987760979118
2020-03-23,,0.32389,0.510813,0.312816,0.511938,0.322732,0.510406,fluxnet_archive,0.3593390928725702
2020-03-24,,0.578592,0.390071,0.56875,0.391989,0.573339,0.382434,fluxnet_archive,0.08872498200143987
2020-03-25,,1.19633,0.322257,1.18062,0.325885,1.17105,0.305253,fluxnet_archive,0.3993772498200144
2020-03-26,1.0,1.02055,0.272235,1.01523,0.280382,1.02345,0.243683,fluxnet_archive,0.31306551475881933
2020-03-27,0.978646,0.612688,0.361779,0.661382,0.355401,0.6471,0.296549,fluxnet_archive,0.004305975521958254
2020-03-28,0.836458,0.876023,0.291947,0.965743,0.281894,0.930758,0.225071,fluxnet_archive,0.2763491720662347
2020-03-29,1.0,0.675417,0.341238,0.748218,0.324579,0.715547,0.250344,fluxnet_archive,0.08901295896328297
2020-03-30,1.0,,0.191393,0.0120964,0.207982,,0.174947,fluxnet_archive,0.35700907127429804
2020-03-31,0.958333,0.281456,0.0674214,0.351534,0.117994,0.320762,0.117716,fluxnet_archive,0.04784737221022316
2020-04-01,1.0,0.189907,0.060148,0.19767,0.135778,0.158021,0.156105,fluxnet_archive,0.1714240460763139
2020-04-02,0.999479,0.609599,0.356939,0.542956,0.400008,0.551824,0.408322,fluxnet_archive,0.1130683945284377
2020-04-03,0.996354,1.47827,0.866711,1.21778,0.821275,1.21586,0.773828,fluxnet_archive,0.06947804175665956
2020-04-04,0.980208,1.26343,0.958595,0.916195,1.01786,0.985622,0.949547,fluxnet_archive,0.2891756659467243
2020-04-05,0.963021,1.25096,0.385635,0.87848,0.634273,0.977359,0.568096,fluxnet_archive,0.04016774658027353
2020-04-06,0.996875,2.32064,0.171078,1.91824,0.428352,1.95064,0.389287,fluxnet_archive,0.8566508279337651
2020-04-07,0.967708,1.57394,0.194889,1.08704,0.435963,1.00064,0.39117,fluxnet_archive,0.2527552195824334
2020-04-08,0.999479,2.62069,0.405247,2.05323,0.650893,1.89757,0.592026,fluxnet_archive,0.7936191504679626
2020-04-09,0.999479,3.17004,0.481937,2.51165,0.66675,2.37862,0.607587,fluxnet_archive,1.1122390208783297
2020-04-10,0.983854,2.90284,0.800681,2.32938,1.04275,2.13936,0.887885,fluxnet_archive,0.7103167746580272
2020-04-11,1.0,2.43496,1.14719,2.11246,1.59425,2.08525,1.25537,fluxnet_archive,0.15709863210943129
2020-04-12,1.0,2.70466,1.12529,2.64309,1.4821,2.4814,1.20449,fluxnet_archive,0.6198632109431245
2020-04-13,0.997396,4.30731,0.949756,3.97509,1.09402,3.99858,0.987247,fluxnet_archive,1.858221742260619
2020-04-14,0.922396,1.82907,1.45931,1.65448,1.464,1.56784,1.42304,fluxnet_archive,0.0788480921526278
2020-04-15,0.952604,3.99153,1.40954,3.98469,1.41466,4.10562,1.39492,fluxnet_archive,1.6342908567314616
2020-04-16,1.0,4.4476,2.05035,4.47421,2.12062,4.64117,1.94723,fluxnet_archive,1.478466522678186
2020-04-17,0.982292,4.66976,3.45006,4.62677,3.61852,4.5116,3.13119,fluxnet_archive,0.5098992080633544
2020-04-18,1.0,6.0547,5.80203,6.12675,5.9673,6.24841,5.42313,fluxnet_archive,0.1011879049676022
2020-04-19,0.938542,7.26492,6.38001,7.18315,6.50117,6.91667,6.16539,fluxnet_archive,0.2750035997120232
2020-04-20,1.0,7.60553,7.12612,7.6251,7.20098,7.59855,6.99354,fluxnet_archive,0.08935925125989877
2020-04-21,,8.38925,6.6757,8.45917,6.70489,8.43336,6.57465,fluxnet_archive,1.0469978401727864
2020-04-22,,7.86051,7.52435,8.03747,7.50869,8.01526,7.39446,fluxnet_archive,0.16470842332613472
2020-04-23,,8.43686,7.26699,8.595,7.21102,8.64206,7.06979,fluxnet_archive,0.7804031677465804
2020-04-24,,8.48908,7.1839,8.63093,6.92591,8.71405,6.84605,fluxnet_archive,1.0115334773218136
2020-04-25,,8.9661,9.09131,9.26313,8.46522,9.19584,8.50726,fluxnet_archive,0.3584665226781857
2020-04-26,,8.99086,9.40014,9.11671,8.84107,9.17384,8.82134,fluxnet_archive,0.017537796976242456
2020-04-27,,10.272,9.81484,10.4323,9.74511,10.5171,9.44839,fluxnet_archive,0.2787544996400283
2020-04-28,,9.11652,7.96465,9.2969,8.09128,9.55331,7.76812,fluxnet_archive,0.6519942404607642
2020-04-29,,8.5851,8.97884,8.96213,8.98088,9.24567,8.74117,fluxnet_archive,0.229481641468683
2020-04-30,,7.28364,7.37426,7.45109,7.29495,7.73291,7.15432,fluxnet_archive,0.10357091432685404
2020-05-01,,7.28304,7.94503,7.49698,7.78571,7.72072,7.80907,fluxnet_archive,0.423851691864651
2020-05-02,1.0,10.2089,11.4171,10.6359,11.2381,10.8528,11.3211,fluxnet_archive,0.6495320374370049
2020-05-03,0.94375,12.4323,11.4404,12.0457,11.4989,11.7376,11.494,fluxnet_archive,0.17768178545716293
2020-05-04,0.999479,12.51,10.1749,12.5373,10.3,12.7293,10.2347,fluxnet_archive,1.3947444204463637
2020-05-05,0.994792,10.6446,8.59279,10.7448,8.58167,10.7409,8.44672,fluxnet_archive,1.3413462922966155
2020-05-06,0.978646,12.4837,12.6572,12.5798,12.2644,12.4979,12.2371,fluxnet_archive,0.01108711303095778
2020-05-07,0.941146,12.5878,11.5834,12.6057,10.3003,12.375,10.5513,fluxnet_archive,1.4437724982001445
2020-05-09,0.896354,12.084,9.93285,12.1017,8.5392,12.2473,9.04604,fluxnet_archive,2.3488120950323976
2020-05-10,0.966667,13.0508,12.4339,13.8887,11.7859,14.2646,12.1453,fluxnet_archive,1.297912167026638
2020-05-11,0.997396,4.96902,5.02124,5.01904,4.42417,5.23119,4.71759,fluxnet_archive,0.21228941684665245
2020-05-12,1.0,12.8037,11.3308,12.6047,11.0193,12.7262,11.1268,fluxnet_archive,0.9254139668826493
2020-05-15,0.996875,13.419,10.4826,13.732,10.5843,14.3247,10.724,fluxnet_archive,2.050179985601151
2020-05-16,0.941667,13.1475,12.5456,13.6257,12.4998,14.2922,12.7254,fluxnet_archive,0.5946004319654425
2020-05-17,0.844792,13.9624,13.5046,14.3636,12.9964,15.0544,13.3317,fluxnet_archive,0.7683225341972645
2020-05-25,0.863542,13.3346,11.3133,13.2771,10.8691,13.4463,10.7959,fluxnet_archive,1.517638588912888
2020-05-26,0.916146,16.6264,13.5648,16.4407,13.3017,16.5654,13.236,fluxnet_archive,2.043916486681065
2020-05-27,0.955208,15.9036,12.9484,15.736,12.9192,15.8513,12.8766,fluxnet_archive,1.8119510439164872
2020-05-28,0.992188,16.5126,13.5877,16.4037,13.5802,16.4313,13.5772,fluxnet_archive,1.8167746580273587
2020-05-29,0.997396,16.0209,14.6358,15.7508,14.6258,15.9301,14.6209,fluxnet_archive,0.5939524838012958
2020-05-30,1.0,15.9704,14.7592,15.6859,14.7059,15.7065,14.7264,fluxnet_archive,0.4895608351331896
2020-05-31,,16.4305,16.1148,16.3255,15.9862,16.3767,16.0705,fluxnet_archive,0.028293736501080993
2020-06-01,,15.366,15.6991,15.2594,15.7927,15.2756,15.8588,fluxnet_archive,0.5999280057595396
2020-06-02,1.0,16.0172,14.7259,16.14,15.332,16.3487,15.3265,fluxnet_archive,0.3657307415406766
2020-06-03,0.99375,15.3468,13.7737,15.2124,14.4453,15.2304,14.4406,fluxnet_archive,0.3362850971922253
2020-06-04,1.0,9.30513,8.58943,9.02889,8.75656,9.25196,8.84848,fluxnet_archive,0.01992080633549302
2020-06-05,,7.46801,8.92602,7.33364,9.00432,7.5833,9.05991,fluxnet_archive,1.418776097912167
2020-06-06,,12.5805,12.0929,12.3896,12.1501,12.6231,12.1592,fluxnet_archive,0.04355651547876198
2020-06-07,,14.657,14.7796,14.6188,14.78,14.5498,14.7698,fluxnet_archive,0.33203743700503896
2020-06-09,1.0,11.1956,11.7415,11.0068,11.5628,11.1304,11.5884,fluxnet_archive,0.6162706983441318
2020-06-10,0.988542,11.1339,11.2262,10.9267,11.0362,11.0657,11.0614,fluxnet_archive,0.2948164146868242
2020-06-11,0.836979,15.5434,16.0346,15.5159,15.8594,15.4679,15.8666,fluxnet_archive,0.46328293736501125
2020-07-02,0.999479,10.0506,12.6741,10.479,13.0443,10.444,12.5278,fluxnet_archive,2.0628509719222463
2020-07-03,1.0,13.3692,15.7386,13.3176,16.2652,13.4481,15.6959,fluxnet_archive,2.3380849532037433
2020-07-04,,12.3403,14.818,12.205,15.14,12.2873,14.8744,fluxnet_archive,2.329013678905688
2020-07-05,,14.8175,13.9725,14.2606,14.1956,14.2798,14.1052,fluxnet_archive,0.16918646508279372
2020-07-06,,16.8908,16.0945,16.2447,16.3212,16.3772,16.244,fluxnet_archive,0.27105831533477276
2020-07-07,,16.6391,17.4105,15.9471,17.7891,15.7536,17.6458,fluxnet_archive,1.5421166306695466
2020-07-08,,16.5507,14.8635,16.0453,15.3184,15.7653,15.1314,fluxnet_archive,0.30734341252699826
2020-07-09,,17.706,14.3702,16.8044,14.6944,16.1044,14.5275,fluxnet_archive,1.3030957523398137
2020-07-10,1.0,19.3802,14.8289,18.7587,14.9886,18.1612,14.8723,fluxnet_archive,2.4982721382289426
2020-07-11,0.9625,17.1734,17.1941,17.1461,17.2137,17.0092,17.1724,fluxnet_archive,0.26465082793376443
2020-07-12,0.824479,17.835,16.5726,17.9456,16.4665,17.9219,16.5498,fluxnet_archive,0.8488840892728574
2020-07-13,0.885938,18.6557,15.7678,18.6684,15.5611,18.682,15.7693,fluxnet_archive,2.021094312455003
2020-07-14,0.827604,17.3731,14.2201,16.9515,14.0069,17.0792,14.3137,fluxnet_archive,1.9039596832253416
2020-07-21,0.810417,17.5841,14.192,17.3414,14.6016,16.4688,14.4732,fluxnet_archive,1.7565154787616997
2020-07-25,0.838021,14.4189,12.2532,15.9,13.2294,15.0034,12.4084,fluxnet_archive,1.7066954643628514
2020-07-26,0.825,13.9896,12.1867,14.985,13.1473,14.4881,12.0911,fluxnet_archive,1.1070554355651547
2020-07-30,0.851042,10.5201,8.97397,11.0008,8.34639,10.4934,8.4104,fluxnet_archive,1.6950395968322538
2020-08-01,0.894792,8.96934,7.72766,9.49679,6.27502,9.05696,6.78657,fluxnet_archive,2.10350611951044
2020-08-02,0.857292,10.4703,11.0074,10.1994,10.4391,10.109,10.6456,fluxnet_archive,0.38855291576673806
2020-08-03,0.847396,9.10268,9.36824,8.44279,9.83026,8.54253,9.7026,fluxnet_archive,1.21488120950324
2020-08-04,0.904167,10.4131,10.8601,10.1224,11.7259,10.3268,11.6557,fluxnet_archive,1.3704103671706254
2020-08-05,0.917187,8.49582,8.80762,8.41915,9.89542,8.83477,10.1919,fluxnet_archive,1.2788120950323971
2020-08-06,0.917708,8.64799,8.8093,8.3281,9.65033,8.82236,9.76198,fluxnet_archive,1.1679121670266388
2020-08-07,0.908333,8.06115,8.07859,7.81549,8.45138,8.24422,7.84301,fluxnet_archive,0.6737868970482367
2020-08-08,0.885938,7.50833,6.91274,7.07173,6.99734,7.6491,6.04407,fluxnet_archive,0.16242620590352821
2020-08-09,0.911458,6.95462,6.59119,6.71507,6.07919,6.93288,5.49489,fluxnet_archive,0.2418142548596114
2020-08-10,0.851563,7.02941,7.11418,6.7233,6.24625,7.22247,5.78775,fluxnet_archive,0.1274658027357813
2020-08-11,0.90625,7.1486,7.9675,7.02645,7.12297,7.5427,6.47672,fluxnet_archive,0.28547156227501796
2020-08-12,0.879687,6.78235,7.10096,6.68328,6.6935,6.94729,6.20327,fluxnet_archive,0.22334053275737964
2020-08-13,0.985938,7.2417,6.69661,7.20314,6.74999,7.50179,6.64822,fluxnet_archive,0.11025917926565872
2020-08-14,0.977083,7.26324,7.55481,7.29803,7.55031,8.14953,7.70807,fluxnet_archive,0.3976097912167026
2020-08-15,0.959896,7.91621,9.27121,8.59477,9.4041,9.06636,9.4599,fluxnet_archive,0.7986537077033832
2020-08-16,0.992708,8.79619,8.39885,9.0943,8.57283,8.98544,8.54585,fluxnet_archive,0.15944564434845268
2020-08-17,0.996875,8.68974,9.35186,9.27417,9.40835,9.2479,9.29752,fluxnet_archive,0.31258459323254184
2020-08-18,1.0,8.69352,9.79593,9.29681,9.99473,9.45619,9.78016,fluxnet_archive,0.7184449244060475
2020-08-19,0.999479,7.5412,9.17341,7.92352,9.57193,7.87557,9.25264,fluxnet_archive,1.4027429805615552
2020-08-20,0.918229,7.37237,9.46042,7.82623,9.81602,7.98898,9.17834,fluxnet_archive,1.6485169186465083
2020-08-21,0.997917,8.96114,8.77068,8.98393,9.16555,9.17021,8.56199,fluxnet_archive,0.3467386609071265
2020-08-22,1.0,7.80418,9.48861,7.80644,9.65788,8.14068,9.234,fluxnet_archive,1.5489128869690425
2020-08-23,,7.98527,10.6627,7.77133,10.8533,8.17054,10.4173,fluxnet_archive,2.4348236141108717
2020-08-24,,7.32178,10.1371,7.46722,10.1521,7.24977,10.1967,fluxnet_archive,2.148941684665227
2020-08-25,,6.97371,7.36932,6.95317,7.11467,7.01411,7.97343,fluxnet_archive,0.33225341972642203
2020-08-26,,9.36414,8.34329,9.074,8.19798,9.48308,9.11638,fluxnet_archive,0.41470122390208813
2020-08-27,,8.93599,8.25824,8.48735,8.52431,8.55458,8.75452,fluxnet_archive,0.24259179265658787
2020-08-28,,7.99508,5.88132,7.80417,6.16889,8.22597,6.1741,fluxnet_archive,0.9613246940244778
2020-08-30,1.0,1.80161,0.741103,2.14787,1.02807,1.96906,0.947651,fluxnet_archive,0.5902087832973363
2020-08-31,0.998958,3.46511,1.91594,3.83006,3.04089,3.55322,2.53235,fluxnet_archive,0.352174226061915
2020-09-01,0.998958,7.08298,3.34223,7.07008,4.84326,7.02919,4.11742,fluxnet_archive,1.3871994240460763
2020-09-02,0.997917,9.10192,6.34179,9.17818,7.85646,9.00498,7.10737,fluxnet_archive,0.7355795536357085
2020-09-03,0.997917,8.1842,7.01757,8.5546,8.05607,8.35965,7.5072,fluxnet_archive,0.14293016558675348
2020-09-04,0.970312,7.33937,5.79249,7.6191,6.7283,7.90437,6.26892,fluxnet_archive,0.4253419726421889
2020-09-05,0.991146,9.10262,7.54532,9.46828,7.47525,9.61094,7.38669,fluxnet_archive,1.2188840892728583
2020-09-06,0.925,9.56448,10.4776,10.1046,9.81379,9.99803,9.96766,fluxnet_archive,0.006616270698343796
2020-09-07,0.921354,9.53183,10.9068,9.66182,10.1256,9.44223,10.4162,fluxnet_archive,0.5498776097912166
2020-09-09,0.816667,10.5335,8.87734,10.1624,8.53821,9.76778,8.66453,fluxnet_archive,0.9533405327573797
2020-09-10,0.910938,11.1164,8.09026,10.6761,8.0065,10.2216,8.17549,fluxnet_archive,1.7059755219582429
2020-09-11,0.932292,12.6668,8.733,11.6218,8.84698,11.144,9.00066,fluxnet_archive,1.7817278617710586
2020-09-12,0.943229,11.8689,8.73021,11.3023,9.05408,10.9434,9.10851,fluxnet_archive,1.4026061915046795
2020-09-13,0.938021,10.6142,8.76991,10.0439,9.02479,9.46091,9.08123,fluxnet_archive,0.5177177825773946
2020-09-14,0.947917,10.463,7.8471,9.93489,7.90374,9.49936,7.95635,fluxnet_archive,1.2463282937365006
2020-09-15,0.990104,8.96219,7.28686,8.70777,7.20709,8.23185,7.28058,fluxnet_archive,0.8644204463642908
2020-09-16,0.994271,6.84294,6.28071,6.94184,6.12727,6.86368,6.24907,fluxnet_archive,0.3704607631389487
2020-09-17,0.976563,9.27755,8.37478,8.99399,7.89019,8.80851,8.29084,fluxnet_archive,0.5786897048236145
2020-09-18,1.0,7.5672,7.13811,7.36686,6.99408,7.46885,7.28048,fluxnet_archive,0.052397408207343184
2020-09-19,0.998958,6.5526,5.74446,6.51877,5.96895,6.57338,6.11383,fluxnet_archive,0.17985601151907815
2020-09-20,1.0,5.97188,5.28211,5.92068,5.91015,5.88018,5.92904,fluxnet_archive,0.20840172786177094
2020-09-21,0.998437,6.41951,6.13964,6.44643,6.69108,6.34988,6.67681,fluxnet_archive,0.3921166306695465
2020-09-22,0.997396,5.38501,6.50443,5.28293,6.38695,4.95979,6.72122,fluxnet_archive,1.0108135349172063
2020-09-23,0.997917,5.72747,5.6602,5.79941,5.35061,5.98837,5.62595,fluxnet_archive,0.10712742980561578
2020-09-24,1.0,2.98402,3.24469,3.06219,3.1543,3.23875,3.20845,fluxnet_archive,0.2822966162706983
2020-09-25,,4.71639,4.2699,4.73997,4.23791,4.88459,4.2165,fluxnet_archive,0.14547156227501748
2020-09-26,,2.01674,1.32228,1.99034,1.27405,2.10098,1.27809,fluxnet_archive,0.29970482361411094
2020-09-27,,5.3918,5.57239,5.32954,5.53363,5.40415,5.54333,fluxnet_archive,0.3629157667386608
2020-09-28,,5.55632,6.34631,5.45485,6.31897,5.51407,6.33488,fluxnet_archive,0.8380993520518357
2020-09-29,1.0,4.075,5.53578,4.03007,5.52555,4.08459,5.50361,fluxnet_archive,1.2926421886249098
2020-09-30,0.877604,6.30927,9.02858,6.2975,9.09959,6.35576,8.97347,fluxnet_archive,2.2333261339092862
2020-10-01,1.0,4.50301,5.0453,4.56006,5.27669,4.39255,5.10861,fluxnet_archive,0.7319150467962565
2020-10-02,,2.52208,2.73883,2.50873,2.95783,2.64059,2.86348,fluxnet_archive,0.5393088552915768
2020-10-03,,4.72051,3.96397,4.67624,4.17746,4.72169,4.10342,fluxnet_archive,0.143110151187905
2020-10-04,,4.68683,4.98206,4.67787,5.10768,4.71179,5.05946,fluxnet_archive,0.5254211663066953
2020-10-05,,3.33094,3.87889,3.36613,3.93376,3.36749,3.91067,fluxnet_archive,0.6246436285097191
2020-10-06,,3.08886,4.4414,3.11157,4.45991,3.10083,4.45185,fluxnet_archive,1.186709863210943
2020-10-07,,4.30114,4.60674,4.27917,4.61927,4.27524,4.61412,fluxnet_archive,0.46083513318934527
2020-10-08,,4.79499,3.63937,4.73976,3.67503,4.75072,3.66092,fluxnet_archive,0.5505615550755942
2020-10-09,,5.47799,3.56197,5.46953,3.6195,5.45888,3.59517,fluxnet_archive,1.1159323254139668
2020-10-10,1.0,4.84489,3.84426,4.7435,3.89788,4.77376,3.8698,fluxnet_archive,0.392814974802016
2020-10-11,0.998437,3.64846,2.93148,3.65564,3.00129,3.6416,2.94879,fluxnet_archive,0.2551115910727142
2020-10-12,0.998958,3.76346,3.85683,3.80875,3.90455,3.79379,3.81887,fluxnet_archive,0.2849532037437006
2020-10-13,1.0,4.35638,5.01271,4.53251,4.99971,4.4282,4.93411,fluxnet_archive,0.5523398128149749
2020-10-14,0.998958,4.69086,4.9766,4.6832,4.89176,4.8301,4.90262,fluxnet_archive,0.36613390928725664
2020-10-15,0.999479,2.59889,2.23423,2.56178,2.14565,2.78084,2.17152,fluxnet_archive,0.08360691144708449
2020-10-16,1.0,1.84917,2.15759,1.81223,2.00308,2.00245,2.04937,fluxnet_archive,0.353383729301656
2020-10-17,0.998437,2.36855,3.37306,2.42163,3.30503,2.57558,3.2982,fluxnet_archive,0.8519798416126709
2020-10-18,0.995313,2.73877,4.38847,2.58747,4.51575,2.40566,4.4616,fluxnet_archive,1.6042332613390924
2020-10-19,0.994271,2.90271,4.01692,2.9392,4.05382,3.00484,4.04668,fluxnet_archive,1.0184449244060474
2020-10-20,1.0,3.1317,3.22011,2.95606,2.99407,3.02271,3.01781,fluxnet_archive,0.24334773218142539
2020-10-21,0.958333,2.45033,2.61802,2.47192,2.40258,2.80149,2.43219,fluxnet_archive,0.16606191504679627
2020-10-22,1.0,2.44912,2.04528,2.39054,2.01212,2.55928,1.98944,fluxnet_archive,0.05645788336933061
2020-10-23,,0.389444,0.435293,0.424252,0.469097,0.570487,0.453852,fluxnet_archive,0.2482685385169186
2020-10-24,,1.18576,1.41825,1.19134,1.47273,1.29967,1.44763,fluxnet_archive,0.4185673146148309
2020-10-25,,1.67638,1.53353,1.56418,1.58619,1.75479,1.56605,fluxnet_archive,0.23182865370770345
2020-10-26,,1.1603,0.775899,1.11799,0.825733,1.17315,0.80948,fluxnet_archive,0.00557451403887689
2020-10-27,1.0,1.49298,1.52804,1.49414,1.58339,1.47173,1.5627,fluxnet_archive,0.28023758099352053
2020-10-28,0.979167,0.88103,1.46004,0.907304,1.49998,0.908507,1.48324,fluxnet_archive,0.6426753059755219
2020-10-29,1.0,1.8005,1.01779,1.80957,1.03784,1.81762,1.02854,fluxnet_archive,0.33961843052555785
2020-10-30,1.0,1.93092,0.694463,1.92579,0.703636,1.95857,0.700764,fluxnet_archive,0.6638977681785455
2020-10-31,0.959896,2.37102,1.8058,2.33888,1.81301,2.31497,1.82274,fluxnet_archive,0.16261339092872576
2020-11-01,1.0,0.0797522,0.359896,0.137026,0.3562,0.149401,0.361917,fluxnet_archive,0.37377537796976246
2020-11-02,,0.507116,0.80116,0.605916,0.782037,0.614663,0.798192,fluxnet_archive,0.34277969762419
2020-11-03,,0.92765,0.277716,0.999537,0.267623,1.04187,0.272931,fluxnet_archive,0.3109532037437005
2020-11-04,,1.17618,0.629356,1.01729,0.61439,0.877531,0.604376,fluxnet_archive,0.0740820734341253
2020-11-05,,0.252333,0.500893,0.359374,0.530941,0.468625,0.480329,fluxnet_archive,0.3395010799136069
2020-11-06,1.0,0.15281,0.298214,0.310704,0.342297,0.420804,0.292236,fluxnet_archive,0.23872786177105834
2020-11-08,1.0,0.500118,0.0,0.531174,0.0183342,0.728445,0.00951518,fluxnet_archive,0.1532323974082074
2020-11-14,,0.042476,0.19884,0.0358234,0.265273,0.254239,0.0359714,fluxnet_archive,0.38117321814254856
2020-11-17,1.0,0.626301,0.279595,0.577769,0.329631,0.519052,0.211289,fluxnet_archive,0.03733765298776099
2020-11-18,0.865625,0.68038,0.367345,0.574431,0.429521,0.620042,0.29704,fluxnet_archive,0.11165586753059752
2020-11-19,0.979167,0.0475784,0.238242,0.133525,0.272831,0.15774,0.24532,fluxnet_archive,0.3162750179985601
2020-11-20,0.801042,0.046768,0.339889,0.0511231,0.38052,0.0501767,0.354229,fluxnet_archive,0.45312951763858894
2020-11-22,0.951563,0.126341,0.44668,0.20558,0.494217,0.353467,0.487021,fluxnet_archive,0.4237847372210224
2020-11-23,1.0,0.271957,0.365739,0.216616,0.397979,0.0961283,0.452482,fluxnet_archive,0.34655363570914327
2020-11-24,0.94375,,0.397278,0.0736129,0.428818,,0.49964,fluxnet_archive,0.47170993520518356
2020-11-25,0.966146,0.652585,0.602625,0.705848,0.652136,0.733071,0.693553,fluxnet_archive,0.17731317494600432
