TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-06-08,0.966146,2.42826,1.89706,2.36812,1.94013,2.34157,1.9639,ICOS_ETC_L2,0.09214542836573066
2020-06-09,0.989063,3.02543,2.30884,2.91942,2.2911,2.87667,2.31508,ICOS_ETC_L2,0.23637149028077753
2020-06-10,0.977083,3.15382,2.67096,3.061,2.60856,3.00887,2.65062,ICOS_ETC_L2,0.10974802015838714
2020-06-11,0.910938,3.51871,2.50656,3.38809,2.57131,3.31252,2.59035,ICOS_ETC_L2,0.3720518358531318
2020-06-12,0.921354,3.45381,2.0024,3.38578,2.35601,3.32388,2.30241,ICOS_ETC_L2,0.5253923686105112
2020-06-13,0.953646,3.38455,1.79771,3.27997,2.20795,3.24101,2.13439,ICOS_ETC_L2,0.5558099352051837
2020-06-14,0.834375,3.45395,2.13147,3.46302,2.31117,3.462,2.27752,ICOS_ETC_L2,0.6132829373650108
2020-06-22,0.88125,3.78242,3.91934,4.06032,5.01109,4.0882,4.73415,ICOS_ETC_L2,0.9004823614110874
2020-06-23,0.852604,3.67848,3.74187,3.94606,4.46462,3.97818,4.22129,ICOS_ETC_L2,0.5893160547156228
2020-06-24,0.885417,3.64907,4.30321,3.98986,3.68333,4.02262,3.56756,ICOS_ETC_L2,0.0047012239020878185
2020-06-25,0.973438,3.45279,3.93161,3.98102,3.02758,3.98818,3.01841,ICOS_ETC_L2,0.47043916486681064
2020-06-26,0.954687,3.44012,2.90599,3.85891,2.80805,3.88629,2.85035,ICOS_ETC_L2,0.5405759539236858
2020-06-27,0.973958,3.3668,2.80759,3.79649,2.86124,3.80665,2.86291,ICOS_ETC_L2,0.45734341252699773
2020-06-28,0.992708,4.12505,4.19897,4.40961,3.97433,4.43465,3.88337,ICOS_ETC_L2,0.09739380849532014
2020-06-29,0.997917,4.04932,3.28976,4.09,3.29832,4.12637,3.22476,ICOS_ETC_L2,0.35398128149748015
2020-06-30,1.0,1.65399,1.40454,1.60517,1.43215,1.62016,1.39745,ICOS_ETC_L2,0.09141828653707706
2020-07-01,0.974479,2.91304,2.66009,2.91271,2.70586,2.95119,2.68424,ICOS_ETC_L2,0.06706263498920072
2020-07-02,0.955208,3.33721,3.51565,3.32973,3.50809,3.33559,3.50178,ICOS_ETC_L2,0.3443916486681066
2020-07-03,1.0,3.54149,3.71436,3.56808,3.70789,3.59252,3.70664,ICOS_ETC_L2,0.3166378689704822
2020-07-04,1.0,2.84383,2.72362,2.85384,2.73352,2.86193,2.73125,ICOS_ETC_L2,0.12935925125989922
2020-07-05,0.990625,3.43934,3.4579,3.42106,3.46013,3.41925,3.46129,ICOS_ETC_L2,0.24411087113030935
2020-07-06,1.0,3.98967,4.17183,3.95656,4.16241,3.96169,4.15991,ICOS_ETC_L2,0.3641828653707706
2020-07-07,,3.10542,2.97682,3.0976,2.96765,3.09946,2.96397,ICOS_ETC_L2,0.12242620590352771
2020-07-08,,3.54746,2.38339,3.52811,2.37959,3.54001,2.37848,ICOS_ETC_L2,0.6108855291576674
2020-07-09,1.0,3.24268,2.06839,3.23372,2.05402,3.24422,2.06814,ICOS_ETC_L2,0.6333333333333333
2020-07-10,0.988021,3.38177,3.21771,3.3833,3.17996,3.39501,3.22136,ICOS_ETC_L2,0.06958963282937343
2020-07-11,0.990104,2.53963,2.4547,2.55284,2.49042,2.57473,2.57471,ICOS_ETC_L2,0.1710439164866808
2020-07-12,0.9875,3.1359,2.82937,3.1556,3.09736,3.16188,3.24156,ICOS_ETC_L2,0.1740532757379409
2020-07-13,0.950521,2.83775,2.6073,2.76829,2.89518,2.75635,3.03012,ICOS_ETC_L2,0.3073362131029517
2020-07-14,0.908333,3.24026,3.25065,3.16479,3.40559,3.15594,3.45864,ICOS_ETC_L2,0.38934485241180716
2020-07-15,0.926042,2.98837,2.91507,2.86328,3.02485,2.87734,3.05053,ICOS_ETC_L2,0.33230381569474426
2020-07-16,0.945833,2.82276,2.7095,2.69674,2.92332,2.71536,2.96963,ICOS_ETC_L2,0.37910727141828643
2020-07-17,0.946875,3.2176,3.19206,3.09252,3.64749,3.10723,3.66032,ICOS_ETC_L2,0.6155291576673866
2020-07-18,0.935937,3.86866,3.25933,3.70035,4.02192,3.72992,3.94591,ICOS_ETC_L2,0.44749460043196543
2020-07-19,0.910417,3.67656,3.18974,3.49616,3.92041,3.5402,3.83295,ICOS_ETC_L2,0.5214182865370769
2020-07-20,0.907813,3.23622,2.81814,3.14297,3.18785,3.19073,3.15774,ICOS_ETC_L2,0.24829373650107991
2020-07-21,0.958333,3.17953,3.07556,3.05544,3.21741,3.06389,3.21026,ICOS_ETC_L2,0.33259179265658756
2020-07-22,0.996875,2.90522,2.66455,2.83249,2.72151,2.85474,2.72172,ICOS_ETC_L2,0.13608351331893442
2020-07-23,1.0,2.342,2.12161,2.31744,2.13365,2.33681,2.13187,ICOS_ETC_L2,0.08366450683945274
2020-07-24,,2.89658,2.63174,2.92165,2.61748,2.93952,2.61475,ICOS_ETC_L2,0.003002159827213868
2020-07-25,1.0,3.83855,3.50836,3.83118,3.51713,3.86336,3.50172,ICOS_ETC_L2,0.010115190784737186
2020-07-26,0.99375,4.24812,4.59159,4.26717,4.67977,4.28706,4.63867,ICOS_ETC_L2,0.5130309575233983
2020-07-27,0.902083,4.12726,4.19015,4.11509,4.29443,4.13944,4.25578,ICOS_ETC_L2,0.3450971922246219
2020-07-28,0.971875,2.66393,3.01571,2.71385,3.08061,2.70778,3.05201,ICOS_ETC_L2,0.48002879769618445
2020-07-29,0.996354,2.82449,3.42369,2.94124,3.46823,2.9825,3.45006,ICOS_ETC_L2,0.5953851691864651
2020-07-30,0.993229,3.90575,4.68883,3.96479,4.66538,4.03218,4.66962,ICOS_ETC_L2,0.7203671706263499
2020-07-31,0.984896,3.63528,4.88645,3.67824,4.8689,3.72221,4.88391,ICOS_ETC_L2,1.0731893448524117
2020-08-01,0.896354,3.54674,4.30101,3.59068,4.42214,3.60504,4.40093,ICOS_ETC_L2,0.8145860331173506
2020-08-03,0.973437,3.22219,3.49373,3.22633,3.8236,3.20715,3.71526,ICOS_ETC_L2,0.6459827213822894
2020-08-04,0.959896,4.16841,4.56066,4.1269,4.80184,4.11807,4.69432,ICOS_ETC_L2,0.7019006479481644
2020-08-05,0.80625,3.53577,4.78699,3.50677,4.77871,3.50028,4.72195,ICOS_ETC_L2,1.1317062634989203
2020-08-06,0.965104,2.99122,3.28084,3.00714,3.26907,3.01046,3.22546,ICOS_ETC_L2,0.40455723542116634
2020-08-07,0.851563,3.68295,4.36587,3.58696,4.31465,3.57339,4.26291,ICOS_ETC_L2,0.739877609791217
2020-08-08,0.988542,3.61953,3.78658,3.61369,3.72617,3.60564,3.67708,ICOS_ETC_L2,0.2969618430525559
2020-08-09,0.978646,3.47324,3.32862,3.46094,3.29067,3.47989,3.2878,ICOS_ETC_L2,0.09339812814974807
2020-08-10,0.982813,3.30867,3.02663,3.30548,2.94542,3.26926,2.97031,ICOS_ETC_L2,0.04323974082073454
2020-08-11,0.982812,2.768,2.98326,2.84098,2.81086,2.84394,2.85618,ICOS_ETC_L2,0.19429805615550744
2020-08-12,0.956771,2.56759,2.62145,2.59176,2.42782,2.59067,2.47417,ICOS_ETC_L2,0.0979553635709145
2020-08-13,0.959375,3.21164,3.48825,3.21486,3.33094,3.21522,3.36331,ICOS_ETC_L2,0.2995536357091434
2020-08-14,0.958333,2.26818,2.67168,2.27064,2.60401,2.2683,2.62147,ICOS_ETC_L2,0.4559899208063355
2020-08-15,0.977083,2.71767,2.48442,2.65622,2.52022,2.65256,2.51933,ICOS_ETC_L2,0.11807055435565177
2020-08-16,0.982292,2.35609,2.07082,2.31279,2.15457,2.30599,2.13628,ICOS_ETC_L2,0.10207343412526995
2020-08-17,0.9625,2.0011,1.9993,1.9991,2.08276,1.98173,2.04513,ICOS_ETC_L2,0.2762131029517637
2020-08-18,0.901042,2.1908,1.72745,2.17056,1.75714,2.15466,1.72853,ICOS_ETC_L2,0.08165586753059764
2020-08-20,0.9375,2.63854,1.99348,2.62957,1.95419,2.63025,1.95731,ICOS_ETC_L2,0.27025197984161275
2020-08-21,0.8125,2.61924,2.33236,2.5759,2.34345,2.55618,2.34003,ICOS_ETC_L2,0.048632109431245456
2020-08-22,1.0,0.936268,0.845276,0.948232,0.867138,0.928134,0.85979,ICOS_ETC_L2,0.15759971202303816
2020-08-23,0.999479,2.51069,2.31642,2.5144,2.31421,2.50433,2.30771,ICOS_ETC_L2,0.07185745140388762
2020-08-24,0.975521,2.27926,2.14991,2.30792,2.1158,2.2917,2.11257,ICOS_ETC_L2,0.07766738660907122
2020-08-25,0.921875,2.34323,2.08177,2.34666,2.00756,2.34758,2.00732,ICOS_ETC_L2,0.028149748020158523
2020-08-26,0.829688,2.1453,1.81554,2.20059,1.75205,2.18999,1.7539,ICOS_ETC_L2,0.10694024478041753
2020-08-27,0.931771,1.87512,1.4409,1.92714,1.43745,1.91622,1.44048,ICOS_ETC_L2,0.13656587473002174
2020-08-28,0.894792,2.02298,1.39642,2.10354,1.47686,2.09819,1.50126,ICOS_ETC_L2,0.23519078473722113
2020-08-29,0.979688,2.31861,1.38177,2.3049,1.5621,2.31169,1.62587,ICOS_ETC_L2,0.3187904967602591
2020-08-30,0.998437,1.60246,0.67835,1.60797,0.828007,1.5862,0.885055,ICOS_ETC_L2,0.3455457163426925
2020-08-31,0.871875,2.55779,1.99194,2.54142,1.98454,2.50748,2.02127,ICOS_ETC_L2,0.18493880489560838
2020-09-01,0.819792,2.09149,2.28912,2.13929,2.22262,2.1142,2.23326,ICOS_ETC_L2,0.27597552195824343
2020-09-02,0.998437,2.56386,2.47915,2.59028,2.4371,2.57888,2.42623,ICOS_ETC_L2,0.10570194384449252
2020-09-03,0.986979,1.26276,0.839873,1.20324,0.829716,1.17849,0.824358,ICOS_ETC_L2,0.052933045356371555
2020-09-04,1.0,1.9401,1.82993,1.90656,1.80771,1.90234,1.79895,ICOS_ETC_L2,0.14481641468682496
2020-09-05,,1.85078,1.7996,1.8051,1.80369,1.81993,1.79487,ICOS_ETC_L2,0.2149676025917927
