TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-02-21,0.998437,3.69301,4.92093,3.52725,5.46574,3.55384,5.4996,fluxnet_archive,1.6115838732901369
2020-02-22,0.94375,4.97324,5.70635,4.77108,6.35294,4.78607,6.44147,fluxnet_archive,1.3548308135349172
2020-02-23,0.952083,4.62468,2.96661,4.48712,3.4907,4.55341,3.7272,fluxnet_archive,0.5013822894168467
2020-02-24,0.979167,6.08409,3.08739,5.79789,3.47178,5.75895,3.66871,fluxnet_archive,1.458682505399568
2020-02-25,1.0,2.22429,3.83217,2.16956,3.95636,2.18345,3.93642,fluxnet_archive,1.502375809935205
2020-02-26,,4.13708,4.47141,3.98548,4.50962,4.00808,4.43472,fluxnet_archive,0.5933333333333334
2020-02-27,,4.72224,3.77674,4.64221,3.73775,4.66465,3.70752,fluxnet_archive,0.43517638588912905
2020-02-28,,5.64554,5.5664,5.63304,5.44332,5.56663,5.43687,fluxnet_archive,0.07939524838012935
2020-02-29,,4.31966,4.92969,4.39765,4.73115,4.38143,4.73116,fluxnet_archive,0.4560835133189351
2020-03-01,,6.21843,7.46007,6.29653,7.1771,6.28495,7.19318,fluxnet_archive,0.8499424046076318
2020-03-02,,5.99219,6.35312,5.99693,6.06628,5.9776,6.09269,fluxnet_archive,0.2659107271418287
2020-03-03,,3.06149,3.43611,2.96093,3.24515,2.94921,3.25758,fluxnet_archive,0.4206047516198707
2020-03-04,,4.35556,4.9064,4.23979,4.79964,4.18707,4.8096,fluxnet_archive,0.6190424766018718
2020-03-05,1.0,5.01026,5.00722,4.91211,4.96249,4.91474,4.97519,fluxnet_archive,0.2522534197264216
2020-03-06,0.828646,6.84185,5.88915,6.58457,5.85213,6.55111,5.87434,fluxnet_archive,0.3113318934485244
2020-03-07,0.915625,8.2076,6.60575,8.07686,6.57417,8.06476,6.6195,fluxnet_archive,0.8658675305975524
2020-03-08,0.811979,7.98996,5.93235,7.98471,5.90293,7.9724,5.9751,fluxnet_archive,1.2827789776817855
2020-03-09,0.874479,7.63495,4.76512,7.54936,4.73582,7.52328,4.82915,fluxnet_archive,1.8096040316774658
2020-03-13,0.884896,6.0107,3.34466,5.83163,3.3207,5.80263,3.54184,fluxnet_archive,1.5917422606191503
2020-03-16,0.995313,2.61673,0.408879,2.5302,0.406525,2.44953,0.518093,fluxnet_archive,1.3129409647228218
2020-03-19,,8.48908,7.89214,8.95207,5.97106,8.80934,6.34886,fluxnet_archive,1.9301727861771067
2020-03-20,,8.05415,8.14278,8.31819,7.709,8.24278,7.96307,fluxnet_archive,0.2225989920806335
2020-03-21,0.999479,8.10671,8.19637,8.25325,8.42713,8.15567,8.66954,fluxnet_archive,0.3411663066954647
2020-03-22,0.998958,7.31908,6.85442,7.53098,6.89581,7.52513,7.21673,fluxnet_archive,0.24130309575233952
2020-03-23,1.0,8.17499,5.48351,7.78891,5.44481,7.77516,5.72499,fluxnet_archive,1.4716342692584587
2020-03-26,,7.06876,6.94663,6.88009,6.92651,6.90209,6.944,fluxnet_archive,0.24940244780417592
2020-03-27,,8.50593,9.74904,8.20466,9.98729,8.26559,10.0063,fluxnet_archive,1.4993736501079906
2020-03-28,,6.78583,6.78839,7.08007,7.59503,7.08178,7.60796,fluxnet_archive,0.5867242620590355
2020-03-29,,7.92723,7.31432,8.18507,8.30429,8.17399,8.29053,fluxnet_archive,0.30181425485961144
2020-03-30,,5.81629,4.98386,5.06818,6.22755,5.14056,6.20251,fluxnet_archive,1.0506623470122392
2020-03-31,,8.75286,6.41557,8.52643,7.8158,8.55434,7.69341,fluxnet_archive,0.2956299496040311
2020-04-01,,7.30833,3.05385,7.59758,4.16487,7.57118,3.86608,fluxnet_archive,2.255370770338373
2020-04-03,1.0,7.94261,7.94484,7.91747,6.93646,7.91144,6.44891,fluxnet_archive,0.4902879769618427
2020-04-04,0.998958,9.40547,10.1693,9.1076,8.54879,9.14142,8.11961,fluxnet_archive,0.18632829373650062
2020-04-05,1.0,8.33572,10.8755,8.4944,9.36386,8.49232,9.24731,fluxnet_archive,0.8419438444924408
2020-04-06,1.0,8.61211,8.13597,8.68328,6.64872,8.68507,6.69258,fluxnet_archive,1.248783297336213
2020-04-07,0.979167,6.99555,9.53828,7.00561,8.39266,6.99853,8.44401,fluxnet_archive,1.214578833693304
2020-04-08,1.0,8.392,9.70057,8.38571,9.04517,8.35094,9.11017,fluxnet_archive,0.6907559395248388
2020-04-09,1.0,8.45669,8.2645,8.59136,8.22716,8.58524,8.32809,fluxnet_archive,0.04622030237581016
2020-04-10,0.998958,8.27471,8.06696,8.75701,8.14639,8.80063,8.25952,fluxnet_archive,0.2236285097192218
2020-04-11,1.0,7.59492,9.53371,7.55577,9.27672,7.53745,9.35761,fluxnet_archive,1.454967602591792
2020-04-12,,6.25654,8.49689,6.15941,7.96199,6.14115,8.00617,fluxnet_archive,1.5137365010799133
2020-04-13,1.0,6.87702,7.47595,6.6767,6.74221,6.63788,6.75316,fluxnet_archive,0.26314614830813515
2020-04-14,0.968229,8.02034,9.58167,8.12106,9.10389,8.16004,9.07158,fluxnet_archive,0.9235637149028078
2020-04-15,1.0,7.17349,9.81538,7.19295,9.62751,7.16381,9.56646,fluxnet_archive,1.968725701943844
2020-04-16,,8.73451,10.2542,8.77643,10.1955,8.73925,10.1316,fluxnet_archive,1.2376313894888407
2020-04-17,,7.52154,9.15208,7.58303,9.04612,7.551,9.0099,fluxnet_archive,1.269323254139669
2020-04-18,,10.3911,11.1247,10.6072,11.0337,10.5748,11.0044,fluxnet_archive,0.5230381569474435
2020-04-19,,5.61579,6.72214,5.77698,6.68335,5.76666,6.68805,fluxnet_archive,0.8685169186465083
2020-04-20,,5.53098,6.66993,5.76605,6.60158,5.77897,6.62145,fluxnet_archive,0.817516198704104
2020-04-21,,6.56662,6.73239,6.73383,6.61258,6.76178,6.62442,fluxnet_archive,0.1286897048236142
2020-04-22,,5.81381,5.56773,6.04511,5.22669,6.03916,5.24758,fluxnet_archive,0.37323254139668866
2020-04-23,1.0,5.85016,8.59473,6.13124,7.8634,6.19791,7.87688,fluxnet_archive,1.4630381569474444
2020-04-24,0.958333,11.3844,14.1679,11.6247,13.1765,11.6004,13.1895,fluxnet_archive,1.333189344852412
2020-04-25,0.904167,12.0792,14.5586,12.3914,13.8634,12.376,13.8706,fluxnet_archive,1.2757379409647225
2020-04-26,0.984896,8.96167,10.724,9.09508,10.6895,9.10368,10.674,fluxnet_archive,1.36387329013679
2020-04-27,0.979167,8.51471,8.64457,8.57852,8.67499,8.55133,8.6063,fluxnet_archive,0.28543556515478763
2020-04-28,0.998958,12.0654,11.617,12.1393,11.9781,12.1411,11.9496,fluxnet_archive,0.09992800575953859
2020-04-29,0.963542,13.5972,13.4087,13.5908,14.2152,13.5742,14.3065,fluxnet_archive,0.6655147588192942
2020-04-30,1.0,12.7627,12.4874,12.4849,13.3101,12.4583,13.3794,fluxnet_archive,0.8100791936645073
2020-05-01,,12.0771,11.8809,11.8467,12.4747,11.8272,12.5137,fluxnet_archive,0.668106551475882
2020-05-02,,13.0638,13.2399,13.0608,13.5822,13.0275,13.6013,fluxnet_archive,0.5913606911447084
2020-05-03,1.0,13.9157,16.3979,14.2843,16.5334,14.2654,16.5492,fluxnet_archive,1.8352051835853134
2020-05-05,1.0,13.8853,8.80593,13.9261,14.0077,13.9155,14.3481,fluxnet_archive,0.27473002159827203
2020-05-07,0.875,14.3477,11.7263,14.4702,13.6492,14.3982,13.8333,fluxnet_archive,0.3750899928005757
2020-05-08,1.0,13.8393,12.5394,13.9922,12.7186,13.9394,12.7903,fluxnet_archive,0.7009359251259899
2020-05-09,0.979167,11.4997,10.3697,11.6574,10.4286,11.6316,10.4524,fluxnet_archive,0.6686825053995691
2020-05-10,1.0,5.99081,4.89849,6.1302,4.9003,6.14401,4.90628,fluxnet_archive,0.6694744420446369
2020-05-11,1.0,7.02244,5.98281,6.99013,5.98297,7.04765,6.01118,fluxnet_archive,0.5091144708423324
2020-05-12,0.980208,9.2775,7.45881,9.06855,7.44848,9.05962,7.49358,fluxnet_archive,0.950374370050396
2020-05-13,1.0,12.7963,10.0549,12.9038,10.021,12.9526,10.0717,fluxnet_archive,1.8594672426205903
2020-05-14,1.0,7.32812,5.76446,7.48967,5.74153,7.55934,5.77168,fluxnet_archive,1.0425773938084955
2020-05-15,0.979167,8.42617,6.75104,8.56609,6.76281,8.68207,6.79221,fluxnet_archive,1.0822750179985607
2020-05-16,0.915625,12.3748,9.21007,12.4231,9.43326,12.5568,9.50865,fluxnet_archive,1.9365298776097908
2020-05-18,0.959375,14.5058,13.4711,14.5635,14.0532,14.6774,14.1328,fluxnet_archive,0.15140388768898422
2020-05-19,0.998958,12.7123,14.208,12.8326,14.828,13.003,14.932,fluxnet_archive,1.652555795536357
2020-05-20,0.977604,14.2501,14.3589,14.4806,14.7396,14.5523,14.7664,fluxnet_archive,0.40244780417566495
2020-05-21,0.995312,11.4774,13.2503,11.6563,13.7834,11.7667,13.8439,fluxnet_archive,1.7473722102231823
2020-05-22,0.967187,11.7683,13.9096,12.1836,14.4556,12.1932,14.4758,fluxnet_archive,1.851691864650828
2020-05-23,1.0,5.28752,6.28321,5.27209,6.85941,5.28119,6.87631,fluxnet_archive,1.3587616990640743
2020-05-29,1.0,5.64571,6.45757,6.07286,8.64903,6.09434,8.73415,fluxnet_archive,2.0706767458603306
2020-05-30,1.0,4.92641,5.63763,5.26074,7.60781,5.28916,7.64639,fluxnet_archive,1.9057379409647224
2020-05-31,0.979167,3.76349,6.33095,4.00824,7.0587,4.04117,7.07838,fluxnet_archive,2.412138228941685
2020-06-01,1.0,5.21712,5.60549,5.49622,5.78262,5.55003,5.82597,fluxnet_archive,0.42217422606191474
2020-06-02,0.990104,4.65958,5.35312,4.91954,5.42763,4.93539,5.44542,fluxnet_archive,0.581778257739381
2020-06-03,1.0,5.38,5.05365,5.63587,5.16149,5.64838,5.2242,fluxnet_archive,0.1255435565154788
2020-06-04,,4.29808,5.32713,4.40202,5.32057,4.38155,5.36672,fluxnet_archive,0.877285817134629
2020-06-05,,5.00329,4.11274,4.94611,4.13212,4.93711,4.20639,fluxnet_archive,0.37004319654427675
2020-06-06,,4.20976,3.40167,4.40022,3.45403,4.43043,3.53469,fluxnet_archive,0.46521958243340533
2020-06-07,,3.49591,3.07498,3.61176,3.13171,3.65024,3.19093,fluxnet_archive,0.12962562994960394
2020-06-08,,3.18921,2.76443,3.31763,2.78972,3.32773,2.80126,fluxnet_archive,0.1640820734341252
2020-06-09,,4.0635,1.84086,4.20254,1.83948,4.2065,1.83669,fluxnet_archive,1.48528437724982
2020-06-10,,2.60896,2.18708,2.89827,2.14395,2.8856,2.13401,fluxnet_archive,0.32708423326133934
2020-06-11,1.0,1.79742,2.10412,1.96632,1.90438,1.95366,1.8667,fluxnet_archive,0.17138948884089264
2020-06-12,0.979167,3.32752,4.60058,3.5897,4.01773,3.5795,3.87124,fluxnet_archive,0.524139668826494
2020-06-13,1.0,3.0233,4.48466,3.17998,3.97684,3.16389,3.89057,fluxnet_archive,0.7896760259179266
2020-06-14,0.979167,2.65169,3.33417,2.89661,3.25493,2.85731,3.29293,fluxnet_archive,0.4739524838012959
2020-06-15,1.0,2.60758,3.4993,2.79109,3.63466,2.7809,3.73189,fluxnet_archive,0.8233045356371489
2020-06-16,1.0,3.24758,3.08403,3.31753,3.23468,3.24999,3.30538,fluxnet_archive,0.1563354931605471
2020-06-17,0.896354,3.63186,4.24472,3.74291,4.23625,3.67855,4.17048,fluxnet_archive,0.5711591072714183
2020-06-18,0.973437,2.96044,4.81382,2.86833,4.50214,2.7866,4.22442,fluxnet_archive,1.3922318214542837
2020-06-19,0.998437,2.73311,5.29601,2.65071,4.71721,2.6022,4.3881,fluxnet_archive,1.7037437005039593
2020-06-20,0.977604,1.67076,5.25104,1.68607,4.25525,1.66163,4.01642,fluxnet_archive,2.065644348452124
2020-06-21,0.999479,1.11244,4.70217,1.10406,3.88317,1.07486,3.80442,fluxnet_archive,2.2167818574514038
2020-06-22,1.0,1.92783,3.31708,1.89897,3.20292,1.85536,3.34445,fluxnet_archive,1.1547516198704104
2020-06-23,0.986458,2.77505,3.2752,2.82925,3.58645,2.81678,3.80562,fluxnet_archive,0.761123110151188
2020-06-24,1.0,1.64968,3.90293,1.80793,4.2508,1.80995,4.4255,fluxnet_archive,1.9747084233261338
2020-06-25,0.961458,1.62499,3.65789,1.72867,3.84422,1.72545,3.9946,fluxnet_archive,1.7390568754499638
2020-06-26,1.0,1.26359,3.53265,1.28983,3.50308,1.26955,3.65395,fluxnet_archive,1.8093952483801297
2020-06-27,,0.92963,3.26394,1.11152,3.20231,1.14999,3.33166,fluxnet_archive,1.721231101511879
2020-06-28,1.0,2.03041,2.80259,2.1501,2.86981,2.13817,2.95657,fluxnet_archive,0.7341324694024479
2020-06-29,0.991667,1.13066,2.16607,1.10813,2.23493,1.09525,2.31003,fluxnet_archive,1.0272138228941683
2020-06-30,0.971875,0.585897,2.09907,0.805363,2.42668,0.812995,2.52934,fluxnet_archive,1.3832375809935207
2020-07-01,0.979167,1.70057,1.80854,1.69879,2.02241,1.68593,2.09379,fluxnet_archive,0.44897048236141096
2020-07-02,1.0,1.14708,0.571847,1.1369,0.719043,1.1207,0.814565,fluxnet_archive,0.08485025197984164
2020-07-03,0.983854,0.863772,0.509953,0.878108,0.601508,0.871382,0.699985,fluxnet_archive,0.016846652267818597
2020-07-04,0.969792,0.780923,0.176885,0.80304,0.25082,0.782102,0.315242,fluxnet_archive,0.18158387329013675
2020-07-05,0.979167,0.385487,0.142232,0.481679,0.216157,0.476935,0.258918,fluxnet_archive,0.02482217422606188
2020-07-06,1.0,0.976728,0.221334,1.08705,0.288613,1.09626,0.325998,fluxnet_archive,0.358845932325414
2020-07-07,1.0,2.40146,0.589155,2.46641,0.678096,2.45517,0.724587,fluxnet_archive,1.0715003599712023
2020-07-08,0.964583,1.20747,0.68158,1.41315,0.781681,1.40364,0.8673,fluxnet_archive,0.23863858891288695
2020-07-09,0.897917,0.559274,0.602168,0.706761,0.689744,0.735405,0.768843,fluxnet_archive,0.20373146148308138
2020-07-10,1.0,0.150909,0.372732,0.260511,0.413852,0.269667,0.461414,fluxnet_archive,0.3263794096472282
2020-07-11,0.979167,0.87662,0.290414,0.88312,0.343774,0.894724,0.37177,fluxnet_archive,0.17231533477321814
2020-07-12,1.0,0.181664,0.253293,0.301111,0.374671,0.309419,0.396482,fluxnet_archive,0.2689416846652267
2020-07-13,0.979687,,0.310124,0.00402223,0.482608,0.00718163,0.489619,fluxnet_archive,0.5605369114470842
2020-07-14,1.0,0.68109,0.255613,0.751181,0.468303,0.762098,0.474759,fluxnet_archive,0.012326853851691884
2020-07-15,0.979167,0.0549796,0.210091,0.0484779,0.358115,0.0484363,0.359779,fluxnet_archive,0.4389035997120231
2020-07-16,1.0,0.471429,0.251846,0.487857,0.330774,0.495639,0.344555,fluxnet_archive,0.10289200863930886
2020-07-17,1.0,0.529812,0.225927,0.591455,0.25428,0.602995,0.275003,fluxnet_archive,0.026763858891288666
2020-07-18,0.979688,0.24616,0.281812,0.365297,0.281121,0.390647,0.310189,fluxnet_archive,0.15538084953203746
2020-07-19,0.998958,0.421555,0.229715,0.554618,0.190291,0.549099,0.207268,fluxnet_archive,0.04631173506119516
2020-07-20,0.997917,0.140773,0.0687699,0.231565,0.0575885,0.271424,0.0640045,fluxnet_archive,0.09072966162706984
2020-07-23,1.0,0.11781,0.28091,0.223541,0.276143,0.229335,0.289916,fluxnet_archive,0.25385313174946006
2020-07-24,0.999479,0.672646,0.821007,0.684313,0.800093,0.673207,0.835238,fluxnet_archive,0.29933765298776105
2020-07-25,0.970833,2.0784,1.26925,1.964,1.19422,1.91225,1.22755,fluxnet_archive,0.33821454283657304
2020-07-26,0.966146,0.687788,1.33198,0.618892,1.15563,0.60426,1.16736,fluxnet_archive,0.6024031677465802
2020-07-27,0.958333,1.06465,1.34648,1.13843,1.17433,1.15222,1.17803,fluxnet_archive,0.2418286537077034
2020-07-28,1.0,0.888905,0.42201,0.88876,0.371204,0.888466,0.381989,fluxnet_archive,0.15662778977681788
2020-07-29,0.997396,0.91663,0.576135,1.00199,0.539169,1.02249,0.55745,fluxnet_archive,0.1172217422606191
2020-07-30,0.936979,0.58331,0.701257,0.69806,0.635126,0.701773,0.663639,fluxnet_archive,0.1706738660907127
2020-07-31,0.938542,1.27501,0.818697,1.46992,0.760285,1.46673,0.78485,fluxnet_archive,0.294913606911447
2020-08-01,1.0,0.6509,0.948417,0.659096,0.904542,0.667525,0.916147,fluxnet_archive,0.39268970482361404
2020-08-02,,0.660668,0.844584,0.643653,0.818791,0.649876,0.822486,fluxnet_archive,0.34207199424046075
2020-08-03,1.0,1.71726,1.32657,1.66643,1.30143,1.67789,1.3025,fluxnet_archive,0.04679625629949604
2020-08-05,0.864062,0.502675,1.6668,0.557252,1.63342,0.56158,1.4951,fluxnet_archive,0.9907616990640749
2020-08-06,0.967708,1.84737,1.65886,2.01087,1.55815,1.9902,1.38844,fluxnet_archive,0.10994960403167764
2020-08-07,0.9375,0.489823,1.47303,0.699922,1.28036,0.731782,1.13887,fluxnet_archive,0.6338646508279336
2020-08-08,0.922917,0.549051,1.23162,0.686274,1.06247,0.739049,0.980649,fluxnet_archive,0.48682217422606194
2020-08-09,0.905208,0.367119,0.865605,0.591444,0.818259,0.667369,0.823269,fluxnet_archive,0.37927645788336933
2020-08-10,0.999479,0.96109,0.609249,1.0547,0.661029,1.1008,0.691847,fluxnet_archive,0.06743772498200144
2020-08-11,0.955208,1.76954,0.523965,1.85577,0.674311,1.87819,0.689755,fluxnet_archive,0.634599712023038
2020-08-12,0.999479,0.130828,0.291471,0.196859,0.411843,0.278399,0.416477,fluxnet_archive,0.3707588192944564
2020-08-14,1.0,0.0996368,0.140269,0.0970094,0.139591,0.101929,0.142493,fluxnet_archive,0.24663902087832973
2020-08-15,0.989063,0.150082,0.263483,0.295956,0.270802,0.28971,0.27601,fluxnet_archive,0.19787329013678903
2020-08-16,0.999479,2.0849,0.726299,1.97672,0.748599,1.962,0.759776,fluxnet_archive,0.6681936645068395
2020-08-17,0.893229,0.746179,0.610636,0.779527,0.674193,0.772642,0.696971,fluxnet_archive,0.1401483081353492
2020-08-18,0.999479,0.749211,0.685832,0.774623,0.773015,0.770305,0.795005,fluxnet_archive,0.2148250539956804
2020-08-19,0.960417,1.11771,0.891389,1.20786,0.970792,1.19132,0.978142,fluxnet_archive,0.04530741540676749
2020-08-20,0.916146,1.0627,0.956081,1.19334,1.02741,1.20004,1.02807,fluxnet_archive,0.09652267818574503
2020-08-21,0.942708,0.683988,0.836666,0.819517,0.885608,0.820067,0.885402,fluxnet_archive,0.2635644348452123
2020-08-22,0.998958,1.19129,0.610416,1.23629,0.605123,1.22372,0.606379,fluxnet_archive,0.2384211663066954
2020-08-23,0.999479,1.14501,1.06725,1.11462,0.967528,1.11702,0.971267,fluxnet_archive,0.11008495320374377
2020-08-24,0.973958,1.16462,1.32856,1.19535,1.12133,1.20185,1.12723,fluxnet_archive,0.16269258459323255
2020-08-25,0.9375,1.1033,1.68831,1.23496,1.34436,1.26288,1.35189,fluxnet_archive,0.29474442044636423
2020-08-26,0.980208,1.22135,0.876598,1.35882,0.668403,1.37105,0.682305,fluxnet_archive,0.28107775377969757
2020-08-27,0.976562,1.70787,1.97671,1.86702,1.4385,1.87956,1.4512,fluxnet_archive,0.0925269978401728
2020-08-29,1.0,0.594354,0.970177,0.63194,0.748431,0.674591,0.797409,fluxnet_archive,0.299849532037437
2020-08-30,0.979167,1.17524,0.686481,1.17845,0.565262,1.2319,0.621511,fluxnet_archive,0.22547732181425484
2020-08-31,0.979167,2.53681,1.06901,2.55005,0.935125,2.58959,1.01757,fluxnet_archive,0.9466702663786898
2020-09-01,1.0,1.57659,0.666661,1.581,0.657009,1.61252,0.728361,fluxnet_archive,0.4492375809935205
2020-09-02,1.0,0.752126,0.510971,0.798039,0.617157,0.832113,0.696909,fluxnet_archive,0.08575809935205175
2020-09-03,0.902083,,0.511817,0.138066,0.652497,0.267383,0.719762,fluxnet_archive,0.5863434125269977
2020-09-04,1.0,1.80651,0.788529,1.92408,0.887902,1.94333,0.936713,fluxnet_archive,0.5300057595392369
2020-09-05,,0.79303,0.938872,0.92729,1.01486,0.93123,1.03878,fluxnet_archive,0.2790280777537798
2020-09-06,1.0,1.27193,0.846679,1.37496,0.854579,1.38022,0.864773,fluxnet_archive,0.15866162706983442
2020-09-07,0.965625,2.2341,1.28608,2.23193,1.41902,2.22807,1.44039,fluxnet_archive,0.36926565874730033
2020-09-08,0.944271,0.937289,1.19462,0.910413,1.6039,0.94364,1.63721,fluxnet_archive,0.7152534197264219
2020-09-09,0.961979,1.8809,1.15332,1.76138,1.60004,1.7384,1.63977,fluxnet_archive,0.09982721382289413
2020-09-10,0.990104,1.25757,1.2164,1.2228,1.7228,1.2124,1.79687,fluxnet_archive,0.5759539236861051
2020-09-11,0.994792,1.20679,1.23043,1.26037,1.64319,1.25102,1.71648,fluxnet_archive,0.49159107271418284
2020-09-12,0.986458,1.64683,0.999697,1.59425,1.1617,1.58746,1.20308,fluxnet_archive,0.09542836573074154
