TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-02-25,0.98125,1.64419,0.236853,1.59694,0.364967,1.51938,0.370423,fluxnet_archive,0.670966882649388
2020-02-26,1.0,2.61779,0.516039,2.58339,0.631204,2.57822,0.625713,fluxnet_archive,1.189478761699064
2020-02-27,0.989062,2.20406,0.427035,2.23322,0.649507,2.22793,0.632984,fluxnet_archive,0.9241994240460766
2020-02-28,0.902604,3.50155,0.405934,3.66279,0.763146,3.63132,0.731926,fluxnet_archive,1.8715939524838017
2020-02-29,0.985417,2.20569,0.13024,2.21597,0.468434,2.21899,0.438829,fluxnet_archive,1.0421425485961122
2020-03-01,1.0,1.57092,0.021184,1.36705,0.267754,1.38638,0.24964,fluxnet_archive,0.5754470842332613
2020-03-02,,1.32293,0.0108713,1.05611,0.350741,1.07487,0.340714,fluxnet_archive,0.29184233261339104
2020-03-03,,1.81038,0.0261627,1.32633,0.31418,1.35939,0.312186,fluxnet_archive,0.5127069834413247
2020-03-04,,3.44813,0.398584,2.99749,0.844976,3.06197,0.864805,fluxnet_archive,1.3337033837293018
2020-03-05,,0.38941,0.338959,0.297498,0.648704,0.26425,0.657893,fluxnet_archive,0.4688308135349172
2020-03-06,,4.094,1.05348,3.6543,1.3537,3.69901,1.36346,fluxnet_archive,1.4403167746580277
2020-03-07,,2.47387,1.15641,2.23113,1.34414,2.2569,1.34218,fluxnet_archive,0.42259899208063345
2020-03-08,,3.85797,1.28559,3.49552,1.37913,3.54495,1.36225,fluxnet_archive,1.3076961843052555
2020-03-09,,1.19415,1.14415,1.36101,1.09666,1.28921,1.09058,fluxnet_archive,0.02566594672426199
2020-03-10,1.0,4.34091,1.66959,3.97864,1.54413,4.01617,1.55249,fluxnet_archive,1.5367242620590353
2020-03-11,0.9875,2.21325,2.15427,2.2493,2.00945,2.22077,2.0132,fluxnet_archive,0.043304535637149255
2020-03-12,1.0,3.05908,2.77105,3.1187,2.67831,3.12894,2.66389,fluxnet_archive,0.10107271418286526
2020-03-13,,2.1621,2.291,2.30652,2.30443,2.2909,2.26685,fluxnet_archive,0.21447804175665952
2020-03-14,,1.33434,1.29268,1.21225,1.40057,1.24935,1.35038,fluxnet_archive,0.3515622750179986
2020-03-15,,2.36969,2.06517,2.30951,2.18487,2.29196,2.13399,fluxnet_archive,0.12624910007199433
2020-03-16,1.0,2.33951,1.14175,2.36394,1.1871,2.37792,1.166,fluxnet_archive,0.6312742980561554
2020-03-17,0.997917,2.81529,0.844753,2.82507,0.825371,2.84652,0.826197,fluxnet_archive,1.2236853851691865
2020-03-18,0.932292,3.26453,1.21476,3.2821,1.13864,3.29003,1.15353,fluxnet_archive,1.327185025197984
2020-03-19,0.979688,3.21918,1.60365,3.33154,1.55123,3.33105,1.56192,fluxnet_archive,1.0657379409647227
2020-03-20,0.994271,2.20481,1.82584,1.98565,1.88194,1.92572,1.87179,fluxnet_archive,0.14131749460043197
2020-03-21,1.0,2.88646,1.93204,2.73424,2.03328,2.74089,2.02342,fluxnet_archive,0.28866810655147573
2020-03-22,,2.64001,1.69344,2.57959,1.7967,2.59187,1.80319,fluxnet_archive,0.3476529877609792
2020-03-23,,2.79154,2.2037,2.57831,2.22239,2.60835,2.24025,fluxnet_archive,0.040259179265658925
2020-03-24,,1.91494,2.23665,1.84735,2.2147,1.82916,2.23426,fluxnet_archive,0.4804535637149029
2020-03-25,,2.68073,2.27949,2.56627,2.23365,2.57562,2.25408,fluxnet_archive,0.023484521238300884
2020-03-26,,0.0795245,0.943998,0.109834,0.909274,0.0701686,0.916881,fluxnet_archive,0.7915334773218142
2020-03-27,1.0,1.49299,1.27701,1.49919,1.23182,1.50606,1.23699,fluxnet_archive,0.023491720662346928
2020-03-28,0.892708,3.51823,2.15796,3.79922,2.25653,3.76102,2.26464,fluxnet_archive,0.8946652267818573
2020-03-29,0.861979,4.65875,2.11503,4.79543,2.11446,4.76607,2.13303,fluxnet_archive,1.7141612670986321
2020-03-30,1.0,4.72437,2.08663,4.8549,1.91137,4.85867,1.91259,fluxnet_archive,1.903189344852412
2020-03-31,,3.92952,2.10442,3.98266,1.8561,3.99677,1.86429,fluxnet_archive,1.3150179985601151
2020-04-01,1.0,3.47216,2.09964,3.71869,1.82795,3.70575,1.84737,fluxnet_archive,1.1452411807055436
2020-04-02,0.977083,3.81884,3.0312,4.34077,2.68375,4.25477,2.70909,fluxnet_archive,0.976976241900648
2020-04-03,0.990104,4.11885,3.09042,4.75151,2.76983,4.63293,2.7849,fluxnet_archive,1.2107127429805615
2020-04-04,0.977083,5.44001,3.05072,6.36599,2.8322,6.1374,2.83828,fluxnet_archive,2.3281425485961127
2020-04-05,0.976563,4.49781,3.19699,5.59978,3.04041,5.32006,3.05546,fluxnet_archive,1.6266162706983442
2020-04-06,1.0,4.00535,3.27159,5.6085,3.14286,5.27181,3.16088,fluxnet_archive,1.559136069114471
2020-04-07,0.995313,3.48484,3.51124,4.42655,3.40579,4.20599,3.41632,fluxnet_archive,0.5189056875449961
2020-04-08,0.996354,2.54089,3.73965,3.27825,3.69809,3.07222,3.69552,fluxnet_archive,0.5182433405327576
2020-04-09,0.992188,3.86399,3.98288,4.1136,4.01299,4.04051,3.98148,fluxnet_archive,0.14354931605471588
2020-04-10,0.996875,4.13955,4.16637,4.14928,4.27973,4.07008,4.22211,fluxnet_archive,0.30989920806335475
2020-04-11,0.994792,3.99563,4.39102,4.19322,4.58128,4.13059,4.49587,fluxnet_archive,0.4953635709143265
2020-04-12,0.975521,5.2873,4.84686,5.23579,4.92652,5.23049,4.85675,fluxnet_archive,0.006673866090712543
2020-04-13,0.992708,5.93698,5.00759,5.91944,4.77878,5.95882,4.76543,fluxnet_archive,0.605226781857451
2020-04-14,1.0,6.00076,6.36658,5.66566,5.90898,5.679,5.92198,fluxnet_archive,0.3911591072714181
2020-04-15,0.91875,6.03052,7.15082,5.77637,6.46449,5.82371,6.48515,fluxnet_archive,0.7113894888408925
2020-04-16,0.927604,6.90746,6.73806,6.73403,6.20387,6.75849,6.1665,fluxnet_archive,0.1657019438444921
2020-04-17,0.996875,6.70271,6.74518,6.53507,6.71741,6.56012,6.55934,fluxnet_archive,0.3472570194384449
2020-04-18,0.970312,7.26549,7.65855,7.09956,7.69817,7.11222,7.543,fluxnet_archive,0.6469474442044636
2020-04-19,0.966146,8.11699,8.94468,7.99496,8.60505,8.04307,8.58449,fluxnet_archive,0.6552123830093596
2020-04-20,1.0,3.74246,5.02215,3.61972,4.92414,3.67615,4.92172,fluxnet_archive,1.1550899928005762
2020-04-21,0.998437,6.77883,5.13108,6.73928,5.64661,6.7887,5.56972,fluxnet_archive,0.5706767458603311
2020-04-22,0.990104,7.59777,6.92235,7.7273,7.83408,7.73597,7.73257,fluxnet_archive,0.29285817134629266
2020-04-23,0.983333,7.18106,7.36113,6.98197,8.35442,7.02768,8.24736,fluxnet_archive,1.204067674586033
2020-04-24,0.909896,7.88441,7.81418,7.88133,8.88256,7.88731,8.77344,fluxnet_archive,0.936810655147588
2020-04-25,0.971354,8.8406,8.26679,8.90502,9.4091,8.92557,9.30004,fluxnet_archive,0.5788912886969043
2020-04-26,0.992187,8.60309,7.79801,8.61379,9.20648,8.63638,9.07941,fluxnet_archive,0.6426853851691873
2020-04-27,1.0,9.55068,7.8777,9.58238,9.62435,9.61039,9.46798,fluxnet_archive,0.2461987041036711
2020-04-28,0.990625,6.87488,6.87524,6.78674,8.50985,6.79859,8.37052,fluxnet_archive,1.4565226781857452
2020-04-29,0.975521,7.71617,7.39597,7.58233,8.47572,7.6053,8.40243,fluxnet_archive,0.859172066234702
2020-04-30,0.996354,6.47435,7.59585,6.36212,8.59121,6.37371,8.49219,fluxnet_archive,1.8207991360691145
2020-05-01,0.957292,6.43626,5.94957,6.31683,7.22196,6.29844,6.98913,fluxnet_archive,0.8676241900647946
2020-05-02,0.956771,8.12938,6.12752,7.61721,7.78692,7.52797,7.45036,fluxnet_archive,0.3381641468682507
2020-05-03,1.0,7.53378,6.59184,7.72874,7.85005,7.72361,7.54745,fluxnet_archive,0.30331893448524133
2020-05-04,0.976563,6.6124,5.96402,6.77358,7.10031,6.72931,6.81549,fluxnet_archive,0.4512095032397411
2020-05-05,0.997396,9.23166,6.39385,9.29245,7.01992,9.31305,6.80642,fluxnet_archive,1.4201079913606915
2020-05-06,1.0,6.53582,6.19125,6.4655,6.59143,6.5061,6.41191,fluxnet_archive,0.30664506839452865
2020-05-07,1.0,6.6558,7.9879,6.74619,8.09727,6.70147,7.98777,fluxnet_archive,1.1886825053995678
2020-05-08,0.978646,7.16498,8.06726,6.69619,7.98615,6.70404,7.95559,fluxnet_archive,1.14467962562995
2020-05-09,0.911979,8.36812,9.12807,7.76718,9.03559,7.79046,9.07056,fluxnet_archive,1.1291648668106546
2020-05-10,1.0,8.69486,9.26476,8.49794,9.28266,8.55624,9.30025,fluxnet_archive,0.78093592512599
2020-05-11,,5.53421,7.53101,5.51241,7.64816,5.5266,7.64673,fluxnet_archive,1.7535997120230378
2020-05-12,,7.15848,9.67851,7.10919,9.79409,7.12239,9.80435,fluxnet_archive,2.1489560835133195
2020-05-13,,8.20908,7.29494,8.04772,7.41897,8.0848,7.44052,fluxnet_archive,0.23668106551475893
2020-05-14,,11.6223,10.2427,11.3956,10.4574,11.4526,10.4849,fluxnet_archive,0.4594672426205904
2020-05-15,,8.11407,8.56134,7.84347,8.88563,7.86856,8.88816,fluxnet_archive,0.9662778977681792
2020-05-16,1.0,10.1276,8.96732,9.80361,9.16914,9.82196,9.19181,fluxnet_archive,0.2407991360691147
2020-05-17,0.999479,11.4397,13.0502,11.4967,12.8721,11.481,12.9539,fluxnet_archive,1.206191504679625
2020-05-18,1.0,11.4773,11.001,11.6396,10.7148,11.5842,10.7773,fluxnet_archive,0.4498200143988476
2020-05-19,1.0,6.53264,5.7309,6.18433,5.87184,6.14721,5.82298,fluxnet_archive,0.008992080633549596
2020-05-20,0.998958,11.1769,7.5978,10.7637,7.92045,10.8654,7.78992,fluxnet_archive,1.830993520518359
2020-05-21,0.976563,8.98159,8.175,8.93701,8.45009,8.987,8.33114,fluxnet_archive,0.13457163426925944
2020-05-22,0.923438,9.58966,7.60186,9.6729,8.18797,9.68996,8.085,fluxnet_archive,0.8530813534917209
2020-05-23,0.98125,8.84982,8.2378,8.96572,9.25545,8.99943,9.1639,fluxnet_archive,0.4245716342692588
2020-05-24,0.949479,9.52915,8.74209,9.50377,9.42093,9.50192,9.39839,fluxnet_archive,0.15634269258459385
2020-05-25,0.944792,8.2512,8.0011,8.20429,7.60827,8.0895,7.69052,fluxnet_archive,0.2131173506119512
2020-05-26,0.998958,8.02427,7.68229,8.10349,7.10404,8.05217,7.20703,fluxnet_archive,0.503563714902808
2020-05-27,0.991667,9.06124,7.0679,8.8453,7.50439,8.82923,7.48903,fluxnet_archive,0.7493952483801296
2020-05-28,0.991667,9.56654,7.40909,9.72466,7.69102,9.6743,7.66913,fluxnet_archive,1.248120950323974
2020-05-29,0.991146,8.84524,9.58121,8.90122,8.24114,8.87113,8.21603,fluxnet_archive,0.2592368610511164
2020-05-30,0.978646,8.80805,9.81358,8.99887,7.73253,8.87881,7.72147,fluxnet_archive,0.6957091432685388
2020-05-31,0.996875,10.5009,10.3194,10.6106,8.54309,10.5141,8.55001,fluxnet_archive,1.2725053995680349
2020-06-01,0.982292,10.6774,11.1523,11.031,9.31705,10.8544,9.36408,fluxnet_archive,1.0179625629949607
2020-06-02,0.979167,8.95579,9.93347,9.30916,8.44638,9.17337,8.51436,fluxnet_archive,0.4051691864650833
2020-06-03,0.984375,7.57278,10.3872,7.51447,9.62405,7.39427,9.60996,fluxnet_archive,1.7347588192944565
2020-06-04,0.990104,1.21428,3.14864,0.836002,3.2099,0.969853,3.14304,fluxnet_archive,1.9250525557955362
2020-06-05,0.9875,7.96376,9.90183,8.57516,10.4853,8.43179,10.308,fluxnet_archive,1.5911735061195105
2020-06-06,0.990104,9.87986,9.40831,10.0282,9.72724,9.95121,9.65943,fluxnet_archive,0.000691144708423258
2020-06-07,0.975,7.31493,6.9201,7.35271,7.191,7.29731,7.21818,fluxnet_archive,0.09956083513318917
2020-06-08,0.995313,7.88151,7.03658,7.82686,7.25949,7.77419,7.39327,fluxnet_archive,0.19249100071994205
2020-06-09,0.978646,9.12289,8.38371,9.06185,8.4317,9.04594,8.55666,fluxnet_archive,0.23768898488120982
2020-06-10,0.971354,7.04749,7.13717,6.59515,7.04335,6.75092,7.05973,fluxnet_archive,0.5386609071274298
2020-06-11,0.9875,8.56641,7.64818,8.57744,7.44911,8.60946,7.42361,fluxnet_archive,0.5963498920086386
2020-06-12,0.996354,11.2238,9.2405,11.2629,9.0441,11.2326,9.0583,fluxnet_archive,1.381425485961123
2020-06-13,0.986458,8.92931,7.65669,9.57419,7.49854,9.43663,7.55248,fluxnet_archive,1.2783657307415404
2020-06-16,1.0,9.7756,7.87795,9.95511,7.96909,9.89211,8.00289,fluxnet_archive,1.2138372930165586
2020-06-17,0.983854,9.98303,7.43018,9.94441,7.4663,9.97173,7.49781,fluxnet_archive,1.5681137508999274
2020-06-18,1.0,10.0197,9.50379,10.1128,9.68834,10.1053,9.70065,fluxnet_archive,0.0896040316774657
2020-06-19,1.0,10.0656,9.7394,10.144,9.37586,10.1364,9.41067,fluxnet_archive,0.33703383729301706
2020-06-20,0.964063,10.5077,11.533,10.3392,10.0543,10.3262,10.1121,fluxnet_archive,0.010871130309574956
2020-06-21,1.0,8.53516,10.6194,8.69078,9.03056,8.68665,9.12547,fluxnet_archive,0.4606047516198699
2020-06-22,,7.98306,11.7062,8.12137,10.6252,8.08599,10.7699,fluxnet_archive,2.0185961123110143
2020-06-23,1.0,8.98489,10.842,9.34201,10.3823,9.31224,10.5103,fluxnet_archive,0.9649316054715628
2020-06-24,0.994271,8.32508,10.2546,8.40069,10.293,8.36008,10.3517,fluxnet_archive,1.5783369330453552
2020-06-25,1.0,9.33883,9.40125,9.37977,9.66318,9.38511,9.66745,fluxnet_archive,0.4200215982721382
2020-06-26,0.98125,7.49996,8.93561,7.97112,9.36379,7.92723,9.32414,fluxnet_archive,1.2186249100071993
2020-06-27,0.952604,6.9952,8.98169,7.71048,8.8961,7.54518,8.8793,fluxnet_archive,1.06956083513319
2020-06-28,0.969792,8.78903,10.3412,9.33492,9.0905,9.20161,9.15739,fluxnet_archive,0.04001439884809224
2020-06-29,0.951042,8.78152,10.0491,8.98599,8.95783,8.873,9.03398,fluxnet_archive,0.1957091432685387
2020-06-30,0.978646,9.54063,8.47782,9.86772,8.64485,9.78859,8.66269,fluxnet_archive,0.664413246940245
2020-07-01,0.985417,10.8272,8.9557,11.4052,9.42387,11.2192,9.3956,fluxnet_archive,1.2104607631389488
2020-07-02,0.966667,9.4258,9.14113,10.1765,9.39673,9.97358,9.34591,fluxnet_archive,0.345406767458604
2020-07-03,1.0,7.65817,8.40552,7.81967,8.53557,7.68086,8.47409,fluxnet_archive,0.7313894888408924
2020-07-04,0.959375,9.60717,9.42228,9.6915,9.70142,9.59207,9.65857,fluxnet_archive,0.22312455003599785
2020-07-05,0.91875,11.1849,8.27937,11.4375,8.71896,11.2826,8.65904,fluxnet_archive,1.7412095032397414
2020-07-06,0.869792,9.1705,6.73282,9.79789,7.56294,9.55393,7.43755,fluxnet_archive,1.3930525557955367
2020-07-07,0.995313,9.05332,7.60804,9.01857,7.88453,8.91343,7.80974,fluxnet_archive,0.6004607631389492
2020-07-08,0.983854,9.28926,7.97628,9.1834,7.58769,9.05703,7.55419,fluxnet_archive,0.9328365730741544
2020-07-09,0.886979,9.4491,8.02386,9.42253,7.42483,9.24932,7.43379,fluxnet_archive,1.2222462203023758
2020-07-10,0.8625,9.77734,8.95732,9.73697,8.57437,9.58348,8.6625,fluxnet_archive,0.6210223182145423
2020-07-11,0.875521,8.8385,8.06322,9.05622,7.74733,8.89178,7.85073,fluxnet_archive,0.7263426925845932
2020-07-12,0.994271,7.6598,10.2929,7.64048,10.1955,7.46891,10.216,fluxnet_archive,2.0554499640028787
2020-07-13,0.997917,8.92065,10.149,8.9754,9.7245,8.8846,9.71364,fluxnet_archive,0.7552915766738664
2020-07-14,1.0,9.55005,10.2857,9.40967,9.13325,9.35961,9.1208,fluxnet_archive,0.01697624190064802
2020-07-15,0.998437,7.66118,9.88769,7.66431,8.5223,7.56998,8.49985,fluxnet_archive,0.8336861051115905
2020-07-16,0.953646,9.78629,10.9839,10.1065,9.73803,9.99127,9.71314,fluxnet_archive,0.04929445644348474
2020-07-17,0.979167,9.17933,10.5217,9.31687,9.43374,9.22054,9.44514,fluxnet_archive,0.3001223902087836
2020-07-18,0.994792,7.11179,9.89369,7.24883,9.2898,7.19615,9.34643,fluxnet_archive,1.6853635709143264
2020-07-20,0.886458,8.24518,10.8747,8.68405,11.8555,8.68811,11.864,fluxnet_archive,2.499244060475162
2020-07-24,0.835417,6.35914,7.37225,6.20178,7.90917,6.29211,7.69369,fluxnet_archive,1.4452051835853126
2020-07-26,0.95,6.02915,9.31077,6.29068,8.92698,6.33802,8.48658,fluxnet_archive,2.1139668826493883
2020-07-27,0.930208,5.87833,8.41311,5.82876,8.2275,5.93986,7.87169,fluxnet_archive,1.9429373650107984
2020-07-28,0.989583,6.50655,8.96135,6.18992,8.77534,6.30069,8.63653,fluxnet_archive,2.0773362131029516
2020-07-30,0.963021,5.79268,7.4511,4.82796,7.82205,4.84753,7.66116,fluxnet_archive,2.3715550755939523
2020-07-31,0.842708,5.53658,7.30123,4.60679,7.41681,4.78467,7.31344,fluxnet_archive,2.2390352771778255
2020-08-02,0.882292,6.88828,8.55566,6.3822,8.14577,6.38733,8.20387,fluxnet_archive,1.48565154787617
2020-08-04,0.939062,8.27338,8.59127,7.66319,8.55054,7.42216,8.74812,fluxnet_archive,0.8548236141108709
2020-08-05,0.883854,9.45368,9.15174,9.01574,9.07242,8.83534,9.25841,fluxnet_archive,0.25678905687545
2020-08-06,0.864062,9.15237,10.6904,9.33545,9.67227,9.18523,9.95089,fluxnet_archive,0.4584737221022315
2020-08-07,0.919271,9.20913,12.3004,9.87209,9.82314,9.59687,10.2504,fluxnet_archive,0.18074154067674614
2020-08-08,0.8625,10.0805,11.2362,9.99581,8.5935,9.84917,8.90712,fluxnet_archive,0.793599712023038
2020-08-09,0.871354,7.99965,11.1377,7.96792,8.82785,7.73817,9.00369,fluxnet_archive,0.8350827933765295
2020-08-11,0.871354,7.5015,10.1916,7.46127,7.46945,7.42116,7.48352,fluxnet_archive,0.22187185025198006
2020-08-12,0.825521,6.09591,9.81761,5.56698,7.27182,5.63731,7.28428,fluxnet_archive,1.4433693304535635
2020-08-13,0.882812,7.01141,9.12424,6.67109,7.72751,6.78069,7.83538,fluxnet_archive,0.9765442764578829
2020-08-14,0.942708,7.97354,9.79466,7.6245,8.72071,7.72638,8.90078,fluxnet_archive,1.0051907847372212
2020-08-15,0.895833,6.25894,9.08815,6.35535,8.35856,6.38204,8.45157,fluxnet_archive,1.6581785457163434
2020-08-16,0.883854,6.48445,8.38398,7.05348,7.46314,7.08341,7.5567,fluxnet_archive,0.5109143268538515
2020-08-17,0.873438,5.58933,8.75583,6.13997,7.21992,6.19196,7.36393,fluxnet_archive,0.9934845212383011
2020-08-18,0.897396,7.01677,9.11276,6.98206,7.12658,7.07008,7.31993,fluxnet_archive,0.3200287976961843
2020-08-19,0.921875,7.84372,10.7958,7.43338,7.62404,7.47356,7.95964,fluxnet_archive,0.3532469402447806
2020-08-20,0.938542,7.91021,10.3315,8.15094,7.21772,8.25717,7.50903,fluxnet_archive,0.4558819294456446
2020-08-21,0.934896,5.88074,9.55699,5.74156,7.12181,5.77765,7.24351,fluxnet_archive,1.2096832253419727
2020-08-22,0.952604,6.18328,8.06694,6.55216,6.72689,6.63212,6.67674,fluxnet_archive,0.34177825773938103
2020-08-23,0.979167,6.18652,5.58932,6.38723,5.61405,6.44385,5.45044,fluxnet_archive,0.340662347012239
2020-08-24,0.975521,7.16865,6.03657,7.30472,6.72449,7.37281,6.5099,fluxnet_archive,0.20174946004319608
2020-08-25,0.914062,6.09445,5.73246,6.14258,6.61481,6.06387,6.41763,fluxnet_archive,0.5559611231101517
2020-08-26,0.929167,6.85406,6.83915,7.18679,7.39222,7.21664,7.27279,fluxnet_archive,0.363880489560835
2020-08-27,0.965625,6.13778,9.00521,6.59449,8.95263,6.59997,8.92979,fluxnet_archive,1.9137077033837282
2020-08-28,0.979167,6.22171,8.97405,6.43223,8.67933,6.41332,8.69271,fluxnet_archive,1.8337652987760982
2020-08-29,1.0,3.65483,6.56558,4.01507,6.26638,3.98744,6.2972,fluxnet_archive,1.836796256299496
2020-08-30,,4.47304,6.59857,4.8346,6.35545,4.78821,6.34965,fluxnet_archive,1.3109071274298059
2020-08-31,1.0,4.2717,6.32824,4.43636,6.10327,4.47238,6.14436,fluxnet_archive,1.4160619150467966
2020-09-01,0.935417,6.20805,7.00426,5.80932,7.05768,5.8755,7.01722,fluxnet_archive,1.1147300215982727
2020-09-02,1.0,5.74487,6.05504,5.47904,6.45245,5.50493,6.35011,fluxnet_archive,0.9167818574514035
2020-09-03,0.970313,6.06078,6.84629,5.75311,6.56585,5.76071,6.41868,fluxnet_archive,0.8011087113030956
2020-09-04,0.966667,3.62061,8.02543,4.03162,6.3109,3.92904,6.14731,fluxnet_archive,1.8569330453563713
2020-09-05,0.91875,4.8522,8.33863,4.84961,6.25511,4.8393,6.12526,fluxnet_archive,1.2278617710583153
2020-09-06,0.95625,5.53805,7.71773,5.12738,6.17746,5.22245,6.13911,fluxnet_archive,0.9719798416126713
2020-09-07,0.929688,4.87885,7.69319,4.83381,6.32238,4.88591,6.30517,fluxnet_archive,1.2876673866090713
2020-09-08,0.916146,3.37005,7.15323,3.32232,6.34947,3.38824,6.29709,fluxnet_archive,2.395356371490281
2020-09-09,0.874479,4.87816,7.70827,4.83593,6.92917,4.88177,6.91159,fluxnet_archive,1.7229949604031674
2020-09-10,0.860937,7.54474,8.31189,7.03289,7.22133,7.12086,7.29885,fluxnet_archive,0.35164866810655143
2020-09-11,0.83125,9.71076,6.49077,8.15372,6.4411,8.55619,6.54419,fluxnet_archive,1.0170050395968324
2020-09-12,0.943229,7.82349,5.16756,7.59652,7.16595,7.79735,7.28968,fluxnet_archive,0.09400287976961869
2020-09-13,0.897917,8.92659,4.8904,8.03241,6.82292,8.23099,6.87155,fluxnet_archive,0.6547804175665951
2020-09-14,0.955208,7.61497,6.82125,7.24858,7.43282,7.3493,7.38871,fluxnet_archive,0.34862491000720003
2020-09-15,0.963021,6.72407,7.18812,6.71112,7.47247,6.74955,7.33714,fluxnet_archive,0.7641108711303097
2020-09-16,0.940104,7.41382,6.09127,6.79406,7.13081,6.91318,6.91861,fluxnet_archive,0.45842332613390957
2020-09-17,0.979688,5.77986,5.16952,5.52133,6.58808,5.62741,6.30403,fluxnet_archive,0.9839812814974801
2020-09-18,0.977083,5.47806,5.43832,5.02613,6.85144,5.0302,6.50854,fluxnet_archive,1.530100791936645
