TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-01-20,0.895833,0.727231,0.495594,0.725011,0.396654,0.730949,0.401881,fluxnet_archive,0.02041540676745858
2020-01-22,0.865104,0.0448587,0.418037,0.0380034,0.352163,0.0614477,0.37328,fluxnet_archive,0.4421595392368611
2020-01-23,0.823438,0.58652,0.400422,0.579852,0.379344,0.556323,0.413851,fluxnet_archive,0.07162850971922244
2020-01-27,0.996875,,0.125722,0.0103314,0.128286,0.0399432,0.164318,fluxnet_archive,0.3009032397408207
2020-01-29,0.997396,0.0222492,0.0950402,0.0444439,0.104178,0.0715367,0.131595,fluxnet_archive,0.25898783297336214
2020-01-31,1.0,0.747264,0.508203,0.738962,0.476171,0.731903,0.477277,fluxnet_archive,0.02678833693304535
2020-02-01,1.0,1.49393,1.27676,1.47539,1.22807,1.48177,1.22608,fluxnet_archive,0.03792656587473003
2020-02-02,0.999479,1.37399,1.50356,1.39499,1.4625,1.39041,1.46201,fluxnet_archive,0.26458603311735057
2020-02-03,1.0,0.0317197,0.525885,0.0471983,0.501078,0.0660341,0.503463,fluxnet_archive,0.5427499640028797
2020-02-04,1.0,0.296077,0.701544,0.32457,0.679871,0.348123,0.693021,fluxnet_archive,0.4717789776817854
2020-02-05,0.98125,0.337672,1.0015,0.356284,0.995466,0.373458,1.03288,fluxnet_archive,0.6761569474442044
2020-02-06,1.0,0.261185,0.479884,0.275158,0.478801,0.288544,0.522943,fluxnet_archive,0.3625939524838013
2020-02-07,,0.582461,0.191849,0.586271,0.200259,0.595864,0.250876,fluxnet_archive,0.06192368610511161
2020-02-08,1.0,0.938875,0.382318,0.9402,0.401794,0.937404,0.470057,fluxnet_archive,0.17163858891288702
2020-02-09,0.999479,0.767254,0.498742,0.773384,0.504871,0.781499,0.543077,fluxnet_archive,0.02266882649388048
2020-02-10,1.0,1.20974,0.432999,1.2334,0.439211,1.23763,0.45867,fluxnet_archive,0.35578761699064076
2020-02-11,,1.02874,0.671321,1.03183,0.68677,1.03018,0.701569,fluxnet_archive,0.0324406047516199
2020-02-12,1.0,0.377182,0.729889,0.374934,0.760052,0.386627,0.778537,fluxnet_archive,0.4932455003599711
2020-02-13,0.994271,1.17508,1.35861,1.17149,1.38465,1.16897,1.41623,fluxnet_archive,0.3694456443484522
2020-02-14,1.0,0.928632,1.2026,0.918212,1.23341,0.910281,1.26299,fluxnet_archive,0.44290712742980554
2020-02-15,,2.28683,2.49687,2.22073,2.51603,2.18207,2.54028,fluxnet_archive,0.42858171346292306
2020-02-16,,2.58326,2.71032,2.57271,2.72715,2.55036,2.74235,fluxnet_archive,0.3271706263498921
2020-02-17,,2.25148,2.14622,2.28977,2.1674,2.24453,2.1743,fluxnet_archive,0.1278833693304538
2020-02-18,,1.78029,1.97483,1.76513,2.0142,1.77963,2.018,fluxnet_archive,0.3952987760979123
2020-02-19,1.0,1.89251,1.75905,1.89994,1.81782,1.91215,1.82047,fluxnet_archive,0.15686105111591073
2020-02-20,0.986979,2.17869,2.27706,2.12591,2.36991,2.1564,2.39334,fluxnet_archive,0.39164866810655136
2020-02-21,1.0,2.32325,1.94421,2.29841,2.02364,2.30145,2.04194,fluxnet_archive,0.0181641468682504
2020-02-22,,2.75811,2.49881,2.76894,2.56551,2.7738,2.58981,fluxnet_archive,0.06952483801295896
2020-02-23,,0.822186,0.99912,0.818072,1.01953,0.804972,1.028,fluxnet_archive,0.36102087832973356
2020-02-24,,2.88996,3.0303,2.88368,3.01051,2.8944,3.00854,fluxnet_archive,0.3072930165586753
2020-02-25,,2.12033,1.80863,2.11423,1.77049,2.10333,1.76518,fluxnet_archive,0.03149028077753792
2020-02-26,,1.99268,2.01912,1.98462,1.96142,2.0264,1.96375,fluxnet_archive,0.19928005759539227
2020-02-27,,2.06673,2.24905,2.06146,2.20704,2.07402,2.24582,fluxnet_archive,0.32079193664506855
2020-02-28,,1.27481,1.82492,1.287,1.81673,1.29964,1.87506,fluxnet_archive,0.59735781137509
2020-02-29,,1.30194,2.11495,1.31109,2.12503,1.31936,2.1833,fluxnet_archive,0.801972642188625
2020-03-01,1.0,3.66545,2.63854,3.64696,2.66548,3.61944,2.71412,fluxnet_archive,0.49062634989200854
2020-03-02,0.991146,2.81895,3.03801,2.78387,3.08141,2.78312,3.11796,fluxnet_archive,0.4301943844492442
2020-03-03,1.0,0.563923,0.856286,0.531175,0.869148,0.528433,0.882471,fluxnet_archive,0.4593038156947445
2020-03-04,,3.23727,3.52524,3.23261,3.46043,3.22166,3.44767,fluxnet_archive,0.37999999999999995
2020-03-05,,3.6032,3.99579,3.64055,3.88586,3.65758,3.85684,fluxnet_archive,0.39259179265658745
2020-03-06,,1.53855,1.11717,1.3878,1.13878,1.33787,1.15031,fluxnet_archive,0.03670266378689702
2020-03-07,,2.30203,1.93405,2.31541,1.96297,2.32949,1.9828,fluxnet_archive,0.0377537796976241
2020-03-08,,4.41295,4.18575,4.39692,4.15764,4.37687,4.16428,fluxnet_archive,0.043714902807775416
2020-03-09,,4.58641,3.82201,4.44338,3.83442,4.36265,3.86432,fluxnet_archive,0.2224334053275739
2020-03-10,,4.33253,3.86247,4.38272,3.89467,4.36613,3.94068,fluxnet_archive,0.135385169186465
2020-03-11,1.0,2.23283,2.08111,2.10995,2.07316,2.05975,2.09681,fluxnet_archive,0.18949604031677472
2020-03-12,0.998958,4.48634,4.13393,4.49955,4.07128,4.47684,4.06488,fluxnet_archive,0.09234701223902116
2020-03-13,1.0,4.29591,4.5421,4.31342,4.26374,4.32531,4.25326,fluxnet_archive,0.18021598272138264
2020-03-14,1.0,4.10509,5.357,4.10041,4.66637,4.0931,4.68534,fluxnet_archive,0.6234413246940242
2020-03-15,0.944271,2.52025,6.15369,2.56078,5.19911,2.60117,5.18629,fluxnet_archive,2.1154283657307418
2020-03-16,1.0,4.44503,6.33383,4.38212,5.33439,4.36019,5.23339,fluxnet_archive,0.9015622750179989
2020-03-17,0.980208,4.46865,5.94718,4.44355,4.94631,4.32761,4.77587,fluxnet_archive,0.5779409647228224
2020-03-18,0.982292,4.50553,6.8138,4.49068,5.74817,4.40219,5.46936,fluxnet_archive,1.1213030957523398
2020-03-19,0.901562,4.86264,6.38203,4.85012,5.54047,4.71647,5.26877,fluxnet_archive,0.7129949604031675
2020-03-20,0.866667,4.25859,4.56959,4.34401,4.27815,4.23721,4.14518,fluxnet_archive,0.16856731461483093
2020-03-21,1.0,1.43753,1.75858,1.48059,1.89065,1.47642,1.92932,fluxnet_archive,0.5112023038156946
2020-03-23,1.0,0.821232,2.32002,0.814568,3.45689,0.799649,3.87596,fluxnet_archive,2.118302375809935
2020-03-24,0.944271,0.61375,1.25744,0.631073,2.96345,0.631622,3.62824,fluxnet_archive,1.8951598272138228
2020-03-25,1.0,0.584523,1.27775,0.603359,2.91812,0.635593,3.58202,fluxnet_archive,1.8824773218142545
2020-03-26,0.997917,2.08113,1.80192,2.0817,2.89194,2.09085,3.36491,fluxnet_archive,0.7993088552915766
2020-03-27,0.827604,4.81358,4.38464,4.80426,5.1822,4.78941,5.53147,fluxnet_archive,0.4880777537796975
2020-03-29,0.992708,3.39048,5.52602,3.44055,5.82507,3.462,6.02298,fluxnet_archive,1.9326997840172786
2020-04-02,0.976562,4.17618,3.65217,4.25264,4.72801,4.29489,5.20411,fluxnet_archive,0.558221742260619
2020-04-03,0.886979,3.86305,3.01653,3.8766,3.91719,3.92952,4.33437,fluxnet_archive,0.2452051835853134
2020-04-04,0.975,3.09965,2.61168,3.10514,3.24839,3.14354,3.54052,fluxnet_archive,0.3191144708423327
2020-04-05,0.944792,4.84178,4.3749,4.9366,4.97592,5.0169,5.22577,fluxnet_archive,0.24429085673146148
2020-04-06,0.998958,6.00202,4.6686,5.96068,5.05564,5.97526,5.19731,fluxnet_archive,0.435593952483801
2020-04-07,0.993229,5.71133,5.19779,5.6766,5.34085,5.73215,5.36833,fluxnet_archive,0.025737940964722823
2020-04-08,0.959896,5.54401,5.54818,5.56338,5.49357,5.6242,5.52809,fluxnet_archive,0.1657235421166304
2020-04-09,0.930729,6.08442,6.00104,6.02679,5.82081,6.07526,6.01161,fluxnet_archive,0.0676889848812093
2020-04-10,0.991146,6.39362,6.49003,6.26356,6.37149,6.27436,6.62198,fluxnet_archive,0.2936861051115908
2020-04-11,0.973958,6.55311,6.44475,6.38157,6.45143,6.39663,6.65883,fluxnet_archive,0.26627789776817873
2020-04-12,0.916146,6.10088,5.52001,5.98358,5.91334,6.05875,6.16238,fluxnet_archive,0.1654139668826493
2020-04-13,0.9625,5.89142,4.40002,5.57097,4.40953,5.50761,4.49346,fluxnet_archive,0.6201871850251978
2020-04-14,0.855729,4.2328,5.08724,4.12564,5.14564,4.16197,5.24761,fluxnet_archive,0.9503239740820738
2020-04-15,0.983333,6.94474,6.11476,6.75645,6.19555,6.73065,6.3481,fluxnet_archive,0.18783297336213117
2020-04-16,0.968229,6.53275,5.86735,6.48346,5.97317,6.48637,6.11683,fluxnet_archive,0.15139668826493907
2020-04-17,0.964583,6.10143,6.71443,6.16885,6.82919,6.24228,6.88831,fluxnet_archive,0.6913894888408926
2020-04-18,0.997396,6.0329,6.79298,5.98905,6.80813,6.02493,6.80609,fluxnet_archive,0.8056731461483085
2020-04-19,0.970833,3.75734,3.65579,3.73738,3.39421,3.72323,3.34026,fluxnet_archive,0.031079913606911275
2020-04-20,1.0,5.17612,5.66904,5.15843,5.42236,5.15826,5.36004,fluxnet_archive,0.40599712023038176
2020-04-21,1.0,5.46992,5.28502,5.44071,5.18747,5.42523,5.15084,fluxnet_archive,0.0336645068394529
2020-04-22,0.979167,5.51358,5.00323,5.42629,5.13035,5.39816,5.08911,fluxnet_archive,0.002922966162707069
2020-04-23,0.976562,6.16203,4.86005,6.23963,5.34936,6.25228,5.28633,fluxnet_archive,0.42496040316774664
2020-04-24,0.978125,6.96779,4.88408,6.9674,5.54901,6.97164,5.53077,fluxnet_archive,0.8051763858891285
2020-04-25,0.979167,6.45348,5.74809,6.32315,6.18069,6.30028,6.26314,fluxnet_archive,0.11341972642188637
2020-04-26,0.998437,6.78922,6.02949,6.5027,6.30383,6.42035,6.41926,fluxnet_archive,0.07280777537796952
2020-04-27,0.984375,7.31688,6.40525,7.16539,6.46686,7.24005,6.53595,fluxnet_archive,0.2869186465082799
2020-04-28,0.951042,7.54166,6.25633,7.68023,6.17331,7.77847,6.1951,fluxnet_archive,0.8689128869690425
2020-04-29,0.965625,5.87023,4.45388,5.79278,4.49463,5.76656,4.46676,fluxnet_archive,0.718610511159107
2020-04-30,0.982292,8.59645,7.59906,8.57689,7.43666,8.52205,7.33054,fluxnet_archive,0.6049172066234706
2020-05-01,0.965625,7.0721,6.574,6.97851,6.41291,7.00941,6.30737,fluxnet_archive,0.19121670266378682
2020-05-02,0.965625,8.02102,6.28686,7.95637,6.1162,7.95212,6.0174,fluxnet_archive,1.1088336933045353
2020-05-06,0.861458,6.22003,3.09626,6.45296,4.2179,6.46265,4.47111,fluxnet_archive,1.393131749460043
2020-05-07,0.858333,9.46954,8.09413,9.39166,8.89852,9.42125,8.97421,fluxnet_archive,0.1390496760259182
2020-05-10,0.83125,6.71667,7.18471,7.10081,7.10375,7.27555,7.1119,fluxnet_archive,0.21809935205183564
2020-05-11,0.881771,7.40602,8.33597,7.54583,7.94494,7.66507,7.80387,fluxnet_archive,0.5033189344852415
2020-05-13,1.0,6.52872,6.48143,6.5662,6.31124,6.58705,6.25404,fluxnet_archive,0.032426205903527336
2020-05-14,0.913021,4.22745,4.68256,4.53678,4.57917,4.70735,4.56648,fluxnet_archive,0.246501079913607
2020-05-15,1.0,4.14554,4.32342,4.07155,4.29239,4.1029,4.28508,fluxnet_archive,0.3749748020158387
2020-05-16,0.975521,7.73625,8.45831,7.82381,8.94557,7.92477,8.97849,fluxnet_archive,1.0235853131749462
2020-05-21,0.936458,9.22828,9.35399,9.00508,9.33092,9.04445,9.45471,fluxnet_archive,0.45056875449964096
2020-05-23,0.922396,2.14189,3.38816,2.20516,3.34123,2.20133,3.51238,fluxnet_archive,1.0338876889848814
2020-05-24,0.857813,7.10515,7.71268,7.17659,8.34537,7.19768,8.65472,fluxnet_archive,1.0574370050395974
2020-06-01,0.898437,11.4255,12.4567,11.5987,12.4757,11.8903,12.5784,fluxnet_archive,0.8473722102231827
2020-06-02,0.867708,9.20361,12.1906,9.34007,11.7539,9.66981,11.8465,fluxnet_archive,1.9538012958963276
2020-06-03,0.951042,10.1882,12.133,10.1908,11.7966,10.5486,11.9747,fluxnet_archive,1.3720662347012242
2020-06-04,0.953646,11.8687,11.3956,11.9468,11.5223,12.2171,11.8665,fluxnet_archive,0.08963282937365019
2020-06-05,0.996875,6.90342,5.33709,6.96889,5.5557,7.30352,5.96598,fluxnet_archive,0.8014326853851693
2020-06-08,1.0,4.10508,3.76555,4.22462,3.72804,4.33432,3.82392,fluxnet_archive,0.14152627789776803
2020-06-09,,10.0196,9.5277,10.0786,9.50813,10.1111,9.48874,fluxnet_archive,0.19472282217422626
2020-06-10,1.0,4.59542,4.48314,4.66147,4.45474,4.63271,4.43546,fluxnet_archive,0.06714902807775419
2020-06-11,0.996875,9.09685,8.37464,9.16714,8.40435,9.14751,8.35571,fluxnet_archive,0.333182145428365
2020-06-12,0.970833,8.88798,9.47411,8.85259,9.58979,8.88,9.65053,fluxnet_archive,0.7467242620590363
2020-06-13,0.995833,8.66921,7.88651,8.47982,8.12556,8.48703,8.2662,fluxnet_archive,0.0390640748740101
2020-06-14,1.0,8.82437,8.2292,8.71863,8.36784,8.6985,8.48263,fluxnet_archive,0.03656587473002156
2020-06-15,0.968229,9.57555,9.20903,9.42565,9.27202,9.38466,9.32403,fluxnet_archive,0.1053779697624192
2020-06-16,0.980208,9.98959,9.94198,9.84501,9.90191,9.79359,9.84991,fluxnet_archive,0.2569474442044641
2020-06-17,0.992187,8.85459,8.3891,8.59033,8.43243,8.55348,8.41091,fluxnet_archive,0.10230381569474463
2020-06-18,0.996875,3.29486,3.12086,2.9391,3.2739,2.99651,3.36528,fluxnet_archive,0.45701943844492443
2020-06-19,0.996875,3.37772,2.75134,3.0125,2.93086,3.10487,3.06203,fluxnet_archive,0.15720662347012226
2020-06-20,1.0,2.17694,1.5804,1.69767,1.72642,1.77547,1.86404,fluxnet_archive,0.23668106551475884
2020-06-21,0.991667,2.5928,2.21771,2.33342,2.39274,2.47911,2.57154,fluxnet_archive,0.25868970482361414
2020-06-22,0.823438,10.6522,8.08832,10.139,8.12565,10.16,8.18888,fluxnet_archive,1.2335133189344845
2020-06-24,0.858333,8.166,7.30285,7.87457,7.48706,7.89903,7.53001,fluxnet_archive,0.06300215982721433
2020-06-25,0.982292,10.2654,9.08531,9.84775,9.49588,9.78885,9.54586,fluxnet_archive,0.03734341252699778
2020-06-26,0.945833,8.85592,7.69771,8.43539,8.02964,8.47656,8.09172,fluxnet_archive,0.0761339092872566
2020-06-27,0.965104,11.7002,10.3058,11.3547,10.9998,11.4056,11.0907,fluxnet_archive,0.03952483801295817
2020-06-28,0.960417,9.09979,7.92311,9.13031,9.06279,9.26749,9.1839,fluxnet_archive,0.1673722102231821
2020-06-29,0.935937,5.02256,3.76027,4.70106,4.62302,4.71879,4.6963,fluxnet_archive,0.15979841612671009
2020-06-30,0.964063,9.69764,8.40239,9.75308,8.78637,9.7925,8.87373,fluxnet_archive,0.4799928005759545
2020-07-01,0.996354,9.27896,9.09799,9.39228,9.23216,9.50933,9.33725,fluxnet_archive,0.10070554355651608
2020-07-02,0.990104,9.16653,8.24063,9.21876,8.58605,9.21787,8.65796,fluxnet_archive,0.23953203743700463
2020-07-03,0.953646,7.93846,8.02755,7.75492,8.62802,7.76716,8.68758,fluxnet_archive,0.8445644348452117
2020-07-04,0.981771,9.6465,10.9916,9.86706,11.7926,9.99849,11.8257,fluxnet_archive,1.6022606191504676
2020-07-05,0.989583,8.62217,10.9548,8.89728,11.9972,9.17368,11.9994,fluxnet_archive,2.447746580273577
2020-07-06,0.951042,7.87631,9.51109,8.3809,10.7883,8.60299,10.8508,fluxnet_archive,1.9491720662347005
2020-07-07,0.943229,9.72305,10.9145,10.0254,12.0333,9.99714,12.1148,fluxnet_archive,1.6615550755939532
2020-07-08,0.867708,7.89226,8.19817,7.88003,8.57781,7.98446,8.59181,fluxnet_archive,0.7183441324694023
2020-07-09,0.809896,9.37311,9.28912,9.51869,9.35161,9.48479,9.36011,fluxnet_archive,0.09569474442044738
2020-07-10,0.908333,9.70181,8.87233,10.0376,8.72975,10.2641,8.71602,fluxnet_archive,0.7255939524838014
2020-07-11,0.988021,2.79083,3.44319,2.60074,3.50548,2.56403,3.65035,fluxnet_archive,0.8673434125269978
2020-07-12,0.952604,10.3656,8.19156,10.3213,8.3284,10.2298,8.52007,fluxnet_archive,1.2187904967602596
2020-07-14,0.928646,10.3806,7.41782,10.7876,7.80549,10.8965,8.07291,fluxnet_archive,1.930964722822174
2020-07-15,0.844792,8.54053,5.84986,8.83244,6.10944,8.90917,6.3587,fluxnet_archive,1.744420446364291
2020-07-16,0.883854,5.92174,5.32002,6.2381,5.17832,6.41393,5.36928,fluxnet_archive,0.5469978401727861
2020-07-26,0.8125,7.80572,10.404,8.22809,10.242,8.33065,10.1308,fluxnet_archive,1.6658819294456448
2020-07-28,0.821354,5.81832,8.80223,6.41907,8.61114,6.62647,8.70282,fluxnet_archive,1.7941468682505406
2020-08-01,0.85,7.03315,7.61909,7.28262,7.20803,7.49321,7.24165,fluxnet_archive,0.1622822174226064
2020-08-02,0.907813,8.28429,5.45412,8.40654,5.7825,8.4148,5.97323,fluxnet_archive,1.6731749460043197
2020-08-03,1.0,2.27348,1.44612,2.45248,1.81291,2.61498,1.96105,fluxnet_archive,0.24447084233261338
2020-08-04,0.998958,1.59379,2.1968,1.7503,2.49915,1.92369,2.64615,fluxnet_archive,0.7551115910727144
2020-08-05,0.995312,4.26129,4.93159,4.38902,5.11523,4.53393,5.25226,fluxnet_archive,0.7388120950323974
2020-08-06,0.989063,6.32611,5.73379,6.28568,5.85376,6.34443,5.98479,fluxnet_archive,0.09497480201583863
2020-08-07,0.903125,6.51306,5.59715,6.52374,5.82695,6.71639,6.04889,fluxnet_archive,0.2856659467242621
2020-08-08,0.963021,6.26812,5.63445,6.27383,5.85153,6.51301,5.99766,fluxnet_archive,0.08804895608351325
2020-08-09,0.979167,6.3344,5.88697,6.24875,6.12571,6.43559,6.14749,fluxnet_archive,0.1274010079193661
2020-08-10,0.98125,5.32158,5.54038,5.19955,5.82091,5.34394,5.8725,fluxnet_archive,0.6633261339092867
2020-08-11,0.979167,5.6323,5.77343,5.63449,5.9958,5.8007,6.21703,fluxnet_archive,0.47610511159107244
2020-08-12,0.982292,5.73337,5.93285,5.67482,6.17253,5.69228,6.50081,fluxnet_archive,0.5743052555795534
2020-08-13,0.954687,6.47108,5.85675,6.36693,6.1586,6.39272,6.49869,fluxnet_archive,0.06599712023038147
2020-08-14,0.819792,7.00575,5.29524,6.62449,5.51089,6.58581,5.73498,fluxnet_archive,0.5857451403887688
2020-08-15,0.806771,5.54516,4.85319,5.00855,5.02579,4.99487,5.1889,fluxnet_archive,0.22839452843772506
2020-08-16,0.942708,5.78377,6.7307,5.83498,6.8127,5.90567,7.00936,fluxnet_archive,0.9198848092152633
2020-08-17,0.900521,6.4515,5.94698,5.90819,6.05206,5.73542,6.29651,fluxnet_archive,0.3195608351331891
2020-08-19,0.864583,5.57368,5.50961,5.36855,5.84247,5.41104,6.31555,fluxnet_archive,0.5571778257739379
2020-08-20,0.944792,7.69355,6.86934,7.6749,7.23254,7.71918,7.84456,fluxnet_archive,0.10249100071994231
2020-08-21,0.952604,6.83366,7.40644,6.82974,7.4604,6.95127,7.95437,fluxnet_archive,0.6700215982721381
2020-08-22,0.9375,5.33529,7.13555,5.64173,7.03742,5.79619,7.33422,fluxnet_archive,1.2207991360691146
2020-08-23,0.967188,7.68835,7.50393,7.534,7.53924,7.51139,7.70808,fluxnet_archive,0.21975521958243383
2020-08-24,0.988021,8.10392,7.90945,7.93801,7.99175,7.9153,8.09144,fluxnet_archive,0.25467242620590314
2020-08-25,0.980729,7.98783,8.31587,7.92518,8.42617,7.96228,8.46004,fluxnet_archive,0.5766666666666672
2020-08-26,1.0,6.91551,7.32524,6.78687,7.276,6.78621,7.25525,fluxnet_archive,0.5681281497480197
2020-08-27,0.995833,8.54891,7.11121,8.46205,7.44598,8.42076,7.48265,fluxnet_archive,0.5155291576673866
2020-08-28,1.0,7.9977,7.96936,7.95015,8.12846,7.9412,8.12904,fluxnet_archive,0.3443556515478766
2020-08-29,0.999479,4.90534,5.97748,4.88448,6.13229,4.81747,6.08532,fluxnet_archive,1.1143340532757382
2020-08-30,0.976562,6.0986,6.03252,6.04767,6.09371,6.01494,6.09486,fluxnet_archive,0.2491288696904245
2020-08-31,1.0,4.50772,2.37333,4.48436,2.3954,4.40662,2.55837,fluxnet_archive,1.287948164146868
2020-09-01,1.0,1.26885,0.432582,1.14161,0.547734,1.10159,0.730408,fluxnet_archive,0.21157379409647226
2020-09-03,0.931771,5.95265,3.27821,6.19349,3.76618,6.16429,4.21205,fluxnet_archive,1.5315406767458604
2020-09-04,0.941667,5.21484,5.8525,5.66848,5.49606,5.50283,5.64462,fluxnet_archive,0.09185025197984176
2020-09-05,0.945313,6.57308,7.82424,6.60461,7.26031,6.48468,7.26093,fluxnet_archive,0.688048956083513
2020-09-06,0.866667,4.05864,5.12344,4.3999,4.74852,4.17972,4.61448,fluxnet_archive,0.46696904247660215
2020-09-07,0.814583,6.50146,5.97295,6.91178,5.57994,6.74976,5.36796,fluxnet_archive,0.7428653707703388
2020-09-08,0.806771,6.97429,7.47604,7.04563,6.87008,6.96143,6.63357,fluxnet_archive,0.0895968322534195
2020-09-09,0.888542,6.36776,7.32121,6.45107,6.62009,6.41019,6.44082,fluxnet_archive,0.3376673866090717
2020-09-12,0.922917,6.91994,7.84762,6.86536,7.41733,6.83458,7.55567,fluxnet_archive,0.6133693304535637
2020-09-13,0.970313,6.13925,7.56313,6.27227,7.34109,6.31993,7.52776,fluxnet_archive,0.9854715622750184
2020-09-14,0.970312,5.91488,6.57977,6.12766,6.63914,6.27402,6.80149,fluxnet_archive,0.5842188624910012
2020-09-15,0.967187,5.66198,6.08852,5.6832,6.24185,5.75256,6.37419,fluxnet_archive,0.6181785457163428
2020-09-16,0.993229,6.74452,4.94721,6.82834,5.1283,6.83875,5.2664,fluxnet_archive,1.007948164146868
2020-09-17,0.998437,5.73358,3.35527,5.71318,3.42641,5.64433,3.53945,fluxnet_archive,1.4303599712023038
2020-09-18,0.925,4.3906,5.59161,4.39575,5.46149,4.36907,5.55157,fluxnet_archive,0.9832541396688271
2020-09-19,0.985417,6.62842,5.43637,6.69475,5.22845,6.58168,5.26896,fluxnet_archive,0.8396688264938807
2020-09-20,0.983333,5.84308,5.94739,5.84351,5.91558,5.8524,5.93175,fluxnet_archive,0.26786897048236147
2020-09-21,0.991667,6.41255,6.09666,6.36322,6.1719,6.36551,6.20119,fluxnet_archive,0.07824334053275726
2020-09-22,0.998437,6.21469,6.47962,6.17243,6.58986,6.16128,6.65867,fluxnet_archive,0.5165082793376526
2020-09-23,0.993229,6.41261,5.0287,6.44699,5.1064,6.4117,5.21784,fluxnet_archive,0.7491648668106555
2020-09-24,0.923958,5.37822,2.65954,5.51096,2.69325,5.52885,2.82702,fluxnet_archive,1.8126061915046796
2020-09-25,0.916146,1.42847,0.795775,1.5695,0.712243,1.49114,0.718388,fluxnet_archive,0.4011929445644348
2020-09-26,0.998437,1.06736,1.6426,0.965741,1.40871,1.01382,1.35595,fluxnet_archive,0.5348948884089273
2020-09-27,0.983854,3.38396,3.94854,3.3026,3.46224,3.22535,3.28996,fluxnet_archive,0.3309143268538517
2020-09-28,1.0,1.12297,1.40738,1.16317,1.23281,1.13992,1.18016,fluxnet_archive,0.2661195104391648
2020-09-29,0.998958,1.04177,1.94369,0.990498,1.78551,0.98327,1.72287,fluxnet_archive,0.7883455723542115
2020-09-30,1.0,0.817466,2.23871,0.746545,2.18662,0.736382,2.15124,fluxnet_archive,1.2527537796976242
2020-10-01,,2.39452,2.81192,2.32812,2.79228,2.28244,2.75499,fluxnet_archive,0.5501511879049674
2020-10-02,,5.62539,2.49767,5.60084,2.46963,5.54166,2.43842,fluxnet_archive,2.038308135349172
2020-10-04,,4.47764,0.914709,4.65369,0.914039,4.6701,0.914028,fluxnet_archive,2.476350611951044
2020-10-05,1.0,4.16765,1.61632,4.12442,1.68023,4.13315,1.68492,fluxnet_archive,1.5436933045356371
2020-10-06,0.999479,5.81266,6.05041,5.72848,6.24634,5.8749,6.27003,fluxnet_archive,0.5888120950323973
2020-10-07,0.977083,4.44748,6.4962,4.61403,6.72064,4.69687,6.73146,fluxnet_archive,1.7326205903527723
2020-10-08,0.988021,5.01141,6.44456,5.02472,6.53937,5.15518,6.52206,fluxnet_archive,1.306443484521238
2020-10-09,1.0,6.60013,5.93277,6.43821,6.03103,6.50836,6.00631,fluxnet_archive,0.07716342692584553
2020-10-10,0.997917,5.53092,4.70893,5.48737,4.91566,5.58107,4.91705,fluxnet_archive,0.1956155507559398
2020-10-12,0.993229,1.55199,2.0549,1.49668,2.10634,1.49173,2.0993,fluxnet_archive,0.6549028077753779
2020-10-13,1.0,0.382388,1.28959,0.453045,1.29779,0.49682,1.28714,fluxnet_archive,0.8241504679625631
