TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-01-21,0.885417,0.534637,1.24286,0.493254,1.29918,0.457236,1.23337,ICOS_ETC_L2,0.7962030237580994
2020-01-22,0.999479,0.204729,0.629663,0.16186,0.581522,0.156832,0.584762,ICOS_ETC_L2,0.5181151907847372
2020-01-23,1.0,0.212959,0.412745,0.197046,0.363988,0.195777,0.376609,ICOS_ETC_L2,0.3361713462922966
2020-01-24,0.988542,0.228442,0.554723,0.229551,0.504097,0.209966,0.519595,ICOS_ETC_L2,0.4136400287976962
2020-01-25,1.0,0.281629,0.529659,0.239232,0.510192,0.222144,0.528554,ICOS_ETC_L2,0.41105831533477316
2020-01-26,0.930208,1.2027,1.07128,1.20452,1.15929,1.20545,1.18571,ICOS_ETC_L2,0.18341972642188617
2020-01-27,1.0,0.382575,0.61015,0.381493,0.604835,0.391972,0.615018,ICOS_ETC_L2,0.376776097912167
2020-01-28,0.958333,0.897125,1.39532,0.892512,1.36079,0.890982,1.36413,ICOS_ETC_L2,0.5531159107271418
2020-01-29,0.979167,0.91606,1.24269,0.887898,1.15183,0.885852,1.14124,ICOS_ETC_L2,0.4059985601151907
2020-01-30,1.0,1.23485,1.13667,1.2169,1.12907,1.22246,1.13315,ICOS_ETC_L2,0.1527501799856011
2020-01-31,,1.59908,1.61864,1.60881,1.62941,1.61028,1.63895,ICOS_ETC_L2,0.23081353491720658
2020-02-01,,0.417664,0.950608,0.417671,0.961128,0.411143,0.970908,ICOS_ETC_L2,0.6072404607631389
2020-02-02,,0.831309,1.21182,0.81095,1.21452,0.793558,1.22264,ICOS_ETC_L2,0.5065298776097912
2020-02-03,,1.18129,1.60406,1.15142,1.58465,1.13266,1.58432,ICOS_ETC_L2,0.5278833693304534
2020-02-04,1.0,0.85204,1.25357,0.840366,1.25705,0.844588,1.27062,ICOS_ETC_L2,0.5159712023038158
2020-02-05,0.969792,1.55732,1.56711,1.53296,1.63278,1.53076,1.69188,ICOS_ETC_L2,0.28784737221022305
2020-02-06,0.996354,1.28845,1.1853,1.27701,1.24967,1.27278,1.30606,ICOS_ETC_L2,0.19629949604031682
2020-02-07,0.991146,1.39737,1.95139,1.39993,2.01812,1.39978,2.0881,ICOS_ETC_L2,0.6610439164866813
2020-02-08,0.994792,1.2539,1.2346,1.2916,1.2375,1.30785,1.24911,ICOS_ETC_L2,0.17703383729301653
2020-02-09,1.0,1.45164,1.28693,1.53147,1.33834,1.5374,1.37239,ICOS_ETC_L2,0.07694024478041754
2020-02-10,,2.1159,1.60582,2.1539,1.65546,2.16052,1.68359,ICOS_ETC_L2,0.14286537077033853
2020-02-11,,1.84873,1.9025,1.8674,1.91607,1.88471,1.92192,ICOS_ETC_L2,0.2510223182145428
2020-02-12,,2.45737,2.19073,2.44779,2.2013,2.45387,2.20302,ICOS_ETC_L2,0.038524118070554274
2020-02-13,,1.32646,1.14261,1.3358,1.1796,1.34015,1.19287,ICOS_ETC_L2,0.1035277177825773
2020-02-14,1.0,1.74566,1.18096,1.73625,1.2257,1.74225,1.24247,ICOS_ETC_L2,0.15158387329013684
2020-02-15,0.999479,2.54061,1.07594,2.51994,1.08917,2.52779,1.09428,ICOS_ETC_L2,0.8140892728581713
2020-02-16,1.0,2.28523,0.627343,2.30641,0.626807,2.30478,0.62678,ICOS_ETC_L2,0.9932347012239022
2020-02-17,,2.62144,0.695289,2.61614,0.695044,2.61756,0.695032,ICOS_ETC_L2,1.1670957523398129
2020-02-18,,2.88933,1.07665,2.88282,1.07482,2.88563,1.076,ICOS_ETC_L2,1.0856731461483082
2020-02-19,,2.76221,2.02962,2.75304,2.02398,2.75695,2.02718,ICOS_ETC_L2,0.30889848812095033
2020-02-20,,2.45265,2.03788,2.43924,2.0326,2.43904,2.03882,ICOS_ETC_L2,0.07677465802735774
2020-02-21,,3.12431,2.83917,3.11916,2.83377,3.12323,2.84686,ICOS_ETC_L2,0.010518358531317462
2020-02-22,,1.88907,1.6686,1.89538,1.66912,1.89662,1.68375,ICOS_ETC_L2,0.05308855291576664
2020-02-23,,1.53046,1.16729,1.54283,1.17132,1.54463,1.17728,ICOS_ETC_L2,0.051483081353491736
2020-02-24,,1.7372,1.49741,1.74522,1.50411,1.74987,1.50863,ICOS_ETC_L2,0.04239740820734345
2020-02-25,,3.19456,3.01685,3.20181,3.02225,3.20701,3.02684,ICOS_ETC_L2,0.08670986321094316
2020-02-26,,2.48501,2.17913,2.47796,2.1975,2.48262,2.20789,ICOS_ETC_L2,0.014067674586032999
2020-02-27,,0.954189,0.904408,0.944808,0.930234,0.954272,0.942099,ICOS_ETC_L2,0.2054902807775378
2020-02-28,,2.83164,2.90319,2.85113,2.94185,2.86489,2.95724,ICOS_ETC_L2,0.2812958963282938
2020-02-29,,2.88669,2.459,2.89249,2.46335,2.8904,2.45648,ICOS_ETC_L2,0.09297336213102943
2020-03-01,1.0,4.1558,3.27671,4.15652,3.28961,4.16413,3.29338,ICOS_ETC_L2,0.4081425485961125
2020-03-02,0.958333,2.52615,2.21929,2.53993,2.20914,2.5448,2.19924,ICOS_ETC_L2,0.02216702663786892
2020-03-03,1.0,3.81477,3.79543,3.81024,3.79055,3.81341,3.78572,ICOS_ETC_L2,0.20180705543556532
2020-03-04,0.979167,4.1937,3.76525,4.17728,3.75033,4.1789,3.74137,ICOS_ETC_L2,0.09139668826493862
2020-03-05,1.0,2.17093,2.02092,2.17198,2.0193,2.16973,2.01862,ICOS_ETC_L2,0.10606191504679614
2020-03-06,,1.43691,1.48049,1.43487,1.49094,1.43226,1.49051,ICOS_ETC_L2,0.25634989200863917
2020-03-07,,3.95301,4.23356,3.94164,4.26641,3.96195,4.27403,ICOS_ETC_L2,0.44979841612670957
2020-03-08,,3.76,3.59138,3.74262,3.64061,3.73403,3.64589,ICOS_ETC_L2,0.142541396688265
2020-03-09,,4.14128,4.24988,4.12042,4.29337,4.10786,4.2948,ICOS_ETC_L2,0.34049676025917935
2020-03-10,,3.45107,2.99497,3.45252,3.01117,3.45144,3.01224,ICOS_ETC_L2,0.10176385889128864
2020-03-11,,4.34299,3.48827,4.35117,3.48701,4.34953,3.48155,ICOS_ETC_L2,0.406162706983441
2020-03-12,,5.86058,5.81471,5.88693,5.81183,5.89655,5.80085,ICOS_ETC_L2,0.16191504679625568
2020-03-13,1.0,5.03172,4.89519,5.06912,4.92352,5.08186,4.93383,ICOS_ETC_L2,0.11115910727141831
2020-03-14,0.883333,5.18455,5.62315,5.24574,5.72324,5.24398,5.78022,ICOS_ETC_L2,0.5597552195824335
2020-03-15,1.0,5.60714,4.2971,5.67927,4.40296,5.69138,4.49956,ICOS_ETC_L2,0.7028869690424763
2020-03-20,0.998958,3.02145,2.05847,3.04317,2.05346,3.01492,2.03859,ICOS_ETC_L2,0.4965514758819295
2020-03-21,0.972396,5.96465,5.86004,5.99385,5.85133,5.99012,5.82225,ICOS_ETC_L2,0.11337652987760964
2020-03-22,0.999479,6.15268,6.19972,6.21517,6.21646,6.22689,6.21774,ICOS_ETC_L2,0.21691144708423327
2020-03-23,1.0,5.82407,5.56464,5.891,5.58771,5.89439,5.59726,ICOS_ETC_L2,0.0023686105111588385
2020-03-24,,5.17252,5.03029,5.27066,5.03881,5.2791,5.04307,ICOS_ETC_L2,0.04906407487400967
2020-03-25,,4.76983,4.73792,4.85428,4.71223,4.87105,4.71963,ICOS_ETC_L2,0.1137149028077752
2020-03-26,1.0,6.0391,4.57939,6.12252,4.53706,6.12621,4.5476,ICOS_ETC_L2,0.9254571634269254
2020-03-27,0.949479,6.40076,3.65533,6.65273,3.6109,6.6956,3.62149,ICOS_ETC_L2,1.973959683225342
2020-03-29,1.0,3.74162,1.52169,3.82716,1.49398,3.85592,1.49898,ICOS_ETC_L2,1.463772498200144
2020-03-30,0.982292,5.26122,5.59434,5.32384,5.47909,5.2915,5.49251,ICOS_ETC_L2,0.3277537796976246
2020-03-31,0.979167,6.46592,7.89304,6.43097,7.7061,6.44138,7.71356,ICOS_ETC_L2,1.1340028797696184
2020-04-01,0.898437,6.62085,8.06584,6.5758,7.83826,6.55452,7.82817,ICOS_ETC_L2,1.1248812095032397
2020-04-02,0.914063,6.6974,7.71957,6.60607,7.52089,6.57957,7.53511,ICOS_ETC_L2,0.8746004319654426
2020-04-03,1.0,6.43086,5.70332,6.28619,5.56048,6.24646,5.61073,ICOS_ETC_L2,0.30648668106551497
2020-04-04,0.932292,8.10567,8.20243,8.17513,8.25177,8.21437,8.28094,ICOS_ETC_L2,0.2711591072714191
2020-04-05,0.989583,9.57917,8.24361,9.5916,8.53167,9.54901,8.41034,ICOS_ETC_L2,0.547105831533477
2020-04-06,0.967188,10.1729,7.53328,10.1753,8.50283,10.1282,8.38601,ICOS_ETC_L2,0.9880993520518362
2020-04-07,0.898437,11.0315,8.25637,11.3216,8.93588,11.2087,9.02443,ICOS_ETC_L2,1.5015982721382297
2020-04-08,0.89375,11.6577,8.28858,12.2075,9.29566,11.9764,9.45691,ICOS_ETC_L2,1.8803743700503959
2020-04-09,0.936458,12.4762,9.93169,13.0957,10.1725,12.8143,10.4054,ICOS_ETC_L2,1.8885529157667398
2020-04-10,0.911458,11.5693,11.677,12.3867,11.5432,12.0933,11.7306,ICOS_ETC_L2,0.3912886969042468
2020-04-11,0.846354,12.837,12.8302,13.7215,12.2423,13.3886,12.2601,ICOS_ETC_L2,0.8489560835133193
2020-04-12,0.936979,12.0359,13.1468,13.3456,12.2407,12.9433,12.0434,ICOS_ETC_L2,0.5794816414686816
2020-04-13,0.93125,8.96012,10.5393,9.73258,10.4002,9.54151,10.2363,ICOS_ETC_L2,0.6966306695464359
2020-04-14,0.9875,10.7718,12.7093,11.4774,12.351,11.3021,12.1605,ICOS_ETC_L2,0.8449244060475173
2020-04-15,0.959896,12.1702,16.431,12.9493,15.5302,12.7403,15.3993,ICOS_ETC_L2,2.074082073434126
2020-04-16,0.973437,13.833,16.1132,14.799,15.4892,14.6243,15.501,ICOS_ETC_L2,0.7128869690424772
2020-04-17,0.973958,14.3945,15.9878,14.9431,16.0958,14.7536,16.2464,ICOS_ETC_L2,1.045860331173507
2020-04-18,0.904688,11.3126,11.2933,11.5514,11.5009,11.4602,11.6194,ICOS_ETC_L2,0.17962562994960435
2020-04-20,0.990104,15.3583,15.9251,15.4553,15.7916,15.4454,15.7398,ICOS_ETC_L2,0.4580993520518369
2020-04-21,0.939583,16.5087,14.9591,16.6325,15.0496,16.5962,15.0615,ICOS_ETC_L2,0.9236141108711305
2020-04-22,0.973958,16.2688,15.4974,16.3156,15.5446,16.2952,15.5497,ICOS_ETC_L2,0.33909287257019366
2020-04-23,0.961458,16.5714,17.2591,16.5539,17.0028,16.5625,16.929,ICOS_ETC_L2,0.5391648668106566
2020-04-24,0.994792,17.7601,17.4938,17.6278,17.1273,17.6288,17.0267,ICOS_ETC_L2,0.14434845212382927
2020-04-25,0.959896,15.0821,15.8818,14.9641,15.5635,15.0269,15.5197,ICOS_ETC_L2,0.6475161987041032
2020-04-26,0.817708,17.2139,19.4464,17.3692,19.0172,17.4558,18.9928,ICOS_ETC_L2,1.4024478041756658
2020-04-27,0.884896,17.9888,19.4085,18.0678,18.5969,18.0644,18.5019,ICOS_ETC_L2,0.5969042476601896
2020-04-28,0.957292,11.3102,12.2834,11.2878,11.0893,11.37,10.929,ICOS_ETC_L2,0.07307415406767385
2020-04-29,0.973438,13.2373,13.4984,13.1951,12.9616,13.2476,12.8511,ICOS_ETC_L2,0.04787616990640793
2020-04-30,0.996354,14.3275,14.7383,14.4439,14.4949,14.6508,14.4424,ICOS_ETC_L2,0.2526997840172787
2020-05-01,0.998437,16.2972,16.8635,16.3475,16.6541,16.4177,16.6852,ICOS_ETC_L2,0.4367170626349889
2020-05-02,0.997917,16.4613,15.4127,16.4846,15.3162,16.5393,15.4057,ICOS_ETC_L2,0.6251979841612672
2020-05-03,0.85,17.1346,17.0038,17.304,17.0251,17.3104,17.1554,ICOS_ETC_L2,0.015190784737220908
2020-05-04,0.997917,15.5867,12.3169,15.6158,12.4673,15.5795,12.6482,ICOS_ETC_L2,2.0507559395248385
2020-05-05,0.957292,19.7396,18.7049,19.728,19.088,19.7211,19.4054,ICOS_ETC_L2,0.24478041756659508
2020-05-06,0.810938,20.4771,17.9089,20.7769,18.6231,20.8867,18.776,ICOS_ETC_L2,1.3346292296616273
2020-05-09,0.913021,23.0477,20.2343,23.1091,20.4524,22.9468,20.5329,ICOS_ETC_L2,1.6966882649388055
2020-05-11,1.0,16.7445,16.3224,16.7501,16.5368,16.7626,16.6321,ICOS_ETC_L2,0.06241900647948144
2020-05-12,0.969271,18.6477,20.1687,18.4948,20.5206,18.5754,20.7743,ICOS_ETC_L2,1.6744420446364292
2020-05-13,0.964062,16.9705,14.9639,16.948,15.3154,16.9334,15.6399,ICOS_ETC_L2,0.9593952483801296
2020-05-14,1.0,20.4768,20.5686,20.4306,20.9706,20.4277,21.3852,ICOS_ETC_L2,0.6047516198704124
2020-05-15,0.966667,21.263,21.1325,21.3045,21.4474,21.3643,21.8043,ICOS_ETC_L2,0.318862491000718
2020-05-16,0.942187,22.0507,19.5477,21.969,19.7938,21.9012,20.0918,ICOS_ETC_L2,1.3500359971202305
2020-05-17,0.922396,22.2097,21.5888,22.8154,21.7126,22.9104,21.9395,ICOS_ETC_L2,0.5779697624190079
2020-05-18,0.95,21.6443,19.8984,21.7787,20.2283,21.7328,20.4413,ICOS_ETC_L2,0.900215982721382
2020-05-19,0.859375,23.309,20.154,23.4774,20.8749,23.4066,21.1226,ICOS_ETC_L2,1.6576673866090708
2020-05-20,0.997917,20.651,17.564,20.9274,18.2586,20.9658,18.4438,ICOS_ETC_L2,1.7053995680345555
2020-05-21,0.883333,24.888,23.5743,24.6449,23.4597,24.5802,23.56,ICOS_ETC_L2,0.637293016558674
2020-05-22,0.9375,14.5993,12.3345,14.5536,12.1381,14.4358,12.1856,ICOS_ETC_L2,1.523038156947444
2020-05-23,0.999479,17.0738,16.853,17.0764,16.8193,17.0093,16.8577,ICOS_ETC_L2,0.030885529157666503
2020-05-24,0.998958,17.7567,17.5813,17.7103,17.6012,17.6663,17.6556,ICOS_ETC_L2,0.13743700503959572
2020-05-25,0.999479,19.8984,18.6372,19.8112,18.7645,19.8126,18.9066,ICOS_ETC_L2,0.5375809935205167
2020-05-26,0.834896,21.3728,22.1523,21.3865,22.3812,21.4798,22.6511,ICOS_ETC_L2,0.932109431245499
2020-05-27,0.8625,20.9989,18.2532,20.9287,18.5043,20.9604,18.8917,ICOS_ETC_L2,1.5294456443484512
2020-05-28,0.978646,19.5632,19.1833,19.4955,19.4532,19.6076,19.7971,ICOS_ETC_L2,0.18552915766738595
2020-05-29,0.897917,19.8107,18.1216,19.9423,18.3769,20.1439,18.5189,ICOS_ETC_L2,0.911015118790497
2020-05-30,0.982292,19.6454,16.6785,19.608,16.9628,19.6931,17.0039,ICOS_ETC_L2,1.6884089272858167
2020-05-31,0.989583,19.9578,17.2116,19.9317,17.5044,19.9921,17.5455,ICOS_ETC_L2,1.5315334773218137
2020-06-01,1.0,19.7949,17.4889,20.0105,17.8467,20.1725,17.8338,ICOS_ETC_L2,1.3418286537077047
2020-06-02,0.975521,20.8319,17.462,21.1308,17.9452,21.2538,17.8458,ICOS_ETC_L2,2.077465802735782
2020-06-03,0.995833,19.8088,16.8789,19.9831,17.2074,19.883,17.0143,ICOS_ETC_L2,1.7823614110871135
2020-06-04,0.972396,7.18476,6.54518,7.1724,6.71511,7.27701,6.63944,ICOS_ETC_L2,0.11323974082073401
2020-06-05,0.957812,12.1334,12.1264,12.2099,12.3678,12.3044,12.31,ICOS_ETC_L2,0.3296616270698355
2020-06-06,0.955729,16.8974,17.3965,17.0125,17.5211,17.0348,17.4998,ICOS_ETC_L2,0.5821454283657317
2020-06-07,0.998958,17.8103,18.6376,17.9948,18.6073,18.0477,18.5663,ICOS_ETC_L2,0.6569474442044616
2020-06-08,0.973438,16.8951,17.7834,17.0538,17.691,17.0817,17.6117,ICOS_ETC_L2,0.6747300215982721
2020-06-09,0.989062,13.7934,13.3871,13.9206,13.446,13.9083,13.3982,ICOS_ETC_L2,0.12570194384449287
2020-06-10,0.978125,14.3374,14.4812,14.5876,14.6703,14.5882,14.6311,ICOS_ETC_L2,0.27552195824333986
2020-06-11,0.995313,14.4689,14.4253,14.5963,14.63,14.6021,14.5595,ICOS_ETC_L2,0.24024478041756758
2020-06-12,0.875,20.7256,21.2117,21.217,21.3189,21.3301,21.1444,ICOS_ETC_L2,0.28934485241180746
2020-06-13,0.935417,17.8567,18.2248,18.085,18.2583,18.1079,17.9971,ICOS_ETC_L2,0.34074874010079015
2020-06-14,0.978646,13.0815,12.8721,13.2713,12.997,13.3401,12.7725,ICOS_ETC_L2,0.018502519798415967
2020-06-15,0.980729,14.9046,15.6972,15.0346,15.7517,15.1215,15.4921,ICOS_ETC_L2,0.7322534197264221
2020-06-16,0.984896,13.7683,14.5776,14.0232,14.4449,14.1191,14.2936,ICOS_ETC_L2,0.5195824334053285
2020-06-17,0.969792,16.5106,17.69,16.8879,17.5239,17.016,17.4529,ICOS_ETC_L2,0.6738660907127451
2020-06-18,0.963021,18.6346,17.9327,18.8388,17.9402,18.9595,17.9575,ICOS_ETC_L2,0.4309575233981269
2020-06-19,0.871875,18.9973,18.8656,19.2912,18.6638,19.4725,18.7264,ICOS_ETC_L2,0.23570914326853962
2020-06-20,0.976562,17.3296,19.6956,17.5874,19.0731,17.8284,19.1313,ICOS_ETC_L2,1.2856011519078483
2020-06-21,0.800521,16.6938,17.0591,16.533,16.0242,16.4549,16.0004,ICOS_ETC_L2,0.150323974082074
2020-06-22,0.977604,17.5143,19.4275,17.7219,18.3514,17.7523,18.291,ICOS_ETC_L2,0.6691864650827936
2020-06-23,0.977083,19.1387,20.3685,19.2189,19.3594,19.2318,19.2453,ICOS_ETC_L2,0.3171346292296612
2020-06-24,0.959896,18.6062,19.3586,18.981,18.8413,19.0456,18.7218,ICOS_ETC_L2,0.11540676745860239
2020-06-25,0.953125,19.3408,19.0905,19.5657,18.9145,19.5262,18.8147,ICOS_ETC_L2,0.25284377249819967
2020-06-26,0.980208,16.1376,16.2138,16.3985,16.1611,16.4262,16.0916,ICOS_ETC_L2,0.045068394528439595
2020-06-27,0.986458,15.7201,15.3198,15.7606,15.3555,15.7145,15.3177,ICOS_ETC_L2,0.07566594672426272
2020-06-28,1.0,11.9683,11.2868,11.9855,11.2945,11.9419,11.2834,ICOS_ETC_L2,0.2814974802015844
2020-06-29,1.0,13.6671,14.3399,13.7024,14.3393,13.6597,14.3342,ICOS_ETC_L2,0.6745140388768891
2020-06-30,0.979167,13.0319,12.637,12.9516,12.5378,12.9033,12.5466,ICOS_ETC_L2,0.0819294456443473
2020-07-01,0.957812,7.26935,7.43738,7.13155,7.2092,7.00289,7.20237,ICOS_ETC_L2,0.27188624910007214
2020-07-02,0.999479,10.6518,11.7399,10.525,11.2714,10.5107,11.1667,ICOS_ETC_L2,0.7533477321814251
2020-07-03,1.0,9.50792,12.4488,9.61985,12.0976,9.69263,11.9282,ICOS_ETC_L2,1.9998200143988483
2020-07-04,,8.71339,8.71107,8.66955,8.41345,8.64766,8.28531,ICOS_ETC_L2,0.031605471562275014
2020-07-05,1.0,8.83931,10.1828,8.86566,10.1244,8.88206,9.97592,ICOS_ETC_L2,1.122203023758099
2020-07-06,0.998437,7.96873,9.68642,7.91473,9.84543,7.95741,9.7081,ICOS_ETC_L2,1.6059755219582437
2020-07-07,0.975521,6.25635,8.26396,6.61009,8.51617,6.75119,8.37364,ICOS_ETC_L2,1.588250539956804
2020-07-08,0.95625,2.01765,3.21439,2.27062,3.27084,2.31681,3.20885,ICOS_ETC_L2,0.9360835133189346
2020-07-09,0.999479,3.6892,5.17236,3.9699,5.6213,4.09452,5.51762,ICOS_ETC_L2,1.4048956083513318
2020-07-10,1.0,2.95851,4.2448,2.88004,4.8412,2.9163,4.75612,ICOS_ETC_L2,1.6279049676025914
2020-07-11,0.985417,3.79584,4.63233,3.86406,5.60358,4.01523,5.48269,ICOS_ETC_L2,1.4683369330453564
2020-07-12,0.955208,4.11831,3.81773,3.93113,5.04084,4.00897,4.91327,ICOS_ETC_L2,1.0149100071994241
2020-07-13,0.945313,3.77085,2.83025,3.66292,4.27641,3.73682,4.13479,ICOS_ETC_L2,0.6576601871850253
2020-07-14,0.995313,3.52721,0.979858,3.49642,2.15424,3.61149,2.07571,ICOS_ETC_L2,0.7503095752339812
2020-07-15,0.966146,2.17386,0.726412,1.91028,1.94458,1.95909,1.85365,ICOS_ETC_L2,0.24067674586033116
2020-07-16,0.958333,0.969757,0.288744,0.835085,0.605192,0.946013,0.551817,ICOS_ETC_L2,0.050473002159827196
2020-07-17,0.981771,1.48815,0.550291,1.35382,0.776436,1.49991,0.713806,ICOS_ETC_L2,0.19970050395968325
2020-07-18,0.936979,2.09038,0.865471,1.76144,0.977306,1.90427,0.966972,ICOS_ETC_L2,0.3485485961123109
2020-07-19,0.95625,1.60005,0.78764,1.37083,0.801889,1.50546,0.830379,ICOS_ETC_L2,0.193622030237581
2020-07-20,0.977604,0.96461,0.418216,0.793385,0.425792,0.915885,0.435208,ICOS_ETC_L2,0.04866306695464364
2020-07-21,0.898958,0.293203,0.366383,0.263229,0.418928,0.417012,0.436862,ICOS_ETC_L2,0.32807703383729303
2020-07-22,0.966146,0.473619,0.119141,0.497062,0.228376,0.649651,0.23534,ICOS_ETC_L2,0.022544276457883376
2020-07-23,0.9375,0.814752,0.0,0.78816,0.125866,0.917057,0.131515,ICOS_ETC_L2,0.26083081353491716
2020-07-24,0.997917,0.980962,0.0,0.832537,0.0802034,0.926348,0.0881044,ICOS_ETC_L2,0.32565413966882645
2020-07-25,0.972917,0.799213,0.0289766,0.726468,0.0808108,0.819414,0.0847148,ICOS_ETC_L2,0.248853275737941
2020-07-27,0.961458,0.879932,0.150201,0.815137,0.19239,0.893991,0.190229,ICOS_ETC_L2,0.23235925125989917
2020-07-28,1.0,0.839493,0.133714,0.742315,0.167317,0.803468,0.180223,ICOS_ETC_L2,0.19798272138228934
2020-07-29,0.995312,0.678336,0.24666,0.592358,0.146485,0.654391,0.158813,ICOS_ETC_L2,0.10502015838732907
2020-07-31,0.933854,1.12006,0.397569,1.11249,0.0535185,1.1652,0.153812,ICOS_ETC_L2,0.5464157667386609
2020-08-01,0.897396,0.428487,0.179429,0.400391,0.0574312,0.490771,0.252409,ICOS_ETC_L2,0.030928581713462917
2020-08-02,0.999479,0.331733,0.260966,0.319841,0.163477,0.403035,0.393271,ICOS_ETC_L2,0.10340964722822175
2020-08-03,0.994271,0.295821,0.153242,0.358351,0.143734,0.464054,0.530866,ICOS_ETC_L2,0.0614708423326134
2020-08-04,0.933854,0.13618,0.142575,0.216952,0.141623,0.304564,0.699565,ICOS_ETC_L2,0.16175017998560115
2020-08-05,0.861979,0.36382,0.00981491,0.714777,0.0262413,0.962151,0.434786,ICOS_ETC_L2,0.27972332613390927
2020-08-06,0.950521,0.442755,0.439159,1.0086,0.414182,1.40982,0.375313,ICOS_ETC_L2,0.21196400287976955
2020-08-07,0.941667,0.778964,1.28312,1.41313,1.21047,1.82028,0.309974,ICOS_ETC_L2,0.07007919366450678
2020-08-08,0.929688,1.08429,1.23747,1.67685,1.19973,2.01965,0.272466,ICOS_ETC_L2,0.12751619870410366
2020-08-10,0.953125,0.169137,0.0,0.7143,0.0880581,0.951328,0.323011,ICOS_ETC_L2,0.23487537796976243
2020-08-11,0.988542,0.451072,,0.945673,0.0236216,1.10264,0.298582,ICOS_ETC_L2,0.4478411807055435
2020-08-13,0.917188,0.286672,,0.334066,0.390628,0.28117,0.375483,ICOS_ETC_L2,0.25670410367170626
2020-08-17,0.996875,0.478378,0.238821,0.717666,0.29535,0.739726,0.234713,ICOS_ETC_L2,0.08806047516198706
2020-08-18,0.963542,0.587873,0.388583,0.717607,0.463021,0.743487,0.313916,ICOS_ETC_L2,0.03269546436285098
2020-08-19,0.920313,,0.495188,0.119423,0.571473,0.170973,0.260489,ICOS_ETC_L2,0.5414326853851692
2020-08-20,0.985937,0.393759,0.445622,0.515251,0.531268,0.547302,0.228056,ICOS_ETC_L2,0.2275140388768898
2020-08-21,0.966667,0.276702,0.285447,0.478999,0.378529,0.523292,0.143652,ICOS_ETC_L2,0.1436501079913607
2020-08-22,1.0,0.163289,0.227266,0.234157,0.346713,0.261439,0.197777,ICOS_ETC_L2,0.29701655867530596
2020-08-23,0.996354,0.167863,0.19186,0.199504,0.259481,0.210055,0.188594,ICOS_ETC_L2,0.2591627069834413
2020-09-01,0.923437,0.0682292,0.118328,0.022827,0.335605,0.00587843,0.341996,ICOS_ETC_L2,0.4411648668106552
