TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-02-02,0.922396,0.363767,0.276105,0.388756,0.233468,0.387546,0.244725,fluxnet_archive,0.10418430525557956
2020-02-07,1.0,0.103681,0.174753,0.10009,0.155644,0.0974212,0.121997,fluxnet_archive,0.25597840172786174
2020-02-08,0.967187,0.482001,0.211033,0.528719,0.200599,0.414172,0.155521,fluxnet_archive,0.02024478041756666
2020-02-09,0.997396,0.324448,0.234063,0.338997,0.243794,0.330557,0.196798,fluxnet_archive,0.1474420446364291
2020-02-10,1.0,0.478664,0.136241,0.482795,0.196269,0.467518,0.132071,fluxnet_archive,0.009700503959683256
2020-02-11,,0.676823,0.16496,0.680434,0.24689,0.655595,0.184105,fluxnet_archive,0.09614398848092152
2020-02-12,,0.329157,0.114306,0.374177,0.203333,0.33286,0.146867,fluxnet_archive,0.09298488120950325
2020-02-13,,0.869152,0.168589,0.864602,0.197894,0.841604,0.196347,fluxnet_archive,0.26400863930885526
2020-02-14,,0.77712,0.14408,0.799955,0.164925,0.81776,0.165602,fluxnet_archive,0.24120230381569474
2020-02-15,,0.642552,0.612176,0.65544,0.594197,0.703854,0.656212,fluxnet_archive,0.1718912886969042
2020-02-16,1.0,1.84386,1.08563,1.87063,1.04065,1.82379,1.14539,fluxnet_archive,0.3815550755939524
2020-02-17,0.997917,2.22175,1.36606,2.22577,1.31072,2.17431,1.43719,fluxnet_archive,0.4428005759539234
2020-02-18,1.0,1.91592,1.07778,1.9168,1.08938,1.89759,1.24549,fluxnet_archive,0.37971202303815693
2020-02-19,1.0,1.3567,1.07453,1.36109,1.29963,1.3873,1.54262,fluxnet_archive,0.17173506119510448
2020-02-20,0.960938,0.735793,0.969574,0.783067,1.31665,0.937839,1.59188,fluxnet_archive,0.6001317494600433
2020-02-21,1.0,0.356723,0.576507,0.361607,0.700667,0.407336,0.842912,fluxnet_archive,0.46008639308855287
2020-02-22,,0.575843,0.774633,0.597333,0.920455,0.633394,1.04764,fluxnet_archive,0.44861195104391643
2020-02-23,,1.20698,0.537013,1.24115,0.630748,1.14024,0.766599,fluxnet_archive,0.223471562275018
2020-02-24,,1.78766,1.11476,1.72871,1.23626,1.76202,1.33694,fluxnet_archive,0.1385529157667387
2020-02-25,,1.62752,0.884505,1.59527,0.965794,1.55875,0.999078,fluxnet_archive,0.2372037437005039
2020-02-26,1.0,1.79167,1.22147,1.73879,1.28824,1.75806,1.33467,fluxnet_archive,0.10838732901367892
2020-02-27,0.997917,0.992867,1.39749,0.899903,1.43218,0.983243,1.57546,fluxnet_archive,0.5991915046796256
2020-02-29,0.996875,0.575274,1.3152,0.491631,1.34261,0.577021,1.42387,fluxnet_archive,0.8286385889128871
2020-03-01,0.994271,2.02045,1.58807,2.02773,1.60589,2.00659,1.66035,fluxnet_archive,0.08771778257739381
2020-03-02,0.999479,1.85714,1.68206,1.8401,1.67143,1.83396,1.72824,fluxnet_archive,0.09455003599712015
2020-03-03,1.0,1.58895,1.35017,1.60943,1.30185,1.57874,1.34078,fluxnet_archive,0.005457163426925828
2020-03-04,1.0,1.63966,1.98367,1.56525,1.94666,1.67328,1.87904,fluxnet_archive,0.49057595392368614
2020-03-05,0.914583,2.24234,2.74373,2.39472,2.82924,2.11935,2.55573,fluxnet_archive,0.5288120950323975
2020-03-06,1.0,1.54234,1.7781,1.52633,1.59587,1.54956,1.55927,fluxnet_archive,0.26604751619870404
2020-03-07,1.0,1.19188,1.83662,1.18714,1.66456,1.15529,1.60012,fluxnet_archive,0.5596976241900647
2020-03-08,0.998958,2.22735,2.75471,2.25557,2.56746,2.18242,2.44944,fluxnet_archive,0.4405255579553636
2020-03-09,1.0,3.25048,3.85073,3.29189,3.79488,2.95527,3.60726,fluxnet_archive,0.578106551475882
2020-03-10,,3.91395,4.22127,3.9585,4.32614,3.86851,4.08348,fluxnet_archive,0.48066234701223887
2020-03-11,,1.04001,2.08856,1.13401,2.15788,1.04796,2.06539,fluxnet_archive,0.953110151187905
2020-03-12,,3.57378,3.13978,3.50848,3.17527,3.52586,3.12648,fluxnet_archive,0.023909287257019612
2020-03-13,,3.9756,4.00262,3.96394,3.96815,3.98512,3.97851,fluxnet_archive,0.21901367890568757
2020-03-14,,3.08995,3.73173,3.09157,3.6599,2.99426,3.64818,fluxnet_archive,0.6251475881929446
2020-03-16,1.0,4.23453,3.38117,4.22279,3.31841,4.26298,3.38154,fluxnet_archive,0.43511879049676006
2020-03-17,0.996354,5.82098,2.84411,5.7646,2.80545,5.6782,2.92772,fluxnet_archive,1.914434845212383
2020-03-18,0.977604,5.58979,2.08204,5.5132,2.06079,5.57904,2.19397,fluxnet_archive,2.2695536357091437
2020-03-21,1.0,1.09819,0.289386,1.14313,0.308909,1.01648,0.304922,fluxnet_archive,0.38460835133189347
2020-03-22,0.914063,0.294429,0.209695,0.282423,0.218752,0.352866,0.227401,fluxnet_archive,0.1701432685385169
2020-03-23,0.967708,0.256881,0.136969,0.269254,0.0621083,0.143188,0.077002,fluxnet_archive,0.06684974802015839
2020-03-24,0.95,0.897072,0.583361,0.929828,0.30954,0.698924,0.420326,fluxnet_archive,0.230588912886969
2020-03-25,0.975,1.17802,0.916328,1.21222,0.529862,0.968724,0.630414,fluxnet_archive,0.2752757379409647
2020-03-26,0.899479,3.47315,1.16283,3.60026,0.721943,3.38346,0.731805,fluxnet_archive,1.8562397408207345
2020-03-30,0.964062,0.52591,2.12901,0.552622,1.44804,0.277418,1.23441,fluxnet_archive,0.8606321094312456
2020-03-31,0.897396,0.468347,2.06088,0.393347,1.35342,,1.09616,fluxnet_archive,0.9071799856011519
2020-04-01,0.915104,1.23637,3.66375,1.3277,2.91274,1.12134,2.28867,fluxnet_archive,1.3571202303815693
2020-04-02,0.9625,2.60405,4.36961,2.58381,3.81852,2.57548,3.003,fluxnet_archive,1.1049028077753777
2020-04-03,0.956771,3.85299,3.82398,3.80577,3.5191,3.92753,2.82989,fluxnet_archive,0.009596832253419733
2020-04-04,0.984375,5.09568,4.99846,5.14868,4.97469,5.11346,4.29664,fluxnet_archive,0.09071994240460772
2020-04-05,0.956771,5.75227,5.70768,5.76988,5.79353,5.50264,5.41709,fluxnet_archive,0.23300935925125985
2020-04-06,1.0,6.30842,5.84015,6.33549,6.03122,6.34058,5.77738,fluxnet_archive,0.003074154067674463
2020-04-07,0.998958,6.07598,5.70267,6.01734,6.05669,5.89446,5.75621,fluxnet_archive,0.24431245500359955
2020-04-08,0.954687,7.02425,6.01391,6.96966,6.76558,6.72415,6.24377,fluxnet_archive,0.0690568754499638
2020-04-09,0.929167,7.15409,7.2668,7.22571,8.61112,6.71109,7.63417,fluxnet_archive,1.2133981281497477
2020-04-10,0.982292,8.90117,6.91475,9.01831,7.94508,8.46798,6.95808,fluxnet_archive,0.5566810655147586
2020-04-14,0.948958,1.91349,3.57489,2.10133,4.05097,1.75224,3.92493,fluxnet_archive,1.619611231101512
2020-04-15,0.890104,5.82203,5.08799,6.01374,5.67714,5.9116,5.52775,fluxnet_archive,0.026349892008639804
2020-04-16,0.931771,9.7941,6.92412,9.88882,7.57115,9.58722,7.44494,fluxnet_archive,1.4526061915046802
2020-04-17,0.813542,10.7734,7.64599,10.8666,8.34981,10.6536,8.18431,fluxnet_archive,1.5959611231101516
2020-04-18,0.834375,10.814,7.0734,11.1595,7.63955,10.4976,7.51343,fluxnet_archive,2.3181785457163424
2020-04-24,0.970833,12.7464,9.70283,12.6256,9.10137,11.6214,8.55097,fluxnet_archive,2.3212598992080644
2020-04-25,0.999479,8.97439,4.874,8.99257,5.67079,8.09044,5.3587,fluxnet_archive,2.175507559395249
2020-04-26,0.978125,10.568,7.78879,10.4331,8.92444,9.66998,8.60786,fluxnet_archive,0.870165586753059
2020-04-27,0.9875,9.96397,10.778,9.96667,10.7203,9.26542,10.3029,fluxnet_archive,0.7585529157667382
2020-04-28,0.84375,9.76042,10.5275,9.7852,9.90804,9.09846,9.44984,fluxnet_archive,0.3044204463642909
2020-04-29,0.923438,9.76092,8.64843,9.40707,8.22341,8.76232,7.86066,fluxnet_archive,0.6361843052555793
2020-04-30,0.863021,9.09729,8.09231,8.93584,7.82035,8.42232,7.505,fluxnet_archive,0.5871058315334775
2020-05-01,0.975,6.39388,4.88548,6.32256,4.75877,5.979,4.44782,fluxnet_archive,0.9098560115190785
2020-05-02,0.992708,7.00664,5.6318,7.16436,5.56505,6.70762,5.31376,fluxnet_archive,0.9354283657307415
2020-05-03,0.998958,3.77512,4.12467,3.8172,3.91501,3.54112,3.61804,fluxnet_archive,0.2864002879769618
2020-05-04,0.938021,9.24193,8.50151,9.09433,8.30827,8.84239,8.05816,fluxnet_archive,0.3499352051835847
2020-05-05,0.999479,5.78833,6.61663,5.76238,6.49819,5.64326,6.43256,fluxnet_archive,0.7457235421166306
2020-05-06,0.988021,1.47785,2.12425,1.597,1.98471,1.46724,2.01927,fluxnet_archive,0.4951115910727142
2020-05-07,0.997917,10.3434,10.638,10.37,10.1232,10.0635,10.3611,fluxnet_archive,0.038300935925127004
2020-05-08,0.914062,10.3009,10.4675,10.4157,10.0375,9.85746,10.2917,fluxnet_archive,0.056299496040316525
2020-05-09,0.957292,9.50469,8.50275,9.87339,8.57756,9.28224,8.56288,fluxnet_archive,0.7169402447804178
2020-05-10,0.980729,9.36672,6.79511,9.24745,6.99893,9.16894,6.79443,fluxnet_archive,1.4028221742260625
2020-05-11,0.973438,8.41798,6.99896,8.51504,6.95684,8.44901,6.59084,fluxnet_archive,0.9058315334773226
2020-05-12,0.9875,5.41875,6.74899,5.60349,6.47418,5.59532,6.02224,fluxnet_archive,0.8428293736501078
2020-05-13,0.998958,7.42749,6.00171,7.44174,5.52006,7.88812,5.04989,fluxnet_archive,1.1675161987041038
2020-05-14,0.926563,5.24675,6.27372,5.155,5.61775,5.17189,4.85479,fluxnet_archive,0.5491360691144707
2020-05-15,0.921354,3.47376,6.65377,3.60844,5.81478,3.84297,4.58548,fluxnet_archive,1.8044204463642908
2020-05-16,0.825521,11.2578,13.6529,11.2957,12.8222,11.497,10.7334,fluxnet_archive,1.314974802015839
2020-05-17,0.859896,11.037,11.0823,10.9576,10.6964,10.9609,9.91267,fluxnet_archive,0.027933765298776978
2020-05-18,0.886458,9.708,11.3834,9.99667,11.1742,9.7084,10.9464,fluxnet_archive,1.0637365010799142
2020-05-19,0.815104,8.79764,11.6548,9.24215,11.2644,8.93338,11.0201,fluxnet_archive,1.6718862491000717
2020-05-20,0.889583,10.9423,10.2661,10.9355,9.95482,10.8426,9.73133,fluxnet_archive,0.49005039596832217
2020-05-25,0.992708,5.74756,4.51122,6.12489,4.8146,5.98273,4.74582,fluxnet_archive,0.7273506119510433
2020-05-26,0.997917,5.80255,5.01185,5.83097,5.38783,5.38739,5.23635,fluxnet_archive,0.10305255579553611
2020-05-27,0.979167,7.70773,8.66666,7.69793,9.37756,7.15909,8.94365,fluxnet_archive,1.4252195824334057
2020-05-28,1.0,8.75724,7.17862,8.77503,7.73868,8.3162,7.37711,fluxnet_archive,0.5301295896328291
2020-05-29,0.998437,3.88406,4.28533,3.9875,4.53244,3.6924,4.43103,fluxnet_archive,0.6083081353491724
2020-05-30,0.998437,7.09689,7.47485,7.07142,7.61776,6.98809,7.596,fluxnet_archive,0.6093160547156227
2020-05-31,1.0,1.62506,3.73642,1.64564,3.34256,1.57012,3.55944,fluxnet_archive,1.4376673866090715
2020-06-01,0.994271,10.1882,11.9059,10.1357,11.8743,10.0392,12.1677,fluxnet_archive,1.467674586033117
2020-06-02,0.993229,6.39349,6.49949,6.21578,6.65201,6.20552,6.59868,fluxnet_archive,0.5300431965442766
2020-06-03,0.980729,8.1844,6.94309,8.0289,7.32355,7.65241,7.13727,fluxnet_archive,0.2918286537077035
2020-06-05,0.997396,2.37502,0.473339,1.91935,0.473315,2.12418,0.473378,fluxnet_archive,0.8250791936645068
2020-06-08,0.966667,0.710553,4.37596,0.0299478,3.16287,0.316399,3.96697,fluxnet_archive,2.4715062634989198
2020-06-09,0.9375,7.14234,7.73434,5.29466,5.47007,5.62236,6.64217,fluxnet_archive,0.3422678185745136
2020-06-10,0.961458,8.97497,10.4976,7.27143,7.4214,6.42112,8.41201,fluxnet_archive,0.3239524838012963
2020-06-11,0.905208,13.6274,12.2406,10.9273,9.24108,11.02,10.3419,fluxnet_archive,0.9979985601151911
2020-06-14,0.876563,11.6151,6.94121,9.49247,7.37261,10.9134,7.562,fluxnet_archive,1.3101943844492447
2020-06-15,0.930208,13.867,10.5969,12.7554,10.7105,13.8247,10.2157,fluxnet_archive,1.256227501799856
2020-06-16,0.991667,9.43272,7.02767,8.67389,6.7258,9.85644,6.40944,fluxnet_archive,1.1865298776097917
2020-06-17,0.986979,6.98854,6.27793,6.33853,5.91618,7.04273,5.7953,fluxnet_archive,0.0880849532037442
2020-06-18,0.989583,5.41762,6.46652,4.82668,6.0555,5.43155,6.06193,fluxnet_archive,1.1006623470122396
2020-06-19,0.997917,3.07662,5.58478,2.38125,5.04002,2.49516,4.86666,fluxnet_archive,2.1301439884809215
2020-06-20,1.0,4.85165,7.07203,4.45363,6.1017,4.97034,5.50654,fluxnet_archive,1.4024982001439883
2020-06-21,0.998958,3.56753,6.382,3.3982,5.5695,3.77318,5.02155,fluxnet_archive,1.779193664506839
2020-06-22,0.999479,1.52774,3.1109,1.23085,2.98108,1.35891,2.95351,fluxnet_archive,1.4760475161987041
2020-06-23,1.0,12.6047,12.3567,12.5386,12.5536,12.7556,12.8935,fluxnet_archive,0.226781857451403
2020-06-24,0.980208,9.49433,9.31095,9.13474,9.84696,8.75153,10.3142,fluxnet_archive,0.7287401007919356
2020-06-25,0.979688,11.5412,11.6936,11.726,12.3604,11.7568,12.8242,fluxnet_archive,0.6727141828653703
2020-06-26,0.986458,11.0009,9.93053,10.787,10.5894,10.4952,10.7916,fluxnet_archive,0.07372210223182049
2020-06-27,0.943229,10.6077,9.87002,9.95326,10.0351,9.78295,10.0433,fluxnet_archive,0.27490280777537773
2020-06-29,0.943229,8.41814,6.49735,5.61076,5.56554,4.13354,5.23288,fluxnet_archive,0.18342692584593262
2020-06-30,0.986458,20.2396,14.6023,16.3665,12.9769,14.2451,11.7587,fluxnet_archive,2.2243340532757365
2020-07-01,0.913021,19.4773,14.4525,15.6235,12.1645,13.703,10.7599,fluxnet_archive,2.2742980561555073
2020-07-03,0.929687,12.8627,9.89477,9.53173,6.62343,7.86165,6.15138,fluxnet_archive,1.8778257739380848
2020-07-04,0.823958,20.1142,17.7087,16.5359,14.0021,14.6545,13.7321,fluxnet_archive,1.608207343412528
2020-07-05,0.953125,19.8941,17.2045,15.7369,14.3193,14.4106,14.2182,fluxnet_archive,0.804607631389489
2020-07-06,0.958854,16.2543,12.9115,12.8449,11.2846,11.1484,11.4386,fluxnet_archive,0.9073434125269989
2020-07-08,0.9875,13.2378,9.04438,11.4395,8.34572,10.2228,8.60408,fluxnet_archive,2.011360691144709
2020-07-09,0.944792,13.6271,12.4536,12.6909,12.2172,13.0532,12.4423,fluxnet_archive,0.12505399568034495
2020-07-10,0.979167,12.9696,12.9622,12.7612,13.4552,12.7839,13.4726,fluxnet_archive,0.715622750179985
2020-07-11,0.989063,3.2682,3.4367,3.16952,3.70471,2.85336,3.60051,fluxnet_archive,0.6012886969042477
2020-07-12,0.997917,13.2612,12.1336,13.3423,12.7757,13.1727,12.7304,fluxnet_archive,0.19193664506839406
2020-07-13,1.0,12.3779,9.82896,12.7794,10.011,13.0301,9.5945,fluxnet_archive,1.7771058315334785
2020-07-21,0.807292,4.59946,2.5815,7.70108,4.25122,6.09587,6.46431,fluxnet_archive,2.267717782577394
2020-07-24,0.938021,9.20126,10.7218,12.2292,8.70299,10.2214,8.68388,fluxnet_archive,2.322685385169187
2020-07-25,0.888542,8.85623,13.8267,12.8643,11.1874,9.58847,10.8299,fluxnet_archive,0.9912886969042475
2020-07-26,0.931771,7.71971,10.5026,11.6572,8.45593,8.37748,7.91619,fluxnet_archive,2.0887473002159824
2020-07-27,0.802083,8.04164,11.044,12.6236,9.33271,9.28396,8.81874,fluxnet_archive,2.1532685385169184
2020-08-05,0.974479,6.72725,5.46604,6.01538,5.19057,5.50639,4.68774,fluxnet_archive,0.3778329733621312
2020-08-06,0.81875,10.4786,14.249,11.7929,13.198,9.03622,11.8769,fluxnet_archive,1.227573794096473
2020-08-07,0.843229,13.273,14.5412,15.0294,13.5931,11.7292,11.876,fluxnet_archive,0.8180705543556522
2020-08-08,0.830208,10.7616,14.517,13.3733,13.3841,9.17019,11.6848,fluxnet_archive,0.2237580993520516
2020-08-10,0.825521,7.18988,12.7662,13.3936,10.9096,9.60722,10.0795,fluxnet_archive,1.572354211663067
2020-08-11,0.886458,6.6181,12.2641,13.269,10.7509,9.63872,10.1383,fluxnet_archive,1.5969042476601876
2020-08-17,0.817187,5.22663,7.45442,9.29471,6.5188,7.62242,4.74678,fluxnet_archive,1.7825125989920811
2020-08-19,0.935937,2.22669,2.73067,4.55851,2.69586,1.81096,2.60882,fluxnet_archive,1.1250179985601152
2020-08-25,0.990104,12.8844,10.2358,13.0676,10.7826,11.8311,11.0626,fluxnet_archive,1.4290856731461483
2020-08-26,0.995833,11.771,9.56272,11.7133,9.45893,11.4812,9.20136,fluxnet_archive,1.4070338372930165
2020-08-27,1.0,9.11133,8.32385,9.06334,8.40804,8.85764,8.17977,fluxnet_archive,0.25579553635709174
2020-08-28,0.978646,9.95355,10.0398,10.1263,10.2624,9.87026,10.1334,fluxnet_archive,0.3139668826493873
2020-08-29,0.9875,6.79494,5.23482,6.74776,5.60167,6.44773,5.66445,fluxnet_archive,0.6091360691144708
2020-08-30,0.992188,10.0013,7.06611,10.1501,7.49333,9.63893,7.59557,fluxnet_archive,1.6967386609071273
2020-08-31,1.0,1.70752,2.77269,2.36013,2.95786,1.80223,2.9056,fluxnet_archive,0.6463138948884092
2020-09-02,0.999479,8.50446,7.47686,9.3903,9.90555,8.18032,9.26969,fluxnet_archive,0.5869330453563715
2020-09-03,0.908854,9.05668,10.1491,10.3749,12.8699,9.52215,11.7523,fluxnet_archive,2.012239020878329
2020-09-04,0.970833,11.8834,9.80051,12.7505,11.488,12.0785,10.4051,fluxnet_archive,0.692944564434846
2020-09-05,0.953125,13.3027,12.4859,14.4225,13.6197,14.0802,12.4587,fluxnet_archive,0.3619870410367167
2020-09-07,0.926042,3.40118,6.06664,4.82006,7.19409,5.15258,6.96351,fluxnet_archive,1.9251475881929447
2020-09-17,0.818229,0.48958,1.35297,2.45355,2.69755,2.56266,3.13739,fluxnet_archive,0.39164866810655163
2020-09-20,0.963021,7.6192,7.02487,8.36078,7.82379,8.27031,7.53963,fluxnet_archive,0.17061915046796278
2020-09-21,0.996875,7.96464,7.0445,8.58259,7.8283,8.51312,7.43285,fluxnet_archive,0.32706263498920096
2020-09-22,0.998437,7.82428,7.57987,8.24053,8.01876,8.22631,7.76647,fluxnet_archive,0.05632109431245546
2020-09-23,1.0,6.7262,7.06684,6.95351,7.27883,7.04615,7.0284,fluxnet_archive,0.4501943844492444
2020-09-24,,3.66255,4.84086,3.64923,4.86758,3.77242,4.63234,fluxnet_archive,1.0931245500359972
2020-09-25,1.0,3.4171,4.09308,3.521,4.08041,3.4498,3.89779,fluxnet_archive,0.6187257019438444
2020-09-26,0.995833,3.97287,4.2148,3.90962,4.24838,3.22436,4.15261,fluxnet_archive,0.4598704103671708
2020-09-27,0.889583,6.42106,6.27039,6.46028,6.33911,6.506,6.28214,fluxnet_archive,0.12874730021598255
2020-09-28,0.999479,5.3475,5.59847,5.48396,5.65127,5.52739,5.62214,fluxnet_archive,0.3364362850971926
2020-09-29,1.0,3.00227,4.50028,3.30834,4.56294,2.91545,4.55583,fluxnet_archive,1.119222462203024
2020-09-30,,0.536092,2.70883,0.79843,2.73129,0.484381,2.72335,fluxnet_archive,1.6075305975521959
2020-10-01,,1.24199,2.55607,1.45861,2.57719,1.23332,2.56448,fluxnet_archive,1.0212958963282937
2020-10-02,,5.31,5.18221,5.37297,5.17046,5.33928,5.15267,fluxnet_archive,0.07018718502519848
2020-10-03,,8.49262,7.73523,8.47794,7.68473,8.49953,7.67769,fluxnet_archive,0.35508279337653004
2020-10-04,,5.16374,5.17487,5.19644,5.16529,5.2491,5.15076,fluxnet_archive,0.19355651547876151
2020-10-05,1.0,4.94701,4.62622,4.81647,4.64838,4.8689,4.67543,fluxnet_archive,0.09496760259179307
2020-10-06,0.994271,6.66884,6.45499,6.7418,6.56066,6.67235,6.62735,fluxnet_archive,0.08557235421166363
2020-10-07,1.0,4.83481,4.15668,4.83256,4.28762,4.99695,4.4854,fluxnet_archive,0.1763426925845929
2020-10-08,0.994271,4.52452,3.97182,4.75155,4.05333,4.86519,4.23925,fluxnet_archive,0.28669546436285104
2020-10-09,0.997396,7.89291,6.37598,7.75125,6.43052,7.84281,6.53076,fluxnet_archive,0.7348668106551477
2020-10-10,1.0,6.95719,5.52359,6.88647,5.62132,6.89975,5.7416,fluxnet_archive,0.6948524118070556
2020-10-11,0.953646,1.01587,2.29624,1.23832,2.30662,0.958663,2.26537,fluxnet_archive,0.9850971922246221
2020-10-12,1.0,1.62708,1.60748,1.53567,1.55087,1.24708,1.4082,fluxnet_archive,0.22692584593232532
2020-10-13,,2.15884,1.32388,1.94634,1.25479,1.84377,1.11488,fluxnet_archive,0.281893448524118
2020-10-14,1.0,1.25483,2.04321,1.21641,1.95951,1.11562,1.81435,fluxnet_archive,0.7509719222462204
2020-10-15,0.997917,3.25459,2.98643,3.31578,2.95509,3.30054,2.94114,fluxnet_archive,0.04369330453563713
2020-10-16,1.0,0.512441,1.53499,0.583677,1.44264,0.76497,1.32016,fluxnet_archive,0.8343866090712743
2020-10-17,1.0,0.073872,1.46697,0.0154681,1.38637,0.0197405,1.29603,fluxnet_archive,1.2029531317494602
2020-10-18,0.995313,0.434082,2.56712,0.575165,2.5373,0.622102,2.58259,fluxnet_archive,1.628606911447084
2020-10-19,0.941146,2.61664,3.68241,2.62788,3.71756,2.83931,3.8547,fluxnet_archive,1.0004895608351332
2020-10-20,0.997396,5.2214,5.55653,5.30253,5.6794,5.45446,5.73786,fluxnet_archive,0.4873074154067677
2020-10-21,1.0,5.5715,4.65929,5.62249,4.74321,5.63091,4.72618,fluxnet_archive,0.4170482361411084
2020-10-22,0.989583,5.76442,6.04447,5.80936,6.02429,5.71132,5.95669,fluxnet_archive,0.37071994240460754
2020-10-23,1.0,5.03411,5.32631,5.0897,5.17297,5.23106,5.12504,fluxnet_archive,0.27593232541396734
2020-10-24,1.0,3.04547,3.06634,3.06308,3.0642,2.97575,3.09751,fluxnet_archive,0.2167890568754501
2020-10-25,0.999479,5.26835,5.35464,5.25516,5.16004,5.32653,5.28241,fluxnet_archive,0.14750179985601175
2020-10-26,1.0,2.32655,2.35109,2.31791,2.33655,2.28769,2.34394,fluxnet_archive,0.22940244780417565
2020-10-27,,5.50896,4.95421,5.4982,4.95238,5.44504,4.95037,fluxnet_archive,0.17697624190064792
2020-10-28,1.0,1.93082,2.15688,2.06638,2.12806,1.95536,2.01893,fluxnet_archive,0.26038876889848805
2020-10-29,0.980208,2.95163,2.67676,3.06453,2.67268,2.79811,2.51038,fluxnet_archive,0.06612670986321081
2020-10-30,0.958333,2.0523,1.81015,2.07252,1.82597,1.86674,1.69449,fluxnet_archive,0.038480921526278015
2020-10-31,0.952083,3.61929,2.71407,3.56826,2.73818,3.10041,2.58663,fluxnet_archive,0.3816270698344133
2020-11-01,1.0,3.31778,1.45729,3.25631,1.57519,3.12636,1.55606,fluxnet_archive,0.9943268538516918
2020-11-02,1.0,2.90866,1.22005,2.72193,1.34638,1.92144,1.38697,fluxnet_archive,0.7743340532757379
2020-11-03,0.917708,1.97407,1.67275,1.88384,1.77186,0.721978,1.85856,fluxnet_archive,0.13536357091432688
2020-11-04,0.975,0.971519,0.991543,0.910286,0.9908,0.77483,1.04612,fluxnet_archive,0.27394816414686823
2020-11-05,0.9625,3.42711,2.67632,3.2288,2.5467,3.2306,2.58137,fluxnet_archive,0.27508999280057606
2020-11-06,0.875,5.17609,4.74209,4.99917,4.63723,5.34113,4.54664,fluxnet_archive,0.044593232541397125
2020-11-07,0.983333,5.89698,4.7281,5.49034,4.595,5.85727,4.52516,fluxnet_archive,0.42861051115910725
2020-11-08,0.986458,5.2949,4.7481,5.02107,4.57829,5.26016,4.58356,fluxnet_archive,0.10279337652987758
2020-11-09,0.990104,5.24142,4.71355,4.97903,4.54357,5.42471,4.66566,fluxnet_archive,0.09752339812814972
2020-11-10,0.994271,4.76443,4.61997,4.59965,4.51127,4.86921,4.60673,fluxnet_archive,0.152354211663067
2020-11-11,1.0,1.47302,1.39641,1.4451,1.39699,1.43532,1.41674,fluxnet_archive,0.1813462922966162
2020-11-12,,1.00583,0.776471,1.0169,0.812846,1.0292,0.813497,fluxnet_archive,0.06907559395248382
