TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-01-19,0.997396,0.122257,1.70369,0.151026,1.62947,0.218012,1.58418,fluxnet_archive,1.2803772498200146
2020-01-20,1.0,1.63338,2.65668,1.66071,2.53406,1.72946,2.41314,fluxnet_archive,0.8447444204463646
2020-01-21,0.95,1.1997,3.45938,1.30364,3.31921,1.51992,3.13617,fluxnet_archive,1.667077033837293
2020-01-22,0.995313,2.58297,2.6961,2.54698,2.52151,2.45291,2.30346,fluxnet_archive,0.1976457883369331
2020-01-23,0.9375,3.42545,2.73562,3.37694,2.58,3.27237,2.38231,fluxnet_archive,0.3577681785457162
2020-01-24,0.951042,2.71392,3.24856,2.82619,3.17511,2.50448,3.06678,fluxnet_archive,0.46718502519798427
2020-01-25,0.935938,2.74448,3.15718,2.84479,3.16598,2.79955,3.09866,fluxnet_archive,0.4472210223182143
2020-01-26,1.0,3.3049,2.70057,3.37622,2.76168,3.31085,2.69776,fluxnet_archive,0.22645068394528428
2020-01-27,,0.55529,1.30862,0.590221,1.3068,0.535341,1.27768,fluxnet_archive,0.7318783297336212
2020-01-28,,2.80207,2.27914,2.83784,2.31434,2.82501,2.27314,fluxnet_archive,0.1609071274298055
2020-01-29,,3.11528,2.85887,3.1267,2.88334,3.09952,2.84089,fluxnet_archive,0.04077753779697622
2020-01-30,,4.00748,3.14315,4.00533,3.12411,3.98601,3.08664,fluxnet_archive,0.4184449244060474
2020-01-31,1.0,2.24931,3.141,2.21614,3.11159,2.18263,3.07706,fluxnet_archive,0.8606551475881928
2020-02-01,0.9375,0.827856,1.7026,0.797371,1.6992,0.77199,1.66554,fluxnet_archive,0.865247660187185
2020-02-02,1.0,1.07587,1.82629,1.0546,1.82388,1.04314,1.79588,fluxnet_archive,0.7698200143988481
2020-02-03,,1.92612,1.88653,1.90524,1.87915,1.89605,1.87985,fluxnet_archive,0.19719942404607635
2020-02-04,1.0,1.44056,1.14087,1.44019,1.13644,1.45278,1.18089,fluxnet_archive,0.00269978401727876
2020-02-05,0.99375,2.6133,2.42029,2.61517,2.37796,2.68323,2.47861,fluxnet_archive,0.045205183585313065
2020-02-06,0.958333,1.75971,2.7545,1.81327,2.45381,1.8866,2.50491,fluxnet_archive,0.6771346292296616
2020-02-07,0.992708,1.76149,4.55841,1.7795,3.63606,1.94101,3.46852,fluxnet_archive,1.5525989920806333
2020-02-08,1.0,1.78364,3.74178,1.79118,3.23752,1.86427,3.07699,fluxnet_archive,1.257264218862491
2020-02-09,1.0,5.01201,5.36863,4.99558,4.97104,4.94565,4.70018,fluxnet_archive,0.19831533477321814
2020-02-10,0.958333,3.66128,4.3285,3.6379,4.04225,3.60299,3.81018,fluxnet_archive,0.5070914326853851
2020-02-11,1.0,0.464847,3.75881,0.444796,3.49736,0.413144,3.29862,fluxnet_archive,2.4136529877609787
2020-02-12,,2.05146,3.6733,2.04687,3.51254,2.0645,3.37803,fluxnet_archive,1.2711807055435564
2020-02-13,,1.10676,2.50591,1.11835,2.54579,1.1287,2.53991,fluxnet_archive,1.243657307415407
2020-02-14,,2.41737,3.29074,2.4316,3.32215,2.46158,3.33451,fluxnet_archive,0.8571274298056157
2020-02-15,1.0,4.20476,4.92728,4.20881,4.74961,4.21232,4.69791,fluxnet_archive,0.6053275737940964
2020-02-16,0.958333,4.56187,5.12641,4.55605,4.79927,4.555,4.70489,fluxnet_archive,0.39108711303095756
2020-02-17,1.0,3.88419,4.58452,3.88584,4.20666,3.91866,4.10638,fluxnet_archive,0.44695464362851
2020-02-18,,2.68406,3.65675,2.69257,3.29747,2.71742,3.21644,fluxnet_archive,0.6514758819294458
2020-02-19,,4.1918,4.90211,4.28422,4.58172,4.30766,4.49646,fluxnet_archive,0.4301655867530594
2020-02-20,,3.97212,3.84676,3.97805,3.60281,4.0023,3.54675,fluxnet_archive,0.054168466522678364
2020-02-21,,6.32134,5.00753,6.32994,4.81264,6.32513,4.76186,fluxnet_archive,0.8763858891288694
2020-02-22,,4.59648,4.05165,4.60237,3.90932,4.61119,3.88065,fluxnet_archive,0.28297336213102914
2020-02-24,,3.09789,2.92253,3.06372,2.80471,3.10371,2.79865,fluxnet_archive,0.029510439164866828
2020-02-25,,4.67025,4.26555,4.61757,4.33486,4.65929,4.35369,fluxnet_archive,0.012447804175666086
2020-02-26,,2.44089,2.03467,2.43427,1.95896,2.47044,1.96121,fluxnet_archive,0.12621310295176397
2020-02-27,,4.27058,2.15227,4.20663,2.11124,4.22854,2.11999,fluxnet_archive,1.292577393808495
2020-02-28,1.0,6.62105,4.87477,6.5386,5.31112,6.5858,5.39939,fluxnet_archive,0.6677321814254858
2020-02-29,0.958333,5.89937,4.10016,5.72243,4.44506,5.69118,4.5235,fluxnet_archive,0.7036501079913609
2020-03-01,1.0,5.46491,4.26165,5.25092,4.59737,5.21437,4.6751,fluxnet_archive,0.25453563714902816
2020-03-02,1.0,5.63811,3.96087,5.43726,4.13365,5.35848,4.18209,fluxnet_archive,0.7225413966882649
2020-03-03,0.997917,7.83847,4.7845,7.73645,4.91061,7.612,4.94371,fluxnet_archive,1.8184593232541395
2020-03-04,0.999479,7.71364,5.01019,7.63199,5.02634,7.51469,5.03541,fluxnet_archive,1.6599352051835852
2020-03-05,0.875,3.18935,2.61162,3.08198,2.5802,3.00355,2.59364,fluxnet_archive,0.14526997840172795
2020-03-06,0.979167,0.784223,2.09951,0.746545,2.07124,0.7215,2.07953,fluxnet_archive,1.1696868250539956
2020-03-07,0.998958,3.41887,5.65326,3.43055,5.62029,3.48677,5.56029,fluxnet_archive,1.7924694024478036
2020-03-08,0.932813,3.92907,4.38725,3.90658,4.35185,3.88448,4.31475,fluxnet_archive,0.5365514758819293
2020-03-09,1.0,5.09259,4.85403,5.06561,4.81034,5.02764,4.76009,fluxnet_archive,0.03220302375809911
2020-03-10,0.916667,1.79919,2.5635,1.83005,2.52466,1.7081,2.48717,fluxnet_archive,0.7160619150467963
2020-03-11,0.801563,1.80167,3.26514,1.98116,3.19283,1.95104,3.14668,fluxnet_archive,1.088315334773218
2020-03-12,1.0,3.80662,6.39791,3.96964,6.24031,4.05855,6.21583,fluxnet_archive,1.8507343412526995
2020-03-13,0.995313,3.07311,4.40599,3.10015,4.35958,3.13996,4.36162,fluxnet_archive,1.1226997840172788
2020-03-14,0.979688,6.45072,6.00883,6.28916,6.14893,6.21461,6.19642,fluxnet_archive,0.11502519798416136
2020-03-15,1.0,6.21146,6.39088,5.9327,6.56847,5.96109,6.62019,fluxnet_archive,0.6737005039596832
2020-03-16,0.973958,4.26969,6.60894,4.16055,6.69756,4.29726,6.71569,fluxnet_archive,2.0424838012958966
2020-03-18,0.999479,4.82899,6.43147,4.68414,6.78728,4.74089,6.67305,fluxnet_archive,1.730122390208783
2020-03-19,0.992708,2.67889,5.01581,2.67291,5.45945,2.84585,5.30791,fluxnet_archive,2.2221310295176386
2020-03-20,1.0,2.26953,2.34207,2.24857,2.604,2.35328,2.57411,fluxnet_archive,0.47187185025198
2020-03-21,0.811979,3.03254,2.53751,2.87365,2.63883,2.9559,2.67185,fluxnet_archive,0.046925845932325384
2020-03-22,1.0,4.51528,4.44607,4.33082,4.30601,4.37975,4.34362,fluxnet_archive,0.19812095032397375
2020-03-23,,4.70814,4.50151,4.6249,4.24263,4.65421,4.28977,fluxnet_archive,0.05922966162706992
2020-03-24,,4.43874,4.51483,4.43897,4.19391,4.45176,4.2575,fluxnet_archive,0.0395536357091429
2020-03-25,,3.2704,4.36495,3.26315,4.09095,3.27245,4.15365,fluxnet_archive,0.811951043916487
2020-03-26,1.0,2.80522,4.07618,2.77843,3.95076,2.76913,3.9965,fluxnet_archive,1.0599928005759538
2020-03-27,0.822917,3.01448,3.85343,2.96756,3.81795,2.96496,3.81289,fluxnet_archive,0.828214542836573
2020-03-28,1.0,1.76386,3.72875,1.67979,3.72624,1.69825,3.63897,fluxnet_archive,1.6893088552915767
2020-03-29,1.0,2.92656,1.33866,2.92364,1.46065,2.89427,1.43697,fluxnet_archive,0.837285817134629
2020-03-30,0.952604,1.59549,3.23187,1.65022,3.42309,1.74861,3.42735,fluxnet_archive,1.4923470122390208
2020-03-31,1.0,3.35355,3.09966,3.36151,3.474,3.3655,3.52337,fluxnet_archive,0.296969042476602
2020-04-01,,4.09931,3.43088,3.9665,4.12754,3.88245,4.19318,fluxnet_archive,0.33192224622030225
2020-04-02,,3.66353,3.68692,3.63332,4.31326,3.69924,4.36167,fluxnet_archive,0.7055003599712022
2020-04-03,1.0,3.13384,2.63745,2.9952,2.91203,3.03975,2.91187,fluxnet_archive,0.15610511159107274
2020-04-04,0.972917,4.57278,5.27312,4.51686,5.29481,4.6155,5.32625,fluxnet_archive,0.7760619150467961
2020-04-05,0.985938,5.94981,5.69151,6.02634,5.59894,6.02078,5.72786,fluxnet_archive,0.09172066234701257
2020-04-06,0.963021,5.2752,5.57267,5.25401,5.54227,5.19726,5.77454,fluxnet_archive,0.4235133189344854
2020-04-07,0.944271,4.39742,5.22076,4.44324,5.43635,4.44483,5.70882,fluxnet_archive,0.930964722822174
2020-04-08,0.832812,3.83148,4.71425,3.81756,4.79843,3.93611,4.94408,fluxnet_archive,0.9221526277897768
2020-04-09,0.833333,3.66163,5.5622,3.71911,5.04424,3.64819,4.92053,fluxnet_archive,1.1700000000000002
2020-04-10,0.952083,4.48464,6.67367,4.4615,5.63565,4.46871,5.43126,fluxnet_archive,1.06130309575234
2020-04-11,0.935938,5.42328,5.84992,5.31619,4.49266,5.22145,4.30301,fluxnet_archive,0.37691144708423313
2020-04-12,0.943229,4.11352,5.24812,4.07709,3.89676,4.04691,3.75432,fluxnet_archive,0.08615550755939516
2020-04-13,0.956771,2.67752,3.01084,2.67931,2.37787,2.69739,2.38464,fluxnet_archive,0.0010367170626349469
2020-04-14,0.975,3.44998,4.25252,3.57184,3.76983,3.60765,3.76075,fluxnet_archive,0.3585241180705543
2020-04-15,0.999479,5.65594,4.43017,5.48933,4.43698,5.47072,4.40984,fluxnet_archive,0.5416486681065512
2020-04-16,0.983333,5.59386,4.7007,5.50408,4.82926,5.38889,4.79685,fluxnet_archive,0.2698488120950327
2020-04-17,1.0,3.81175,5.68879,3.65253,5.46975,3.55323,5.45332,fluxnet_archive,1.5242764578833694
2020-04-18,0.985417,3.92577,4.40063,3.88059,4.11512,3.89915,4.17204,fluxnet_archive,0.38483081353491716
2020-04-19,0.833333,3.41056,3.46536,3.41855,3.42793,3.41522,3.48405,fluxnet_archive,0.22273578113750878
2020-04-20,0.985938,5.57485,6.57797,5.56415,6.55599,5.52598,6.5357,fluxnet_archive,0.9300503959683231
2020-04-21,0.999479,5.67503,6.34426,5.63613,6.17463,5.5671,6.05113,fluxnet_archive,0.603671706263499
2020-04-22,1.0,5.79236,6.07022,5.69788,5.9711,5.58689,5.85275,fluxnet_archive,0.4126853851691867
2020-04-23,0.928646,6.99468,5.35532,6.93725,5.51795,6.75202,5.47017,fluxnet_archive,0.8058315334773216
2020-04-24,1.0,7.53915,5.56091,7.41172,5.4682,7.18083,5.53268,fluxnet_archive,1.183239740820734
2020-04-25,0.917708,5.72023,6.21663,5.85454,5.43252,5.77729,5.4936,fluxnet_archive,0.08784737221022307
2020-04-26,0.979167,7.38019,7.87123,7.46517,6.66043,7.25312,6.7756,fluxnet_archive,0.3633837293016557
2020-04-27,0.919792,8.86142,8.27572,8.70199,7.06936,8.40976,7.32187,fluxnet_archive,0.9594168466522682
2020-04-28,0.958333,8.22671,6.89962,8.11112,6.03858,7.85505,6.35753,fluxnet_archive,1.276126709863211
2020-04-29,0.991667,6.90128,7.10712,6.86356,6.93832,6.7099,7.05417,fluxnet_archive,0.2698056155507562
2020-04-30,0.976042,7.29908,8.36949,7.51327,8.35061,7.51737,8.3994,fluxnet_archive,0.818819294456443
2020-05-01,0.93125,7.8527,9.65088,7.95037,9.32649,8.04745,9.42984,fluxnet_archive,1.2067098632109428
2020-05-02,0.834375,5.61027,9.1154,5.81905,8.70485,6.0185,8.94646,fluxnet_archive,2.2935925125989924
2020-05-03,0.978125,7.08398,7.93678,7.22365,7.55736,7.43886,8.05584,fluxnet_archive,0.4562347012239021
2020-05-04,0.992708,2.75657,4.2369,3.03808,4.01523,3.1615,4.43908,fluxnet_archive,0.9194744420446365
2020-05-05,0.971354,5.27537,6.60685,5.44956,6.51869,5.64547,6.73738,fluxnet_archive,0.9856947444204467
2020-05-06,0.802604,5.60619,6.26375,5.83446,6.22081,6.05547,6.28908,fluxnet_archive,0.494132469402448
2020-05-08,0.859375,5.14308,5.05917,5.45727,4.83042,5.62047,4.85239,fluxnet_archive,0.23531317494600443
2020-05-09,0.846354,3.95956,4.05559,4.21391,3.80247,4.5101,3.79269,fluxnet_archive,0.08023038156947462
2020-05-11,0.998958,2.61148,4.40352,2.74698,4.13421,2.93745,4.10754,fluxnet_archive,1.214708423326134
2020-05-12,0.999479,4.50368,5.12246,4.45663,4.93713,4.66282,4.91679,fluxnet_archive,0.5619150467962565
2020-05-13,0.973438,5.19917,4.17316,5.11725,4.22544,5.09422,4.22062,fluxnet_archive,0.4260691144708426
2020-05-14,0.992708,4.99355,3.89982,4.93196,4.02719,4.96366,4.08522,fluxnet_archive,0.43539956803455726
2020-05-15,0.970313,5.21009,3.5792,5.11223,3.63385,5.14304,3.79517,fluxnet_archive,0.848365730741541
2020-05-16,0.980208,6.75172,3.8665,6.45776,4.01831,6.33959,4.14781,fluxnet_archive,1.5402807775377976
2020-05-17,0.994271,7.0495,6.34975,6.71354,6.77333,6.43075,6.74092,fluxnet_archive,0.2590280777537794
2020-05-18,0.839583,7.8586,7.43163,7.26287,7.89931,6.87476,7.75967,fluxnet_archive,0.67418286537077
2020-05-20,0.871875,9.00396,8.95013,8.35411,8.8918,7.77361,8.56851,fluxnet_archive,0.6030885529157665
2020-05-21,0.902604,10.5065,9.53952,9.66291,8.81317,9.05238,8.14618,fluxnet_archive,0.3957811375089997
2020-05-23,0.940625,6.96488,7.25643,6.77716,7.22588,6.52251,7.05169,fluxnet_archive,0.5390352771778256
2020-05-24,1.0,7.65812,6.29149,7.56106,6.3955,7.375,6.2953,fluxnet_archive,0.6231533477321815
2020-05-25,0.997917,7.08845,6.87448,6.96349,7.05112,6.73424,6.94687,fluxnet_archive,0.27907127429805606
2020-05-26,0.977604,7.07688,7.71178,6.89046,7.82176,6.76443,7.70915,fluxnet_archive,0.8864650827933768
2020-05-27,0.994792,7.04395,5.20691,6.80448,5.31938,6.73064,5.35222,fluxnet_archive,0.853203743700504
2020-05-28,0.954688,6.15239,4.7951,5.97772,4.91026,6.07522,5.00299,fluxnet_archive,0.5525269978401725
2020-05-29,0.997917,6.08072,5.44426,5.88325,5.50078,5.9378,5.46376,fluxnet_archive,0.059373650107991754
2020-05-30,0.995833,5.83697,5.69054,5.74688,5.77353,5.95595,5.64531,fluxnet_archive,0.23516918646508284
2020-05-31,0.990625,5.92221,6.5686,5.91076,6.66613,6.06653,6.45548,fluxnet_archive,0.759805615550756
2020-06-01,0.949479,5.36973,5.70482,5.45695,6.94467,5.64397,6.80139,fluxnet_archive,1.2870554355651551
2020-06-02,0.914583,5.059,3.22177,5.37157,6.68541,5.58141,6.76274,fluxnet_archive,1.1618718502519798
2020-06-03,0.894271,5.13225,4.54167,4.70591,6.8931,5.06356,6.90987,fluxnet_archive,1.7906335493160541
2020-06-05,0.847917,4.6396,4.83374,4.72004,5.2183,4.7061,5.00176,fluxnet_archive,0.574701223902088
2020-06-06,0.939063,8.77433,8.58212,8.91527,9.34216,8.69214,9.28166,fluxnet_archive,0.5233189344852414
2020-06-07,0.925,10.5704,9.65094,10.6447,10.7078,10.5758,10.7924,fluxnet_archive,0.26141108711303124
2020-06-09,0.827604,10.1194,8.75966,8.58554,9.47812,8.18204,9.44745,fluxnet_archive,0.8585889128869695
2020-06-10,0.884375,10.7454,8.36611,8.33897,8.66423,8.28334,8.30483,fluxnet_archive,0.4501511879049677
2020-06-11,0.98125,14.7467,9.69927,10.6507,9.92193,10.536,9.53052,fluxnet_archive,0.3086897048236147
2020-06-12,0.928125,19.3389,12.3269,13.5144,12.811,13.167,12.7493,fluxnet_archive,0.2904247660187187
2020-06-13,0.969271,20.3378,10.1166,11.9178,13.7116,11.7154,13.5698,fluxnet_archive,1.5074154067674592
2020-06-14,0.991146,18.2271,3.23743,7.49941,10.6093,7.41244,10.1462,fluxnet_archive,2.4549244060475153
2020-06-15,0.947396,21.6858,1.89624,11.3917,13.5884,11.3617,12.9037,fluxnet_archive,1.7974802015838731
2020-06-19,0.95625,13.0549,6.40965,8.63421,6.02621,9.3353,6.47232,fluxnet_archive,1.661627069834413
2020-06-20,0.894792,10.9223,12.3028,7.31386,10.004,7.50049,9.67263,fluxnet_archive,2.1527285817134625
2020-06-21,0.942187,10.6991,13.7865,8.37,11.4106,8.52126,10.8712,fluxnet_archive,2.405039596832254
2020-06-22,0.929687,10.9108,12.7225,9.66984,11.8007,9.45505,11.559,fluxnet_archive,1.7500791936645068
2020-06-23,0.981771,7.15987,9.86805,7.27898,9.93407,7.5029,9.82753,fluxnet_archive,2.1274946004319655
2020-06-24,0.998958,5.91916,7.19559,6.63099,7.39704,7.01591,7.32671,fluxnet_archive,0.7674946004319654
2020-06-25,0.986979,7.87523,8.5875,8.38722,8.74577,8.67526,8.76972,fluxnet_archive,0.4741180705543564
2020-06-26,1.0,6.672,6.45222,6.80214,6.84475,6.78568,6.88868,fluxnet_archive,0.24665946724262108
2020-06-27,,9.52361,7.86076,9.4671,7.87415,9.39287,7.92465,fluxnet_archive,0.930849532037437
2020-06-30,1.0,12.2118,9.67972,12.2417,9.39058,12.2725,9.36511,fluxnet_archive,1.8366594672426206
2020-07-01,,9.34254,7.69508,9.2951,7.37194,9.19103,7.28894,fluxnet_archive,1.1685817134629224
2020-07-02,,9.38282,10.0613,9.36393,9.75574,9.32497,9.65281,fluxnet_archive,0.4980633549316052
2020-07-03,,13.5095,14.6167,13.4085,14.3105,13.4215,14.2233,fluxnet_archive,0.8653707703383724
2020-07-04,,15.8035,12.4894,15.503,12.1071,15.2627,12.0415,fluxnet_archive,2.228869690424766
2020-07-06,0.988021,11.8499,11.911,11.9486,11.4155,12.2231,11.3433,fluxnet_archive,0.16781857451403961
2020-07-07,1.0,13.1737,13.6681,13.4827,13.0942,13.7911,13.0493,fluxnet_archive,0.06371490280777448
2020-07-08,0.963542,5.36907,7.51919,5.88018,7.03581,6.15239,7.09836,fluxnet_archive,1.047969762419006
2020-07-09,0.969271,11.328,14.4712,11.7764,13.2112,12.0412,13.4474,fluxnet_archive,1.2489560835133184
2020-07-10,0.980208,5.99399,9.8727,6.6118,7.62555,6.95703,8.15047,fluxnet_archive,0.9458243340532757
2020-07-11,0.966667,9.0125,13.1224,10.0283,9.95244,10.5599,10.853,fluxnet_archive,0.16136789056875414
2020-07-12,0.967187,9.62303,12.972,10.2799,10.5715,10.7931,11.4222,fluxnet_archive,0.4259179265658753
2020-07-14,0.897396,10.6507,9.01893,10.8321,9.08709,10.672,10.1309,fluxnet_archive,1.0403239740820738
2020-07-15,0.820312,8.01417,9.42568,9.47213,10.7633,9.64417,11.8562,fluxnet_archive,1.1455507559395244
2020-07-20,0.859896,6.23548,6.06958,6.99771,5.98728,7.28407,6.71198,fluxnet_archive,0.5114686825053991
2020-07-21,0.927083,7.93429,10.0126,8.78517,9.07617,9.28164,9.80026,fluxnet_archive,0.42548596112310916
2020-07-22,0.881771,8.50686,10.2251,9.49225,10.1426,9.86488,10.4062,fluxnet_archive,0.6841972642188622
2020-07-23,0.807813,10.3026,9.47313,11.1156,9.56783,10.9806,9.61897,fluxnet_archive,0.898322534197264
2020-07-24,0.9375,9.10635,11.3803,9.3507,11.3663,9.08214,11.1914,fluxnet_archive,1.6670986321094319
2020-07-25,0.943229,11.1371,10.7793,10.9703,10.7572,10.667,10.6407,fluxnet_archive,0.06256299496040263
2020-07-26,0.947396,11.0917,10.9586,10.5968,11.1256,10.339,11.326,fluxnet_archive,0.5966882649388052
2020-07-27,0.980729,10.657,9.9197,10.2208,9.87056,9.81296,10.0839,fluxnet_archive,0.03616990640748829
2020-07-28,0.989062,10.1726,11.4938,10.1456,11.5161,9.88987,11.6375,fluxnet_archive,1.2026637868970482
2020-07-29,0.977083,8.2404,11.7036,8.91549,11.6037,9.24824,11.526,fluxnet_archive,2.1513390928725697
2020-07-30,0.978646,8.54524,11.2976,8.45437,10.6819,8.09055,10.2481,fluxnet_archive,1.8196760259179263
2020-07-31,0.901042,7.85575,11.6895,7.86667,9.97441,7.60551,9.09887,fluxnet_archive,1.7334341252699788
2020-08-05,0.820833,4.91857,7.4818,5.06184,7.48719,5.28845,7.41147,fluxnet_archive,1.962095032397408
2020-08-06,0.801042,6.45947,5.20591,6.00238,6.13862,6.14583,6.13442,fluxnet_archive,0.3140676745860337
2020-08-07,0.913021,4.97758,4.84338,4.80555,6.75133,4.95545,6.37263,fluxnet_archive,1.6168322534197264
2020-08-08,0.919271,5.12344,5.36253,5.03714,6.93566,5.06016,6.42109,fluxnet_archive,1.58280777537797
2020-08-12,0.885937,4.74451,7.66981,4.69615,7.02982,4.76254,6.73533,fluxnet_archive,1.8960907127429802
2020-08-13,0.942187,9.10996,11.4232,8.79949,9.83645,8.24264,8.94292,fluxnet_archive,0.962534197264218
2020-08-14,0.978646,9.00335,12.7354,8.85445,11.0662,8.34827,10.164,fluxnet_archive,1.8083153347732182
2020-08-16,0.989583,9.0528,12.315,8.41709,10.9815,8.10004,10.5872,fluxnet_archive,2.0622102231821455
2020-08-17,0.947396,7.83782,10.7251,7.5519,10.0742,7.70171,9.99904,fluxnet_archive,2.0318934485241176
2020-08-18,0.988021,6.62581,9.19734,6.65467,9.05741,6.78116,9.14116,fluxnet_archive,1.94581713462923
2020-08-19,0.997396,9.66389,10.2585,9.53192,10.4302,9.75253,10.5861,fluxnet_archive,0.8626925845932324
2020-08-20,0.985938,8.96407,8.84064,8.70697,9.09394,8.80918,9.28183,fluxnet_archive,0.4945788336933044
2020-08-21,1.0,6.06458,7.0986,5.61447,7.43722,5.6853,7.58442,fluxnet_archive,1.5282577393808494
2020-08-22,,7.68142,9.04424,7.63846,9.34438,7.7682,9.49665,fluxnet_archive,1.4441468682505392
2020-08-23,,7.5644,8.02026,7.65757,8.17802,7.81069,8.34553,fluxnet_archive,0.5906767458603314
2020-08-24,,8.22433,9.35495,8.37663,9.39373,8.60536,9.51477,fluxnet_archive,0.9482361411087108
2020-08-25,,8.80458,9.70052,8.82054,9.64608,8.86703,9.65788,fluxnet_archive,0.8103239740820736
2020-08-26,1.0,6.18696,7.33157,6.27751,7.35213,6.28109,7.37709,fluxnet_archive,0.9896472282217419
2020-08-27,0.998958,9.41826,10.8889,9.43579,10.9573,9.42851,11.1451,fluxnet_archive,1.311382289416846
2020-08-28,1.0,9.05573,10.0567,9.13622,10.0864,9.12074,10.262,fluxnet_archive,0.9000575953923683
2020-09-01,0.963542,3.9976,5.88692,4.0168,6.11405,3.97456,5.91254,fluxnet_archive,1.725881929445644
2020-09-02,0.995833,7.98639,10.2169,7.92404,10.1656,7.70292,9.80512,fluxnet_archive,1.8297768178545712
2020-09-03,1.0,6.92902,6.36136,7.10141,6.66335,6.96243,6.70564,fluxnet_archive,0.09939524838012904
2020-09-04,0.981771,8.85282,6.1818,8.65832,6.38777,8.10421,6.46242,fluxnet_archive,1.418682505399568
2020-09-05,0.963542,6.14334,5.97145,6.2333,6.44726,6.28417,6.65193,fluxnet_archive,0.3700215982721384
2020-09-06,0.844271,6.20742,6.07804,6.15621,7.03425,6.34831,7.36007,fluxnet_archive,0.8481209503239744
2020-09-07,0.901563,9.13006,9.58004,8.7307,10.2971,8.49331,10.3123,fluxnet_archive,1.343700503959683
2020-09-08,0.951562,10.3514,12.3661,9.66772,11.9109,9.13227,11.2639,fluxnet_archive,1.8309431245500363
2020-09-09,1.0,7.45203,9.34778,6.85995,8.69444,6.31916,8.15955,fluxnet_archive,1.5367098632109428
2020-09-10,0.905208,8.40873,4.55491,7.62747,4.49694,7.096,4.56536,fluxnet_archive,2.0378185745140387
2020-09-12,0.980208,8.93391,10.3672,8.11237,9.75296,7.31059,8.61439,fluxnet_archive,1.397113030957523
2020-09-13,0.951042,8.76487,11.9751,8.14728,11.1329,7.38179,9.7545,fluxnet_archive,2.365457163426925
2020-09-14,0.999479,8.29245,8.40255,7.5914,7.76196,7.06831,7.03192,fluxnet_archive,0.33877609791216706
2020-09-15,0.977604,6.58825,4.98084,6.16757,4.57123,5.62608,4.51775,fluxnet_archive,0.9332901367890573
2020-09-16,1.0,5.14082,2.46554,4.84554,3.42939,4.61164,3.97646,fluxnet_archive,0.8035637149028074
2020-09-17,1.0,5.28195,5.53057,5.10858,5.83353,4.97001,6.17223,fluxnet_archive,0.7379049676025916
2020-09-18,0.98125,6.62363,5.90996,6.57607,6.08941,6.50833,6.42134,fluxnet_archive,0.13438444924406023
2020-09-19,0.999479,4.76457,5.19881,4.8051,5.27461,4.82876,5.58258,fluxnet_archive,0.5540028797696182
2020-09-20,0.990625,3.54742,4.50355,3.46462,4.53917,3.61574,4.84168,fluxnet_archive,0.98959683225342
2020-09-21,0.957292,3.11179,4.64022,3.0831,4.68109,3.35989,5.00324,fluxnet_archive,1.3664434845212385
2020-09-22,0.978125,2.92022,5.50755,2.81585,5.61479,3.19828,5.91105,fluxnet_archive,2.231058315334773
