TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-08-14,0.909375,10.292,10.2429,8.17184,9.20492,8.58921,6.68567,fluxnet_archive,0.9597408207343413
2020-08-15,0.954167,6.65111,10.2791,6.93749,9.39279,6.68162,5.75953,fluxnet_archive,1.9836573074154062
2020-08-17,0.960938,5.23864,9.06878,5.71718,8.05421,5.49142,5.79303,fluxnet_archive,1.8985097192224616
2020-08-20,0.877083,4.22016,6.83144,5.35883,6.63956,5.2242,5.7477,fluxnet_archive,1.1380345572354214
2020-08-21,0.824479,6.24706,4.76211,8.03049,5.05103,7.747,5.55102,fluxnet_archive,1.9290568754499644
2020-08-22,0.945833,5.37421,6.40105,6.95676,5.6997,6.6762,4.67422,fluxnet_archive,0.6890280777537797
2020-08-24,0.928646,9.99894,11.8502,10.6528,10.6874,10.7676,9.10132,fluxnet_archive,0.24089272858171423
2020-08-26,0.973958,2.66959,7.93831,5.49259,8.14887,4.95651,8.76443,fluxnet_archive,2.128351331893449
2020-08-27,0.935417,6.43444,7.50309,7.36355,7.38449,6.84693,7.34761,fluxnet_archive,0.2310583153347735
2020-08-29,0.840625,2.59501,2.46873,3.60232,2.58434,2.82671,2.16848,fluxnet_archive,0.5169042476601873
2020-08-30,0.838021,0.53997,2.21623,1.51544,2.33022,0.873111,1.93716,fluxnet_archive,0.8025773938084956
2020-10-01,0.803646,0.0834804,,0.036564,0.134625,0.019078,0.127417,fluxnet_archive,0.28658099352051836
2020-10-04,0.847917,1.37195,0.476362,0.858381,1.14676,1.01377,1.03438,fluxnet_archive,0.4235989920806335
2020-10-05,0.978646,0.939016,0.50346,0.934,1.36697,0.911668,1.22333,fluxnet_archive,0.5276961843052556
2020-10-07,1.0,1.76087,0.584777,2.21364,1.50589,2.04246,1.37647,fluxnet_archive,0.2935565154787616
2020-10-08,0.970833,5.09837,1.33909,5.20184,1.90652,5.23535,1.84953,fluxnet_archive,2.1564578833693306
2020-10-09,0.939583,5.61272,1.30019,5.12142,1.49256,5.36577,1.44045,fluxnet_archive,2.3965874730021595
2020-10-10,1.0,2.59805,0.32971,2.15935,0.506109,2.351,0.426063,fluxnet_archive,0.9742555795536356
2020-10-11,1.0,3.11065,1.29668,2.68547,1.54387,2.9015,1.42021,fluxnet_archive,0.6059035277177826
2020-10-12,0.998958,2.86362,2.62547,2.46498,2.73384,2.67011,2.70291,fluxnet_archive,0.40954643628509696
2020-10-13,0.979167,3.93158,3.43868,3.22871,3.53528,3.5914,3.55335,fluxnet_archive,0.43669546436285117
2020-10-14,0.916146,4.84061,3.88288,4.41415,4.08783,4.62813,4.10733,fluxnet_archive,0.018948884089272824
2020-10-15,0.855729,3.34577,1.40947,2.76254,1.68745,3.05923,1.66502,fluxnet_archive,0.5580201583873291
2020-10-20,0.928646,6.10194,3.95059,6.59625,4.02615,6.61176,3.9014,fluxnet_archive,1.6343412526997843
2020-10-21,0.965625,3.93468,4.33621,4.891,3.93811,4.63373,3.93002,fluxnet_archive,0.47004319654427645
2020-10-22,0.923958,4.46331,4.579,4.92942,3.73651,4.86594,3.74947,fluxnet_archive,0.6428437724982003
2020-10-23,0.943229,5.83078,5.3088,5.73105,4.32034,5.69441,4.32115,fluxnet_archive,0.7996472282217422
2020-10-24,0.988542,2.21439,3.12415,2.22622,2.43914,2.08843,2.42992,fluxnet_archive,0.3692728581713463
2020-10-25,0.948437,2.14975,3.52932,3.24246,3.07191,2.89855,3.01227,fluxnet_archive,0.09319654427645789
2020-10-26,0.953125,2.82599,1.39778,2.76693,1.3715,2.71379,1.35262,fluxnet_archive,0.7886465082793376
2020-10-27,0.863542,2.35136,1.32482,2.68166,1.58411,2.47627,1.52903,fluxnet_archive,0.5741900647948164
2020-10-29,1.0,2.16143,0.521552,1.58634,0.797967,1.68548,0.789942,fluxnet_archive,0.35160043196544283
2020-10-30,0.998958,2.74502,1.49038,2.54752,2.24901,2.49449,2.33129,fluxnet_archive,0.0010727141828654845
2020-10-31,0.932813,2.91091,2.09099,2.84729,3.1333,2.77524,3.24727,fluxnet_archive,0.42189344852411814
2020-11-01,0.93125,1.70616,0.66041,2.35947,1.54327,2.27914,1.69632,fluxnet_archive,0.3716342692584593
2020-11-02,0.949479,3.22854,1.08069,3.28754,2.10428,3.22245,2.17144,fluxnet_archive,0.6358963282937363
2020-11-03,0.976563,,0.153979,0.279802,0.40963,0.16008,0.4021,fluxnet_archive,0.309451403887689
2020-11-04,1.0,2.44973,0.725418,2.09128,1.18261,2.13234,1.08194,fluxnet_archive,0.4382073434125269
2020-11-05,1.0,1.80919,1.0863,1.75232,1.30034,1.74827,1.26332,fluxnet_archive,0.10941684665226786
2020-11-06,0.997396,1.65672,1.05362,1.87184,1.17025,1.81633,1.15201,fluxnet_archive,0.28912167026637864
2020-11-07,0.9625,2.78913,1.11965,3.49445,1.20283,3.32035,1.16893,fluxnet_archive,1.4338516918646507
2020-11-08,0.915625,3.53143,1.49994,4.4325,1.54157,4.09938,1.48756,fluxnet_archive,1.8653203743700506
2020-11-09,0.956771,3.16795,3.14092,3.81229,3.05838,3.53097,2.97735,fluxnet_archive,0.32678905687544985
2020-11-10,0.955208,3.41104,2.95836,4.06671,2.94392,3.75832,2.82669,fluxnet_archive,0.5923614110871128
2020-11-11,0.923438,3.12057,1.00147,4.40316,1.18777,3.88826,1.05399,fluxnet_archive,2.0989128869690425
2020-11-12,0.964583,2.49103,0.663406,3.89043,0.932465,3.35066,0.786266,fluxnet_archive,1.913581713462923
2020-11-13,0.914583,2.72718,1.27612,2.99826,1.58416,2.83373,1.42334,fluxnet_archive,0.8020878329733622
2020-11-14,0.957292,3.15818,1.42202,3.37196,1.70021,3.31523,1.56702,fluxnet_archive,0.9875809935205183
2020-11-16,0.991146,2.2245,1.16326,2.045,1.32024,1.99673,1.27029,fluxnet_archive,0.3058027357811374
2020-11-17,0.994271,2.00842,1.35399,1.4614,1.51199,1.70022,1.43308,fluxnet_archive,0.2524046076313894
2020-11-18,0.99375,1.71325,1.53922,0.111672,1.67017,0.756503,1.59649,fluxnet_archive,1.3380115190784736
2020-11-20,0.994271,0.91209,0.732514,0.478951,0.832672,0.668591,0.819168,fluxnet_archive,0.4706414686825054
2020-11-22,0.992708,2.04244,1.26031,2.19459,1.33099,2.1147,1.3472,fluxnet_archive,0.405759539236861
2020-11-23,0.955729,1.69014,0.725375,1.40246,0.826253,1.47585,0.811558,fluxnet_archive,0.19885313174946007
2020-11-24,0.914062,0.63466,0.800993,0.826012,0.887058,0.724576,0.878246,fluxnet_archive,0.2599323254139669
2020-11-25,0.958333,0.911373,0.596329,1.3621,0.703671,1.1636,0.682751,fluxnet_archive,0.2580482361411087
2020-11-26,0.947396,1.77356,1.34025,2.70346,1.3096,2.26601,1.34035,fluxnet_archive,0.7875161987041037
2020-11-27,0.914583,2.81344,1.45314,3.89812,1.36782,3.419,1.4185,fluxnet_archive,1.6056875449964003
2020-12-01,0.873958,0.850948,0.161339,1.11262,0.183791,0.985388,0.169418,fluxnet_archive,0.45272066234701214
2020-12-02,1.0,1.03757,0.0587603,1.1071,0.0739947,1.05666,0.0629469,fluxnet_archive,0.5277935925125988
2020-12-03,0.980729,0.786391,0.258099,1.10923,0.274174,1.01442,0.262908,fluxnet_archive,0.3852095032397408
2020-12-04,0.860937,0.0996334,0.483416,0.396233,0.508524,0.283788,0.506343,fluxnet_archive,0.2968257739380849
2020-12-05,0.994271,0.64146,0.220256,0.577428,0.307524,0.601131,0.291852,fluxnet_archive,0.02166738660907124
2020-12-06,1.0,0.877072,0.345841,0.883136,0.432081,0.878201,0.417222,fluxnet_archive,0.1087508999280058
2020-12-07,0.982292,0.978322,0.912844,0.940939,0.980095,0.953837,0.958115,fluxnet_archive,0.2441727861771059
2020-12-08,0.891667,0.599116,0.703176,0.381695,0.726392,0.404511,0.701421,fluxnet_archive,0.46414470842332617
2020-12-09,1.0,0.4427,0.433632,0.163301,0.410438,0.216285,0.390267,fluxnet_archive,0.3939071274298056
2020-12-10,1.0,0.883576,0.974751,0.575948,0.830327,0.641699,0.833752,fluxnet_archive,0.39912095032397404
2020-12-12,0.989063,0.92014,0.95397,0.975258,0.768388,0.828768,0.796456,fluxnet_archive,0.0670482361411087
2020-12-13,0.998437,0.860615,0.343481,1.15982,0.298262,0.952373,0.300581,fluxnet_archive,0.40428941684665226
2020-12-14,0.948958,1.02639,0.938023,1.54613,1.00793,1.28622,0.983168,fluxnet_archive,0.1714902807775378
2020-12-15,0.942187,1.66245,0.584639,2.5562,0.611756,2.16818,0.602052,fluxnet_archive,1.183904967602592
2020-12-16,0.91875,1.70624,0.647666,2.86687,0.576761,2.42797,0.575976,fluxnet_archive,1.4327638588912888
2020-12-17,0.813542,1.69937,1.15387,2.989,1.0614,2.51298,1.0077,fluxnet_archive,1.1717782577393807
2020-12-18,0.904687,0.322604,1.41531,1.35251,1.22969,0.974391,1.15958,fluxnet_archive,0.12755939524838
2020-12-20,0.914583,0.370365,1.69371,0.782089,1.32256,0.611684,1.28654,fluxnet_archive,0.6050907127429805
2020-12-21,0.971875,1.99374,1.31313,2.63416,1.08441,2.36998,1.06714,fluxnet_archive,0.8997480201583873
2020-12-22,1.0,1.15017,0.760885,1.87665,0.668662,1.62147,0.666676,fluxnet_archive,0.6536990640748739
2020-12-23,0.999479,1.03986,0.538343,1.14016,0.555769,1.14004,0.55813,fluxnet_archive,0.20474514038876898
2020-12-24,1.0,0.956231,0.390057,0.984278,0.476307,0.990249,0.478823,fluxnet_archive,0.14972714182865368
2020-12-25,0.996875,1.03491,0.201626,0.899175,0.310998,0.961509,0.311923,fluxnet_archive,0.20747084233261337
2020-12-26,0.976042,0.603514,0.296579,0.057098,0.461899,0.183291,0.434013,fluxnet_archive,0.5074161267098632
2020-12-27,0.990625,0.64667,0.264844,0.387834,0.421758,0.517799,0.361739,fluxnet_archive,0.2404060475161987
2020-12-28,0.999479,0.0644511,0.0632578,0.206987,0.160586,0.206777,0.110963,fluxnet_archive,0.18257667386609072
2020-12-29,0.929167,0.738245,0.484431,0.762865,0.636701,0.793661,0.574855,fluxnet_archive,0.12515190784737215
2020-12-30,0.928125,0.458412,0.46581,0.0705988,0.61272,0.239548,0.554617,fluxnet_archive,0.606278761699064
2020-12-31,0.953646,0.627667,0.631507,0.15445,0.782431,0.332478,0.725851,fluxnet_archive,0.6680928725701943
