TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-05-12,0.814583,5.19582,5.44915,5.22476,6.64094,5.13343,6.42821,fluxnet_archive,1.2355507559395247
2020-05-17,0.81875,6.91357,3.16765,7.75141,4.58964,7.88139,5.30168,fluxnet_archive,2.060309575233981
2020-05-19,0.911979,6.71075,4.72643,7.32367,5.05533,7.37686,5.31045,fluxnet_archive,1.4170914326853854
2020-05-20,0.901563,3.45244,3.00266,4.32074,3.59666,4.45216,3.71758,fluxnet_archive,0.3053131749460042
2020-05-21,0.897396,7.24175,8.20433,8.36901,8.11573,8.43367,8.28445,fluxnet_archive,0.033635709143268404
2020-05-22,0.895833,6.13996,6.61069,7.0177,6.47796,7.255,6.58759,fluxnet_archive,0.172598992080633
2020-05-23,0.89375,3.12409,3.31184,3.40251,3.23924,3.30506,3.28805,fluxnet_archive,0.09843772498200157
2020-05-24,0.9625,7.41691,7.00764,7.41739,6.86772,7.44575,6.93613,fluxnet_archive,0.17974802015838726
2020-05-25,0.973437,3.2845,2.57312,3.19293,2.41991,3.15695,2.46376,fluxnet_archive,0.340547156227502
2020-05-26,0.922396,7.90689,6.71272,7.82414,6.32578,7.59373,6.364,fluxnet_archive,0.862750179985601
2020-05-27,0.824479,10.6206,8.25764,10.0158,7.35334,9.58428,7.45058,fluxnet_archive,1.7008351331893452
2020-05-28,0.927604,7.17213,6.1089,6.93428,4.67263,6.79695,4.95482,fluxnet_archive,1.4122750179985604
2020-05-29,0.959896,9.40417,7.4586,9.13347,6.56717,8.67987,6.92438,fluxnet_archive,1.6316054715622759
2020-05-30,0.908854,9.26988,6.0116,8.94507,5.32341,8.69015,6.05224,fluxnet_archive,2.3914038876889845
2020-06-05,0.841667,9.46873,7.4189,9.07982,7.80198,8.84215,7.8852,fluxnet_archive,0.7039884809215258
2020-06-14,0.835938,5.98187,5.08288,5.78848,4.1716,5.21168,3.68288,fluxnet_archive,0.9480777537796976
2020-06-18,0.802604,5.04309,6.73,5.35196,5.52077,5.47854,4.94368,fluxnet_archive,0.33751619870410343
2020-06-19,0.967187,4.05866,3.41823,4.00869,2.9779,3.91093,2.6745,fluxnet_archive,0.5261267098632106
2020-06-22,0.819792,9.9202,10.5767,9.74297,9.2594,9.74238,9.75365,fluxnet_archive,0.1321598272138231
2020-06-23,0.847917,10.5591,13.6072,10.3709,11.8681,10.2414,12.3516,fluxnet_archive,1.2938804895608347
2020-06-24,0.908333,8.56733,10.8178,8.41828,9.62482,8.43965,9.91064,fluxnet_archive,1.0846220302375813
2020-06-25,0.873958,10.0874,12.253,9.72238,11.3909,9.74801,11.5956,fluxnet_archive,1.4172210223182151
2020-06-26,0.890104,8.79171,9.12248,8.57421,8.64444,8.75758,9.20351,fluxnet_archive,0.2665442764578824
2020-06-29,0.823438,9.65264,8.83218,9.68397,9.13249,9.9321,9.1787,fluxnet_archive,0.18105111591072698
2020-06-30,0.960937,11.002,10.0225,10.9588,10.2737,11.0761,10.3705,fluxnet_archive,0.277249820014399
2020-07-01,0.945833,12.056,9.025,12.152,9.06694,12.4163,9.28135,fluxnet_archive,2.005082793376529
2020-07-02,0.9125,11.3793,8.68344,11.5727,8.47248,12.1351,8.7938,fluxnet_archive,2.0159971202303817
2020-07-03,0.948958,11.6906,8.92756,11.3512,8.70515,11.5714,8.93567,fluxnet_archive,1.6890208783297342
2020-07-04,0.927604,10.3681,9.98426,10.4378,9.87577,10.5703,9.96833,fluxnet_archive,0.18864650827933768
2020-07-05,0.973437,10.5738,9.47378,10.5691,9.49553,10.8311,9.22472,fluxnet_archive,0.5569258459323255
2020-07-06,0.971875,9.87501,9.18986,9.62308,9.31849,9.8625,8.69623,fluxnet_archive,0.0033045356371484962
2020-07-07,0.897917,8.45273,8.74293,8.96619,8.94543,9.76166,8.302,fluxnet_archive,0.20103671706263554
2020-07-08,0.940104,5.85083,5.70279,6.16233,5.97832,6.85094,5.67367,fluxnet_archive,0.0835061195104393
2020-07-09,0.892188,8.44045,7.66258,8.03499,7.81878,8.184,7.47238,fluxnet_archive,0.06032397408207325
2020-07-10,0.969792,8.58667,9.86398,8.16532,9.90092,7.95386,9.17043,fluxnet_archive,1.4655147588192943
2020-07-11,0.882812,8.61536,8.78913,8.09903,8.85741,7.8925,8.23775,fluxnet_archive,0.7619726421886241
2020-08-20,0.946354,10.7128,6.82863,9.74376,7.49544,9.1372,7.03231,fluxnet_archive,1.40267818574514
2020-08-22,0.929688,5.26064,2.83913,4.65272,2.97261,4.17751,2.69453,fluxnet_archive,0.9935997120230384
2020-08-23,0.983333,8.22745,6.67844,7.62352,6.1981,7.19766,4.98714,fluxnet_archive,0.8102375809935204
2020-08-24,0.986458,9.28908,7.75713,8.79637,7.09622,8.47408,5.74666,fluxnet_archive,1.008027357811375
2020-08-25,0.988542,8.8867,9.0725,8.61725,8.81854,8.47919,8.25284,fluxnet_archive,0.3608999280057597
2020-08-26,0.999479,6.05298,8.28041,5.97594,8.12585,5.804,7.56021,fluxnet_archive,1.7637940964722822
2020-08-27,0.978646,7.45861,7.38378,7.50671,7.05508,7.39167,5.6634,fluxnet_archive,0.10916486681065497
2020-08-28,0.971875,6.88425,7.32124,7.05805,6.89183,7.19703,5.21971,fluxnet_archive,0.0963138948884089
2020-08-29,0.997396,5.00033,5.30941,5.36405,4.75009,5.65731,3.52729,fluxnet_archive,0.22603311735061168
2020-08-30,1.0,1.68476,1.69122,1.76634,1.4278,1.88997,1.16326,fluxnet_archive,0.027746580273578167
2020-08-31,0.994792,6.04535,6.14774,6.282,5.30164,6.42514,5.27384,fluxnet_archive,0.48982001439884815
2020-09-01,0.998437,4.58068,3.75517,5.00398,3.46187,5.25543,3.57815,fluxnet_archive,0.8942476601871854
2020-09-09,0.879167,6.91407,7.17113,6.78447,7.42207,6.36467,7.29358,fluxnet_archive,0.6750179985601151
2020-09-14,0.842187,6.62323,6.96664,6.44842,6.57802,6.23546,6.70022,fluxnet_archive,0.30928725701943904
2020-09-15,0.874479,6.17511,6.89334,6.11836,6.70217,5.93087,6.75275,fluxnet_archive,0.6362922966162705
2020-09-17,0.835417,5.08995,4.49646,4.54925,4.66331,4.4484,4.44018,fluxnet_archive,0.298099352051836
2020-09-19,0.823438,5.70748,3.79971,6.23691,5.56126,6.30861,5.55259,fluxnet_archive,0.2704463642908568
2020-09-20,0.851562,5.93396,3.52408,6.30972,5.5821,6.15742,5.64036,fluxnet_archive,0.3078617710583159
2020-09-21,0.871875,6.18302,2.75223,6.42063,5.33646,6.27228,5.42017,fluxnet_archive,0.5645572354211665
2020-09-24,0.845833,6.67046,5.24899,6.74756,4.96735,6.83139,5.31389,fluxnet_archive,1.0656659467242622
2020-09-29,0.896354,2.75873,2.50031,2.65508,2.31464,2.59178,2.40549,fluxnet_archive,0.029114470842332676
2020-09-30,0.875,4.87264,4.27642,4.60607,3.924,4.61128,4.08118,fluxnet_archive,0.2750683945284377
2020-10-01,0.964583,4.8385,4.60133,4.75642,4.28669,4.76765,4.41076,fluxnet_archive,0.12219582433405343
2020-10-02,0.960417,4.67485,4.30242,4.51584,3.94696,4.53949,4.00523,fluxnet_archive,0.19357811375089998
2020-10-03,0.895833,4.56709,4.36036,4.59236,3.94317,4.75005,4.00834,fluxnet_archive,0.2513966882649391
2020-10-04,0.94375,4.71543,5.3646,4.475,4.88432,4.37341,5.06188,fluxnet_archive,0.5106695464362853
2020-10-05,0.939062,2.15382,2.89632,2.29739,2.65209,2.15558,2.81312,fluxnet_archive,0.4713462922966162
2020-10-06,0.945833,3.73136,4.04992,3.64356,3.78708,3.68533,3.98054,fluxnet_archive,0.3193088552915767
2020-10-07,0.947917,3.38121,3.92946,3.30844,3.76359,3.31668,3.90006,fluxnet_archive,0.543664506839453
2020-10-08,0.964583,4.70414,4.99161,4.55489,4.78051,4.51544,4.82397,fluxnet_archive,0.3784161267098627
2020-10-09,0.977604,2.2874,2.1633,2.30324,2.16987,2.27801,2.17441,fluxnet_archive,0.11996400287976945
2020-10-10,0.967187,3.13872,2.86238,3.00098,2.796,3.06561,2.87871,fluxnet_archive,0.06840892728581685
2020-10-11,0.943229,3.94808,3.96038,3.86134,3.58324,3.9404,3.84663,fluxnet_archive,0.01576673866090695
2020-10-12,0.990625,2.97896,2.89868,3.09668,2.55555,3.30127,2.87842,fluxnet_archive,0.1735997120230381
2020-10-13,0.992188,1.81983,1.50166,1.86731,1.39571,1.97561,1.68949,fluxnet_archive,0.12354211663066957
2020-10-14,0.997396,0.66789,0.143662,0.679281,0.159705,0.659655,0.218221,fluxnet_archive,0.1580820734341253
2020-10-15,0.992188,1.84671,0.561355,1.97117,0.601895,1.96491,0.759581,fluxnet_archive,0.769816414686825
2020-10-16,0.995833,0.720515,0.40423,0.801336,0.412841,0.75657,0.423954,fluxnet_archive,0.06371130309575238
2020-10-17,0.993229,1.36318,1.22248,1.44943,1.2205,1.46839,1.21091,fluxnet_archive,0.0511663066954643
2020-10-18,0.992188,2.47645,2.08317,2.51257,2.07368,2.45621,2.09025,fluxnet_archive,0.0999928005759541
2020-10-19,0.975521,2.24114,2.14133,2.32788,2.30146,2.4126,2.27968,fluxnet_archive,0.19696184305255587
2020-10-20,0.983333,3.5789,4.14227,3.66126,4.62113,3.62296,4.44228,fluxnet_archive,0.9070338372930166
2020-10-21,0.955208,1.38199,3.28916,1.58151,3.61778,1.59599,3.33629,fluxnet_archive,1.6819798416126708
2020-10-22,0.850521,2.95883,4.59792,3.04019,3.93204,3.10138,3.43399,fluxnet_archive,0.8580633549316057
2020-10-23,0.936979,0.397573,1.95797,0.626184,1.59429,0.930422,1.33099,fluxnet_archive,0.912963282937365
2020-10-24,0.969792,1.83888,3.27485,2.11708,2.90841,2.06947,2.43906,fluxnet_archive,0.7856947444204463
2020-10-25,0.984375,1.70769,3.05336,1.85189,2.95615,1.80307,2.6225,fluxnet_archive,1.0109863210943124
2020-10-26,0.989583,0.390669,0.822271,0.406065,0.849514,0.349584,0.900496,fluxnet_archive,0.5352404607631389
2020-10-27,0.951562,1.6055,1.76385,1.64851,1.80753,1.75402,1.99702,fluxnet_archive,0.33046796256299504
2020-10-28,0.980208,1.19038,1.16841,1.21218,1.17034,1.23654,1.3048,fluxnet_archive,0.18586033117350603
2020-10-29,0.995313,0.582792,0.732493,0.604119,0.726424,0.507388,0.791326,fluxnet_archive,0.30403527717782575
2020-10-30,1.0,0.179461,0.208986,0.238719,0.200503,0.192721,0.217012,fluxnet_archive,0.1884694024478042
2020-10-31,0.996875,0.627527,0.475721,0.57587,0.504988,0.529888,0.522464,fluxnet_archive,0.1649517638588913
2020-11-01,0.979688,0.277709,0.515193,0.339777,0.537899,0.387238,0.554272,fluxnet_archive,0.35861915046796256
2020-11-02,0.997396,0.713067,0.618268,0.831189,0.639848,0.776315,0.663661,fluxnet_archive,0.07822822174226063
2020-11-03,0.966667,1.22525,0.91903,1.24813,0.924988,1.1709,1.00129,fluxnet_archive,0.016660907127429764
2020-11-04,0.884896,1.35651,1.07461,1.35386,1.05414,1.3684,1.15987,fluxnet_archive,0.00020158387329013855
2020-11-05,0.807813,0.175215,1.58737,0.5761,1.51516,0.786907,1.62177,fluxnet_archive,0.8920518358531317
2020-11-07,0.882292,1.78985,2.01024,1.72755,1.88082,1.63977,1.62123,fluxnet_archive,0.3263282937365011
2020-11-08,0.961979,2.17268,1.87934,2.11901,1.87431,2.15006,1.53619,fluxnet_archive,0.03981281497480207
2020-11-09,0.946354,2.06348,2.10169,2.0862,2.0451,2.10984,1.76041,fluxnet_archive,0.18639308855291598
2020-11-10,0.804687,1.72362,1.68548,1.69776,1.62208,1.8468,1.46511,fluxnet_archive,0.1614974802015839
2020-11-11,0.890625,1.494,1.37498,1.66101,1.35223,1.89438,1.26538,fluxnet_archive,0.006321094312455051
2020-11-12,0.855729,2.16181,1.64868,2.20171,1.64175,2.25355,1.56667,fluxnet_archive,0.18715622750179972
2020-11-13,0.991146,4.54318,2.30216,4.40494,2.31309,4.35401,2.23231,fluxnet_archive,1.2900287976961842
2020-11-14,0.926562,4.06023,2.25994,4.15181,2.30294,4.09266,2.27233,fluxnet_archive,1.1150971922246222
2020-11-15,0.980208,2.11528,2.53303,2.23387,2.60864,2.00332,2.6081,fluxnet_archive,0.48579553635709133
2020-11-16,0.992188,3.24066,1.63471,3.21445,1.6252,3.18556,1.66466,fluxnet_archive,0.9281857451403887
2020-11-17,0.992188,2.69425,2.133,2.77314,1.96109,2.76295,2.00653,fluxnet_archive,0.36864650827933776
2020-11-18,0.990625,2.90031,2.34551,2.84787,2.17266,2.95788,2.19462,fluxnet_archive,0.2701295896328293
2020-11-19,0.996354,1.03626,0.954102,0.965822,0.853714,0.98374,0.832309,fluxnet_archive,0.13527141828653708
2020-11-20,0.989062,0.702658,0.835252,0.581179,0.75855,0.779255,0.731537,fluxnet_archive,0.3436796256299496
2020-11-21,0.934896,1.50147,2.31929,1.45016,2.38417,1.59701,2.31948,fluxnet_archive,0.8884161267098634
2020-11-22,0.991667,2.8664,0.935727,2.75558,0.918296,2.83476,0.951375,fluxnet_archive,1.106755939524838
2020-11-23,0.974479,2.0755,0.348372,2.04967,0.517332,2.21022,0.589246,fluxnet_archive,0.887212383009359
2020-11-24,0.909896,2.79273,1.11855,2.7139,1.39651,2.60995,1.49914,fluxnet_archive,0.7324622030237583
2020-11-25,0.916146,1.30325,2.18563,1.10787,2.06316,0.629129,2.35044,fluxnet_archive,0.9037365010799137
2020-11-26,0.903646,4.87307,1.99292,4.56526,1.82174,4.42391,2.11822,fluxnet_archive,1.7591936645068398
