TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-02-21,0.994792,3.80315,6.13138,4.12864,5.61092,4.16301,5.72334,fluxnet_archive,1.2831389488840894
2020-02-22,0.998437,5.66276,5.83036,6.13518,5.645,6.21041,5.77832,fluxnet_archive,0.1369186465082797
2020-02-23,0.996875,3.97318,5.37739,3.94401,5.40072,3.92203,5.61038,fluxnet_archive,1.264730021598272
2020-02-24,0.997917,5.90158,5.0903,5.73173,5.08307,5.69097,5.28879,fluxnet_archive,0.2510151187904965
2020-02-25,0.997917,4.59066,2.956,4.98414,2.55038,5.0327,2.6173,fluxnet_archive,1.5361843052555797
2020-02-26,0.983854,4.74098,3.2326,4.4831,2.9169,4.43948,2.97583,fluxnet_archive,0.911591072714183
2020-02-27,0.979688,3.9884,5.03798,4.05877,5.37187,4.06416,5.44538,fluxnet_archive,1.1613390928725704
2020-02-28,0.998958,4.66629,5.67518,4.87438,6.40144,4.90056,6.44816,fluxnet_archive,1.3153779697624188
2020-02-29,1.0,5.59361,3.95627,5.91573,3.98723,5.96835,3.99487,fluxnet_archive,1.1724262059035278
2020-03-01,1.0,3.73216,2.40216,3.79166,2.15967,3.784,2.15395,fluxnet_archive,0.9589560835133186
2020-03-02,0.980208,3.32903,2.60018,3.53321,2.48907,3.55455,2.46744,fluxnet_archive,0.5357379409647228
2020-03-03,1.0,1.56366,0.683905,1.69118,0.570118,1.68834,0.564662,fluxnet_archive,0.5911173506119508
2020-03-04,1.0,3.76201,3.59061,3.94892,3.85446,3.93054,3.77246,fluxnet_archive,0.1479769618430524
2020-03-05,0.992708,4.09299,3.87766,4.2405,4.14062,4.25875,4.03022,fluxnet_archive,0.14407487401007937
2020-03-06,0.983333,5.68328,5.36349,5.63964,6.41278,5.61887,6.21795,fluxnet_archive,0.7725989920806333
2020-03-07,1.0,6.72189,6.14579,6.7289,7.42499,6.71942,7.17437,fluxnet_archive,0.7171274298056155
2020-03-08,0.9875,5.0151,6.25255,5.08574,7.72522,5.08406,7.46332,fluxnet_archive,2.11625629949604
2020-03-09,1.0,5.68748,5.68024,5.87699,6.29249,5.87578,6.16277,fluxnet_archive,0.5151187904967601
2020-03-10,0.995833,6.3756,7.90615,6.63211,8.04236,6.62558,7.97338,fluxnet_archive,1.231281497480202
2020-03-12,0.990104,10.622,10.3109,10.5427,10.0141,10.41,9.91974,fluxnet_archive,0.16457883369330514
2020-03-13,0.988542,10.6085,9.29903,10.2429,8.57285,10.153,8.48861,fluxnet_archive,0.9863570914326852
2020-03-14,0.98125,1.18873,2.4498,1.75583,2.15921,1.72013,2.15688,fluxnet_archive,0.5063930885529156
2020-03-15,0.950521,4.15912,6.35099,4.34204,5.24658,4.28691,5.27486,fluxnet_archive,0.8671994240460763
2020-03-16,0.98125,6.90387,11.6757,7.64019,9.36486,7.67901,9.52797,fluxnet_archive,1.4576457883369334
2020-03-17,0.983333,7.86975,11.2108,8.32989,9.46816,8.39216,9.6433,fluxnet_archive,1.035471562275017
2020-03-18,0.934375,8.08738,9.59198,8.36324,9.28747,8.38152,9.3145,fluxnet_archive,0.8813750899928017
2020-03-19,0.967708,8.66152,8.7447,8.80869,9.11543,8.82598,9.09976,fluxnet_archive,0.43681785457163397
2020-03-20,0.961979,11.0904,8.67252,11.1708,8.93332,11.1573,8.97454,fluxnet_archive,1.3948740100791934
2020-03-21,0.954687,10.4644,7.66683,10.8357,7.9467,10.8583,8.04089,fluxnet_archive,1.8639308855291572
2020-03-22,0.945312,7.66151,4.525,7.40291,4.90756,7.361,5.03468,fluxnet_archive,1.5805255579553639
2020-03-23,1.0,8.5211,8.93961,8.59449,8.83243,8.6182,8.95412,fluxnet_archive,0.3872858171346293
2020-03-24,,5.6777,8.27779,5.90516,8.14489,5.93887,8.29814,fluxnet_archive,1.8284593232541393
2020-03-25,,5.3728,6.41424,5.57468,6.28655,5.60532,6.46035,fluxnet_archive,0.7284881209503241
2020-03-26,1.0,3.06894,4.01038,3.40921,3.86064,3.45795,4.01082,fluxnet_archive,0.5409863210943127
2020-03-27,0.957812,5.99722,5.10745,6.19016,4.75112,6.19288,4.92817,fluxnet_archive,0.820043196544276
2020-03-28,0.963021,9.12286,9.55003,9.38095,8.80169,9.38899,9.03626,fluxnet_archive,0.2010511159107269
2020-03-29,0.942708,5.96314,6.50128,5.88036,5.84485,5.86271,6.09772,fluxnet_archive,0.1904175665946728
2020-03-30,0.944792,2.64488,3.17936,2.94327,2.80655,2.97559,3.02273,fluxnet_archive,0.11755219582433407
2020-03-31,0.953646,6.44165,7.06443,6.79675,6.53494,6.84243,6.91304,fluxnet_archive,0.027494600431965045
2020-04-01,0.868229,5.50318,6.83406,5.93854,6.36875,5.98444,6.71293,fluxnet_archive,0.525709143268539
2020-04-02,0.826562,6.24117,8.60693,6.57379,8.12871,6.62689,8.49267,fluxnet_archive,1.3354355651547878
2020-04-03,0.935417,7.63604,7.04062,7.58699,6.82905,7.58383,7.10757,fluxnet_archive,0.32969042476601906
2020-04-04,0.975,9.31786,8.41992,9.33873,8.29634,9.34741,8.54079,fluxnet_archive,0.5344780417566589
2020-04-05,0.954167,9.13899,8.35003,9.11976,8.31667,9.12572,8.51386,fluxnet_archive,0.3621958243340527
2020-04-06,0.992708,8.47534,8.57672,8.68719,8.60467,8.70951,8.75631,fluxnet_archive,0.15657307415406851
2020-04-07,0.996354,8.70667,8.49272,8.75291,8.60672,8.75495,8.71213,fluxnet_archive,0.11073434125269926
2020-04-08,0.998958,9.11924,8.71066,9.24804,8.81077,9.27177,8.8741,fluxnet_archive,0.09882649388048945
2020-04-09,0.998437,8.61669,8.71659,8.67797,8.75119,8.69829,8.77382,fluxnet_archive,0.2686969042476596
2020-04-10,1.0,9.17777,8.62734,9.17812,8.56156,9.19746,8.5581,fluxnet_archive,0.22790496760259163
2020-04-11,1.0,9.72317,9.26677,9.71612,9.25325,9.72819,9.26682,fluxnet_archive,0.11725701943844534
2020-04-12,0.999479,9.78141,9.6546,9.86092,9.79722,9.88656,9.83384,fluxnet_archive,0.17012239020878275
2020-04-13,1.0,12.4079,9.63791,12.0808,9.77694,12.0735,9.81133,fluxnet_archive,1.4426637868970484
2020-04-14,0.979167,10.3676,10.9797,10.2827,10.9795,10.2819,11.0024,fluxnet_archive,0.7176385889128868
2020-04-15,0.969271,9.4444,10.7489,9.43567,10.8486,9.44933,10.8697,fluxnet_archive,1.2332109431245495
2020-04-16,0.995833,10.6848,10.6165,10.9592,10.5587,10.9925,10.5772,fluxnet_archive,0.07235421166306638
2020-04-17,0.997396,9.6721,11.6642,9.92571,11.6815,9.95395,11.695,fluxnet_archive,1.480050395968322
2020-04-18,0.997396,9.00118,12.0333,9.09749,11.6852,9.11584,11.8436,fluxnet_archive,2.078984881209503
2020-04-19,0.993229,12.6579,12.8467,12.5753,11.7906,12.5804,12.2448,fluxnet_archive,0.3489560835133195
2020-04-20,0.916667,6.22884,4.5654,5.93783,4.17278,5.87301,4.3605,fluxnet_archive,1.05475161987041
2020-04-21,0.968229,12.7718,9.48287,12.6184,9.26131,12.6409,9.4248,fluxnet_archive,2.2009287257019436
2020-04-22,0.929167,11.6587,12.5335,11.9728,12.6657,12.0194,12.7061,fluxnet_archive,0.7148308135349172
2020-04-23,0.989062,12.189,12.1431,12.4747,12.6166,12.4935,12.5379,fluxnet_archive,0.3181425485961121
2020-04-24,0.995833,11.2743,12.0214,11.186,12.5815,11.1809,12.4633,fluxnet_archive,1.220662347012239
2020-04-25,0.997396,11.2689,11.555,11.2836,11.868,11.2969,11.791,fluxnet_archive,0.6367170626349896
2020-04-26,1.0,13.5059,11.3644,13.2488,11.6581,13.2148,11.6002,fluxnet_archive,0.9292296616270698
2020-04-27,,14.7651,13.2741,14.5671,13.4261,14.5265,13.3853,fluxnet_archive,0.605471562275018
2020-04-28,1.0,6.94167,7.27196,7.15418,6.92113,7.16503,6.95545,fluxnet_archive,0.04820014398848061
2020-04-29,0.927604,8.6161,11.784,8.5918,11.439,8.58879,11.4902,fluxnet_archive,2.265802735781138
2020-04-30,1.0,10.3508,11.3233,10.7781,10.9307,10.8006,11.0112,fluxnet_archive,0.3258459323254137
2020-05-01,0.971875,13.0766,12.9309,13.1789,12.546,13.1795,12.6526,fluxnet_archive,0.2396688264938813
2020-05-02,1.0,9.5406,11.9894,9.65818,11.8181,9.68696,11.8825,fluxnet_archive,1.7710007199424043
2020-05-03,1.0,10.2076,12.4557,10.5083,12.8919,10.5479,12.7981,fluxnet_archive,1.932037437005039
2020-05-04,0.999479,11.338,12.3022,11.5371,13.1052,11.5631,12.8922,fluxnet_archive,1.3449244060475158
2020-05-05,0.995313,9.73073,10.2164,10.046,10.8877,10.095,10.667,fluxnet_archive,0.8219582433405337
2020-05-06,0.998958,15.6935,12.5115,15.9247,13.1131,15.9583,12.8779,fluxnet_archive,1.8082073434125274
2020-05-08,0.991667,12.8858,14.1811,13.2723,14.5008,13.3506,14.393,fluxnet_archive,1.1004319654427648
2020-05-09,0.989062,12.698,14.7946,12.6906,15.1266,12.7439,15.0632,fluxnet_archive,1.9697624190064793
2020-05-10,0.990625,12.419,10.5485,12.5988,10.7538,12.6261,10.7383,fluxnet_archive,1.112311015118791
2020-05-11,0.938542,6.63291,6.2376,7.10792,6.34277,7.16971,6.34455,fluxnet_archive,0.3348812095032399
2020-05-12,0.971875,14.432,11.4081,14.6262,11.6245,14.673,11.6231,fluxnet_archive,1.9450683945284388
2020-05-13,0.974479,5.42303,5.15547,5.99691,5.20105,6.05736,5.21883,fluxnet_archive,0.35699064074873965
2020-05-14,0.989583,15.2882,14.5625,14.995,14.7788,14.9961,14.7771,fluxnet_archive,0.06033117350612034
2020-05-15,0.982812,8.19257,7.60331,8.39998,7.61724,8.44344,7.65556,fluxnet_archive,0.34754499640028763
2020-05-16,0.988542,14.1634,11.3977,14.1312,11.5307,14.1475,11.5223,fluxnet_archive,1.6562275017998562
2020-05-17,0.993229,11.4682,12.1066,11.2218,12.2821,11.2377,12.2316,fluxnet_archive,0.9793376529877609
2020-05-18,0.992188,13.0512,12.8365,13.0148,13.012,13.0563,12.9731,fluxnet_archive,0.2139668826493889
2020-05-19,0.984896,5.11883,3.94166,5.512,3.92854,5.57055,3.9608,fluxnet_archive,0.9240172786177103
2020-05-20,0.997396,14.7903,12.8058,14.9191,12.7828,14.9946,12.8543,fluxnet_archive,1.3220302375809938
2020-05-21,0.993229,11.3654,13.3525,11.3605,13.3154,11.3692,13.2634,fluxnet_archive,1.623398128149748
2020-05-22,0.993229,12.2801,10.7406,12.0939,10.7653,12.0653,10.6429,fluxnet_archive,0.7405327573794095
2020-05-23,0.978646,12.373,11.8627,12.1201,11.9138,12.0524,11.7114,fluxnet_archive,0.06745860331173463
2020-05-24,0.857292,14.2903,11.9577,14.7004,12.0288,14.6929,11.7996,fluxnet_archive,1.7074154067674585
2020-05-25,0.958854,13.0122,10.0116,13.1944,10.0352,13.164,9.86439,fluxnet_archive,2.05845932325414
2020-06-01,0.999479,12.5336,8.89228,12.7226,11.5685,12.6794,10.6791,fluxnet_archive,0.6149028077753778
2020-06-02,0.990104,12.6422,9.7905,13.2508,10.8735,13.2973,10.2682,fluxnet_archive,1.4955363570914328
2020-06-04,0.983854,6.5403,4.66526,6.79671,3.87626,6.8011,3.92889,fluxnet_archive,1.8865730741540678
2020-06-05,0.998437,13.5489,11.6657,13.5697,9.97128,13.6176,9.99189,fluxnet_archive,2.374672426205903
2020-06-08,0.988021,8.42139,8.12468,8.39812,5.80131,8.43721,5.7513,fluxnet_archive,1.6535709143268544
2020-06-09,0.990104,11.1071,13.4182,11.4034,9.56122,11.4755,9.39226,fluxnet_archive,1.1102807775377963
2020-06-10,0.916667,9.24759,12.7143,9.97917,9.00381,9.98769,8.74962,fluxnet_archive,0.48622030237581004
2020-06-16,0.999479,10.5849,8.45014,10.3673,8.42251,10.3405,8.44229,fluxnet_archive,1.1841540676745854
2020-06-17,0.996875,6.92002,8.44863,6.80366,8.42258,6.7774,8.4199,fluxnet_archive,1.381511879049676
2020-06-18,0.999479,12.1264,12.2864,11.9001,12.2761,11.8543,12.223,fluxnet_archive,0.4866810655147584
2020-06-19,0.990104,12.5691,9.44573,11.8847,9.41587,11.7947,9.3669,fluxnet_archive,1.5614326853851697
2020-06-20,0.997396,10.561,12.8036,10.4981,12.9776,10.506,12.974,fluxnet_archive,2.0010799136069113
2020-06-21,1.0,11.5585,12.655,11.6218,12.953,11.6651,12.9642,fluxnet_archive,1.1743700503959678
2020-06-22,1.0,10.2329,11.5336,10.1388,12.1962,10.1815,12.1498,fluxnet_archive,1.6971922246220297
2020-06-24,0.986458,17.3877,15.8766,17.462,16.1935,17.4803,16.1247,fluxnet_archive,0.6972642188624906
2020-06-25,0.992188,9.82752,9.19615,10.0188,9.47859,10.0431,9.41827,fluxnet_archive,0.1729373650107992
2020-06-26,0.997917,15.7374,15.6316,15.7289,16.1824,15.7637,16.0864,fluxnet_archive,0.5424766018718515
2020-06-27,0.997917,12.9616,15.5769,12.9268,16.0391,12.9623,15.9659,fluxnet_archive,2.456659467242621
2020-06-28,1.0,13.0071,14.6199,13.0801,14.7389,13.1118,14.7173,fluxnet_archive,1.4102231821454279
2020-06-29,1.0,12.4721,12.8312,12.3719,12.7535,12.4042,12.7592,fluxnet_archive,0.490712742980562
2020-06-30,0.999479,15.181,14.1006,15.0955,14.1008,15.1304,14.0713,fluxnet_archive,0.5001439884809215
2020-07-01,0.998958,10.851,10.3023,10.6557,10.2226,10.6588,10.2015,fluxnet_archive,0.09582433405327545
2020-07-02,0.998437,9.99807,10.913,10.2809,10.7229,10.3452,10.6957,fluxnet_archive,0.5341972642188614
2020-07-03,0.967188,6.9971,8.74032,7.00031,8.20628,7.01049,8.22711,fluxnet_archive,1.0842116630669545
2020-07-04,0.980208,11.4773,12.9447,11.2537,11.6667,11.2542,11.7804,fluxnet_archive,0.5133189344852414
2020-07-05,1.0,10.579,12.022,10.4877,10.8748,10.5255,10.9849,fluxnet_archive,0.49467242620590374
2020-07-10,0.98125,11.6293,9.72159,11.6049,9.77205,11.6554,9.70522,fluxnet_archive,1.1035637149028081
2020-07-11,0.972917,3.98,4.93001,3.94628,4.9942,3.94481,4.94879,fluxnet_archive,0.9704247660187189
2020-07-12,1.0,13.1238,14.9405,13.2092,15.192,13.2276,15.0852,fluxnet_archive,1.6434845212383016
2020-07-13,,16.2053,15.5213,16.0946,15.7864,16.0802,15.6865,fluxnet_archive,0.005903527717782127
2020-07-14,,13.7345,12.4859,13.597,12.6883,13.5659,12.6224,fluxnet_archive,0.4382289416846649
2020-07-15,1.0,12.1948,12.1269,12.1838,12.2799,12.18,12.2494,fluxnet_archive,0.28516918646508266
2020-07-16,0.998958,12.1988,13.8483,12.0559,13.9706,12.0323,14.0013,fluxnet_archive,1.594456443484521
2020-07-17,1.0,13.9957,13.4402,14.1452,13.4823,14.1632,13.5118,fluxnet_archive,0.2612670986321098
2020-07-18,0.998958,11.8184,12.9445,12.0047,12.9977,12.0204,12.9751,fluxnet_archive,0.9308855291576676
2020-07-19,0.999479,11.061,13.4575,11.0611,13.3185,11.0695,13.2793,fluxnet_archive,1.8411807055435567
2020-07-20,0.998437,12.7418,13.3153,12.5084,12.9138,12.5074,12.8928,fluxnet_archive,0.5078473722102234
2020-07-21,0.986979,8.59822,9.48766,8.35884,9.12997,8.33571,9.0936,fluxnet_archive,0.7711519078473719
2020-07-22,0.972917,8.50797,11.228,8.76292,10.9147,8.7965,10.837,fluxnet_archive,1.7651403887688988
2020-07-23,0.999479,9.95751,12.4849,10.0524,12.2094,10.0726,12.1327,fluxnet_archive,1.7688984881209502
2020-07-24,0.948958,4.93704,4.46821,5.72638,4.34805,5.78514,4.34446,fluxnet_archive,0.7763354931605472
2020-07-25,0.997396,9.94939,10.6615,10.0606,10.4976,10.0566,10.5331,fluxnet_archive,0.5305975521958239
2020-07-26,0.988021,13.0234,11.3764,13.1065,11.3219,13.074,11.3721,fluxnet_archive,1.0688264938804903
2020-07-27,0.996875,12.4177,11.087,12.3074,11.1968,12.2645,11.223,fluxnet_archive,0.5835853131749459
2020-07-28,1.0,11.0619,13.907,11.4827,14.0913,11.5005,14.067,fluxnet_archive,2.094024478041757
2020-07-29,1.0,11.9049,13.6398,12.1329,13.8202,12.1305,13.7797,fluxnet_archive,1.4307415406767463
2020-07-30,0.994271,12.2324,11.7048,12.1766,11.7625,12.1852,11.7443,fluxnet_archive,0.08214542836573165
2020-07-31,0.99375,9.48841,10.4227,9.48773,10.257,9.51955,10.2698,fluxnet_archive,0.7698128149748011
2020-08-01,0.989063,8.11256,11.0444,8.16713,10.6354,8.22504,10.6744,fluxnet_archive,1.9929949604031678
2020-08-02,0.997917,11.9983,9.32535,11.8405,9.33147,11.8325,9.46685,fluxnet_archive,1.5903743700503967
2020-08-04,0.979167,3.04871,0.675579,3.3529,1.02907,3.3714,1.17812,fluxnet_archive,1.4570410367170628
2020-08-07,0.963021,13.4545,11.4731,13.1754,10.3175,13.1844,10.1736,fluxnet_archive,1.8415406767458598
2020-08-08,0.864062,10.238,13.0301,9.67161,11.7057,9.65737,11.5912,fluxnet_archive,1.6804103671706268
2020-08-09,0.979167,10.8879,12.3849,10.4443,11.7787,10.4414,11.787,fluxnet_archive,1.176673866090713
2020-08-10,0.993229,11.9679,11.3797,11.5176,11.1349,11.4908,11.2143,fluxnet_archive,0.05953923686105099
2020-08-11,0.997917,10.3826,12.2887,10.3197,11.9412,10.3538,12.0544,fluxnet_archive,1.3833693304535646
2020-08-12,0.998958,12.802,12.1537,12.3809,11.825,12.3991,11.9168,fluxnet_archive,0.18423326133909373
2020-08-13,0.999479,11.9134,12.2953,11.7646,12.034,11.7445,12.0613,fluxnet_archive,0.40993520518358606
2020-08-14,1.0,5.7571,5.56704,5.68486,5.44546,5.66903,5.43841,fluxnet_archive,0.04362850971922257
2020-08-15,0.999479,11.1991,12.9864,10.9228,12.9272,10.8786,12.8786,fluxnet_archive,1.6590352771778247
2020-08-16,1.0,14.1794,13.7791,13.9069,13.7455,13.8746,13.7028,fluxnet_archive,0.0997840172786174
2020-08-17,0.958333,7.60107,8.25143,7.80387,8.147,7.83459,8.14251,fluxnet_archive,0.4630165586753063
2020-08-18,0.998958,7.602,9.83927,7.71282,9.67567,7.74765,9.6832,fluxnet_archive,1.6291216702663789
2020-08-19,0.995833,8.8592,11.0313,9.21966,10.8819,9.29806,10.8893,fluxnet_archive,1.412699784017279
2020-08-20,0.998958,10.9773,11.6858,11.1682,11.6373,11.2177,11.6485,fluxnet_archive,0.5537077033837288
2020-08-21,0.994792,11.1049,11.8353,11.2027,11.9767,11.2594,11.9976,fluxnet_archive,0.7732181425485956
2020-08-22,0.997396,10.9662,11.6984,11.1591,11.9768,11.2262,12.018,fluxnet_archive,0.8046796256299499
2020-08-23,0.998958,10.592,9.73227,10.8853,10.0482,11.0087,10.1074,fluxnet_archive,0.3866810655147597
2020-08-24,0.99375,10.9221,10.5349,11.4413,10.8856,11.5804,11.0037,fluxnet_archive,0.18408927285817125
2020-08-25,1.0,11.5024,14.2475,11.6945,14.4158,11.7492,14.4877,fluxnet_archive,2.1751619870410375
2020-08-26,0.996354,13.4125,13.5712,13.5375,13.654,13.5581,13.7104,fluxnet_archive,0.29985601151907865
2020-08-27,1.0,13.694,14.3244,13.6676,14.4154,13.7007,14.4415,fluxnet_archive,0.7543556515478761
2020-08-28,,10.7508,10.1376,10.871,10.1468,10.8823,10.1609,fluxnet_archive,0.30539956803455703
2020-08-29,,6.01524,5.41161,6.11714,5.46406,6.13168,5.46789,fluxnet_archive,0.2541972642188626
2020-08-30,1.0,7.30991,6.55098,7.36152,6.54277,7.36115,6.53703,fluxnet_archive,0.3734701223902085
2020-09-03,0.995833,10.2334,11.0009,10.9597,10.5445,11.0449,10.3327,fluxnet_archive,0.08293736501079947
2020-09-04,0.999479,10.4255,10.9005,10.8833,10.8936,10.957,10.8393,fluxnet_archive,0.22339812814974735
2020-09-05,0.999479,7.92846,11.1474,8.44446,11.2952,8.57714,11.3271,fluxnet_archive,2.2683513318934483
2020-09-06,1.0,12.7237,9.57243,12.9442,9.57288,12.9795,9.63299,fluxnet_archive,2.2111735061195112
2020-09-07,0.995833,5.3527,6.58722,5.70663,6.49241,5.72868,6.55125,fluxnet_archive,0.781699064074874
2020-09-08,0.998437,10.6024,11.591,11.0755,11.3925,11.1022,11.4347,fluxnet_archive,0.4442044636429087
2020-09-09,0.998958,9.31235,12.0395,9.57412,11.7446,9.6046,11.7648,fluxnet_archive,1.7786033117350608
2020-09-10,0.998958,11.735,9.71564,11.6578,9.30272,11.652,9.2901,fluxnet_archive,1.4795392368610507
2020-09-11,1.0,10.7823,10.6867,10.7393,10.298,10.7347,10.3115,fluxnet_archive,0.10172786177105834
2020-09-12,1.0,11.1267,11.09,11.2305,10.771,11.2381,10.8773,fluxnet_archive,0.11483081353491612
2020-09-13,0.995833,10.3816,10.4538,10.6722,10.0142,10.7434,10.1971,fluxnet_archive,0.2577393808495317
2020-09-14,0.995312,11.5722,10.5079,11.8977,9.71904,11.9593,9.96786,fluxnet_archive,1.3525269978401733
2020-09-15,0.998958,10.0652,10.166,10.2713,9.60438,10.3273,9.81724,fluxnet_archive,0.2641612670986316
