TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-06-29,0.990625,5.7244,4.57776,4.83305,5.38712,4.69074,5.64859,fluxnet_archive,0.61488120950324
2020-07-01,0.982812,6.39678,7.24199,4.41725,7.47115,4.34069,7.37044,fluxnet_archive,2.4146148308135347
2020-07-08,0.990625,7.99232,7.70481,5.52858,8.04761,5.53585,8.03945,fluxnet_archive,2.0295392368610514
2020-07-09,0.998437,8.40179,8.30374,5.98839,8.45893,5.98203,8.44024,fluxnet_archive,1.9946292296616275
2020-07-10,1.0,8.03733,7.38792,5.67632,7.12287,5.67083,7.11664,fluxnet_archive,1.2574154067674588
2020-07-11,1.0,7.79377,8.53676,5.61664,8.07105,5.5918,8.06855,fluxnet_archive,1.9830165586753052
2020-07-14,0.956771,8.69233,9.08333,5.78508,8.60811,5.84965,8.56957,fluxnet_archive,2.248401727861771
2020-07-28,0.980729,6.98194,8.99706,5.05427,7.75077,4.9816,7.57179,fluxnet_archive,2.1573074154067675
2020-08-02,0.972917,6.51103,6.98683,4.43877,6.45815,4.44089,6.47996,fluxnet_archive,1.669820014398848
2020-08-03,0.997917,8.68338,3.37131,6.40202,3.65405,6.31897,3.81433,fluxnet_archive,1.762397408207344
2020-08-04,1.0,5.37002,3.41395,4.29134,3.97655,4.19718,4.15328,fluxnet_archive,0.010647948164146806
2020-08-05,0.994792,5.60169,5.99413,4.47452,6.08215,4.36464,6.10697,fluxnet_archive,1.3733837293016562
2020-08-06,0.993229,5.6017,7.57169,4.56032,7.54164,4.43047,7.4348,fluxnet_archive,2.362361411087113
2020-08-10,0.978125,5.45002,5.68683,3.79547,6.18114,3.70371,6.25075,fluxnet_archive,1.9335277177825774
2020-08-11,0.991667,4.3233,3.89893,3.90974,4.24358,3.71585,4.2645,fluxnet_archive,0.45632829373650075
2020-08-12,0.996875,3.74041,3.68095,3.44829,3.56614,3.26675,3.55842,fluxnet_archive,0.3008279337652986
2020-08-13,0.997396,3.58882,6.54259,3.2788,5.69112,3.12329,5.67965,fluxnet_archive,1.9527141828653705
2020-08-17,0.964062,5.16046,3.27699,3.92495,3.64982,3.89497,3.74838,fluxnet_archive,0.017904967602591873
2020-08-18,0.876042,5.61001,2.11937,4.3025,2.64795,4.27299,2.77341,fluxnet_archive,0.9751979841612674
2020-08-19,0.884896,6.35024,2.64543,4.63882,2.90273,4.64035,3.01722,fluxnet_archive,1.0339020878329732
2020-08-20,0.997917,4.68376,3.09287,3.58239,3.20153,3.55185,3.24921,fluxnet_archive,0.05821454283657322
2020-08-21,0.990625,4.55688,4.85793,3.32414,4.9874,3.32,4.95394,fluxnet_archive,1.4134341252699785
2020-08-22,1.0,4.70851,5.90287,3.53573,6.16944,3.50053,6.12333,fluxnet_archive,2.112102231821454
2020-08-26,0.986458,5.28672,6.39386,3.8157,6.95814,3.79599,7.02341,fluxnet_archive,2.4783585313174945
2020-08-28,0.96875,4.24051,4.74457,3.04707,4.98973,3.06301,4.97661,fluxnet_archive,1.6145860331173503
2020-08-30,,2.77539,4.03665,2.0794,4.02585,2.06005,4.00728,fluxnet_archive,1.6173146148308135
2020-08-31,,4.28028,5.70786,2.9692,5.83894,2.97873,5.78702,fluxnet_archive,2.2820302375809933
2020-09-02,1.0,4.52922,6.70366,3.18962,6.31636,3.18947,6.20528,fluxnet_archive,2.467055435565155
2020-09-03,0.995312,6.37175,7.48043,4.34557,6.95631,4.36013,6.85554,fluxnet_archive,2.0955651547876166
2020-09-04,0.952083,5.92367,6.58819,4.17347,6.18951,4.16712,6.13619,fluxnet_archive,1.6674154067674587
2020-09-05,0.946875,6.17264,6.91016,4.54629,6.37855,4.53394,6.35558,fluxnet_archive,1.5351043916486677
2020-09-06,0.980208,5.76224,7.53701,4.51023,6.79975,4.48345,6.79675,fluxnet_archive,1.8643052555795538
2020-09-09,0.900521,5.54738,9.58831,5.08663,7.39473,4.99644,7.27902,fluxnet_archive,1.877681785457163
2020-09-10,0.866146,6.54927,6.84615,6.0678,6.01443,5.9828,5.93518,fluxnet_archive,0.17755939524838002
2020-09-11,0.875521,5.95241,4.85698,5.5703,4.75263,5.48689,4.7017,fluxnet_archive,0.3726925845932323
2020-09-12,0.835417,6.29195,4.62486,6.49735,4.61453,6.38706,4.57889,fluxnet_archive,1.1395392368610509
2020-09-16,0.809896,2.64767,4.10229,1.79535,4.5018,1.74055,4.41244,fluxnet_archive,2.1644708423326136
2020-09-23,0.960938,1.5452,2.95178,0.983673,4.06237,0.882677,3.90139,fluxnet_archive,2.4324672426205898
2020-09-24,0.993229,1.98977,2.24506,1.44531,3.05653,1.3327,2.98739,fluxnet_archive,1.3759683225341972
2020-09-25,0.997396,3.418,2.13432,2.29413,2.43988,2.28314,2.40008,fluxnet_archive,0.32091432685385174
2020-09-26,0.976042,2.48839,3.91656,1.61534,3.62949,1.63071,3.53784,fluxnet_archive,1.6660547156227499
2020-09-27,0.997396,3.2883,3.51225,2.17012,2.99183,2.18993,2.90607,fluxnet_archive,0.8075665946724265
2020-09-28,0.991667,3.36693,3.15668,2.26763,2.84914,2.26781,2.81212,fluxnet_archive,0.634636429085673
2020-09-29,0.997396,1.95843,3.00571,1.83497,2.41769,1.74724,2.39547,fluxnet_archive,0.6355075593952484
2020-09-30,0.992708,1.82278,5.00722,1.96868,3.56778,1.85361,3.51936,fluxnet_archive,1.3672426205903527
2020-10-01,0.996354,1.5141,4.11224,1.83484,2.83161,1.71799,2.785,fluxnet_archive,0.9335997120230382
2020-10-02,0.978125,,0.488775,0.227033,0.381363,0.0804761,0.37022,fluxnet_archive,0.32709143268538515
2020-10-03,0.908333,0.61988,1.05896,0.901155,1.17459,0.80468,1.15062,fluxnet_archive,0.412840172786177
2020-10-04,0.998958,0.65014,0.923258,0.727862,1.04442,0.660099,1.02019,fluxnet_archive,0.44388624910007196
2020-10-05,1.0,1.13368,0.831864,0.824138,0.911114,0.750276,0.893989,fluxnet_archive,0.2786004319654427
2020-10-06,1.0,0.383114,0.892269,0.603014,0.925246,0.490575,0.921305,fluxnet_archive,0.4479712023038156
2020-10-07,0.998958,0.683404,1.20161,0.764125,1.16912,0.670063,1.17735,fluxnet_archive,0.507555795536357
2020-10-08,0.935937,0.258219,1.64803,0.270857,1.45955,0.156614,1.47648,fluxnet_archive,1.0717732181425486
2020-10-11,,0.88715,1.43396,0.547612,1.25854,0.530857,1.25742,fluxnet_archive,0.7278099352051837
2020-10-12,1.0,1.12875,1.50741,0.821158,1.31791,0.802357,1.31286,fluxnet_archive,0.5736155507559394
2020-10-13,0.983854,1.26062,1.29555,0.856231,1.16339,0.835879,1.16175,fluxnet_archive,0.43711951043916486
2020-10-14,0.997917,0.689258,0.843027,0.49843,0.801429,0.465764,0.807623,fluxnet_archive,0.4341245500359971
2020-10-15,0.998958,0.576553,0.336602,0.440813,0.331969,0.394854,0.337167,fluxnet_archive,0.13762131029517638
2020-10-16,0.998958,0.850311,0.712626,0.673077,0.752352,0.603514,0.75912,fluxnet_archive,0.27305615550755935
2020-10-17,0.999479,0.852176,1.05183,0.788124,1.10908,0.691269,1.11854,fluxnet_archive,0.4470525557955364
2020-10-18,1.0,0.596994,1.20374,0.716327,1.25466,0.592142,1.26683,fluxnet_archive,0.6035514758819295
2020-10-19,0.982292,1.41121,1.26484,0.980419,1.26501,0.900231,1.2782,fluxnet_archive,0.42087185025197976
2020-10-20,0.991146,0.117827,0.83221,0.583988,0.715523,0.417851,0.723886,fluxnet_archive,0.31068034557235424
2020-10-21,0.995833,0.248262,0.944395,0.934048,0.859663,0.709005,0.877077,fluxnet_archive,0.16242980561555073
2020-10-22,0.994271,0.120329,0.853542,0.505392,0.948554,0.388147,0.983526,fluxnet_archive,0.5350338372930167
2020-10-23,1.0,0.180321,0.314201,0.753797,0.356883,0.624112,0.379131,fluxnet_archive,0.06977249820014403
2020-10-24,0.995312,0.368429,1.47264,0.881439,1.51259,0.757412,1.50989,fluxnet_archive,0.6703750899928006
2020-10-25,0.997917,0.407833,1.26649,0.980775,1.17117,0.818104,1.15926,fluxnet_archive,0.3530561555075595
2020-10-26,0.99375,,0.255155,0.252937,0.165557,0.201868,0.16394,fluxnet_archive,0.15307415406767458
2020-10-27,1.0,,1.12748,0.16158,0.81324,0.123316,0.813309,fluxnet_archive,0.6851403887688985
2020-10-28,0.989063,0.0841342,1.10862,0.145659,0.746275,0.119948,0.742553,fluxnet_archive,0.6483916486681066
2020-10-29,1.0,0.523802,1.43019,0.377936,0.701652,0.353334,0.696101,fluxnet_archive,0.4490395968322535
2020-10-30,,0.401063,2.37058,0.312627,1.0552,0.286453,1.04866,fluxnet_archive,0.7505925125989921
2020-10-31,,0.368954,2.63236,0.144195,1.36015,0.151488,1.36123,fluxnet_archive,1.0914002879769618
2020-11-01,,0.486177,2.10141,0.21072,1.36242,0.217043,1.37653,fluxnet_archive,1.0451403887688984
2020-11-02,,0.666991,1.65365,0.267775,1.2446,0.28463,1.26228,fluxnet_archive,0.9192404607631388
2020-11-03,1.0,0.602766,0.976236,0.532424,0.631618,0.50801,0.641323,fluxnet_archive,0.2873966882649388
2020-11-04,0.999479,0.978936,0.440145,0.869422,0.210838,0.841155,0.214761,fluxnet_archive,0.25815982721382297
2020-11-05,0.933333,0.878997,0.665023,0.790001,0.430359,0.751241,0.431249,fluxnet_archive,0.042938804895608335
2020-11-08,0.820833,0.6148,0.407983,0.45773,0.519665,0.435566,0.519609,fluxnet_archive,0.2605723542116631
2020-11-09,0.852604,0.688432,0.560158,0.504253,0.588574,0.478917,0.583811,fluxnet_archive,0.2766889848812096
2020-11-10,0.998437,0.702839,0.540983,0.521194,0.508745,0.495075,0.50324,fluxnet_archive,0.20702015838732898
2020-11-11,1.0,0.668739,0.517054,0.455893,0.452525,0.432631,0.448028,fluxnet_archive,0.21355795536357092
2020-11-12,0.993229,0.523206,0.43183,0.30292,0.383528,0.284667,0.370893,fluxnet_archive,0.2740158387329013
2020-11-13,0.953646,0.579265,0.356265,0.356304,0.362341,0.343796,0.331047,fluxnet_archive,0.2203290136789057
2020-11-14,0.995833,0.208507,0.312263,0.19085,0.333284,0.171438,0.296206,fluxnet_archive,0.3185269978401728
2020-11-15,0.996875,0.492598,0.262998,0.311674,0.265185,0.310777,0.234678,fluxnet_archive,0.18251331893448522
2020-11-16,0.983333,0.631845,0.320343,0.3892,0.304156,0.392171,0.284321,fluxnet_archive,0.154755939524838
2020-11-17,0.969792,0.839646,0.433619,0.499822,0.405283,0.504805,0.395691,fluxnet_archive,0.14792008639308857
2020-11-18,0.920313,0.693979,0.5314,0.475728,0.497063,0.461891,0.492391,fluxnet_archive,0.23134269258459322
2020-11-19,0.999479,0.883013,0.603364,0.585282,0.57711,0.572358,0.569929,fluxnet_archive,0.21009935205183589
2020-11-20,0.942708,0.68677,0.587258,0.484738,0.603345,0.471043,0.596846,fluxnet_archive,0.30137293016558675
2020-11-21,0.941667,0.517607,0.503405,0.448188,0.616532,0.422788,0.611843,fluxnet_archive,0.3371807055435565
2020-11-22,0.983854,0.431457,0.419143,0.62071,0.59111,0.544798,0.583794,fluxnet_archive,0.19467242620590355
2020-11-23,0.884375,0.355411,0.291623,0.686564,0.486913,0.597464,0.472664,fluxnet_archive,0.07224550035997122
2020-11-24,0.927604,0.380024,0.219806,0.611382,0.380013,0.553895,0.364313,fluxnet_archive,0.04941036717062635
2020-11-25,0.989063,0.00256328,0.202942,0.454978,0.284221,0.382405,0.271335,fluxnet_archive,0.0930475161987041
2020-11-26,0.984896,,0.223498,0.43229,0.258159,0.355668,0.247213,fluxnet_archive,0.09061843052555796
2020-12-01,0.859375,0.297064,0.238181,0.450478,0.231236,0.429025,0.213512,fluxnet_archive,0.05814110871130309
2020-12-02,0.972917,0.356335,0.335386,0.328088,0.297219,0.37343,0.275269,fluxnet_archive,0.19375881929445646
2020-12-03,0.996354,0.679758,0.531933,0.493022,0.484978,0.533779,0.463333,fluxnet_archive,0.21019150467962563
2020-12-04,0.953125,0.384342,0.104747,0.178351,0.0924545,0.255172,0.0860173,fluxnet_archive,0.15414218862491
2020-12-23,0.991146,0.366481,0.13792,0.331605,0.0476137,0.31761,0.0415118,fluxnet_archive,0.011525341972642178
2020-12-26,0.945312,0.357991,0.0534347,0.0382867,0.0389059,0.0835181,0.0443509,fluxnet_archive,0.21642850971922245
2020-12-27,0.995313,1.06517,0.025157,0.252052,0.0184866,0.343993,0.021388,fluxnet_archive,0.047829085673146136
2020-12-28,0.988542,1.39444,0.0260811,0.489956,0.0192491,0.616306,0.0226458,fluxnet_archive,0.12289913606911447
2020-12-30,0.930729,0.747718,0.052466,0.0626203,0.0387133,0.163198,0.0466915,fluxnet_archive,0.19877105831533476
2020-12-31,0.808333,0.459162,0.0427351,0.0429156,0.0315375,0.0945197,0.038042,fluxnet_archive,0.2077911447084233
