TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-03-04,0.989583,0.732333,1.38672,0.71536,1.68545,0.713292,1.531,fluxnet_archive,0.9143916486681065
2020-03-05,1.0,0.320514,0.489893,0.301648,0.721993,0.301315,0.640068,fluxnet_archive,0.5186069114470843
2020-03-06,0.977604,0.252884,0.395897,0.251485,0.460989,0.254974,0.43566,fluxnet_archive,0.3668135349172066
2020-03-07,0.9875,1.20532,1.35786,1.21926,1.29963,1.22278,1.30524,fluxnet_archive,0.27384449244060477
2020-03-08,1.0,1.25972,1.11837,1.26914,1.07902,1.28491,1.08026,fluxnet_archive,0.07910727141828663
2020-03-09,1.0,1.33701,1.3797,1.35046,1.33841,1.35064,1.34296,fluxnet_archive,0.20730741540676753
2020-03-10,0.853646,0.697211,0.851385,0.661909,0.838079,0.640452,0.842316,fluxnet_archive,0.34281497480201584
2020-03-11,0.872396,0.59249,1.05908,0.491562,1.04277,0.472676,1.05474,fluxnet_archive,0.6128207343412526
2020-03-12,1.0,1.53765,1.83373,1.51581,1.81853,1.50767,1.84954,fluxnet_archive,0.4339236861051115
2020-03-13,0.976042,1.05856,1.42033,1.06147,1.37262,1.05845,1.38711,fluxnet_archive,0.43999280057595397
2020-03-14,0.927083,1.2481,2.16805,1.25078,2.05474,1.26285,2.04494,fluxnet_archive,0.7947876169906406
2020-03-15,0.998958,1.73187,2.2408,1.68926,2.14046,1.73605,2.13171,fluxnet_archive,0.5408207343412528
2020-03-16,0.990625,1.74235,1.96588,1.64482,1.95501,1.66831,1.97673,fluxnet_archive,0.4393016558675306
2020-03-17,0.986979,2.05481,1.95355,2.00365,2.07782,2.03839,2.1704,fluxnet_archive,0.2693808495320375
2020-03-18,0.994792,1.89792,1.47382,1.84641,1.71876,1.90619,1.90191,fluxnet_archive,0.12408207343412524
2020-03-19,0.994792,2.07256,1.1886,1.89761,1.45271,1.94401,1.62626,fluxnet_archive,0.10431965442764585
2020-03-20,1.0,2.32425,0.814938,2.26978,0.987257,2.2852,1.0475,fluxnet_archive,0.7073599712023037
2020-03-21,0.9375,1.0211,1.02467,1.02235,1.07158,1.05033,1.0733,fluxnet_archive,0.251425485961123
2020-03-22,1.0,1.33975,1.60417,1.35065,1.49263,1.37635,1.466,fluxnet_archive,0.3182001439884809
2020-03-23,,1.27295,1.43073,1.27644,1.29372,1.29033,1.26363,fluxnet_archive,0.22842332613390925
2020-03-24,,1.40362,1.13009,1.36006,1.04925,1.34282,1.02472,fluxnet_archive,0.0077825773938085254
2020-03-25,,1.24696,0.951393,1.20768,0.986904,1.25104,0.970867,fluxnet_archive,0.05703671706263492
2020-03-26,1.0,1.04564,0.855494,1.05307,1.06166,1.08544,1.05637,fluxnet_archive,0.22216702663786903
2020-03-27,0.988542,1.66516,1.15304,1.61073,1.30769,1.66235,1.29719,fluxnet_archive,0.00218862491000719
2020-03-28,0.998437,2.04202,1.84754,1.96487,1.74955,2.0127,1.72004,fluxnet_archive,0.06096472282217425
2020-03-29,1.0,0.329792,1.22834,0.30479,1.00124,0.293853,1.0306,fluxnet_archive,0.7173866090712742
2020-03-30,0.958333,1.59359,2.37024,1.57082,1.91949,1.56192,2.10744,fluxnet_archive,0.46700503959683215
2020-03-31,1.0,1.22399,2.21983,1.20477,1.85391,1.19611,2.02714,fluxnet_archive,0.6833261339092873
2020-04-01,,1.54469,2.01553,1.61683,1.93855,1.6151,1.95496,fluxnet_archive,0.4476025917926566
2020-04-02,,2.10927,2.16409,2.08066,2.15617,2.07093,2.1219,fluxnet_archive,0.27034557235421164
2020-04-03,1.0,1.48641,2.46937,1.52345,2.27373,1.52081,2.29276,fluxnet_archive,0.7561411087113031
2020-04-04,0.969271,1.79166,2.82212,1.81051,2.65517,1.81431,2.70346,fluxnet_archive,0.8240892728581714
2020-04-05,0.999479,1.83473,1.92127,1.77776,1.85907,1.78657,1.91544,fluxnet_archive,0.2745212383009359
2020-04-06,0.997917,2.29381,1.46169,2.22321,1.48747,2.21873,1.54993,fluxnet_archive,0.31370770338372916
2020-04-07,0.915104,2.45064,1.36285,2.4012,1.52268,2.38294,1.59449,fluxnet_archive,0.4165010799136067
2020-04-08,0.864062,2.65537,1.16313,2.49441,1.29366,2.48263,1.3777,fluxnet_archive,0.6484881209503237
2020-04-09,0.982292,2.7186,1.07355,2.53981,1.31913,2.52496,1.40074,fluxnet_archive,0.6628365730741542
2020-04-10,0.995313,2.40857,1.20076,2.31547,1.5576,2.32713,1.71318,fluxnet_archive,0.32964002879769605
2020-04-11,0.964062,2.88336,1.27804,2.60744,1.7494,2.57961,2.02486,fluxnet_archive,0.40175665946724254
2020-04-12,0.938542,3.20435,1.79548,3.00438,2.23453,3.0223,2.47199,fluxnet_archive,0.33826493880489555
2020-04-13,0.894271,2.11639,2.19828,2.10379,2.42953,2.1126,2.46168,fluxnet_archive,0.4504967602591794
2020-04-14,0.938542,3.02964,3.62479,2.99039,3.62276,2.95863,3.538,fluxnet_archive,0.6712526997840172
2020-04-15,0.959896,2.54569,4.11846,2.42783,3.87346,2.41934,3.74241,fluxnet_archive,1.2567530597552197
2020-04-16,0.958333,3.34788,4.22717,3.13974,3.93026,3.188,3.76569,fluxnet_archive,0.7851115910727141
2020-04-17,1.0,3.27328,4.11291,3.0548,3.98105,3.11122,3.80169,fluxnet_archive,0.882829373650108
2020-04-18,0.998958,3.20691,3.36415,3.08283,3.35858,3.09076,3.19241,fluxnet_archive,0.4145068394528438
2020-04-19,0.846354,1.17593,2.39595,1.17938,2.41773,1.18915,2.31569,fluxnet_archive,1.1075233981281498
2020-04-20,1.0,2.85829,3.15325,2.75691,3.07696,2.70401,3.00094,fluxnet_archive,0.446400287976962
2020-04-21,1.0,3.22828,2.80385,3.1035,2.75977,3.03942,2.67433,fluxnet_archive,0.031483081353491635
2020-04-22,0.998958,3.07073,3.14785,2.93711,3.07866,2.89788,2.92166,fluxnet_archive,0.31789056875449967
2020-04-23,0.928646,3.78199,3.98791,3.61433,3.84506,3.59449,3.55926,fluxnet_archive,0.3820950323974085
2020-04-24,1.0,4.57186,4.31108,4.43895,4.08927,4.41275,3.8424,fluxnet_archive,0.03576673866090729
2020-04-25,1.0,2.84271,3.57712,2.84277,3.29356,2.74867,3.23559,fluxnet_archive,0.5405255579553636
2020-04-26,0.979167,3.26355,3.44753,3.20584,3.19993,3.15609,3.21789,fluxnet_archive,0.21172786177105857
2020-04-27,0.979167,3.3909,2.81915,3.31641,2.78164,3.31971,2.79205,fluxnet_archive,0.16902087832973361
2020-04-28,0.938021,2.89953,2.05392,2.85251,2.119,2.8549,2.11858,fluxnet_archive,0.3121022318214542
2020-04-29,0.983333,2.24078,2.01647,2.20465,2.04585,2.20721,2.03524,fluxnet_archive,0.10165586753059766
2020-04-30,0.914583,1.89891,2.37379,1.91793,2.40134,1.91275,2.38977,fluxnet_archive,0.5640100791936644
2020-05-01,0.933333,2.49602,2.80418,2.4754,2.85605,2.46957,2.8506,fluxnet_archive,0.49002879769618446
2020-05-02,0.834896,2.99811,2.97883,2.88089,2.98415,2.86478,2.97264,fluxnet_archive,0.2903239740820735
2020-05-03,0.945833,3.43264,3.19749,3.16717,3.09813,3.17405,3.0664,fluxnet_archive,0.1662778977681784
2020-05-04,0.882812,3.56563,2.32701,3.04425,2.25619,2.91947,2.18935,fluxnet_archive,0.3513750899928004
2020-05-05,0.918229,4.40132,3.34389,3.98172,3.3332,3.91912,3.16556,fluxnet_archive,0.2509143268538517
2020-05-06,0.938542,4.49871,3.06757,4.00657,3.16429,3.95306,3.01563,fluxnet_archive,0.39041036717062644
2020-05-07,0.877083,5.1241,2.64802,4.52818,2.83193,4.5468,2.79293,fluxnet_archive,1.0052195824334054
2020-05-11,0.979167,3.16748,3.48981,3.0794,3.36405,3.15168,3.31175,fluxnet_archive,0.4209143268538518
2020-05-12,0.997917,3.6934,3.32999,3.63876,3.32366,3.69859,3.30804,fluxnet_archive,0.010871130309575355
2020-05-13,0.984375,3.82652,2.96294,3.79556,3.0437,3.85411,3.00847,fluxnet_archive,0.3253131749460045
2020-05-14,1.0,4.51933,3.17058,4.46725,3.39508,4.44494,3.32859,fluxnet_archive,0.5559179265658746
2020-05-15,0.975,4.69822,3.40574,4.65525,3.81981,4.61912,3.70944,fluxnet_archive,0.38548596112310995
2020-05-16,0.997396,4.70605,3.45328,4.68034,3.77997,4.66681,3.68095,fluxnet_archive,0.4322318214542837
2020-05-17,0.997396,5.24222,4.07525,5.16702,4.0688,5.15094,4.03049,fluxnet_archive,0.5746724262059032
2020-05-18,0.979167,6.05498,4.34062,5.89821,4.28642,5.91139,4.23556,fluxnet_archive,0.9444132469402448
2020-05-19,0.980208,6.02781,4.38516,5.92197,4.54964,5.92306,4.413,fluxnet_archive,0.7720158387329012
2020-05-20,0.989583,6.03695,4.92609,5.95419,5.13109,5.93723,5.00497,fluxnet_archive,0.3766018718502514
2020-05-21,0.923438,6.07048,4.60138,6.00855,4.64843,5.9936,4.6071,fluxnet_archive,0.7632253419726417
2020-05-22,0.946354,5.29555,4.01434,5.20289,4.01707,5.26715,4.01382,fluxnet_archive,0.6377393808495317
2020-05-23,0.979167,4.0718,4.10471,4.09885,4.13421,4.10686,4.13889,fluxnet_archive,0.24143988480921577
2020-05-24,0.979167,3.67433,3.53473,3.68665,3.57185,3.70006,3.56738,fluxnet_archive,0.13333333333333316
2020-05-25,1.0,5.34425,4.24405,5.3526,4.29054,5.3918,4.26315,fluxnet_archive,0.5486393088552913
2020-05-26,0.999479,5.81066,4.99884,5.85575,5.12374,5.90768,5.11207,fluxnet_archive,0.31102231821454274
2020-05-27,0.99375,5.77553,4.09878,5.83998,4.35988,5.88421,4.39818,fluxnet_archive,0.8496040316774652
2020-05-28,0.975521,6.0124,4.21148,6.14952,4.50938,6.18547,4.56792,fluxnet_archive,0.9648236141108709
2020-05-29,0.998958,5.51973,4.10888,5.67815,4.36043,5.72691,4.43514,fluxnet_archive,0.7326997840172783
2020-05-30,0.997917,5.7936,4.36972,5.94237,4.80323,6.00503,4.79716,fluxnet_archive,0.6041324694024479
2020-05-31,0.998958,6.03017,5.53358,6.11542,6.36258,6.12053,6.1914,fluxnet_archive,0.39392368610511164
2020-06-01,0.958854,5.59587,5.49314,5.70775,6.2648,5.77338,6.03733,fluxnet_archive,0.6170266378689707
2020-06-02,0.942187,6.47007,4.53929,6.54767,4.64408,6.66501,4.46365,fluxnet_archive,1.1544924406047519
2020-06-03,0.986979,5.98426,4.21546,6.07725,4.08543,6.15537,3.97056,fluxnet_archive,1.2180129589632833
2020-06-04,0.977604,3.09791,2.74393,2.97822,2.54486,2.89045,2.46518,fluxnet_archive,0.0960115190784737
2020-06-05,0.851042,3.32761,3.4296,3.45243,3.29421,3.42105,3.22869,fluxnet_archive,0.10207343412526995
2020-06-06,0.938021,4.68563,4.94313,4.67935,4.91217,4.72988,4.93872,fluxnet_archive,0.3835997120230377
2020-06-07,0.973438,5.59288,5.46463,5.46752,5.44178,5.56803,5.53338,fluxnet_archive,0.19745140388768842
2020-06-08,0.979167,5.21439,5.08571,5.07887,4.99569,5.18349,5.07801,fluxnet_archive,0.1560979121670263
2020-06-09,0.946354,6.34037,5.31969,6.11571,5.27424,6.19845,5.34787,fluxnet_archive,0.38982721382289426
2020-06-10,0.963542,5.09457,4.81865,4.97228,4.92751,5.05183,4.97702,fluxnet_archive,0.18375089992800592
2020-06-11,0.942708,5.3394,5.05438,5.14218,5.25796,5.26913,5.26857,fluxnet_archive,0.29933765298776094
2020-06-12,0.932812,6.158,5.87799,5.93944,6.01583,6.13015,5.98416,fluxnet_archive,0.27097912167026633
2020-06-13,0.963542,6.37847,5.9938,6.19496,6.16749,6.38417,6.1402,fluxnet_archive,0.1962059035277177
2020-06-14,0.983333,4.81987,4.64005,4.71496,4.75586,4.81644,4.81614,fluxnet_archive,0.24542836573074198
2020-06-15,0.967187,6.02864,6.19012,5.91582,6.29514,5.99264,6.35756,fluxnet_archive,0.4890712742980561
2020-06-16,0.984896,4.97362,5.609,4.94528,5.69071,5.01213,5.62064,fluxnet_archive,0.752649388048956
2020-06-17,0.984375,5.74768,5.11313,5.71126,5.47002,5.74541,5.39129,fluxnet_archive,0.04230381569474417
2020-06-18,0.979688,6.6798,3.67139,6.69103,4.84741,6.71911,4.82765,fluxnet_archive,1.1113174946004316
2020-06-19,0.983854,7.6481,3.60754,7.58198,4.87835,7.58013,4.87796,fluxnet_archive,1.7304751619870409
2020-06-20,0.971354,7.39343,5.37146,7.27059,5.94731,7.24508,5.92442,fluxnet_archive,0.7367026637868973
2020-06-21,0.9875,6.93797,7.02789,6.8643,7.00004,6.85057,6.84305,fluxnet_archive,0.31370770338372944
2020-06-22,0.977083,8.16148,9.64782,8.13642,8.94836,8.09069,8.5127,fluxnet_archive,0.8005327573794095
2020-06-23,0.982292,7.66205,9.15857,7.5982,8.40718,7.58264,7.99477,fluxnet_archive,0.7984017278617711
2020-06-24,0.964063,7.81479,6.93682,7.66853,6.64451,7.63829,6.50549,fluxnet_archive,0.5212526997840167
2020-06-25,1.0,7.8748,7.0372,7.75684,6.97579,7.74716,6.96394,fluxnet_archive,0.3463282937365014
2020-06-26,,6.38638,6.37647,6.32428,6.31406,6.32239,6.3066,fluxnet_archive,0.20862491000719918
2020-06-27,,7.35019,6.36275,7.30042,6.31374,7.24306,6.29963,fluxnet_archive,0.49437005039596815
2020-06-28,,5.9875,2.69037,5.99761,2.67044,5.94077,2.66342,fluxnet_archive,2.1793880489560835
2020-06-29,,6.98879,3.71079,6.99626,3.70366,6.96352,3.70239,fluxnet_archive,2.154499640028798
2020-06-30,,7.40112,5.78246,7.387,5.77668,7.3692,5.77864,fluxnet_archive,0.9433549316054713
2020-07-01,,4.85645,4.55054,4.81575,4.53968,4.83132,4.53838,fluxnet_archive,0.017228221742260106
2020-07-02,,5.69793,6.32197,5.69609,6.29196,5.69581,6.27863,fluxnet_archive,0.6449748020158391
2020-07-03,,8.11085,8.56324,8.10725,8.53384,8.10446,8.51974,fluxnet_archive,0.5231029517638583
2020-07-04,,8.12362,7.28788,8.10604,7.27726,8.09793,7.2725,fluxnet_archive,0.38069114470842336
2020-07-05,,6.88435,6.12451,6.90991,6.12701,6.92784,6.11959,fluxnet_archive,0.347660187185025
2020-07-06,,6.60261,7.04257,6.71472,7.06189,6.68196,7.05046,fluxnet_archive,0.465925125989921
2020-07-07,,7.79759,7.26857,7.81162,7.63541,7.81735,7.51094,fluxnet_archive,0.08912167026637918
2020-07-08,1.0,4.03755,3.4515,4.12269,4.26714,4.10656,3.97156,fluxnet_archive,0.31997840172786174
2020-07-09,0.979167,8.44523,6.70121,8.47083,7.89449,8.52718,7.52676,fluxnet_archive,0.19894888408927228
2020-07-10,0.979167,5.09309,4.35721,5.21843,5.51586,5.22769,5.12976,fluxnet_archive,0.4301151907847375
2020-07-11,0.9375,7.23193,6.96283,7.3726,8.25652,7.36617,7.88025,fluxnet_archive,0.8523542116630668
2020-07-12,0.916667,7.30951,7.15374,7.43894,8.45866,7.45739,8.1008,fluxnet_archive,0.9501223902087836
2020-07-26,0.909896,3.25012,4.88907,3.57141,5.96842,3.65792,5.8237,fluxnet_archive,1.9416918646508277
2020-07-27,0.955729,4.87343,5.1111,5.08012,6.23702,5.22194,6.10642,fluxnet_archive,1.0488840892728584
2020-07-28,0.994792,4.53518,5.22669,4.74523,6.35316,4.83595,6.24069,fluxnet_archive,1.3735997120230379
2020-07-29,0.992187,3.77961,5.14969,4.05752,6.36415,4.13607,6.24581,fluxnet_archive,1.8766234701223903
2020-07-30,0.947396,4.20663,4.72295,4.74048,6.08491,5.03006,5.94592,fluxnet_archive,1.1838948884089273
2020-07-31,0.986458,4.81525,3.56537,5.20593,4.86764,5.50019,4.68603,fluxnet_archive,0.02756659467242668
2020-08-02,0.986979,4.85171,5.14901,4.89749,5.8538,4.91242,5.67,fluxnet_archive,0.9044708423326129
2020-08-03,0.928125,3.2482,4.06528,3.65173,4.83842,3.67725,4.74718,fluxnet_archive,1.0703311735061196
2020-08-04,0.996875,5.08935,6.19504,5.11347,6.55856,5.06088,6.48449,fluxnet_archive,1.2563642908567312
2020-08-05,0.963542,5.95736,6.3618,5.84279,6.74551,5.8033,6.51795,fluxnet_archive,0.8658891288696907
2020-08-06,0.863021,7.50845,6.074,6.96576,6.34831,6.91752,6.11793,fluxnet_archive,0.2285457163426931
2020-08-07,0.927083,7.67815,5.59023,6.93932,5.59117,6.77378,5.5174,fluxnet_archive,0.754607631389489
2020-08-08,0.848438,7.68728,5.79771,7.37253,5.48052,7.16785,5.51151,fluxnet_archive,1.1461555075593952
2020-08-09,0.844792,7.02169,6.49884,6.79943,6.11847,6.54094,6.12885,fluxnet_archive,0.2742692584593231
2020-08-10,0.841667,8.0885,7.47513,7.22514,7.08274,6.86727,7.13717,fluxnet_archive,0.11346292296616312
2020-08-11,0.907292,7.87013,7.43078,7.07586,7.18844,6.73278,7.34306,fluxnet_archive,0.2970338372930168
2020-08-12,0.851042,5.70286,6.46029,5.37607,6.61925,5.07157,6.72055,fluxnet_archive,1.1110007199424043
2020-08-13,0.942187,9.49978,7.58022,8.86413,8.42316,8.42854,8.38709,fluxnet_archive,0.10149028077753787
2020-08-14,0.969271,9.59192,7.18072,9.05769,8.38427,8.54208,8.22974,fluxnet_archive,0.2688408927285805
2020-08-15,0.948958,6.78256,5.01854,6.47631,6.24433,5.92145,6.03051,fluxnet_archive,0.04897048236141102
2020-08-16,0.931771,8.29563,6.46629,7.8859,7.44876,7.43209,7.31355,fluxnet_archive,0.0987329013678908
2020-08-17,0.980208,8.20648,6.33759,7.8296,6.6856,7.52625,6.65104,fluxnet_archive,0.607631389488841
2020-08-18,0.982292,6.77914,5.88602,6.67119,5.95142,6.42559,5.95729,fluxnet_archive,0.30221022318214574
2020-08-19,0.995313,7.68204,7.32627,7.61033,7.39858,7.42824,7.42284,fluxnet_archive,0.06353491720662323
2020-08-20,0.991146,6.80167,6.99565,6.81248,7.03846,6.76234,7.06345,fluxnet_archive,0.3786753059755219
2020-08-21,1.0,5.51382,5.81283,5.50919,5.76175,5.52697,5.73229,fluxnet_archive,0.39781137508999276
2020-08-22,,6.6796,6.75436,6.716,6.69345,6.75007,6.64965,fluxnet_archive,0.19974802015838744
2020-08-23,,5.34494,5.23879,5.42705,5.27297,5.41137,5.24338,fluxnet_archive,0.10505399568034525
2020-08-24,,5.49732,5.66725,5.57861,5.72028,5.53355,5.69927,fluxnet_archive,0.3179769618430522
2020-08-25,,5.74044,5.73567,5.73882,5.72902,5.72017,5.71735,fluxnet_archive,0.20892728581713507
2020-08-26,1.0,4.42531,4.24413,4.40508,4.24312,4.39485,4.21846,fluxnet_archive,0.09938084953203767
2020-08-27,0.98125,6.60675,6.71477,6.5936,6.73829,6.59956,6.74577,fluxnet_archive,0.32015118790496744
2020-08-28,0.995313,5.86323,6.23646,5.92639,6.3161,5.89718,6.29964,fluxnet_archive,0.4965514758819295
2020-08-29,0.929167,4.91969,6.85348,5.03995,6.93022,4.98703,6.93067,fluxnet_archive,1.5768682505399567
2020-08-30,0.961458,5.19361,7.05302,5.25651,7.25265,5.20201,7.21667,fluxnet_archive,1.6530885529157668
2020-08-31,1.0,1.2549,3.18756,1.41479,3.49151,1.3515,3.39241,fluxnet_archive,1.7111015118790494
2020-09-01,0.854687,3.36018,4.7341,3.40777,5.11116,3.25701,4.99953,fluxnet_archive,1.4423254139668824
2020-09-02,0.967187,5.64466,6.33472,5.54803,6.54084,5.47553,6.52807,fluxnet_archive,0.9307487401007922
2020-09-03,1.0,4.13099,4.76035,4.18497,4.84925,4.20477,4.8679,fluxnet_archive,0.6942260619150467
2020-09-04,0.990625,4.88814,4.62097,4.91733,4.76393,4.99645,4.77259,fluxnet_archive,0.10554355651547909
2020-09-05,0.96875,4.64963,3.90757,4.55649,4.19852,4.50844,4.15959,fluxnet_archive,0.041735061195104325
2020-09-11,0.991146,5.79741,2.98565,5.96362,2.73438,5.8297,2.99869,fluxnet_archive,2.108884089272858
2020-09-12,0.997396,5.65938,5.99914,5.84501,5.19443,5.79686,5.49085,fluxnet_archive,0.25239740820734385
2020-09-13,0.991146,5.5102,7.24563,5.80286,6.21238,5.71872,6.50658,fluxnet_archive,0.5108135349172064
2020-09-14,0.996354,5.99402,6.73069,6.14984,5.74275,6.14627,6.03441,fluxnet_archive,0.07709863210943138
2020-09-15,0.988542,6.3332,6.36291,6.58032,5.478,6.58651,5.71855,fluxnet_archive,0.5776241900647953
2020-09-16,0.983854,6.29836,5.65519,6.45327,5.25179,6.47151,5.29039,fluxnet_archive,0.6490136789056876
