TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-11-14,0.999479,,0.715721,0.643691,0.847714,0.524884,0.87178,fluxnet_archive,0.3628675305975521
2020-11-15,1.0,,0.714064,0.630623,0.685255,0.49857,0.711894,fluxnet_archive,0.25531461483081347
2020-11-16,0.979167,,0.72597,0.520786,0.629477,0.421365,0.652463,fluxnet_archive,0.29423398128149747
2020-11-17,0.994792,,0.775051,0.794162,0.678462,0.67233,0.694133,fluxnet_archive,0.13268538516918643
2020-11-18,0.996354,,0.852741,0.864989,0.77501,0.749268,0.782326,fluxnet_archive,0.15120302375809933
2020-11-19,0.991146,,0.857081,1.43685,0.816709,1.29952,0.816498,fluxnet_archive,0.2304830813534917
2020-11-20,0.991667,,0.866754,0.748139,0.86219,0.629496,0.859614,fluxnet_archive,0.2980928725701944
2020-11-21,0.995312,,0.74448,0.656481,0.781484,0.549805,0.782488,fluxnet_archive,0.30597768178545715
2020-11-22,0.989063,,0.761283,0.743119,0.787423,0.627942,0.787637,fluxnet_archive,0.24787904967602592
2020-11-23,0.992708,,0.824857,1.22193,0.799487,1.07598,0.794932,fluxnet_archive,0.08815190784737223
2020-11-24,0.994792,,0.872852,0.759732,0.833761,0.653998,0.819839,fluxnet_archive,0.2692793376529878
2020-11-25,0.994792,,0.901543,0.762322,0.889929,0.657383,0.861638,fluxnet_archive,0.30785241180705536
2020-11-26,0.997396,,0.914656,0.813344,0.91084,0.709096,0.88038,fluxnet_archive,0.28617422606191506
2020-11-27,0.98125,,0.818305,0.788744,0.808712,0.690632,0.787675,fluxnet_archive,0.2303585313174946
2020-11-28,0.973958,,0.545068,0.725853,0.533644,0.631917,0.521411,fluxnet_archive,0.07760331173506121
2020-11-29,0.978646,,0.583668,1.14263,0.592578,1.01452,0.583991,fluxnet_archive,0.18002303815694745
2020-11-30,0.980729,,0.566811,1.37064,0.597777,1.23484,0.592302,fluxnet_archive,0.34043412526997846
2020-12-01,0.9875,,0.264991,0.531551,0.293568,0.457733,0.294639,fluxnet_archive,0.044648668106551465
2020-12-02,0.996875,,0.358727,0.117976,0.380761,0.0726539,0.380073,fluxnet_archive,0.4051727861771059
2020-12-03,0.984896,,0.521965,0.964465,0.490664,0.870418,0.485757,fluxnet_archive,0.12512670986321098
2020-12-04,0.985938,,0.136807,0.011961,0.134556,,0.136023,fluxnet_archive,0.304244060475162
2020-12-05,1.0,,0.483489,1.18023,0.483896,1.05696,0.494743,fluxnet_archive,0.2853376529877609
2020-12-06,0.998958,,0.486196,1.6833,0.499944,1.53196,0.516327,fluxnet_archive,0.6359654427645789
2020-12-07,0.958333,,0.51112,0.175692,0.536926,0.098756,0.558872,fluxnet_archive,0.4760503959683226
2020-12-08,1.0,,0.485929,0.0499411,0.455106,,0.471163,fluxnet_archive,0.5076781137508999
2020-12-12,0.907813,,1.16264,0.132523,0.932271,0.0644582,0.94967,fluxnet_archive,0.7917552195824333
2020-12-13,0.99375,,1.14801,0.69683,1.09965,0.595162,1.16223,fluxnet_archive,0.5059899208063355
2020-12-14,0.963021,,1.04009,0.459887,1.06895,0.36507,1.14277,fluxnet_archive,0.6544730021598273
2020-12-15,0.99375,,0.682245,0.386402,0.7514,0.295344,0.806222,fluxnet_archive,0.4787602591792656
2020-12-17,0.968229,,1.02796,0.519346,1.16398,0.428561,1.23933,fluxnet_archive,0.6800820734341253
2020-12-18,1.0,,1.00562,0.698843,1.11452,0.59452,1.19212,fluxnet_archive,0.5152462203023758
2020-12-19,,,0.770772,0.376642,0.807524,0.287528,0.875131,fluxnet_archive,0.5261929445644349
2020-12-20,,,0.513873,0.570175,0.590385,0.467993,0.627259,fluxnet_archive,0.23053275737940968
2020-12-21,1.0,,0.744079,0.565053,0.877008,0.464231,0.875138,fluxnet_archive,0.4405723542116631
2020-12-22,0.980729,,0.64871,0.0665948,0.771781,,0.752035,fluxnet_archive,0.7236761699064075
2020-12-23,0.976042,,0.464535,0.190542,0.500791,0.109994,0.49152,fluxnet_archive,0.43934413246940246
2020-12-24,1.0,,0.687397,1.05006,0.661697,0.921235,0.656999,fluxnet_archive,0.06361627069834415
2020-12-25,,,0.523312,0.30006,0.500748,0.214114,0.495565,fluxnet_archive,0.36046652267818574
2020-12-26,1.0,,1.04536,0.812122,1.04297,0.701985,1.04889,fluxnet_archive,0.3821799856011519
2020-12-27,0.934896,,0.639913,0.479821,0.69548,0.389114,0.723489,fluxnet_archive,0.3712447804175666
2020-12-29,0.99375,,0.577294,0.492414,0.661411,0.402809,0.699576,fluxnet_archive,0.3376508279337653
2020-12-30,0.992187,,0.755422,0.0239716,0.83212,,0.868997,fluxnet_archive,0.7978030237580993
