TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-03-02,0.945833,3.42503,1.64909,3.26244,1.84476,3.22434,1.83906,fluxnet_archive,0.8046652267818573
2020-03-03,0.909375,2.66931,1.86119,2.71926,2.06386,2.66137,2.05539,fluxnet_archive,0.255867530597552
2020-03-04,0.933854,3.62049,2.43154,3.6556,2.67879,3.60265,2.66454,fluxnet_archive,0.48726421886249127
2020-03-05,0.844792,2.2694,0.874361,2.17463,1.05234,2.14666,1.05251,fluxnet_archive,0.5920014398848091
2020-03-15,0.933333,3.6511,2.62674,4.13107,2.96409,4.13171,2.94336,fluxnet_archive,0.6241756659467244
2020-03-16,0.957292,4.40716,3.65869,4.87304,3.80119,4.87109,3.77239,fluxnet_archive,0.5556875449963999
2020-03-17,0.959896,5.09024,4.47139,5.5173,4.49517,5.5438,4.45946,fluxnet_archive,0.5198920086393086
2020-03-18,1.0,3.84799,2.94261,4.13463,3.2569,4.09345,3.233,fluxnet_archive,0.41593232541396663
2020-03-19,,3.01547,2.62861,3.98418,2.95675,4.03908,2.93862,fluxnet_archive,0.5237077033837292
2020-03-20,,4.90515,3.66858,5.18498,3.71245,5.24867,3.69508,fluxnet_archive,0.8441540676745862
2020-03-21,,4.00434,2.82075,3.99636,2.84053,3.97315,2.83393,fluxnet_archive,0.616148308135349
2020-03-22,,3.95951,4.07369,3.93929,4.05356,3.93272,4.05355,fluxnet_archive,0.29825053995680334
2020-03-23,,3.13756,3.72486,3.15143,3.66882,3.16048,3.67853,fluxnet_archive,0.588473722102232
2020-03-24,,3.66914,3.37077,3.6895,3.2874,3.7036,3.30597,fluxnet_archive,0.0735061195104391
2020-03-25,,4.01281,3.26157,4.05988,3.18636,4.08896,3.20406,fluxnet_archive,0.41290136789056847
2020-03-26,1.0,3.89762,2.95275,3.91547,2.91604,3.93947,2.92605,fluxnet_archive,0.5035493160547154
2020-03-27,0.965625,4.78071,3.0936,4.77906,3.09777,4.80834,3.0875,fluxnet_archive,0.9944492440604752
2020-03-28,0.983854,4.89426,3.78783,4.88632,3.82942,4.91215,3.78634,fluxnet_archive,0.5449244060475166
2020-03-29,1.0,2.72614,2.83011,2.76175,2.87162,2.78414,2.84319,fluxnet_archive,0.2950827933765298
2020-03-30,0.996875,2.72855,4.15708,2.80642,4.17065,2.81444,4.14244,fluxnet_archive,1.1981497480201584
2020-03-31,0.997917,4.6036,3.84093,4.64612,3.83298,4.66966,3.82055,fluxnet_archive,0.3694312455003598
2020-04-01,0.80625,4.00296,4.23646,3.99815,4.2354,4.04268,4.22965,fluxnet_archive,0.3867890568754503
2020-04-02,1.0,3.40553,4.12832,3.45666,4.16268,3.50401,4.15632,fluxnet_archive,0.7242764578833695
2020-04-03,,2.47926,2.67699,2.54429,2.67847,2.59158,2.68555,fluxnet_archive,0.3125845932325412
2020-04-04,,4.0148,4.07964,3.95615,4.01519,4.008,4.03396,fluxnet_archive,0.25848812095032364
2020-04-05,1.0,4.83736,4.13573,4.84033,3.87695,4.91371,3.92205,fluxnet_archive,0.4775953923686104
2020-04-06,0.991667,4.03555,3.7306,4.13706,3.52245,4.21477,3.55612,fluxnet_archive,0.22650107991360682
2020-04-07,1.0,5.33158,4.57144,5.2007,4.30052,5.29756,4.36903,fluxnet_archive,0.43209503239740865
2020-04-08,1.0,4.98194,3.13295,5.01717,3.21548,5.10708,3.19981,fluxnet_archive,1.081130309575234
2020-04-09,0.857292,5.14426,4.11695,5.27367,3.99689,5.41775,4.03279,fluxnet_archive,0.7032253419726422
2020-04-10,0.999479,4.79248,5.27868,4.81266,5.10976,4.89463,5.14218,fluxnet_archive,0.42987760979121636
2020-04-11,,4.65753,5.1478,4.66399,4.9934,4.75331,4.99225,fluxnet_archive,0.45313894888408945
2020-04-12,0.999479,4.22947,4.91639,4.38494,4.80788,4.45081,4.77983,fluxnet_archive,0.5204751619870408
2020-04-13,1.0,4.95526,5.48438,5.01898,5.46285,5.04591,5.4358,fluxnet_archive,0.5355435565154791
2020-04-14,,5.44631,6.99731,5.46286,7.01307,5.47499,6.99083,fluxnet_archive,1.3320446364290857
2020-04-15,,5.29935,5.49317,5.38829,5.43087,5.43064,5.44677,fluxnet_archive,0.2466378689704824
2020-04-16,,4.70621,4.41171,4.808,4.29298,4.86793,4.32875,fluxnet_archive,0.15480201583873276
2020-04-17,1.0,5.56047,4.87215,5.67169,4.76126,5.73308,4.78721,fluxnet_archive,0.43947444204463626
2020-04-18,0.999479,3.64973,4.50627,3.84259,4.09792,3.91685,4.16676,fluxnet_archive,0.39980561555075617
2020-04-19,1.0,3.73045,4.20823,3.79248,3.40765,3.84701,3.52477,fluxnet_archive,0.06107271418286538
2020-04-20,0.999479,6.56542,6.94249,6.6038,6.61697,6.64838,6.6446,fluxnet_archive,0.22546436285097232
2020-04-21,1.0,6.41122,7.03502,6.52339,6.52279,6.58273,6.58586,fluxnet_archive,0.21555075593952455
2020-04-22,,6.83343,7.34294,6.91544,6.58032,6.97278,6.71226,fluxnet_archive,0.025284377249819922
2020-04-23,,6.46944,7.65396,6.4771,6.64801,6.55563,6.87566,fluxnet_archive,0.33902807775377974
2020-04-24,,5.44998,7.89595,5.51599,7.2014,5.57177,7.36814,fluxnet_archive,1.4293808495320368
2020-04-25,,6.60409,7.29799,6.55124,7.05533,6.59448,7.12614,fluxnet_archive,0.5788984881209501
2020-04-26,,6.68989,7.42328,6.69256,7.43819,6.73807,7.47269,fluxnet_archive,0.7527933765298772
2020-04-27,,6.5286,7.68687,6.5544,7.77566,6.57531,7.79286,fluxnet_archive,1.0952195824334054
2020-04-28,,5.06897,5.93341,4.98179,5.96869,4.98925,5.97442,fluxnet_archive,0.9264938804895605
2020-04-29,,4.14282,5.23444,4.11131,5.17081,4.11612,5.1894,fluxnet_archive,0.9787616990640755
2020-04-30,,4.47419,5.77749,4.47377,5.6535,4.49287,5.67966,fluxnet_archive,1.0653203743700506
2020-05-01,,5.06252,6.19616,4.98828,6.06185,4.99467,6.08592,fluxnet_archive,0.9888912886969043
2020-05-02,,4.10217,4.39177,4.10262,4.29946,4.10704,4.31446,fluxnet_archive,0.3576961843052555
2020-05-03,,4.91066,2.70353,4.88873,2.67094,4.90216,2.67624,fluxnet_archive,1.3806983441324694
2020-05-04,,4.04505,2.90769,4.00895,2.33236,4.03443,2.4108,fluxnet_archive,0.991065514758819
2020-05-05,,8.65211,9.79076,8.66216,7.94714,8.65973,8.19493,fluxnet_archive,0.29879049676025915
2020-05-06,,7.06305,10.7688,7.10301,9.18964,7.16841,9.41876,fluxnet_archive,1.7182361411087115
2020-05-07,,7.8619,8.1292,7.85388,7.89762,7.93962,7.92825,fluxnet_archive,0.24747300215982695
2020-05-08,,7.91053,7.22725,7.97643,7.4011,8.03452,7.32897,fluxnet_archive,0.19822174226061925
2020-05-09,,7.87992,7.68553,7.91859,7.84822,7.96199,7.81317,fluxnet_archive,0.16532037437005068
2020-05-10,,6.25857,6.4227,6.37649,6.47666,6.35424,6.45004,fluxnet_archive,0.28809935205183546
2020-05-11,,6.7883,7.71018,6.78356,7.60088,6.78996,7.60943,fluxnet_archive,0.804406047516199
2020-05-12,,7.62609,9.29374,7.60056,9.16779,7.62157,9.17712,fluxnet_archive,1.3442980561555078
2020-05-13,,7.47672,7.16679,7.40085,7.22644,7.38919,7.19154,fluxnet_archive,0.09041756659467245
2020-05-14,,6.98855,8.04988,7.06026,8.15615,7.04265,8.11626,fluxnet_archive,1.0049604031677464
2020-05-15,,7.31616,7.97155,7.37542,8.00399,7.39255,7.9954,fluxnet_archive,0.6685169186465082
2020-05-16,,7.3708,7.27432,7.2507,7.24324,7.29067,7.25688,fluxnet_archive,0.21061195104391647
2020-05-17,,7.20202,7.89721,7.33581,7.75985,7.33092,7.79409,fluxnet_archive,0.5212670986321093
2020-05-18,,7.45491,7.89074,7.43717,7.7678,7.4511,7.75077,fluxnet_archive,0.45401727861771074
2020-05-19,,7.85284,8.32342,7.75189,8.27903,7.73644,8.14877,fluxnet_archive,0.5954931605471564
2020-05-20,,8.02739,9.53811,7.98873,9.45182,7.99005,9.32847,fluxnet_archive,1.2693232541396684
2020-05-21,,8.28099,11.0067,8.34049,10.3695,8.42023,10.4711,fluxnet_archive,1.6767530597552192
2020-05-22,,6.26587,8.42516,6.12913,7.78181,6.15628,7.92963,fluxnet_archive,1.4058171346292299
2020-05-23,,6.66162,9.50021,6.54725,8.96642,6.5297,9.0749,fluxnet_archive,1.9576457883369325
2020-05-24,,6.0537,8.49918,5.98009,8.02203,5.98668,8.1646,fluxnet_archive,1.686061915046797
2020-05-25,,7.86682,10.2243,7.58843,9.68452,7.56366,9.96386,fluxnet_archive,1.725046796256299
2020-05-26,,8.30827,11.3649,8.18815,10.9094,8.16017,11.1563,fluxnet_archive,2.1751259899208057
2020-05-27,,8.7149,9.15565,8.63496,8.77364,8.64608,8.87789,fluxnet_archive,0.3158243340532763
2020-05-28,,8.53386,9.04209,8.44321,8.74333,8.43377,8.76614,fluxnet_archive,0.43205183585313156
2020-05-29,1.0,8.13908,8.72523,8.29792,8.53573,8.34276,8.53925,fluxnet_archive,0.38719222462203
2020-05-30,0.988542,8.53762,8.1119,8.73877,8.06162,8.728,8.04862,fluxnet_archive,0.2715262778977689
2020-05-31,1.0,9.55563,8.7613,9.36106,8.85997,9.3703,8.8396,fluxnet_archive,0.14477321814254832
2020-06-01,,10.2444,8.71054,10.1308,8.7909,10.1337,8.77503,fluxnet_archive,0.7486681065514759
2020-06-02,,10.6359,9.28603,10.5497,9.12819,10.5678,9.14659,fluxnet_archive,0.8074226061915044
2020-06-03,,8.90323,9.25817,8.86818,8.66079,8.89213,8.75482,fluxnet_archive,0.0666738660907126
2020-06-04,,2.66212,5.42403,2.78342,4.5056,2.79445,4.63793,fluxnet_archive,1.45585313174946
2020-06-05,,4.42476,6.46856,4.39347,5.60198,4.40457,5.73533,fluxnet_archive,1.0860403167746584
2020-06-06,,7.70889,10.6052,7.64728,9.98513,7.63301,10.0982,fluxnet_archive,1.89910007199424
2020-06-07,1.0,10.0622,11.3935,10.1031,11.0616,10.149,11.1523,fluxnet_archive,0.9060475161987047
2020-06-08,0.999479,10.0374,12.2047,10.0563,12.4127,10.0541,12.4438,fluxnet_archive,1.9124550035997112
2020-06-09,0.999479,11.3169,11.9918,11.3272,13.0082,11.3486,12.9109,fluxnet_archive,1.4262059035277184
2020-06-10,1.0,6.79006,7.03212,6.96035,8.88988,7.00148,8.59772,fluxnet_archive,1.6051331893448522
2020-06-11,0.999479,10.6798,10.9828,10.7399,13.5011,10.7295,13.132,fluxnet_archive,2.20388768898488
2020-06-12,0.989062,10.6162,10.0967,10.5636,12.1141,10.6004,11.8503,fluxnet_archive,1.3322534197264229
2020-06-13,0.938021,11.633,11.3384,11.4239,12.9712,11.4485,12.8101,fluxnet_archive,1.3299496040316774
2020-06-14,0.910938,8.4853,7.86823,8.51237,9.3138,8.54304,9.17565,fluxnet_archive,0.7929661627069834
2020-06-15,0.961458,9.2751,8.90913,9.0811,10.1402,8.94775,10.0763,fluxnet_archive,0.9784737221022324
2020-06-16,0.976563,9.38765,9.53321,9.10085,10.4716,8.92326,10.4919,fluxnet_archive,1.2028437724982008
2020-06-17,0.979687,4.48067,5.53621,3.92707,6.04988,3.56956,6.1175,fluxnet_archive,1.7442836573074152
2020-06-18,0.964063,8.64119,10.6374,7.97855,10.864,7.80358,11.0604,fluxnet_archive,2.2933405327573797
2020-06-19,0.957292,9.26929,10.5773,8.61659,10.7053,8.46561,10.9229,fluxnet_archive,1.7197336213102943
2020-06-22,1.0,8.66948,9.77086,8.37526,10.496,8.21912,10.4845,fluxnet_archive,1.742793376529877
2020-06-23,,8.89067,10.2169,8.60798,10.9405,8.53611,11.0327,fluxnet_archive,1.8952627789776821
2020-06-24,,8.09665,9.03199,7.81609,9.45533,7.72939,9.84655,fluxnet_archive,1.3961411087113031
2020-06-25,,9.22699,9.80482,8.92901,9.96043,8.85773,10.3498,fluxnet_archive,0.9585457163426931
2020-06-26,,8.08397,8.51332,7.81705,8.63852,7.7532,8.79826,fluxnet_archive,0.8073938084953202
2020-06-27,,7.85003,9.68192,7.63044,9.72822,7.57498,9.7906,fluxnet_archive,1.7262634989200865
2020-06-28,,7.75121,9.26667,7.59388,9.49424,7.55618,9.46778,fluxnet_archive,1.584132469402447
2020-06-29,,9.4983,11.5075,9.26654,11.6651,9.18351,11.5983,fluxnet_archive,1.9428077753779696
2020-06-30,,10.1229,10.5935,9.59726,10.3931,9.44935,10.3482,fluxnet_archive,0.7889416846652269
2020-07-01,,5.59267,7.90075,5.48656,7.54613,5.46343,7.51223,fluxnet_archive,1.6987544996400286
2020-07-02,,5.86225,8.90666,5.61382,8.52906,5.57137,8.50137,fluxnet_archive,2.3147876169906403
2020-07-03,,10.1511,12.7762,10.0286,12.5009,9.96007,12.4707,fluxnet_archive,1.9958963282937354
2020-07-04,,7.62664,10.0043,7.62,9.83824,7.58411,9.81631,fluxnet_archive,1.812987760979122
2020-07-05,,7.01884,9.0663,6.8615,8.9441,6.8213,8.91551,fluxnet_archive,1.7153347732181425
2020-07-06,,8.00294,11.1709,7.91861,11.024,7.86944,10.991,fluxnet_archive,2.451684665226781
2020-07-07,,9.52717,12.2099,9.34013,11.955,9.28582,11.9655,fluxnet_archive,2.098538516918646
2020-07-08,1.0,2.49685,4.79209,2.41403,4.57239,2.32263,4.61156,fluxnet_archive,1.769877609791217
2020-07-09,0.996354,10.1424,10.9876,10.0715,10.8846,10.0352,10.9264,fluxnet_archive,0.8013678905687548
2020-07-10,1.0,5.51935,5.55937,5.38458,6.1779,5.32616,6.05402,fluxnet_archive,0.7871274298056159
2020-07-11,0.972917,10.0316,9.46847,9.86941,10.5028,9.81369,10.2931,fluxnet_archive,0.6719870410367174
2020-07-12,0.998958,10.1881,9.96765,10.064,10.7256,10.0041,10.5445,fluxnet_archive,0.6922966162706984
2020-07-13,0.992708,10.2514,8.92874,9.9776,10.332,9.8955,10.2126,fluxnet_archive,0.47113030957523405
2020-07-14,0.984375,9.75826,9.44475,9.22348,9.83153,9.06074,9.79348,fluxnet_archive,0.65374370050396
2020-07-15,0.9875,10.5416,11.3196,10.203,11.6215,10.1296,11.6564,fluxnet_archive,1.2372210223182145
2020-07-16,0.976042,3.64349,4.81327,3.45207,4.95208,3.38027,4.94263,fluxnet_archive,1.2959035277177824
2020-07-18,0.988542,11.5676,12.1482,11.2347,12.9198,11.1608,13.1669,fluxnet_archive,1.4291576673866093
2020-07-19,0.9875,10.292,11.5655,10.2168,11.8709,10.1669,12.1172,fluxnet_archive,1.4068394528437735
2020-07-20,0.9875,10.779,11.6214,10.377,10.6635,10.2534,10.7994,fluxnet_archive,0.42224622030237596
2020-07-21,0.994792,9.98963,12.9939,9.82772,11.9467,9.72764,12.0588,fluxnet_archive,1.7415262778977685
2020-07-22,1.0,10.8153,10.5683,10.3289,10.0635,10.1798,10.1051,fluxnet_archive,0.02491000719942302
2020-07-23,,9.29491,9.45073,8.90267,9.23215,8.83651,9.27121,fluxnet_archive,0.45318934485241197
2020-07-24,,7.77234,8.7767,7.51001,9.73706,7.36765,9.58969,fluxnet_archive,1.8193304535637143
2020-07-25,,7.52578,7.90883,7.3042,9.13599,7.13023,8.93504,fluxnet_archive,1.5347660187185022
2020-07-26,,8.20269,9.21632,8.12206,10.9142,8.00233,10.5847,fluxnet_archive,2.226162706983441
2020-07-28,,9.42136,10.2577,9.22421,11.5499,9.07392,11.2506,fluxnet_archive,1.8903455723542113
2020-07-30,1.0,8.72922,10.2797,8.62412,10.3417,8.48291,10.3026,fluxnet_archive,1.4525413966882648
2020-07-31,0.997917,10.1364,10.7594,10.1218,9.34554,9.92514,9.60476,fluxnet_archive,0.342879769618431
2020-08-02,1.0,7.28316,11.0573,7.33567,10.3362,7.05285,10.459,fluxnet_archive,2.376191504679625
2020-08-04,0.977083,7.83819,10.7954,7.69279,10.3255,7.44871,10.4393,fluxnet_archive,2.111382289416847
2020-08-05,0.978646,6.65334,9.85336,7.11045,8.41492,6.9895,8.82253,fluxnet_archive,1.1551259899208066
2020-08-06,0.980729,8.0259,9.52282,8.10878,7.79204,7.94378,8.22882,fluxnet_archive,0.012051835853131293
2020-08-07,0.98125,8.56994,9.68302,8.6391,8.27678,8.46972,8.54916,fluxnet_archive,0.04486681065514662
2020-08-08,0.98125,8.92238,9.43488,9.00053,8.41907,8.85862,8.60505,fluxnet_archive,0.20263498920086384
2020-08-09,0.975521,7.08278,8.01787,7.08421,7.51345,6.94736,7.68563,fluxnet_archive,0.5250107991360692
2020-08-10,0.978646,7.21907,8.18948,7.49672,8.14249,7.46908,8.26537,fluxnet_archive,0.68089992800576
2020-08-11,0.985417,7.90155,7.11448,7.9446,7.5323,7.86073,7.52494,fluxnet_archive,0.0808495320374371
2020-08-12,0.984375,7.69055,8.82725,7.70185,8.83574,7.64684,8.93935,fluxnet_archive,1.032318214542836
2020-08-13,0.985417,7.869,9.49182,7.83379,8.46283,7.7849,8.8116,fluxnet_archive,0.6688552915766744
2020-08-14,0.990104,8.54135,10.5098,8.55712,9.38422,8.48546,9.72657,fluxnet_archive,0.8114470842332612
2020-08-15,0.990625,6.51022,9.30133,6.38699,8.47017,6.31862,8.69893,fluxnet_archive,1.7157523398128145
2020-08-16,0.998437,7.61762,8.90321,7.44803,8.66924,7.38966,8.68889,fluxnet_archive,1.095183585313175
2020-08-17,1.0,8.63837,9.03021,8.2415,9.5119,8.08504,9.27658,fluxnet_archive,1.1305975521958247
2020-08-18,,7.31147,7.63828,6.99273,8.19497,6.88588,7.90995,fluxnet_archive,1.0815262778977681
2020-08-19,1.0,8.81678,8.32549,8.45779,8.47023,8.33929,8.3331,fluxnet_archive,0.22493880489560947
2020-08-20,0.957292,9.17617,8.35895,8.81165,8.01531,8.65508,8.02468,fluxnet_archive,0.35733621310295227
2020-08-21,1.0,6.83825,6.31686,6.50595,6.35762,6.38387,6.32672,fluxnet_archive,0.10919366450683907
2020-08-22,,7.99636,8.46295,7.59516,8.53081,7.42221,8.51672,fluxnet_archive,0.8895968322534203
2020-08-23,,6.2527,6.72683,5.85206,7.0552,5.68453,7.00539,fluxnet_archive,1.0821742260619154
2020-08-24,,5.95003,6.37365,5.70789,6.62041,5.54502,6.58703,fluxnet_archive,0.872944564434845
2020-08-25,,6.21348,7.27155,5.89103,7.34556,5.78333,7.33793,fluxnet_archive,1.2631605471562275
2020-08-26,1.0,4.05136,6.10599,3.78817,6.09602,3.67681,6.10105,fluxnet_archive,1.8775017998560115
2020-08-28,1.0,6.12112,7.56475,5.80802,7.80682,5.68726,7.75342,fluxnet_archive,1.655003599712023
2020-08-29,0.979167,5.73627,6.59257,5.4153,7.33205,5.29178,7.15597,fluxnet_archive,1.5959323254139663
2020-08-30,0.919792,5.14303,6.54845,5.18043,7.41946,5.03355,7.20442,fluxnet_archive,1.8279553635709138
2020-08-31,1.0,5.1682,4.26958,4.71994,5.21702,4.62604,5.00697,fluxnet_archive,0.5738516918646505
2020-09-01,1.0,2.95879,3.64636,2.6212,4.86392,2.50594,4.66363,fluxnet_archive,1.8306119510439165
2020-09-02,0.995313,6.73304,5.91186,6.47264,7.83648,6.35948,7.65283,fluxnet_archive,1.1978689704823613
2020-09-03,0.994792,4.48666,3.10251,4.30332,5.15326,4.23135,4.95032,fluxnet_archive,0.8278905687544997
2020-09-04,0.995833,6.93984,4.35818,6.62405,6.72901,6.51104,6.46819,fluxnet_archive,0.29154787616990585
2020-09-05,0.996875,6.10532,5.0818,5.77932,6.99086,5.68666,6.81053,fluxnet_archive,1.0882217422606186
2020-09-06,0.996875,6.87393,6.9277,6.56241,7.58219,6.46334,7.6499,fluxnet_archive,0.9501655867530597
2020-09-07,0.942187,7.88943,8.67789,7.63216,8.48922,7.55423,8.63034,fluxnet_archive,0.8330165586753058
2020-09-08,0.978125,8.03041,8.01972,7.56474,7.4761,7.47333,7.72584,fluxnet_archive,0.15216702663786907
2020-09-09,0.984896,7.52266,6.4368,6.88985,6.07813,6.77231,6.25133,fluxnet_archive,0.36840892728581726
2020-09-10,0.998437,7.29793,7.54848,6.79747,7.56107,6.69551,7.61056,fluxnet_archive,0.765730741540677
2020-09-11,0.998437,7.56484,7.3916,7.11691,6.42716,6.93467,6.53585,fluxnet_archive,0.2805975521958244
2020-09-12,0.996875,7.8115,10.0995,7.35012,7.41265,7.21829,7.8534,fluxnet_archive,0.2610007199424044
2020-09-13,0.998437,7.65451,10.2175,7.30918,6.6903,7.25366,7.15312,fluxnet_archive,0.2295752339812814
2020-09-14,0.998437,8.98722,7.33256,8.57602,4.89077,8.4478,5.11731,fluxnet_archive,2.437185025197984
2020-09-16,0.998437,7.87772,5.45706,7.37389,4.94702,7.23973,4.96096,fluxnet_archive,1.531223902087833
2020-09-17,0.999479,7.68174,6.29269,7.35279,6.17789,7.22088,6.17171,fluxnet_archive,0.6298776097912167
2020-09-18,0.999479,8.222,5.85516,7.83993,5.93344,7.69548,5.90246,fluxnet_archive,1.1565802735781137
2020-09-19,1.0,7.41389,4.87968,7.0799,5.23752,6.94932,5.19583,fluxnet_archive,1.1104247660187188
2020-09-20,,6.871,3.52279,6.45958,4.20552,6.30845,4.16478,fluxnet_archive,1.406810655147588
2020-09-21,,6.69808,3.58968,6.52037,4.24552,6.40848,4.2358,fluxnet_archive,1.4217782577393807
2020-09-22,,6.37548,3.51343,6.02386,3.79072,5.86557,3.80745,fluxnet_archive,1.3917494600431966
2020-09-23,,6.91654,3.44165,6.54084,3.42517,6.4024,3.45642,fluxnet_archive,2.02712023038157
2020-09-25,,4.13945,2.05521,3.84156,2.06484,3.73266,2.05646,fluxnet_archive,1.0631533477321815
2020-09-26,1.0,1.24586,2.23966,0.982012,2.29038,0.858508,2.27196,fluxnet_archive,1.1579323254139666
2020-09-27,0.997917,3.5998,4.66102,3.28426,4.70547,3.12211,4.67582,fluxnet_archive,1.2391720662347012
2020-09-28,1.0,2.92241,2.94073,2.55671,2.91729,2.38583,2.92193,fluxnet_archive,0.47557955363570925
