TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-02-28,1.0,0.823078,0.86479,0.848036,0.774331,0.847492,0.773466,ICOS_ETC_L2,0.16291936645068392
2020-02-29,0.979167,0.629419,0.611067,0.568215,0.535983,0.562403,0.535458,ICOS_ETC_L2,0.1927775377969762
2020-03-01,1.0,0.314452,0.58286,0.251161,0.519195,0.246209,0.518403,ICOS_ETC_L2,0.40895176385889126
2020-03-02,0.888542,0.602678,0.44764,0.577394,0.406559,0.573141,0.406227,ICOS_ETC_L2,0.09299136069114473
2020-03-03,1.0,0.618291,0.227059,0.57238,0.194345,0.569532,0.194971,ICOS_ETC_L2,0.05618070554355653
2020-03-04,0.936979,0.174966,0.0813774,0.269624,0.113619,0.268553,0.116602,ICOS_ETC_L2,0.10366810655147589
2020-03-05,1.0,0.306049,0.0100237,0.280736,0.0672977,0.27647,0.0699879,ICOS_ETC_L2,0.06231943844492442
2020-03-06,,1.35935,0.0131698,1.3322,0.0403401,1.32503,0.0402688,ICOS_ETC_L2,0.7140820014398848
2020-03-07,,0.910177,0.197712,0.892127,0.231361,0.891332,0.229014,ICOS_ETC_L2,0.2597307415406767
2020-03-08,,0.568093,0.53716,0.537939,0.598616,0.534418,0.595739,ICOS_ETC_L2,0.2596666666666667
2020-03-09,,0.541523,0.732692,0.499598,0.794805,0.499812,0.790342,ICOS_ETC_L2,0.42851475881929446
2020-03-10,1.0,0.626379,0.61286,0.61569,0.640303,0.610911,0.632578,ICOS_ETC_L2,0.23370266378689702
2020-03-11,0.979167,0.826589,0.714346,0.759441,0.737649,0.755254,0.732851,ICOS_ETC_L2,0.20029373650107987
2020-03-12,0.999479,0.954323,0.370422,1.02525,0.391093,1.03161,0.394868,ICOS_ETC_L2,0.24057379409647225
2020-03-13,1.0,1.50153,0.242711,1.49192,0.244963,1.49528,0.252762,ICOS_ETC_L2,0.6817544996400287
2020-03-14,0.915625,0.572376,0.336828,0.599782,0.303255,0.604921,0.311683,ICOS_ETC_L2,0.002500359971202267
2020-03-15,0.978646,0.997211,0.430834,0.937918,0.377095,0.943253,0.383708,ICOS_ETC_L2,0.1877775377969763
2020-03-16,1.0,1.50176,0.575029,1.45458,0.509761,1.46891,0.51184,ICOS_ETC_L2,0.4642325413966883
2020-03-17,0.998437,1.61782,0.6332,1.58189,0.565933,1.59945,0.564836,ICOS_ETC_L2,0.5154478041756659
2020-03-18,1.0,1.40861,0.487544,1.43836,0.437548,1.46833,0.435036,ICOS_ETC_L2,0.5045442764578834
2020-03-19,0.964583,1.43576,0.303736,1.44756,0.283312,1.47844,0.282585,ICOS_ETC_L2,0.6222087832973361
2020-03-20,0.997396,1.05642,0.0385013,0.966157,0.0402421,0.988169,0.040615,ICOS_ETC_L2,0.4506226781857451
2020-03-21,0.814583,0.785782,0.156314,0.948804,0.172935,0.971902,0.176811,ICOS_ETC_L2,0.3425982721382289
2020-03-22,0.955729,0.803308,0.264309,0.88715,0.260952,0.879801,0.268075,ICOS_ETC_L2,0.23484377249820018
2020-03-23,0.978646,1.24254,0.260695,1.1467,0.252066,1.14139,0.25951,ICOS_ETC_L2,0.42810223182145435
2020-03-24,0.978125,0.589878,0.194376,0.681621,0.200734,0.680111,0.206763,ICOS_ETC_L2,0.13022822174226067
2020-03-25,0.909375,0.88754,0.30315,0.875918,0.253125,0.88587,0.255424,ICOS_ETC_L2,0.2323923686105111
2020-03-26,0.9375,1.18405,0.566708,1.13785,0.405915,1.14515,0.403238,ICOS_ETC_L2,0.31096832253419726
2020-03-28,0.977083,1.00743,1.59801,1.19557,1.07726,1.22325,1.04719,ICOS_ETC_L2,0.1308063354931606
2020-03-29,0.994271,1.36891,1.41705,1.4541,1.10963,1.4627,1.09291,ICOS_ETC_L2,0.03201583873290141
2020-03-30,0.910417,0.882184,1.8114,1.10866,1.81551,1.11238,1.82095,ICOS_ETC_L2,0.7248740100791937
2020-03-31,0.801562,0.0651294,2.23918,0.370196,2.40941,0.371465,2.43077,ICOS_ETC_L2,1.6840993520518357
2020-04-01,0.915625,0.661857,2.56542,0.569427,2.43336,0.558803,2.44522,ICOS_ETC_L2,1.5579071274298053
2020-04-02,0.994792,1.30385,2.3029,1.38486,2.1009,1.38987,2.11277,ICOS_ETC_L2,0.731490280777538
2020-04-03,0.994792,1.27092,1.80957,1.35218,1.80153,1.35235,1.8249,ICOS_ETC_L2,0.5394888408927287
2020-04-04,0.932292,1.34797,1.7124,1.41136,1.74859,1.41398,1.77403,ICOS_ETC_L2,0.4587688984881211
2020-04-05,0.998437,1.94302,1.1892,2.25902,1.21342,2.26299,1.23184,ICOS_ETC_L2,0.53678905687545
2020-04-06,0.996875,2.21895,1.0183,2.4709,1.13655,2.50544,1.16863,ICOS_ETC_L2,0.7446724262059035
2020-04-07,0.975521,2.01312,1.09559,2.37983,1.39904,2.41025,1.43885,ICOS_ETC_L2,0.4901295896328294
2020-04-08,0.884375,2.44166,1.31582,2.82102,1.74742,2.8463,1.79065,ICOS_ETC_L2,0.5569474442044635
2020-04-09,0.960937,2.20861,1.53119,2.57846,2.14302,2.60415,2.15727,ICOS_ETC_L2,0.0975089992800578
2020-04-10,0.994792,1.61016,1.79392,1.91447,2.36562,1.9373,2.37014,ICOS_ETC_L2,0.5407847372210223
2020-04-11,0.967187,2.51918,2.12258,2.70009,2.41847,2.70613,2.42535,ICOS_ETC_L2,0.01323254139668843
2020-04-12,0.982812,3.88992,1.81762,4.19456,1.83119,4.20159,1.82278,ICOS_ETC_L2,1.4855075593952483
2020-04-13,0.921875,2.64014,2.29806,2.85592,2.4323,2.84961,2.43997,ICOS_ETC_L2,0.08899928005759515
2020-04-14,0.998958,3.71688,2.72627,4.01234,3.03257,4.00407,3.03895,ICOS_ETC_L2,0.48939524838012943
2020-04-15,0.949479,3.32815,3.00748,3.54591,3.56826,3.51126,3.56927,ICOS_ETC_L2,0.23207343412526987
2020-04-17,0.944271,4.64478,4.40708,4.72753,4.93943,4.7088,4.97984,ICOS_ETC_L2,0.36853851691864653
2020-04-18,0.958333,4.58579,4.30314,4.68093,4.63463,4.65734,4.66931,ICOS_ETC_L2,0.18264938804895575
2020-04-19,0.95625,4.45334,3.65773,4.48978,3.87348,4.48171,3.88352,ICOS_ETC_L2,0.2277177825773937
2020-04-20,0.972917,4.33548,3.67944,4.28724,3.7227,4.27636,3.71459,ICOS_ETC_L2,0.19045356371490252
2020-04-21,0.979688,3.93233,4.41022,4.00648,4.27131,4.00491,4.25555,ICOS_ETC_L2,0.4066450683945284
2020-04-23,0.890104,4.83284,5.56019,4.78395,5.35745,4.80849,5.32545,ICOS_ETC_L2,0.6288696904247661
2020-04-24,0.994271,4.93713,5.57942,4.7449,5.35098,4.73639,5.31377,ICOS_ETC_L2,0.6523254139668824
2020-04-25,0.992187,5.68206,5.45515,5.52818,5.4124,5.5168,5.37451,ICOS_ETC_L2,0.13262778977681786
2020-04-26,1.0,6.60695,6.05824,6.485,6.57561,6.47363,6.50808,ICOS_ETC_L2,0.2812167026637868
2020-04-27,0.966146,7.45458,5.03973,7.53146,6.34908,7.52489,6.18483,ICOS_ETC_L2,0.6352627789776819
2020-04-28,0.904687,5.50838,3.63216,5.90083,5.00328,5.91331,4.88901,ICOS_ETC_L2,0.43020158387329
2020-04-29,0.8625,9.28405,5.73806,9.48946,6.83349,9.49175,6.79438,ICOS_ETC_L2,1.6961627069834408
2020-04-30,1.0,5.90743,4.26727,6.20654,5.02967,6.23064,5.02343,ICOS_ETC_L2,0.6312958963282937
2020-05-01,0.997917,7.25997,6.44572,7.57369,7.12816,7.58765,7.11968,ICOS_ETC_L2,0.10477321814254843
2020-05-02,0.998958,7.2404,5.94011,7.47421,6.42998,7.47506,6.40641,ICOS_ETC_L2,0.5358027357811379
2020-05-03,0.995833,8.17983,7.02789,8.50353,7.28055,8.53755,7.22403,ICOS_ETC_L2,0.6644924406047514
2020-05-04,0.998437,6.91744,6.14357,7.08263,6.21863,7.09278,6.14316,ICOS_ETC_L2,0.406047516198704
2020-05-05,0.999479,7.75272,9.99139,8.12073,9.9778,8.14175,9.86778,ICOS_ETC_L2,1.5529661627069835
2020-05-11,0.999479,7.26223,4.82255,7.16295,5.42537,7.1594,5.36951,ICOS_ETC_L2,1.034974802015839
2020-05-12,0.923958,11.4202,9.0254,11.0584,9.70833,11.0282,9.67294,ICOS_ETC_L2,0.7559899208063359
2020-05-13,0.985938,10.1221,8.27109,9.94251,8.75122,9.92659,8.73835,ICOS_ETC_L2,0.641677465802736
2020-05-14,0.998958,8.92458,9.00996,9.37438,9.4586,9.3889,9.45606,ICOS_ETC_L2,0.27661627069834427
2020-05-15,0.997917,9.41348,10.3179,9.99498,10.7626,10.0268,10.76,ICOS_ETC_L2,0.7686249100072
2020-05-16,0.939063,9.89649,10.9359,10.777,11.1301,10.8308,11.1353,ICOS_ETC_L2,0.47019438444924505
2020-05-17,0.940625,9.4268,13.2614,10.6342,12.7055,10.7189,12.7188,ICOS_ETC_L2,1.7071994240460768
2020-05-18,0.840104,11.3707,12.5684,12.5629,12.0867,12.6495,12.1036,ICOS_ETC_L2,0.12685385169186494
2020-05-20,0.914583,11.8456,12.347,12.786,12.4988,12.8528,12.529,ICOS_ETC_L2,0.009215262778977426
2020-05-21,0.909896,14.6092,12.152,15.4161,12.6528,15.4523,12.6997,ICOS_ETC_L2,1.7734341252699792
2020-05-22,0.927604,9.78017,9.6363,10.8197,10.0526,10.8852,10.1083,ICOS_ETC_L2,0.33628509719222405
2020-05-23,0.963542,13.1248,11.8934,13.578,11.9652,13.6098,11.9903,ICOS_ETC_L2,0.9451403887688985
2020-05-24,1.0,13.33,13.3153,13.4266,13.2171,13.4427,13.2188,ICOS_ETC_L2,0.06515478761699046
2020-05-25,1.0,12.3969,12.8384,12.4666,12.7686,12.47,12.7713,ICOS_ETC_L2,0.43340532757379385
2020-05-27,0.995312,14.7411,11.8172,14.8767,11.909,14.91,11.7436,ICOS_ETC_L2,1.9205903527717776
2020-05-28,0.991667,13.4227,12.8463,13.5142,12.8126,13.5404,12.6442,ICOS_ETC_L2,0.2891288696904254
2020-05-29,0.984375,14.5498,12.7357,14.5552,12.3494,14.5757,12.2797,ICOS_ETC_L2,1.3720662347012238
2020-05-30,1.0,12.9254,11.5884,13.0512,11.2564,13.0644,11.2352,ICOS_ETC_L2,1.0761699064074877
2020-05-31,1.0,14.672,13.2296,14.7528,13.0413,14.7641,13.0249,ICOS_ETC_L2,1.0161987041036724
2020-06-04,0.859375,12.089,9.09678,12.6069,9.33564,12.5996,9.32082,ICOS_ETC_L2,2.1391360691144707
2020-06-05,1.0,15.9585,12.9848,15.7645,12.9958,15.7381,13.0028,ICOS_ETC_L2,1.7773218142548604
2020-06-06,0.998958,16.4326,14.7302,16.5828,14.7382,16.5884,14.7652,ICOS_ETC_L2,1.112023038156946
2020-06-08,0.877083,18.2201,14.5221,18.1627,14.5848,18.1434,14.6479,ICOS_ETC_L2,2.359899208063356
2020-06-09,0.88125,16.1513,13.2732,15.9708,12.9386,15.9456,12.9805,ICOS_ETC_L2,1.9670266378689716
2020-06-12,0.907813,15.0359,14.7609,14.5349,13.5828,14.4831,13.5989,ICOS_ETC_L2,0.4694744420446362
2020-06-13,0.874479,15.5297,14.0206,15.0227,13.2964,14.9848,13.3266,ICOS_ETC_L2,1.0268538516918648
2020-06-14,0.994271,6.05485,7.68048,5.51221,6.59627,5.44599,6.64105,ICOS_ETC_L2,0.9964434845212383
2020-06-15,0.9625,16.6565,17.8603,16.8267,17.2141,16.8136,17.3129,ICOS_ETC_L2,0.49488840892728553
2020-06-16,0.988542,13.9105,15.5279,13.4782,14.68,13.4472,14.7851,ICOS_ETC_L2,1.081209503239741
2020-06-18,0.956771,12.5542,14.5956,12.6291,13.8143,12.6328,13.8178,ICOS_ETC_L2,1.0692584593232541
2020-06-19,0.955729,17.5311,19.0186,17.6435,18.3871,17.6746,18.3491,ICOS_ETC_L2,0.7513318934485247
2020-06-20,0.973438,17.0064,19.7901,17.1906,19.2192,17.2392,19.1905,ICOS_ETC_L2,1.6764578833693309
2020-06-22,0.86875,15.7568,17.7988,15.8593,16.7239,15.9165,16.7852,ICOS_ETC_L2,0.8384449244060483
2020-06-23,0.842708,15.9069,17.2107,15.932,15.7109,15.9849,15.7776,ICOS_ETC_L2,0.056803455723542215
2020-06-25,0.801563,14.7191,14.9282,14.8063,13.0751,14.8396,13.1479,ICOS_ETC_L2,1.0303815694744416
2020-06-28,0.995833,14.4598,13.2427,14.5473,12.3277,14.5612,12.3617,ICOS_ETC_L2,1.382001439884809
2020-06-29,0.994271,15.5371,17.7845,15.7449,17.0876,15.794,17.1196,ICOS_ETC_L2,1.1826493880489553
2020-06-30,0.853646,16.8495,18.4801,17.1496,18.2558,17.1604,18.2885,ICOS_ETC_L2,1.012383009359252
2020-07-01,0.961979,13.9852,14.6131,13.6244,14.2532,13.6084,14.2713,ICOS_ETC_L2,0.6686825053995681
2020-07-02,0.999479,15.2047,17.4559,15.3516,17.1227,15.3684,17.1343,ICOS_ETC_L2,1.4910727141828644
2020-07-03,0.965625,17.8623,20.3909,18.0962,19.8516,18.1056,19.8548,ICOS_ETC_L2,1.4797696184305267
2020-07-04,0.972396,15.9663,14.805,16.0855,14.2823,16.0993,14.2857,ICOS_ETC_L2,1.0822174226061918
2020-07-05,1.0,12.354,11.1199,12.5258,10.5192,12.5473,10.5024,ICOS_ETC_L2,1.2286537077033841
2020-07-06,1.0,13.3683,16.3234,13.3399,15.3289,13.3551,15.2565,ICOS_ETC_L2,1.6479481641468687
2020-07-08,1.0,7.08825,8.88861,6.74296,9.20667,6.72876,9.12857,ICOS_ETC_L2,1.9897120230381573
2020-07-09,0.998958,9.32347,10.829,9.13127,11.5773,9.1238,11.5376,ICOS_ETC_L2,1.976983441324693
2020-07-10,0.986979,11.4586,12.2402,11.07,13.1056,11.071,13.19,ICOS_ETC_L2,1.681497480201584
2020-07-11,0.994271,12.4881,14.5216,12.6733,15.2905,12.6808,15.3876,ICOS_ETC_L2,2.1002159827213824
2020-07-12,0.986458,12.5163,15.4245,13.0768,15.7855,13.1016,15.7951,ICOS_ETC_L2,2.1660907127429807
2020-07-17,0.81875,12.3007,12.5634,12.7545,13.096,12.7431,13.1007,ICOS_ETC_L2,0.4618430525557955
2020-07-18,0.842187,12.1355,11.969,13.1378,12.3193,13.112,12.3103,ICOS_ETC_L2,0.373290136789057
2020-07-19,0.914062,14.2554,12.2842,15.5626,12.095,15.5479,12.094,ICOS_ETC_L2,2.2804895608351328
2020-07-20,0.821875,12.0891,11.414,12.9478,11.6028,12.9595,11.7238,ICOS_ETC_L2,0.7523398128149752
2020-07-24,0.822917,12.3617,10.6349,13.1485,10.9835,13.1654,10.8952,ICOS_ETC_L2,1.3426925845932332
2020-07-25,0.830729,11.6194,10.8137,12.3326,10.5646,12.3321,10.3821,ICOS_ETC_L2,1.056875449964002
2020-07-26,0.867188,7.11938,11.0801,8.25235,10.3433,8.31062,10.1759,ICOS_ETC_L2,1.7213462922966156
2020-07-27,0.924479,9.11064,10.1006,10.2091,9.36551,10.2225,9.22697,ICOS_ETC_L2,0.3913534917206616
2020-07-28,0.953125,11.7805,11.5829,12.5916,11.1573,12.5591,11.1431,ICOS_ETC_L2,0.8166306695464365
2020-07-29,0.999479,9.57438,11.4962,10.2873,11.3706,10.2426,11.436,ICOS_ETC_L2,0.9958963282937362
2020-08-03,0.985417,16.3984,15.5065,15.2973,12.9921,15.1248,12.4257,ICOS_ETC_L2,1.443628509719222
2020-08-04,0.845313,15.2678,15.6307,15.1269,13.6177,14.9942,13.0927,ICOS_ETC_L2,0.8705543556515477
2020-08-26,0.907292,7.32809,5.05089,6.93681,5.18474,6.8776,5.14293,ICOS_ETC_L2,1.0454067674586038
2020-08-27,0.866667,11.6108,11.4187,11.3276,11.6196,11.2539,11.4635,ICOS_ETC_L2,0.4262059035277177
2020-08-28,0.907813,11.3889,9.72515,10.9542,9.97628,10.8482,9.86693,ICOS_ETC_L2,0.4880633549316062
2020-08-31,0.984896,10.2446,9.42296,9.8164,10.0038,9.8056,9.97753,ICOS_ETC_L2,0.3508999280057597
2020-09-01,0.970313,9.1691,9.01305,8.75251,9.37066,8.75073,9.37734,ICOS_ETC_L2,0.661015118790498
2020-09-03,0.996354,8.39163,7.74442,7.86236,7.76734,7.84816,7.84777,ICOS_ETC_L2,0.14757379409647237
2020-09-04,0.991667,8.86018,6.4492,8.21455,7.26042,8.23903,7.39154,ICOS_ETC_L2,0.47093592512598936
2020-09-05,0.994271,4.98591,3.20048,4.71901,4.23575,4.73328,4.35381,ICOS_ETC_L2,0.13193664506839423
2020-09-06,0.932812,7.72539,3.48557,7.6895,4.59826,7.70681,4.82143,ICOS_ETC_L2,2.009532037437005
2020-09-10,0.971875,7.81223,6.72248,7.77442,6.02998,7.76251,6.08902,ICOS_ETC_L2,1.039913606911447
2020-09-11,0.954167,9.92083,9.97745,9.78816,8.48532,9.76973,8.47503,ICOS_ETC_L2,0.7219870410367168
2020-09-12,0.959896,9.78117,8.66647,9.67516,7.31927,9.66549,7.3492,ICOS_ETC_L2,1.4801223902087832
2020-09-13,0.915104,10.2466,7.21325,9.95555,6.72732,9.94961,6.79398,ICOS_ETC_L2,2.108156947444205
2020-09-17,0.858333,6.97491,5.86925,7.69102,7.69157,7.75041,7.90269,ICOS_ETC_L2,0.21637868970482332
2020-09-19,0.806771,7.81922,7.55283,8.38123,7.0583,8.41459,7.30138,ICOS_ETC_L2,0.7364506839452846
2020-09-20,0.881771,8.03196,7.98876,8.52313,7.16518,8.54933,7.42818,ICOS_ETC_L2,0.7616630669546435
2020-09-21,0.89375,7.6387,7.92806,8.24572,7.19978,8.27325,7.41114,ICOS_ETC_L2,0.537033837293017
2020-09-24,0.840104,7.1755,7.93319,7.34532,7.7435,7.34754,7.71717,ICOS_ETC_L2,0.5026493880489561
2020-09-25,0.948958,5.85853,6.9519,6.11747,6.9653,6.12003,6.93938,ICOS_ETC_L2,0.8263714902807776
2020-09-26,0.961458,1.14872,2.42185,1.3337,2.42038,1.35052,2.38988,ICOS_ETC_L2,0.9983297336213104
2020-09-27,0.816146,4.55729,6.26573,4.36242,5.97578,4.37501,5.91718,ICOS_ETC_L2,1.3775089992800578
2020-09-28,0.997917,6.69466,7.87485,6.60108,7.48293,6.5784,7.41253,ICOS_ETC_L2,0.8508639308855293
2020-09-29,0.991146,6.96327,8.43365,6.94019,8.10914,6.92382,8.03462,ICOS_ETC_L2,1.05755939524838
2020-10-01,0.977604,5.4116,6.40904,5.48965,6.53913,5.47365,6.46337,ICOS_ETC_L2,0.9715478761699065
2020-10-02,1.0,5.81132,5.18928,5.76286,5.63557,5.75026,5.55735,ICOS_ETC_L2,0.1243412526997844
2020-10-03,0.905208,6.17808,4.72185,6.05846,5.22114,6.04943,5.1528,ICOS_ETC_L2,0.3868394528437725
2020-10-04,1.0,5.25466,5.1782,5.20618,5.54408,5.20572,5.48542,ICOS_ETC_L2,0.45925125989920834
2020-10-05,1.0,5.44142,5.13632,5.35346,5.11814,5.34654,5.07787,ICOS_ETC_L2,0.046565874730021765
2020-10-06,0.902083,4.59499,4.83079,4.87608,4.26839,4.89287,4.23898,ICOS_ETC_L2,0.221519078473722
2020-10-07,1.0,4.91944,5.35713,4.84151,4.88751,4.84714,4.87419,ICOS_ETC_L2,0.24910007199424
2020-10-08,1.0,4.48497,4.16082,4.31705,4.44919,4.30838,4.4601,ICOS_ETC_L2,0.3111159107271416
2020-10-09,0.979167,6.29602,5.64851,6.05613,6.3529,6.04639,6.36729,ICOS_ETC_L2,0.4296400287976965
2020-10-10,1.0,6.22052,6.65921,6.17808,7.52531,6.18198,7.52473,ICOS_ETC_L2,1.1859107271418292
2020-10-11,0.983854,5.15612,6.03361,5.09674,6.82967,5.10291,6.81956,ICOS_ETC_L2,1.4635925125989924
2020-10-12,1.0,6.10521,6.35833,5.94065,6.94171,5.94606,6.92966,ICOS_ETC_L2,0.9366882649388047
2020-10-14,0.957292,1.39227,1.76145,1.26988,2.0423,1.25883,2.03499,ICOS_ETC_L2,0.7720806335493161
2020-10-15,1.0,2.92382,2.26478,2.84095,2.58323,2.83465,2.5754,ICOS_ETC_L2,0.030439164866810683
2020-10-16,,3.80761,3.74249,3.67216,4.04629,3.66638,4.03597,ICOS_ETC_L2,0.4853347732181426
2020-10-17,,2.2808,2.75633,2.15938,2.92209,2.16228,2.92028,ICOS_ETC_L2,0.7650899928005758
2020-10-18,,2.81503,3.2746,2.7853,3.3071,2.78662,3.31771,ICOS_ETC_L2,0.5916486681065517
2020-10-19,,4.23079,4.36277,4.23867,4.52011,4.24431,4.51563,ICOS_ETC_L2,0.41860331173506116
2020-10-20,1.0,4.6949,4.48051,4.69324,4.96923,4.68462,4.92344,ICOS_ETC_L2,0.41467962562994914
2020-10-21,0.80625,2.89393,2.50501,3.46908,2.71695,3.5104,2.6466,ICOS_ETC_L2,0.3255075593952482
2020-10-22,0.934375,3.54273,5.02913,3.62085,5.05515,3.6291,4.95098,ICOS_ETC_L2,1.2485961123110154
2020-10-23,0.997917,1.668,2.98362,2.01326,2.73559,2.03191,2.64934,ICOS_ETC_L2,0.7360187185025201
2020-10-24,0.996354,3.25514,5.11913,3.40883,5.00153,3.41186,4.89684,ICOS_ETC_L2,1.3626349892008638
2020-10-25,1.0,3.09438,3.90104,3.17541,3.85924,3.17498,3.80398,ICOS_ETC_L2,0.708300935925126
2020-10-27,0.996354,2.72983,2.45239,2.69067,2.67639,2.68553,2.74807,ICOS_ETC_L2,0.20570194384449253
2020-10-28,0.922917,2.61983,1.98197,2.6228,2.13695,2.61888,2.1684,ICOS_ETC_L2,0.13380129589632805
