TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-02-09,0.960417,4.70738,5.96383,4.50751,5.81965,4.71509,5.73774,fluxnet_archive,1.1606479481641472
2020-02-10,0.998437,5.56435,5.80977,5.51552,5.61123,5.53755,5.57015,fluxnet_archive,0.28488840892728545
2020-02-11,0.995833,5.69106,5.33587,5.6797,5.17997,5.69114,5.17764,fluxnet_archive,0.14379409647228256
2020-02-12,0.977604,4.60949,5.72447,4.55359,5.57074,4.59209,5.57996,fluxnet_archive,0.9482721382289417
2020-02-13,0.998958,2.25668,2.15513,1.96663,2.01554,2.0343,1.99912,fluxnet_archive,0.25119510439164866
2020-02-14,0.998958,4.79084,5.55646,4.81632,5.32344,4.82146,5.29414,fluxnet_archive,0.5810799136069111
2020-02-15,0.999479,6.02002,5.5209,6.00177,5.19258,6.05232,5.15055,fluxnet_archive,0.3665874730021592
2020-02-16,1.0,2.93623,2.41522,2.73989,2.01671,2.81525,2.04948,fluxnet_archive,0.3046652267818576
2020-02-17,1.0,2.22884,1.1127,2.07559,0.890969,2.09161,0.960048,fluxnet_archive,0.6368761699064074
2020-02-18,0.998437,5.04704,5.44761,5.12151,5.28811,5.07214,5.34509,fluxnet_archive,0.3359251259899207
2020-02-19,1.0,3.92645,5.52852,4.08107,5.45757,4.00878,5.51043,fluxnet_archive,1.2069834413246934
2020-02-20,0.995833,6.01125,5.57894,6.09746,5.6035,6.06263,5.62112,fluxnet_archive,0.13964002879769583
2020-02-21,0.997396,6.16933,5.42799,6.19705,5.54489,6.17324,5.50373,fluxnet_archive,0.2535349172066237
2020-02-22,0.992188,6.07185,5.60818,6.13498,5.8249,6.01063,5.72257,fluxnet_archive,0.007257019438444389
2020-02-23,0.978125,6.08811,6.03439,6.24,6.38222,6.08149,6.21973,fluxnet_archive,0.31837293016558676
2020-02-24,0.994271,5.92086,6.1166,6.28787,6.48283,6.14174,6.33181,fluxnet_archive,0.3563426925845932
2020-02-25,0.996354,6.4561,5.87846,6.59899,6.02948,6.54164,5.96738,fluxnet_archive,0.19403167746580224
2020-02-26,0.999479,5.02515,5.08281,5.06992,5.51389,5.0495,5.42188,fluxnet_archive,0.5356155507559397
2020-02-27,0.996354,2.27702,1.07708,2.31104,1.58073,2.41749,1.49129,fluxnet_archive,0.30979841612671005
2020-02-28,0.990104,5.98414,1.74936,6.0279,3.28163,5.98356,2.99779,fluxnet_archive,1.7611735061195106
2020-02-29,0.999479,3.04857,0.213804,3.04585,0.696598,3.00821,0.618647,fluxnet_archive,1.475343412526998
2020-03-01,0.995833,5.61663,2.02059,5.5829,2.89574,5.60883,2.77819,fluxnet_archive,1.7186177105831537
2020-03-02,0.994271,3.50783,2.96405,3.57685,3.06394,3.516,3.09493,fluxnet_archive,0.15328293736501064
2020-03-03,1.0,4.5811,6.09898,4.44484,5.88691,4.43963,5.99637,fluxnet_archive,1.2541900647948165
2020-03-04,,7.0492,5.92802,6.44749,5.72621,6.53269,5.80285,fluxnet_archive,0.30329733621310306
2020-03-05,1.0,2.33026,1.26063,2.38039,1.19683,2.34764,1.21252,fluxnet_archive,0.6361123110151186
2020-03-06,0.999479,6.0944,6.51974,6.12193,6.50896,6.08819,6.48816,fluxnet_archive,0.49462203023758117
2020-03-07,0.998958,6.8964,7.09727,6.87737,7.01716,6.86957,7.01883,fluxnet_archive,0.31662347012238995
2020-03-08,0.998437,6.93333,7.1495,6.70572,6.80772,6.77234,6.90397,fluxnet_archive,0.2894168466522674
2020-03-09,0.999479,5.03306,8.06804,5.02291,7.50624,5.00901,7.67385,fluxnet_archive,2.0038372930165584
2020-03-10,1.0,7.01579,7.53464,6.81412,6.69014,6.85197,6.92937,fluxnet_archive,0.12672426205903561
2020-03-11,0.996354,8.2467,8.76831,8.14146,8.07488,7.93474,8.30944,fluxnet_archive,0.16804895608351325
2020-03-12,0.98125,7.63158,8.17112,7.54881,7.82792,7.45312,8.03665,fluxnet_archive,0.41692584593232557
2020-03-13,0.997396,7.29356,7.52654,7.33788,7.38106,7.38293,7.55253,fluxnet_archive,0.24706983441324662
2020-03-14,0.977083,6.71925,8.12021,6.76094,8.04543,6.7061,8.10086,fluxnet_archive,1.1407415406767458
2020-03-15,0.995313,7.46918,7.76393,7.40257,7.67434,7.39948,7.76259,fluxnet_archive,0.41164146868250545
2020-03-16,0.995313,7.76253,7.22244,7.69714,7.12992,7.65072,7.36577,fluxnet_archive,0.19238300935925115
2020-03-17,0.990625,6.92069,6.98586,6.8904,6.34998,6.99609,6.49205,fluxnet_archive,0.1730885529157662
2020-03-18,0.982812,7.97825,10.3771,8.11525,8.45987,7.96672,8.191,fluxnet_archive,0.464089272858172
2020-03-19,0.982292,7.67904,11.0257,7.8767,8.9221,7.82106,8.5737,fluxnet_archive,0.9686105111591079
2020-03-20,0.970313,8.17141,10.528,8.22484,9.05333,8.27753,8.92698,fluxnet_archive,0.8124478041756662
2020-03-21,0.967188,7.08649,9.79461,7.28191,8.9078,7.2183,8.83266,fluxnet_archive,1.3865298776097912
2020-03-22,0.965104,8.41345,9.10292,8.27844,8.61536,8.33963,8.48351,fluxnet_archive,0.4585457163426933
2020-03-23,0.915625,8.3414,8.12444,8.18741,7.88151,8.29866,7.73307,fluxnet_archive,0.004247660187185236
2020-03-24,0.832292,3.14949,3.18118,3.04723,2.9915,3.03395,3.00518,fluxnet_archive,0.17586033117350608
2020-03-25,0.817187,4.44307,5.41881,4.40034,5.22213,4.41021,5.18126,fluxnet_archive,0.8076241900647949
2020-03-26,0.898958,7.71154,8.20436,7.80444,8.12384,7.77398,8.05748,fluxnet_archive,0.4459323254139668
2020-03-27,0.84375,5.93214,5.41242,5.75175,5.34655,5.87138,5.54055,fluxnet_archive,0.07573794096472332
2020-03-28,0.802604,7.35807,7.40807,7.7528,7.91154,7.58006,8.13272,fluxnet_archive,0.3302663786897047
2020-03-30,0.843229,7.18282,5.85123,7.28227,6.36774,7.36794,6.74607,fluxnet_archive,0.4424262059035271
2020-03-31,0.817187,5.15724,4.29557,5.48135,4.69947,5.51048,5.10034,fluxnet_archive,0.3469258459323255
2020-04-01,0.873958,8.28607,7.44639,8.35303,8.13553,8.44865,8.38204,fluxnet_archive,0.05939524838012876
2020-04-02,0.825,7.13542,6.14399,7.04444,6.86555,7.02389,7.10489,fluxnet_archive,0.08719222462203023
2020-04-03,0.802083,8.03714,7.38219,8.14319,8.36667,8.00522,8.58963,fluxnet_archive,0.37687544996400185
2020-04-09,0.963021,7.09878,10.6379,7.64619,10.1557,7.19236,9.75128,fluxnet_archive,2.022685385169186
2020-04-10,0.966667,8.23262,10.1746,8.33234,10.2383,7.99954,9.86433,fluxnet_archive,1.5881641468682506
2020-04-11,0.966146,7.99951,9.62676,8.28103,9.77805,7.92189,9.42597,fluxnet_archive,1.2937508999280065
2020-04-12,0.964583,8.27279,8.18862,8.25544,8.5223,8.09379,8.30905,fluxnet_archive,0.40810655147588154
2020-04-13,0.864062,5.5996,4.29436,5.74833,4.78216,5.41786,4.84328,fluxnet_archive,0.47960403167746574
2020-04-14,0.810417,9.51949,8.24878,9.37067,8.64085,9.01624,8.71548,fluxnet_archive,0.30944564434845223
2020-04-15,0.977604,9.53608,8.65633,9.47417,8.7185,9.302,8.86035,fluxnet_archive,0.3280561555075596
2020-04-16,0.964583,9.2526,8.52147,9.14219,8.32614,9.19111,8.49877,fluxnet_archive,0.3715262778977673
2020-04-17,0.935417,8.45051,9.58089,8.47048,9.27036,8.57477,9.42393,fluxnet_archive,0.7918502519798416
2020-04-18,0.927604,8.63694,10.2209,8.44845,9.38016,8.56387,9.41883,fluxnet_archive,0.8867602591792662
2020-04-19,0.846354,3.53506,4.44381,3.37038,3.97502,3.41462,4.03006,fluxnet_archive,0.6512886969042478
2020-04-20,0.828646,5.61035,6.34424,5.21965,5.55887,5.26635,5.72535,fluxnet_archive,0.46020158387329024
2020-04-21,0.925521,4.61861,5.69362,4.29493,5.09151,4.3651,5.53604,fluxnet_archive,0.7894744420446368
2020-04-23,0.882812,7.71171,8.24183,8.00564,10.1677,7.90615,9.54709,fluxnet_archive,1.772541396688265
2020-04-24,0.952604,7.8549,8.68655,8.18258,10.2601,8.02575,9.42595,fluxnet_archive,1.7116774658027356
2020-04-25,0.975,8.48458,9.13168,8.63989,9.52152,8.4968,8.95297,fluxnet_archive,0.8507055435565164
2020-04-26,0.938021,8.42624,9.30077,8.47996,9.22951,8.38004,8.8355,fluxnet_archive,0.755615550755939
2020-04-27,0.990104,9.75005,8.39913,9.56405,8.61595,9.69262,8.29178,fluxnet_archive,0.466594672426206
2020-04-28,0.980208,6.93628,5.1554,6.91558,5.44352,6.92277,5.21639,fluxnet_archive,0.8438156947444203
2020-04-29,0.996354,8.28726,4.51558,8.32899,4.78537,8.34576,4.5351,fluxnet_archive,2.3352195824334046
2020-05-01,0.992708,7.92037,5.61371,7.79762,5.58257,7.83009,5.43871,fluxnet_archive,1.3787257019438448
2020-05-02,0.99375,8.97548,9.84119,9.00083,9.75447,8.98699,9.63109,fluxnet_archive,0.758560115190784
2020-05-03,0.998958,8.70949,9.21813,8.6574,9.09075,8.60707,9.05239,fluxnet_archive,0.5279697624190058
2020-05-04,0.994271,9.02637,10.4192,9.10666,10.0384,8.98008,9.95975,fluxnet_archive,0.8867818574514036
2020-05-05,0.992708,9.6683,10.086,9.06316,9.37561,9.01068,9.24156,fluxnet_archive,0.44092872570194397
2020-05-06,0.993229,9.88255,12.7277,9.62428,12.5531,9.39252,12.0148,fluxnet_archive,2.3245644348452124
2020-05-07,0.996354,11.1166,10.3624,10.5913,12.0185,10.3895,11.0923,fluxnet_archive,1.2434845212383003
2020-05-08,0.975,11.1665,9.05074,10.5446,11.5935,10.4327,10.6841,fluxnet_archive,0.9711303095752338
2020-05-09,0.970313,7.3861,6.86651,7.10512,8.7567,7.06741,8.35633,fluxnet_archive,1.4050251979841613
2020-05-10,0.860417,5.69729,5.83544,5.85352,6.89931,5.79739,6.63453,fluxnet_archive,0.9688912886969044
2020-05-12,0.808854,8.97406,12.1749,9.44027,11.3182,9.24026,10.7821,fluxnet_archive,1.567984161267098
2020-05-13,0.840104,7.05415,7.86815,7.14835,7.26543,7.13675,6.8823,fluxnet_archive,0.30027357811375127
2020-05-14,0.849479,7.46913,8.80315,7.7708,8.33589,7.78515,8.01204,fluxnet_archive,0.622814974802015
2020-05-15,0.822396,9.23995,11.9846,9.69109,11.5559,9.63164,11.2502,fluxnet_archive,1.5585385169186452
2020-05-16,0.85,7.00362,7.54032,7.26466,7.75201,7.29824,7.68586,fluxnet_archive,0.5668466522678187
2020-05-17,0.9625,7.2412,6.72312,7.59499,7.98751,7.53854,8.14159,fluxnet_archive,0.49857451403887704
2020-05-18,0.846354,7.12812,5.96875,7.35561,7.77273,7.20089,8.12443,fluxnet_archive,0.5162850971922245
2020-05-19,0.909375,8.60517,7.94961,9.06591,9.90647,8.9585,10.59,fluxnet_archive,0.8211375089992801
2020-05-20,0.919792,9.77726,9.621,10.2985,11.2252,9.98867,11.886,fluxnet_archive,0.8831533477321803
2020-05-21,0.911458,10.5832,10.0469,10.9884,10.7624,10.562,10.866,fluxnet_archive,0.05327573794096409
2020-05-22,0.919271,10.3562,10.0732,10.9317,10.4095,10.5545,10.2427,fluxnet_archive,0.15997120230381554
2020-05-23,0.974479,10.8431,10.1869,11.4409,10.6284,11.0614,10.4179,fluxnet_archive,0.36897048236141106
2020-05-24,0.927083,10.6181,10.0696,11.3823,10.8195,11.0833,10.5855,fluxnet_archive,0.1892008639308863
2020-05-25,0.946875,10.9141,8.49099,11.3557,9.72893,11.0723,9.45269,fluxnet_archive,0.9551979841612674
2020-05-26,0.909896,10.8277,9.33222,11.077,10.3842,10.8545,10.0738,fluxnet_archive,0.2827933765298777
2020-05-27,0.927083,12.0991,9.69265,12.0292,10.129,11.931,9.76885,fluxnet_archive,1.1520518358531315
2020-05-28,0.935417,10.9274,11.4563,11.1761,11.6299,10.9548,11.3247,fluxnet_archive,0.5426925845932321
2020-05-29,0.9375,12.5404,10.2624,12.2476,10.5126,12.2429,10.0805,fluxnet_archive,1.0331173506119506
2020-05-30,0.990625,11.1034,11.3239,11.2819,11.2365,11.0928,10.8053,fluxnet_archive,0.18329733621310237
2020-05-31,0.992708,11.2541,12.1018,11.3238,11.4031,11.0825,10.7195,fluxnet_archive,0.27307415406767455
2020-06-01,0.986979,10.8102,11.664,10.9078,10.5789,10.7735,10.2103,fluxnet_archive,0.020806335493159894
2020-06-02,0.986458,10.4981,11.1934,10.2113,10.3484,10.3072,10.2195,fluxnet_archive,0.3146868250539958
2020-06-03,0.928646,11.3011,11.7477,11.2111,11.5524,11.1255,11.3737,fluxnet_archive,0.4616990640748743
2020-06-04,0.98125,6.12622,6.7047,5.71482,6.61213,5.80616,6.38461,fluxnet_archive,0.8619942404607632
2020-06-05,0.998437,9.66902,11.0014,9.64101,11.2311,9.65777,10.9214,fluxnet_archive,1.360755939524838
2020-06-06,0.994271,10.9058,12.2288,11.0049,12.5252,10.9607,12.3976,fluxnet_archive,1.310511159107272
2020-06-07,0.996875,11.3369,10.2545,11.1709,10.5437,11.214,10.5171,fluxnet_archive,0.23556515478761714
2020-06-08,0.999479,10.6217,11.1248,10.7089,11.4116,10.6799,11.3899,fluxnet_archive,0.721886249100072
2020-06-09,0.997396,11.7584,11.1682,11.7128,11.385,11.7422,11.3672,fluxnet_archive,0.020014398848092068
2020-06-10,0.997396,11.4341,10.4781,11.3639,10.6541,11.3975,10.6214,fluxnet_archive,0.295032397408207
2020-06-11,0.999479,10.9026,10.4028,10.9354,10.5043,10.918,10.4779,fluxnet_archive,0.09438444924405971
2020-06-12,0.998437,6.08623,4.5061,6.06715,4.48121,6.06539,4.49529,fluxnet_archive,0.9258027357811374
2020-06-13,0.977604,7.79481,7.33452,7.64588,7.28045,7.80278,7.31592,fluxnet_archive,0.04710583153347727
2020-06-14,0.989583,10.823,11.536,10.9382,11.5619,10.8731,11.5924,fluxnet_archive,0.6650107991360688
2020-06-15,0.992188,10.092,11.6084,10.2285,11.6755,10.142,11.6933,fluxnet_archive,1.2577393808495314
2020-06-16,0.990625,11.0543,9.66955,11.0361,9.65242,11.0148,9.69272,fluxnet_archive,0.780187185025198
2020-06-17,0.985417,11.061,11.2515,11.1095,11.2215,11.1051,11.2533,fluxnet_archive,0.2966162706983442
2020-06-18,0.984375,10.0683,9.34813,10.0881,9.24044,10.3282,9.3166,fluxnet_archive,0.3942836573074162
2020-06-19,0.986458,10.3118,10.416,10.4053,10.3445,10.3958,10.3743,fluxnet_archive,0.17221022318214513
2020-06-20,0.984375,9.16433,10.2772,9.32145,10.1595,9.2898,10.1191,fluxnet_archive,0.8193304535637143
2020-06-21,0.990625,10.168,10.1917,10.2497,10.0541,10.2174,9.95991,fluxnet_archive,0.07516198704103623
2020-06-22,0.95625,8.44729,9.89303,8.69095,9.87418,8.65495,9.74346,fluxnet_archive,1.067840172786177
2020-06-23,0.916146,7.70109,8.31042,7.88921,8.56578,7.88562,8.41445,fluxnet_archive,0.7030741540676745
2020-06-24,0.967187,8.33073,7.86206,8.32108,8.24817,8.42874,8.20755,fluxnet_archive,0.16349172066234682
2020-06-25,0.970312,7.75965,7.5823,7.89739,8.04723,7.89355,8.0273,fluxnet_archive,0.32385889128869766
2020-06-26,0.958333,8.17324,7.64156,8.27327,8.22916,8.3778,8.22542,fluxnet_archive,0.18422606191504687
2020-06-27,0.922917,8.1295,7.65611,8.40022,8.23352,8.47528,8.26264,fluxnet_archive,0.09596832253419817
2020-06-28,0.920833,7.28721,8.31512,7.3876,7.79705,7.33604,7.65237,fluxnet_archive,0.5107631389488838
2020-06-29,0.977604,8.13089,8.16126,8.18913,7.98527,8.17088,7.96728,fluxnet_archive,0.06921526277897724
2020-06-30,0.955208,7.28629,7.25006,7.43291,7.1719,7.35131,7.21378,fluxnet_archive,0.028070554355651724
2020-07-01,0.8375,8.35673,8.14008,8.31003,8.3585,8.26636,8.40555,fluxnet_archive,0.2508783297336213
2020-07-02,0.9,6.37578,6.18516,6.28069,5.94612,6.38676,6.03978,fluxnet_archive,0.02488840892728601
2020-07-03,0.999479,8.77729,8.28612,8.77341,8.18113,8.78908,8.198,fluxnet_archive,0.21042476601871893
2020-07-04,0.948438,7.20573,7.5532,7.29156,7.46734,7.29101,7.45359,fluxnet_archive,0.3425341972642192
2020-07-05,0.976563,6.2022,6.85802,6.32258,6.93031,6.24374,6.93767,fluxnet_archive,0.6535133189344854
2020-07-06,0.991667,6.34529,6.91406,6.31838,7.14498,6.28127,7.19808,fluxnet_archive,0.8110871130309576
2020-07-07,0.980208,6.5765,6.53228,6.48524,6.86342,6.50752,6.8987,fluxnet_archive,0.4882505399568031
2020-07-08,0.956771,7.03592,7.55139,7.03768,7.56546,7.07234,7.44577,fluxnet_archive,0.5959539236861051
2020-07-09,0.972396,6.26352,7.20156,6.33314,7.24486,6.19202,7.13496,fluxnet_archive,0.872368610511159
2020-07-10,0.954688,6.43849,6.34342,6.23376,6.25932,6.24612,6.21545,fluxnet_archive,0.23438444924406016
2020-07-11,0.966146,6.47657,6.89715,6.34379,6.84379,6.29887,6.84159,fluxnet_archive,0.5759539236861051
2020-07-12,0.805729,6.49359,7.05101,6.10656,6.79327,6.22431,6.87077,fluxnet_archive,0.7103743700503958
2020-07-13,0.864583,6.26731,6.74518,6.22804,6.69798,6.21314,6.74007,fluxnet_archive,0.5543124550035999
2020-07-14,0.896875,6.87281,6.07772,6.86742,6.10284,6.85805,6.08968,fluxnet_archive,0.33447084233261376
2020-07-15,0.917708,6.35496,5.64525,6.44057,5.68694,6.42207,5.62562,fluxnet_archive,0.32658747300216
2020-07-16,0.938542,5.75472,5.8861,5.88801,5.87295,5.84723,5.78187,fluxnet_archive,0.20514038876889842
2020-07-17,0.917187,5.51957,5.73159,5.70778,5.63187,5.67453,5.5842,fluxnet_archive,0.16133189344852447
2020-07-18,0.933333,6.26368,6.97306,6.23379,6.57472,6.16187,6.70652,fluxnet_archive,0.46143268538516935
2020-07-19,0.913021,6.22417,6.87593,6.39766,6.62594,6.44088,6.75855,fluxnet_archive,0.3803311735061194
2020-07-20,0.878646,5.77157,6.0754,5.83756,6.27897,5.71592,6.3017,fluxnet_archive,0.5337724982001443
2020-07-21,0.901042,4.88055,4.73801,5.16136,5.30316,5.03162,5.24735,fluxnet_archive,0.31807055435565146
2020-07-22,0.883854,3.90575,3.37693,4.18524,3.91193,4.14245,3.89024,fluxnet_archive,0.019215262778977397
2020-07-23,0.801562,3.53612,2.825,3.72497,3.15049,3.69046,3.17036,fluxnet_archive,0.19760979121670258
2020-07-24,0.828125,3.85105,3.3494,3.90727,3.68994,3.85701,3.70908,fluxnet_archive,0.05951763858891286
2020-07-27,0.846354,4.46362,4.79659,4.46446,4.38186,4.32982,4.56427,fluxnet_archive,0.15651547876169888
2020-07-28,0.883333,3.97268,6.15531,4.00661,4.22083,3.89532,4.4759,fluxnet_archive,0.3702087832973363
2020-07-29,0.875521,4.11107,6.10144,4.22998,4.46697,4.10483,4.64585,fluxnet_archive,0.3866018718502517
2020-07-30,0.896875,3.90238,3.80687,4.06578,3.82346,3.91002,3.7526,fluxnet_archive,0.041526277897767944
2020-07-31,0.965625,3.0671,1.93595,3.25039,2.26095,3.12812,2.22087,fluxnet_archive,0.4963570914326854
2020-08-01,0.948438,2.76205,2.04552,3.08018,2.14661,2.95151,2.15474,fluxnet_archive,0.456133909287257
2020-08-02,0.99375,3.23177,3.14686,3.35366,3.28105,3.2509,3.23319,fluxnet_archive,0.16370770338372925
2020-08-03,1.0,4.42204,3.45211,4.40834,3.64736,4.37807,3.58142,fluxnet_archive,0.33187904967602594
2020-08-04,,3.96882,4.19237,3.99106,4.3167,3.95114,4.28353,fluxnet_archive,0.4504247660187185
2020-08-05,,3.20329,3.44302,3.28992,3.49311,3.23337,3.45895,fluxnet_archive,0.36226781857451423
2020-08-06,1.0,3.33709,3.24763,3.36128,3.31988,3.3405,3.25263,fluxnet_archive,0.18617710583153355
2020-08-07,0.882292,2.72475,2.88039,2.89563,2.89562,2.81726,2.71828,fluxnet_archive,0.2159755219582433
2020-08-08,0.968229,2.72551,2.90548,2.82577,2.93946,2.7954,2.77203,fluxnet_archive,0.29783297336213105
2020-08-13,0.827083,2.78669,2.6548,2.79374,2.74537,2.77898,2.76312,fluxnet_archive,0.1811591072714181
2020-08-18,0.963542,2.49862,3.14122,2.51408,3.055,2.5239,3.01855,fluxnet_archive,0.6054139668826496
2020-08-19,0.977604,2.68659,3.78689,2.70175,3.54439,2.6893,3.51944,fluxnet_archive,0.8226349892008639
2020-08-20,0.86875,2.99747,3.51072,2.97174,3.24882,2.95692,3.22324,fluxnet_archive,0.41546436285097177
2020-08-21,0.991667,2.34904,2.25402,2.3825,2.17709,2.33292,2.14515,fluxnet_archive,0.06809935205183609
2020-08-22,0.995833,1.62563,1.83864,1.71162,1.84447,1.61579,1.82723,fluxnet_archive,0.31162706983441335
2020-08-23,0.998958,2.43583,2.23812,2.48751,2.27046,2.42569,2.26746,fluxnet_archive,0.05971922246220304
2020-08-24,0.995833,1.9331,1.701,1.98679,1.75477,1.94798,1.78328,fluxnet_archive,0.04894168466522669
2020-08-25,0.992187,2.39515,1.68994,2.50363,1.84072,2.47117,1.89052,fluxnet_archive,0.26127429805615543
2020-08-26,0.994271,1.49378,0.979483,1.64576,1.10814,1.53133,1.20672,fluxnet_archive,0.17107271418286538
2020-08-27,0.991667,1.80257,0.83176,1.97194,0.8715,1.8719,0.995561,fluxnet_archive,0.5762706983441324
2020-08-28,0.858854,2.88219,1.90387,2.9079,1.77307,2.87624,1.92237,fluxnet_archive,0.601029517638589
2020-08-29,0.861979,1.3014,1.17421,1.35178,1.16829,1.36224,1.21316,fluxnet_archive,0.08388048956083517
2020-08-30,0.989583,2.06081,2.51665,2.24638,2.56089,2.14106,2.53411,fluxnet_archive,0.4424118070554358
2020-08-31,0.989583,2.33021,2.60962,2.53563,2.65176,2.43423,2.62377,fluxnet_archive,0.2995896328293737
2020-09-01,0.990104,2.51923,2.28191,2.59883,2.36045,2.55976,2.33173,fluxnet_archive,0.04436285097192237
2020-09-02,0.94375,2.63274,2.79227,2.66804,2.90594,2.6772,2.85726,fluxnet_archive,0.3872570194384451
2020-09-03,0.961458,2.59041,2.53345,2.6362,2.87356,2.68352,2.81895,fluxnet_archive,0.38686825053995666
2020-09-04,0.946875,2.58496,2.31383,2.60932,3.0618,2.65902,2.96094,fluxnet_archive,0.5417422606191505
2020-09-05,0.957292,1.62122,1.80299,1.78425,2.61365,1.75712,2.44004,fluxnet_archive,0.8131029517638588
2020-09-06,0.958333,1.65353,1.9361,1.82547,2.4235,1.80952,2.1822,fluxnet_archive,0.6465298776097914
2020-09-07,0.897917,2.35364,2.41993,2.41559,2.75394,2.43925,2.51202,fluxnet_archive,0.45957523398128164
2020-09-08,0.859896,1.95055,2.25077,2.19415,2.44688,2.17959,2.2337,fluxnet_archive,0.3979337652987762
2020-09-09,0.853646,1.98448,2.5382,2.32884,2.45456,2.30275,2.30066,fluxnet_archive,0.3064938804895607
2020-09-12,0.907813,1.68332,2.23726,2.25468,2.12672,1.97208,1.82586,fluxnet_archive,0.123858891288697
2020-09-13,0.901563,1.86247,2.08672,2.50177,2.04881,2.22244,1.80389,fluxnet_archive,0.11012239020878332
2020-09-15,0.828125,2.08816,1.7902,2.84575,1.95489,2.60603,1.87378,fluxnet_archive,0.42538516918646485
2020-09-16,0.922917,1.84922,1.78004,2.67329,2.06118,2.37037,1.98582,fluxnet_archive,0.2247012239020881
2020-09-17,0.811458,2.66779,2.01119,3.37684,2.47883,3.18347,2.44866,fluxnet_archive,0.43053275737940977
2020-09-19,0.980729,2.18409,1.71513,3.02533,1.94707,2.84045,1.84487,fluxnet_archive,0.560302375809935
