TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-04-09,0.994271,3.26802,2.85498,3.16369,2.63866,3.16097,2.61991,fluxnet_archive,0.16200863930885537
2020-04-10,0.972396,3.49907,2.79322,3.31895,2.60912,3.3173,2.5966,fluxnet_archive,0.2950539956803457
2020-04-11,0.989583,3.18969,3.10642,3.0396,3.09912,3.04262,3.10369,fluxnet_archive,0.25883369330453565
2020-04-12,1.0,3.06353,3.05023,2.93253,3.10085,2.93055,3.10864,fluxnet_archive,0.33716342692584594
2020-04-13,0.979167,3.1834,2.73741,3.05321,2.70663,3.04822,2.70478,fluxnet_archive,0.033534917206623396
2020-04-14,0.957292,2.30875,2.36374,2.32048,2.31054,2.31209,2.30261,fluxnet_archive,0.20882649388048966
2020-04-15,0.958333,2.83873,2.52546,2.96388,2.46774,2.9512,2.45358,fluxnet_archive,0.14120950323974085
2020-04-16,0.999479,3.33587,2.4653,3.21812,2.43248,3.20917,2.41792,fluxnet_archive,0.34963282937365003
2020-04-17,0.951042,3.5197,2.98207,3.48783,2.9812,3.47542,2.96803,fluxnet_archive,0.14876169906407513
2020-04-18,0.982813,3.70249,3.26834,3.65669,3.30272,3.64204,3.29825,fluxnet_archive,0.03885529157667412
2020-04-19,0.997396,3.72791,3.72636,3.65829,3.76443,3.65809,3.77128,fluxnet_archive,0.29239740820734333
2020-04-20,1.0,2.11059,2.70331,2.10174,2.72603,2.11035,2.73005,fluxnet_archive,0.6654355651547879
2020-04-21,,3.06593,3.38809,3.05808,3.40112,3.06758,3.4084,fluxnet_archive,0.4629517638588915
2020-04-22,1.0,3.5145,3.53608,3.41976,3.52178,3.42037,3.52865,fluxnet_archive,0.28943124550036
2020-04-23,0.940625,3.70486,2.98357,3.49669,2.9353,3.51039,2.93727,fluxnet_archive,0.18818574514038897
2020-04-24,0.953646,3.36832,2.89277,3.25327,2.86281,3.26681,2.86013,fluxnet_archive,0.06512598992080637
2020-04-25,0.98125,3.7248,3.51171,3.60097,3.56394,3.60693,3.55813,fluxnet_archive,0.18932325413966905
2020-04-26,1.0,3.39666,3.60507,3.27936,3.65645,3.28642,3.65429,fluxnet_archive,0.4874658027357811
2020-04-27,1.0,4.02905,4.38943,3.70713,4.35555,3.71785,4.36093,fluxnet_archive,0.68280777537797
2020-04-28,0.992187,2.82642,3.88882,2.82909,3.83009,2.8307,3.83385,fluxnet_archive,0.9366450683945287
2020-04-29,0.979167,2.62692,3.5187,2.62237,3.46578,2.62379,3.46159,fluxnet_archive,0.8231893448524118
2020-04-30,0.967708,3.88134,5.20375,3.88418,5.11533,3.87816,5.11244,fluxnet_archive,1.1023398128149748
2020-05-01,1.0,3.83534,4.82591,4.02555,4.82637,4.02958,4.82218,fluxnet_archive,0.7925269978401727
2020-05-02,1.0,4.17707,5.45978,4.39594,5.40413,4.38924,5.39835,fluxnet_archive,0.9418214542836573
2020-05-03,0.982812,5.42371,6.94036,5.54801,6.71529,5.53599,6.70862,fluxnet_archive,1.0563570914326859
2020-05-04,0.979167,4.98198,7.00955,5.08342,6.72783,5.07491,6.7179,fluxnet_archive,1.3998632109431244
2020-05-05,0.979688,5.01672,5.32231,5.07898,5.13836,5.05871,5.11845,fluxnet_archive,0.25873290136789057
2020-05-06,1.0,5.12257,5.21967,5.19065,5.05851,5.18271,5.04425,fluxnet_archive,0.12084953203743722
2020-05-07,,4.47218,5.39493,4.54173,5.22494,4.53664,5.22218,fluxnet_archive,0.7078545716342692
2020-05-08,,4.96254,5.52964,5.03721,5.33214,5.03426,5.33915,fluxnet_archive,0.4283153347732181
2020-05-09,,5.12652,6.30848,4.99712,6.0582,4.99931,6.073,fluxnet_archive,0.9798992080633553
2020-05-10,1.0,5.47227,6.44389,5.31683,6.23692,5.31464,6.24861,fluxnet_archive,0.8783945284377245
2020-05-11,0.979167,3.21449,5.4336,3.18799,5.31446,3.1828,5.31925,fluxnet_archive,1.7469186465082793
2020-05-12,1.0,3.18135,5.45039,3.24135,5.36379,3.24445,5.3671,fluxnet_archive,1.7440172786177102
2020-05-13,,5.37379,6.20911,5.49237,6.1308,5.4952,6.1375,fluxnet_archive,0.6756155507559393
2020-05-14,,7.6296,7.78463,7.57648,7.70478,7.57465,7.72194,fluxnet_archive,0.3083513318934487
2020-05-15,,4.92988,5.28709,4.98949,5.27185,4.99303,5.28243,fluxnet_archive,0.41926565874730004
2020-05-16,,4.89128,5.44617,5.01222,5.43884,5.0104,5.45191,fluxnet_archive,0.523124550035997
2020-05-17,1.0,5.28513,6.07444,5.23472,6.0168,5.24307,6.03666,fluxnet_archive,0.7790352771778255
2020-05-18,0.986458,6.17813,5.5838,6.02727,5.51632,6.02794,5.53522,fluxnet_archive,0.15187185025197938
2020-05-19,1.0,4.08591,4.10745,4.08057,4.08596,4.08677,4.0944,fluxnet_archive,0.2198632109431247
2020-05-20,0.997917,6.62178,5.80149,6.57666,5.79268,6.57595,5.79448,fluxnet_archive,0.3484377249820019
2020-05-21,0.979167,6.25203,6.34,6.29408,6.3487,6.29671,6.38318,fluxnet_archive,0.25530597552195816
2020-05-22,1.0,6.55115,5.554,6.56994,5.57899,6.57175,5.61127,fluxnet_archive,0.49744420446364274
2020-05-23,1.0,6.40762,5.44858,6.36374,5.46528,6.35264,5.48037,fluxnet_archive,0.43085673146148307
2020-05-24,0.976563,5.5727,6.09426,5.59465,6.04953,5.60789,6.04479,fluxnet_archive,0.543470122390209
2020-05-25,0.979167,5.62705,5.78868,5.81719,5.65688,5.81559,5.63691,fluxnet_archive,0.10056875449964005
2020-05-26,1.0,5.72618,5.21348,5.80962,5.13672,5.8142,5.11935,fluxnet_archive,0.2684665226781853
2020-05-27,0.951042,6.09078,6.03672,6.1407,6.10233,6.15041,6.09229,fluxnet_archive,0.1883585313174949
2020-05-28,0.997917,5.89406,5.06986,5.88276,5.19733,5.89099,5.19339,fluxnet_archive,0.2774874010079195
2020-05-29,0.980729,6.41135,7.01356,6.59504,7.11072,6.59808,7.11147,fluxnet_archive,0.5872426205903526
2020-05-30,0.990104,6.15418,5.84324,6.2283,5.88475,6.2194,5.88747,fluxnet_archive,0.03135349172066205
2020-05-31,1.0,6.99741,6.34644,7.11727,6.3297,7.10215,6.33259,fluxnet_archive,0.3510223182145432
2020-06-01,,6.98027,6.34134,7.01942,6.33208,7.00763,6.34146,fluxnet_archive,0.27886249100071986
2020-06-02,,6.63065,5.59152,6.60169,5.58937,6.59116,5.60001,fluxnet_archive,0.5128293736501078
2020-06-03,1.0,8.13797,7.0748,8.10187,7.08025,8.09871,7.08388,fluxnet_archive,0.5195248380129586
2020-06-04,0.979167,3.66079,3.88676,3.92223,3.87546,3.92504,3.87291,fluxnet_archive,0.1823110151187905
2020-06-05,1.0,6.61156,7.28535,6.79524,7.25167,6.79013,7.28068,fluxnet_archive,0.5445860331173508
2020-06-06,0.990104,7.44346,7.61121,7.50774,7.46032,7.50426,7.55922,fluxnet_archive,0.18184305255579566
2020-06-07,1.0,6.17609,6.68033,6.18001,6.59048,6.18416,6.67295,fluxnet_archive,0.511497480201584
2020-06-08,0.979167,3.56711,5.39623,3.77867,5.45633,3.79326,5.49518,fluxnet_archive,1.4238012958963286
2020-06-09,1.0,7.908,9.84452,8.12828,9.94385,8.15111,9.9553,fluxnet_archive,1.523088552915766
2020-06-10,1.0,4.01123,5.83877,4.4834,5.94839,4.51345,5.9225,fluxnet_archive,1.2706911447084235
2020-06-11,0.955729,7.5535,8.99441,7.78016,9.23255,7.82006,9.18452,fluxnet_archive,1.2616198704103667
2020-06-12,0.83125,7.59497,9.39035,7.83761,9.87184,7.91469,9.82342,fluxnet_archive,1.680511159107272
2020-06-13,1.0,8.88371,9.65894,9.2087,10.1532,9.26792,10.097,fluxnet_archive,0.895968322534197
2020-06-14,0.979167,7.64773,8.16187,7.90693,8.59298,7.94831,8.52988,fluxnet_archive,0.7098992080633555
2020-06-15,1.0,5.13423,5.80655,5.29065,6.15486,5.3244,6.09579,fluxnet_archive,0.8381641468682505
2020-06-16,0.983854,8.44158,8.43894,8.26945,8.84288,8.30698,8.79066,fluxnet_archive,0.6288192944564424
2020-06-17,1.0,9.78498,10.1901,9.70872,10.5459,9.73886,10.5084,fluxnet_archive,0.8187041036717063
2020-06-18,0.991667,10.0985,11.0605,10.0464,11.217,10.076,11.1995,fluxnet_archive,1.058747300215983
2020-06-19,0.944792,7.2251,8.61678,7.31891,8.73544,7.33811,8.74336,fluxnet_archive,1.235802735781138
2020-06-20,0.951042,10.1796,11.0237,10.1732,11.2594,10.1741,11.2829,fluxnet_archive,0.9979841612670985
2020-06-21,0.998958,12.3702,11.4636,12.2798,11.8618,12.2995,11.9659,fluxnet_archive,0.08495320374369998
2020-06-22,0.875521,11.8116,11.8378,11.7101,12.2913,11.7346,12.4295,fluxnet_archive,0.6344132469402441
2020-06-23,0.990625,12.1745,12.5182,11.9653,12.9911,11.9756,13.1474,fluxnet_archive,0.954499640028798
2020-06-24,0.961458,13.1787,11.1241,13.0642,11.358,13.065,11.4141,fluxnet_archive,1.0123830093592505
2020-06-25,1.0,11.1856,10.6366,11.3124,10.7842,11.3102,10.8074,fluxnet_archive,0.1642908567314615
2020-06-26,0.998958,9.6246,10.0719,9.81542,10.2438,9.82552,10.2655,fluxnet_archive,0.5243916486681071
2020-06-27,0.996875,10.5406,9.87274,10.4387,10.0154,10.4395,10.0303,fluxnet_archive,0.08876889848812176
2020-06-28,0.994792,10.2187,9.20317,10.062,9.25783,10.0644,9.2664,fluxnet_archive,0.3629733621310289
2020-06-29,0.966667,8.42261,7.48996,8.29673,7.49931,8.30426,7.50585,fluxnet_archive,0.35811375089992786
2020-06-30,0.997396,10.5139,9.7856,10.2782,9.7371,10.2968,9.74442,fluxnet_archive,0.17357811375090004
2020-07-01,0.994271,10.3463,9.36117,10.089,9.22132,10.1157,9.22769,fluxnet_archive,0.40869690424766014
2020-07-02,0.997396,8.25854,10.0295,8.20219,9.69249,8.2276,9.6945,fluxnet_archive,1.288912886969042
2020-07-03,0.994271,10.4288,10.3478,10.3734,9.92106,10.404,9.92692,fluxnet_archive,0.10967602591792623
2020-07-04,0.930729,9.54618,10.0575,9.42577,9.59028,9.46508,9.59575,fluxnet_archive,0.3344204463642908
2020-07-05,0.951562,10.5269,10.8687,10.3486,10.3541,10.3835,10.3599,fluxnet_archive,0.21994240460763237
2020-07-06,0.989583,10.9723,9.82174,10.6179,9.26686,10.6707,9.26519,fluxnet_archive,0.7566882649388057
2020-07-07,1.0,9.41638,9.5444,9.4507,9.19407,9.4872,9.20744,fluxnet_archive,0.031223902087833346
2020-07-08,1.0,9.72896,8.58648,9.4982,8.38937,9.53442,8.41313,fluxnet_archive,0.5823110151187912
2020-07-09,0.994271,9.41566,8.35708,9.20051,8.2518,9.24379,8.27003,fluxnet_archive,0.4670338372930166
2020-07-10,0.988021,10.03,9.19333,9.78068,9.13498,9.81724,9.13189,fluxnet_archive,0.24888408927285796
2020-07-11,0.994792,8.30223,7.63494,8.27808,7.63365,8.30297,7.63177,fluxnet_archive,0.24796976241900573
2020-07-12,0.992708,8.56559,9.92982,8.47436,10.0231,8.49752,10.0393,fluxnet_archive,1.3309863210943116
2020-07-13,1.0,9.6751,9.15444,9.57934,9.38686,9.59057,9.40977,fluxnet_archive,0.0774082073434127
2020-07-14,0.996875,9.51384,8.35543,9.32019,8.7442,9.32192,8.75195,fluxnet_archive,0.19869690424766084
2020-07-15,1.0,8.65415,7.50995,8.34364,7.96534,8.35466,7.94556,fluxnet_archive,0.056371490280777765
2020-07-16,0.968229,7.58516,8.09004,7.48845,8.27255,7.48376,8.23543,fluxnet_archive,0.7804895608351335
2020-07-17,1.0,8.76481,9.01048,8.79198,9.10433,8.77655,9.08114,fluxnet_archive,0.4408567314614821
2020-07-18,,8.33299,9.50012,8.38061,9.43213,8.36414,9.44782,fluxnet_archive,0.973016558675306
2020-07-19,1.0,9.33143,10.8412,9.09104,10.6871,9.09007,10.7042,fluxnet_archive,1.3650539956803454
2020-07-20,0.999479,10.174,10.9629,10.0473,10.753,10.0436,10.7528,fluxnet_archive,0.7240460763138951
2020-07-21,0.999479,10.0278,9.81043,9.81446,9.62808,9.80885,9.62375,fluxnet_archive,0.08179985601151923
2020-07-22,0.990104,10.6419,9.66789,10.3674,9.53451,10.3639,9.53573,fluxnet_archive,0.38365010799136123
2020-07-23,0.98125,10.1662,9.88305,10.0986,9.84525,10.0941,9.84947,fluxnet_archive,0.0335853131749465
2020-07-24,1.0,4.89273,5.13328,5.07921,5.16134,5.0822,5.17374,fluxnet_archive,0.2751115910727144
2020-07-25,0.996875,9.53059,9.89793,9.47026,10.0462,9.4676,10.0624,fluxnet_archive,0.6306263498920094
2020-07-26,0.999479,10.6929,9.45311,10.6441,9.66402,10.6438,9.68422,fluxnet_archive,0.4896184305255573
2020-07-27,1.0,10.2291,9.11337,10.0525,9.34964,10.0439,9.34816,fluxnet_archive,0.2900359971202299
2020-07-28,0.979167,10.1136,9.03549,10.0152,9.15978,10.0081,9.13197,fluxnet_archive,0.39987041036717097
2020-07-29,1.0,11.1594,8.98659,10.8682,9.02671,10.8664,8.9973,fluxnet_archive,1.109784017278618
2020-07-30,0.978125,10.7391,9.47963,10.2633,9.46095,10.2624,9.45394,fluxnet_archive,0.36166306695464273
2020-07-31,0.998958,11.8407,10.4423,11.2098,10.3911,11.1943,10.3971,fluxnet_archive,0.3734341252699782
2020-08-01,0.969792,10.5396,10.0839,10.0085,10.0647,10.0076,10.0624,fluxnet_archive,0.2564434845212386
2020-08-02,1.0,8.34878,8.49147,8.20543,8.53668,8.20292,8.53135,fluxnet_archive,0.45446364290856783
2020-08-03,,7.22069,6.43895,7.07848,6.49491,7.06663,6.49096,fluxnet_archive,0.204154067674586
2020-08-04,,8.14292,8.3765,8.4472,8.42321,8.42796,8.42868,fluxnet_archive,0.1987113030957514
2020-08-05,,8.9359,9.46695,9.24328,9.46282,9.23618,9.48774,fluxnet_archive,0.37403887688984905
2020-08-06,,8.55447,10.5645,8.89832,10.5212,8.90936,10.5549,fluxnet_archive,1.3843628509719226
2020-08-07,,9.92024,9.98252,9.94048,9.91134,9.94644,9.93296,fluxnet_archive,0.1950035997120218
2020-08-08,1.0,9.29591,9.32001,9.31371,9.28987,9.3276,9.29215,fluxnet_archive,0.19881929445644358
2020-08-09,0.941667,9.64252,9.05134,9.5599,9.10968,9.57057,9.08364,fluxnet_archive,0.10814974802015828
2020-08-10,0.959375,9.71462,9.1096,9.4612,9.22643,9.46137,9.18105,fluxnet_archive,0.046961843052556324
2020-08-11,1.0,10.1447,8.51419,9.87876,8.69194,9.86184,8.63505,fluxnet_archive,0.638459323254139
2020-08-12,0.977604,9.78229,9.42647,9.44909,9.52474,9.44127,9.456,fluxnet_archive,0.2704463642908564
2020-08-13,1.0,10.118,10.7745,9.72895,10.5884,9.73719,10.5094,fluxnet_archive,0.8347372210223187
2020-08-14,1.0,5.91472,7.22789,5.84803,6.96353,5.84945,6.90885,fluxnet_archive,1.0190784737221028
2020-08-15,0.958854,7.72924,10.5215,7.42797,10.3126,7.43043,10.2586,fluxnet_archive,2.2927501799856005
2020-08-16,1.0,8.00427,9.82231,7.57513,9.55369,7.58327,9.54231,fluxnet_archive,1.6404319654427644
2020-08-17,1.0,5.88848,7.46482,5.49255,7.13201,5.51114,7.18038,fluxnet_archive,1.3962994960403172
2020-08-18,0.999479,5.2222,6.7922,5.06493,6.52272,5.09176,6.58838,fluxnet_archive,1.2655075593952478
2020-08-19,0.996354,4.5806,5.40799,4.36922,5.34032,4.39873,5.37505,fluxnet_archive,0.9151187904967601
2020-08-20,0.999479,6.03522,4.60945,5.43865,4.69589,5.45443,4.71548,fluxnet_archive,0.31876169906407464
2020-08-21,0.979167,6.3621,4.64751,5.65793,4.83024,5.66818,4.84669,fluxnet_archive,0.37990640748740134
2020-08-22,0.978125,6.28143,4.14481,5.66361,4.31521,5.68138,4.33441,fluxnet_archive,0.7547876169906406
2020-08-23,1.0,4.91925,3.57796,4.60985,3.62158,4.64496,3.6235,fluxnet_archive,0.4955147588192944
2020-08-24,1.0,5.20189,3.71565,5.01894,3.68418,5.05054,3.67116,fluxnet_archive,0.7449676025917924
2020-08-25,0.978125,4.93102,3.63932,4.85115,3.5843,4.87489,3.56459,fluxnet_archive,0.6960763138948882
2020-08-26,1.0,5.75661,3.8603,5.64193,3.82187,5.65745,3.81545,fluxnet_archive,1.0943556515478763
2020-08-27,1.0,5.62835,3.44547,5.36534,3.46037,5.37086,3.49307,fluxnet_archive,1.1554859611231099
2020-08-28,0.979167,5.56161,3.92856,5.23588,3.95708,5.24061,3.99586,fluxnet_archive,0.7046796256299496
2020-08-29,0.982292,4.56695,4.13352,4.17437,4.1208,4.17498,4.13892,fluxnet_archive,0.17741540676745882
2020-08-30,1.0,3.05158,3.7056,2.94222,3.69538,2.947,3.70064,fluxnet_archive,0.7582145428365733
2020-08-31,0.979167,2.557,3.01072,2.64175,3.0365,2.64762,3.03951,fluxnet_archive,0.5001799856011521
2020-09-01,1.0,4.29872,4.66131,4.30765,4.74321,4.30885,4.75329,fluxnet_archive,0.5295608351331899
2020-09-02,1.0,5.03994,4.27798,5.05316,4.40665,5.05669,4.43365,fluxnet_archive,0.24946724262059045
2020-09-03,0.979167,5.23612,3.95018,5.10193,4.11131,5.10612,4.14809,fluxnet_archive,0.4972066234701229
2020-09-04,0.979688,5.14645,3.89719,5.00613,4.07208,5.0329,4.09885,fluxnet_archive,0.4564794816414687
2020-09-05,0.990625,5.13702,4.22498,4.94284,4.37583,4.94787,4.39352,fluxnet_archive,0.19223182145428416
2020-09-06,0.996875,6.16833,4.70026,5.97119,4.79226,5.95803,4.80118,fluxnet_archive,0.6327789776817856
2020-09-07,1.0,5.05133,4.31176,4.91804,4.36266,4.91439,4.36181,fluxnet_archive,0.18385889128869723
2020-09-08,0.958854,4.90703,4.70653,4.80607,4.74755,4.79316,4.742,fluxnet_archive,0.17385169186465105
2020-09-09,0.997396,4.66555,4.8994,4.61516,4.92732,4.6118,4.91675,fluxnet_archive,0.4407199424046073
2020-09-10,0.991667,5.54531,4.47517,5.43836,4.46312,5.43227,4.44871,fluxnet_archive,0.4861339092872572
2020-09-11,1.0,5.39915,4.45308,5.26638,4.4824,5.25712,4.48361,fluxnet_archive,0.3484377249820012
2020-09-12,,5.11161,4.51688,4.95034,4.67517,4.94654,4.71236,fluxnet_archive,0.01787616990640738
2020-09-13,,5.35185,4.84184,5.32215,4.95244,5.31237,4.99334,fluxnet_archive,0.05018718502519766
2020-09-14,,5.13538,5.55628,5.13616,5.43653,5.13351,5.44793,fluxnet_archive,0.4322318214542837
2020-09-15,,4.8506,5.73849,4.97622,5.53832,4.97186,5.5294,fluxnet_archive,0.6206623470122391
2020-09-16,1.0,5.06535,5.23488,4.99503,5.11008,5.00408,5.09242,fluxnet_archive,0.2988120950323975
2020-09-17,0.999479,4.74061,4.60245,4.66586,4.57338,4.67639,4.55945,fluxnet_archive,0.14940244780417558
2020-09-18,0.953646,4.42837,4.18246,4.41239,4.29843,4.42454,4.30863,fluxnet_archive,0.13393808495320336
2020-09-19,0.854167,3.59534,3.79863,3.71576,3.94748,3.72696,3.97181,fluxnet_archive,0.3828077753779699
2020-09-20,0.859896,3.85768,3.36637,3.86686,3.4418,3.8881,3.47887,fluxnet_archive,0.09003599712023022
2020-09-21,0.895833,4.19632,3.35609,4.1187,3.41608,4.13809,3.46257,fluxnet_archive,0.2898632109431242
2020-09-22,0.996354,3.60962,3.0266,3.60557,3.05908,3.6029,3.0884,fluxnet_archive,0.17745860331173532
2020-09-23,0.999479,3.06411,3.23135,3.07303,3.26024,3.07354,3.27452,fluxnet_archive,0.350763138948884
2020-09-24,0.996354,4.32634,3.87386,4.28766,3.93404,4.28884,3.9369,fluxnet_archive,0.038603311735061076
2020-09-25,1.0,4.15087,3.34753,3.74631,3.39039,3.75442,3.3922,fluxnet_archive,0.040259179265658605
2020-09-26,0.986979,3.29692,3.44782,3.19578,3.5482,3.20432,3.55381,fluxnet_archive,0.46970482361411087
2020-09-27,1.0,2.01763,2.37836,2.04804,2.47679,2.0598,2.48542,fluxnet_archive,0.5246580273578114
2020-09-28,0.994271,1.682,1.7725,1.76699,1.82836,1.77353,1.83696,fluxnet_archive,0.2601655867530597
2020-09-29,0.936458,3.61712,3.49311,3.71916,3.48425,3.7259,3.48781,fluxnet_archive,0.046861051115910594
2020-09-30,0.979167,3.75901,3.85006,3.88858,3.87881,3.89222,3.8748,fluxnet_archive,0.2089488840892728
2020-10-01,0.999479,2.90583,3.15897,3.13729,3.2055,3.14231,3.19959,fluxnet_archive,0.2650899928005757
2020-10-04,0.961458,2.91288,1.79415,3.09588,2.51086,3.0959,2.50092,fluxnet_archive,0.20519798416126717
2020-10-05,0.94375,3.04592,1.28014,3.16353,2.0851,3.16113,2.07029,fluxnet_archive,0.5604247660187185
2020-10-06,0.835938,3.13084,1.92409,3.33263,2.20543,3.335,2.19381,fluxnet_archive,0.5955363570914328
2020-10-07,0.938021,2.79072,2.29279,2.89231,2.32852,2.89418,2.31989,fluxnet_archive,0.1899136069114471
2020-10-08,0.924479,2.97323,2.67972,3.11777,2.80451,3.1148,2.79537,fluxnet_archive,0.009546436285097267
2020-10-09,0.809896,2.91441,2.262,3.06613,2.45663,3.06088,2.4495,fluxnet_archive,0.2228221742260617
2020-10-11,0.838021,0.686372,0.333704,0.877113,0.481742,0.867534,0.477207,fluxnet_archive,0.06866162706983445
2020-10-12,0.997917,2.80425,1.41424,2.89763,1.84804,2.89442,1.84725,fluxnet_archive,0.5396616270698343
2020-10-13,0.958854,2.85468,1.44643,2.93833,1.95123,2.93724,1.9528,fluxnet_archive,0.49467242620590357
2020-10-14,1.0,2.32466,1.12784,2.27231,1.59378,2.27666,1.59183,fluxnet_archive,0.2725197984161268
2020-10-15,,0.289422,0.229662,0.292991,0.318075,0.290116,0.318064,fluxnet_archive,0.23404175665946722
2020-10-16,,2.84591,2.37347,2.7914,2.45892,2.79053,2.4555,fluxnet_archive,0.023383729301655793
2020-10-17,,2.55929,2.56367,2.51662,2.57295,2.51626,2.56813,fluxnet_archive,0.25653707703383727
2020-10-18,1.0,2.43134,3.00608,2.4657,3.12519,2.46622,3.11465,fluxnet_archive,0.6907775377969761
2020-10-19,0.979688,2.26448,3.10407,2.29995,3.33159,2.30408,3.2995,fluxnet_archive,0.9587041036717062
2020-10-20,0.996875,2.50555,3.28903,2.51125,3.63234,2.51352,3.55918,fluxnet_archive,1.023102951763859
2020-10-21,0.976563,2.623,3.27503,2.69023,3.59899,2.70048,3.52893,fluxnet_archive,0.8702375809935206
2020-10-22,0.978125,1.65031,1.32115,1.81167,1.45053,1.80389,1.43999,fluxnet_archive,0.044017278617710445
