TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-03-27,,0.0332452,0.0,0.0407288,0.0,0.036465,0.0,ICOS_ETC_L2,0.1866603311735061
2020-03-31,1.0,0.0595965,0.00288468,0.0624623,0.000307667,0.0542836,0.000238478,ICOS_ETC_L2,0.17123496544276456
2020-04-01,1.0,0.0189232,0.00942865,0.0197949,0.00100891,0.0137226,0.000780177,ICOS_ETC_L2,0.20245789056875452
2020-04-02,0.979167,0.00735248,0.00987717,0.00407626,0.00100443,0.000187027,0.000789291,ICOS_ETC_L2,0.21377118070554355
2020-04-14,1.0,,,0.000733884,0.000760079,0.00881208,0.000765367,ICOS_ETC_L2,0.2160015802735781
2020-04-16,,0.00114056,,0.00507419,0.00271022,0.0187581,0.002731,ICOS_ETC_L2,0.21428079913606912
2020-04-18,1.0,0.0955516,0.000861821,0.0994248,0.00189283,0.116844,0.00268938,ICOS_ETC_L2,0.14576532037437004
2020-04-19,0.997917,0.103403,0.00251677,0.120378,0.005527,0.137827,0.00785956,ICOS_ETC_L2,0.13329661627069836
2020-04-20,0.997917,0.0110213,0.0114041,0.0268301,0.0164913,0.0446695,0.0184251,ICOS_ETC_L2,0.20853938084953205
2020-04-21,1.0,0.13714,0.037378,0.148441,0.0462466,0.162816,0.0461991,ICOS_ETC_L2,0.14240863930885528
2020-04-22,0.972917,0.107358,0.0404791,0.119831,0.0578041,0.134604,0.0537086,ICOS_ETC_L2,0.17132692584593232
2020-04-24,0.998437,0.0900893,0.00912689,0.0893389,0.0402911,0.0969094,0.0311577,ICOS_ETC_L2,0.18067113030957524
2020-04-25,0.991667,0.0855331,0.00692786,0.0923567,0.0184678,0.0961864,0.0147428,ICOS_ETC_L2,0.16278696904247658
2020-04-26,1.0,0.119341,0.0,0.119847,0.00133948,0.118484,0.000790035,ICOS_ETC_L2,0.13066413246940245
2020-04-27,0.995833,0.060989,0.0,0.0625748,0.000451143,0.0587854,0.00026615,ICOS_ETC_L2,0.1712572663786897
2020-04-28,0.990104,0.0361071,0.0163178,0.0379277,0.00559144,0.0379783,0.00529667,ICOS_ETC_L2,0.19270247660187184
2020-04-29,0.956771,,0.0526204,0.0125242,0.018279,0.0132608,0.0173207,ICOS_ETC_L2,0.2201258459323254
2020-05-01,0.988542,0.00462068,0.119084,0.00622218,0.0482653,0.0100491,0.0495521,ICOS_ETC_L2,0.24625134629229659
2020-05-02,1.0,0.0298956,0.105272,0.0233108,0.0425875,0.0234434,0.0444201,ICOS_ETC_L2,0.22986083513318933
2020-05-03,,0.0637438,0.0772497,0.0622355,0.0327276,0.0627937,0.0363177,ICOS_ETC_L2,0.1947387329013679
2020-05-04,,0.0734536,0.0460786,0.0739024,0.0257397,0.0698661,0.0261953,ICOS_ETC_L2,0.18130835133189344
2020-05-05,1.0,0.0762705,0.0273572,0.0771278,0.0317172,0.0708246,0.0253837,ICOS_ETC_L2,0.1832897048236141
2020-05-06,0.979167,0.11079,0.0281645,0.112893,0.0470594,0.109424,0.0354748,ICOS_ETC_L2,0.16858632109431246
2020-05-07,1.0,0.120587,0.0491615,0.123801,0.0710794,0.121488,0.0564338,ICOS_ETC_L2,0.17802620590352772
2020-05-08,,0.167472,0.0901927,0.167225,0.0994785,0.165965,0.0885018,ICOS_ETC_L2,0.1672091432685385
2020-05-09,,0.148934,0.170031,0.15561,0.150027,0.156551,0.148804,ICOS_ETC_L2,0.211963282937365
2020-05-10,,0.194953,0.16538,0.198133,0.140877,0.20146,0.147681,ICOS_ETC_L2,0.17476169906407488
2020-05-11,,0.151454,0.109617,0.154932,0.104323,0.15577,0.117202,ICOS_ETC_L2,0.1795471562275018
2020-05-12,,0.177983,0.0798123,0.182652,0.0914429,0.182126,0.110302,ICOS_ETC_L2,0.1503174226061915
2020-05-13,,0.212762,0.102553,0.222613,0.126294,0.222932,0.151118,ICOS_ETC_L2,0.14663858891288695
2020-05-14,1.0,0.211508,0.124693,0.221831,0.14938,0.220495,0.16745,ICOS_ETC_L2,0.1638221742260619
2020-05-15,0.998437,0.252662,0.161196,0.261651,0.173202,0.260881,0.170371,ICOS_ETC_L2,0.152304535637149
2020-05-16,1.0,0.255389,0.19125,0.267061,0.1919,0.270338,0.183117,ICOS_ETC_L2,0.16187113030957523
2020-05-17,1.0,0.355476,0.262025,0.364907,0.247651,0.36301,0.247061,ICOS_ETC_L2,0.131565154787617
2020-05-18,0.998958,0.419726,0.329934,0.429795,0.313336,0.429864,0.318112,ICOS_ETC_L2,0.13213894888408928
2020-05-19,0.996354,0.440923,0.28939,0.452786,0.28222,0.452279,0.285124,ICOS_ETC_L2,0.09318502519798416
2020-05-20,0.994271,0.479014,0.30754,0.492777,0.308902,0.49362,0.311368,ICOS_ETC_L2,0.08360331173506118
2020-05-21,0.99375,0.549541,0.297944,0.570627,0.303757,0.573544,0.3056,ICOS_ETC_L2,0.02385169186465082
2020-05-22,0.969271,0.713837,0.326634,0.72823,0.328836,0.734736,0.329888,ICOS_ETC_L2,0.07155795536357094
2020-05-23,1.0,0.811282,0.521118,0.82864,0.510804,0.831815,0.516022,ICOS_ETC_L2,0.012840892728581728
2020-05-24,0.997396,0.702579,0.556418,0.710001,0.54156,0.714563,0.543691,ICOS_ETC_L2,0.0947149028077754
2020-05-25,0.986979,0.884005,0.879063,0.908546,0.871294,0.921035,0.869002,ICOS_ETC_L2,0.18916342692584595
2020-05-26,1.0,1.0164,0.968243,1.04604,0.962194,1.0531,0.958367,ICOS_ETC_L2,0.15561843052555788
2020-05-27,,1.04785,1.06262,1.06259,1.04364,1.06889,1.04984,ICOS_ETC_L2,0.2023398128149748
2020-05-28,,1.07564,1.16097,1.0989,1.13604,1.09378,1.14619,ICOS_ETC_L2,0.2427213822894168
2020-05-29,,1.32623,1.1764,1.36652,1.15228,1.35647,1.16045,ICOS_ETC_L2,0.06174226061915047
2020-05-30,1.0,1.35038,1.29245,1.39656,1.2812,1.38247,1.27822,ICOS_ETC_L2,0.13293016558675297
2020-05-31,0.955729,1.44763,1.20257,1.53322,1.19153,1.53397,1.17539,ICOS_ETC_L2,0.030014398848092195
2020-06-01,0.855729,1.71053,1.26177,1.77652,1.26973,1.77548,1.24816,ICOS_ETC_L2,0.14887688984881214
2020-06-02,1.0,1.81375,1.43181,1.89121,1.4608,1.88539,1.44929,ICOS_ETC_L2,0.09388768898488119
2020-06-03,,1.90341,1.73045,1.96259,1.76713,1.96449,1.76048,ICOS_ETC_L2,0.0752627789776818
2020-06-04,,1.82909,2.12242,1.89095,2.1322,1.88233,2.10161,ICOS_ETC_L2,0.3896688264938806
2020-06-05,,1.19586,1.37942,1.24378,1.38841,1.24331,1.37562,ICOS_ETC_L2,0.320107991360691
2020-06-06,,1.59263,1.74381,1.60865,1.75643,1.62027,1.74745,ICOS_ETC_L2,0.3223758099352052
2020-06-07,,1.74025,1.61847,1.74031,1.62835,1.75832,1.62498,ICOS_ETC_L2,0.13537796976241895
2020-06-08,1.0,2.21868,2.21406,2.23694,2.20595,2.24397,2.21017,ICOS_ETC_L2,0.19367170626349886
2020-06-09,0.979167,2.13243,2.09163,2.15326,2.08664,2.15917,2.092,ICOS_ETC_L2,0.1680201583873291
2020-06-10,0.895312,2.0666,1.63783,2.11497,1.63771,2.12297,1.63667,ICOS_ETC_L2,0.12761699064074877
2020-06-11,0.979167,2.2434,1.68506,2.29319,1.68882,2.29546,1.68679,ICOS_ETC_L2,0.21912886969042483
2020-06-12,1.0,2.37924,1.98544,2.43275,1.98795,2.43275,1.9871,ICOS_ETC_L2,0.10424766018718493
2020-06-13,,2.43852,2.25596,2.50142,2.25652,2.49209,2.25849,ICOS_ETC_L2,0.03966882649388056
2020-06-14,1.0,2.69875,2.48691,2.75668,2.48066,2.74319,2.48652,ICOS_ETC_L2,0.01726421886249104
2020-06-15,0.997396,2.99625,2.68905,3.04329,2.72015,3.02191,2.75543,ICOS_ETC_L2,0.016659467242620588
2020-06-16,0.882812,2.99112,2.56301,3.01959,2.65222,3.00938,2.73921,ICOS_ETC_L2,0.04850251979841628
2020-06-19,0.875,3.41488,3.72904,3.4443,3.68158,3.43328,3.68868,ICOS_ETC_L2,0.386810655147588
2020-06-20,0.865104,3.29083,3.65848,3.32335,3.60235,3.31082,3.61536,ICOS_ETC_L2,0.41684665226781853
2020-06-21,0.885417,3.25971,3.46907,3.29711,3.42855,3.29705,3.44048,ICOS_ETC_L2,0.3106119510439165
2020-06-22,1.0,3.23989,3.06993,3.29764,3.06462,3.29526,3.06561,ICOS_ETC_L2,0.048221742260619295
2020-06-23,0.979167,3.03889,2.70935,3.12585,2.65322,3.13789,2.62411,ICOS_ETC_L2,0.12428365730741517
2020-06-24,0.998958,3.34086,3.69915,3.43155,3.49033,3.4563,3.41702,ICOS_ETC_L2,0.25830093592512604
2020-06-25,0.998958,3.3127,3.64478,3.43149,3.392,3.46656,3.31143,ICOS_ETC_L2,0.18755219582433386
2020-06-26,1.0,2.97141,3.42048,3.07273,3.34158,3.1175,3.31061,ICOS_ETC_L2,0.40953923686105115
2020-06-27,,3.79795,3.89167,3.87107,3.8715,3.90862,3.86468,ICOS_ETC_L2,0.2162922966162708
2020-06-28,1.0,3.84082,4.07793,3.91641,4.06555,3.94769,4.06967,ICOS_ETC_L2,0.3233549316054716
2020-06-29,0.969792,2.09551,2.33495,2.13661,2.31623,2.1534,2.30243,ICOS_ETC_L2,0.3452987760979121
2020-06-30,0.970833,3.14483,3.23445,3.19995,3.20997,3.22748,3.18143,ICOS_ETC_L2,0.22319654427645813
2020-07-01,1.0,3.54387,3.18368,3.56652,3.15992,3.58202,3.12686,ICOS_ETC_L2,0.07674586033117356
2020-07-02,,2.6748,3.12367,2.69521,3.10911,2.70608,3.0867,ICOS_ETC_L2,0.5139668826493881
2020-07-03,,2.06875,1.97853,2.0713,1.96934,2.07755,1.95946,ICOS_ETC_L2,0.14257739380849543
2020-07-04,,2.15849,2.20207,2.1626,2.18905,2.17089,2.18864,ICOS_ETC_L2,0.23502519798416133
2020-07-05,,3.38058,3.52169,3.39891,3.50688,3.40464,3.50969,ICOS_ETC_L2,0.2937149028077756
2020-07-06,,1.31855,1.35745,1.33095,1.35493,1.32687,1.36069,ICOS_ETC_L2,0.23324694024478032
2020-07-07,,2.90312,2.87041,2.93539,2.88209,2.93548,2.89222,ICOS_ETC_L2,0.17760979121670256
2020-07-08,,3.06375,2.84253,3.10309,2.842,3.1035,2.84332,ICOS_ETC_L2,0.02801295896328306
2020-07-09,,2.15437,2.07972,2.21018,2.07988,2.21291,2.07186,ICOS_ETC_L2,0.1221742260619153
2020-07-10,,3.33184,3.12378,3.37773,3.1281,3.38294,3.10565,ICOS_ETC_L2,0.036263498920086214
2020-07-11,,2.72105,2.88238,2.77046,2.88788,2.7785,2.86241,ICOS_ETC_L2,0.30051835853131753
2020-07-12,1.0,2.98381,2.70424,3.01777,2.7098,3.01725,2.68656,ICOS_ETC_L2,0.005737940964722885
2020-07-13,0.969271,3.07584,2.89383,3.08029,2.90837,3.09538,2.8903,ICOS_ETC_L2,0.09221022318214536
2020-07-14,1.0,3.05485,2.76049,3.07677,2.79491,3.10091,2.7872,ICOS_ETC_L2,0.013059755219582426
2020-07-15,0.875,2.89035,2.54117,2.92058,2.5825,2.92897,2.58129,ICOS_ETC_L2,0.027415406767458725
2020-07-16,1.0,3.35362,3.39617,3.40308,3.41694,3.41381,3.41259,ICOS_ETC_L2,0.225961123110151
2020-07-17,,3.56962,3.68497,3.63611,3.69409,3.64561,3.69168,ICOS_ETC_L2,0.25772498200143995
2020-07-18,,3.56573,3.40951,3.5869,3.41151,3.58062,3.40818,ICOS_ETC_L2,0.08971202303815683
2020-07-19,,3.80792,3.29388,3.84312,3.29065,3.84514,3.28721,ICOS_ETC_L2,0.1817638588912887
2020-07-20,,3.43308,2.027,3.45808,2.02599,3.45872,2.02476,ICOS_ETC_L2,0.8150395968322531
2020-07-21,,2.58732,1.24084,2.58807,1.23721,2.58904,1.23697,ICOS_ETC_L2,0.7565586753059756
2020-07-22,,2.54251,1.92096,2.53533,1.9107,2.54175,1.91025,ICOS_ETC_L2,0.2337149028077754
2020-07-23,,1.84356,1.7938,1.83525,1.78208,1.84567,1.78239,ICOS_ETC_L2,0.1777033837293017
2020-07-24,,2.52994,2.50378,2.5416,2.49067,2.55799,2.49188,ICOS_ETC_L2,0.17931605471562295
2020-07-25,,2.67498,2.55408,2.66675,2.53425,2.67367,2.5311,ICOS_ETC_L2,0.12059035277177836
2020-07-26,,3.6559,3.77657,3.67377,3.74296,3.68597,3.7233,ICOS_ETC_L2,0.2657955363570913
2020-07-27,,2.45629,2.34265,2.49149,2.31193,2.51483,2.2979,ICOS_ETC_L2,0.08670986321094284
2020-07-28,,3.49147,3.38593,3.52225,3.3761,3.527,3.36024,ICOS_ETC_L2,0.11076313894888408
2020-07-29,,2.45299,2.30707,2.43767,2.30539,2.43857,2.29234,ICOS_ETC_L2,0.12074874010079212
2020-07-30,,2.22623,2.02484,2.21447,2.02179,2.19299,2.00218,ICOS_ETC_L2,0.07726421886249119
2020-07-31,1.0,3.61992,3.88412,3.631,3.8981,3.58377,3.86221,ICOS_ETC_L2,0.40827933765298785
2020-08-01,0.911458,3.63219,3.78749,3.67062,3.76395,3.62439,3.71283,ICOS_ETC_L2,0.2831749460043196
2020-08-02,1.0,3.21253,3.30625,3.21187,3.23284,3.17026,3.17706,ICOS_ETC_L2,0.23107991360691155
2020-08-03,,3.04636,3.35802,3.0929,3.26627,3.06198,3.21016,ICOS_ETC_L2,0.34079913606911433
2020-08-04,1.0,3.01642,3.19538,3.03886,3.16219,2.98308,3.10017,ICOS_ETC_L2,0.3047732181425484
2020-08-05,0.992188,3.35376,3.75861,3.44475,3.88638,3.40678,3.79864,ICOS_ETC_L2,0.5339308855291577
2020-08-06,1.0,3.10763,3.04883,3.17514,3.16404,3.12731,3.07868,ICOS_ETC_L2,0.20799136069114477
2020-08-07,0.997917,3.06627,3.09611,3.14601,3.22871,3.12646,3.13825,ICOS_ETC_L2,0.2755219582433405
2020-08-08,1.0,3.12832,2.98944,3.29128,3.07241,3.26665,3.00408,ICOS_ETC_L2,0.0584089272858172
2020-08-09,1.0,3.34004,3.06114,3.43708,3.0846,3.38949,3.07528,ICOS_ETC_L2,0.037782577393808435
2020-08-10,0.997917,3.00986,2.93977,3.08817,2.95072,3.05889,2.97112,ICOS_ETC_L2,0.11702663786897058
2020-08-11,1.0,3.06555,3.00588,3.14548,2.99692,3.12114,3.02927,ICOS_ETC_L2,0.10902807775377951
2020-08-12,,2.94012,2.71799,2.96749,2.70533,2.95234,2.73284,ICOS_ETC_L2,0.02724262059035264
2020-08-13,,2.46877,2.39469,2.50891,2.38518,2.48328,2.39806,ICOS_ETC_L2,0.1269042476601871
2020-08-14,,2.80356,2.54232,2.84317,2.53424,2.811,2.5379,ICOS_ETC_L2,0.006429085673146264
2020-08-15,,3.3022,2.4536,3.34394,2.44893,3.32498,2.44533,ICOS_ETC_L2,0.42837293016558675
2020-08-16,,2.96137,2.42725,2.97874,2.43157,2.96596,2.42735,ICOS_ETC_L2,0.17794816414686854
2020-08-17,1.0,2.74828,2.46255,2.74943,2.48757,2.74998,2.48943,ICOS_ETC_L2,0.027458603311735066
2020-08-18,0.953646,2.4169,2.56703,2.41308,2.60352,2.41442,2.60941,ICOS_ETC_L2,0.35308855291576685
2020-08-19,1.0,2.70206,2.35781,2.72876,2.38366,2.72902,2.39467,ICOS_ETC_L2,0.032469402447804156
2020-08-20,,2.71844,2.63009,2.73838,2.63412,2.74264,2.64852,ICOS_ETC_L2,0.14092152627789775
2020-08-21,,2.65788,2.76709,2.67329,2.75324,2.6702,2.76238,ICOS_ETC_L2,0.27354211663066935
2020-08-22,,2.30418,2.03281,2.32429,2.01831,2.31844,2.02294,ICOS_ETC_L2,0.004305255579553585
2020-08-23,1.0,2.54256,2.11576,2.53993,2.1093,2.54361,2.11226,ICOS_ETC_L2,0.09404607631389479
2020-08-24,0.998437,2.39025,2.30132,2.36601,2.29553,2.37041,2.29633,ICOS_ETC_L2,0.1652411807055433
2020-08-25,0.997917,2.21931,1.93468,2.22455,1.9207,2.22782,1.92172,ICOS_ETC_L2,0.0027717782577391954
2020-08-26,0.980208,2.09141,1.73956,2.11138,1.72605,2.10707,1.72498,ICOS_ETC_L2,0.06143268538516916
2020-08-27,0.917188,1.71118,2.03466,1.73337,2.02944,1.72412,2.0233,ICOS_ETC_L2,0.4291360691144709
2020-08-28,0.810417,1.91221,1.78255,1.93413,1.79157,1.92678,1.80065,ICOS_ETC_L2,0.11334773218142562
2020-08-29,0.949479,1.8511,1.8846,1.86172,1.91073,1.86467,1.95447,ICOS_ETC_L2,0.25126709863210944
2020-08-30,0.879687,1.69272,1.59395,1.69687,1.62221,1.68645,1.67071,ICOS_ETC_L2,0.16223182145428353
2020-08-31,0.908854,1.80046,1.43831,1.79971,1.4635,1.79347,1.50299,ICOS_ETC_L2,0.026069114470842265
2020-09-01,0.957292,1.48478,1.53867,1.48112,1.55712,1.48263,1.58318,ICOS_ETC_L2,0.27069834413246946
2020-09-02,0.875,1.85008,1.59459,1.85315,1.60651,1.84263,1.62008,ICOS_ETC_L2,0.038416126709863226
2020-09-03,1.0,1.16473,1.03392,1.16086,1.04043,1.15261,1.045,ICOS_ETC_L2,0.12928005759539232
2020-09-04,,1.25059,1.20194,1.2612,1.20443,1.2583,1.2038,ICOS_ETC_L2,0.175111591072714
2020-09-05,,1.65484,1.46584,1.66318,1.47239,1.66191,1.46708,ICOS_ETC_L2,0.0786249100071994
2020-09-06,,1.65062,1.47811,1.64691,1.50043,1.64503,1.49346,ICOS_ETC_L2,0.11052555795536344
2020-09-07,,1.79907,1.51058,1.79684,1.53944,1.79642,1.52951,ICOS_ETC_L2,0.030669546436285035
2020-09-08,,1.54357,1.17018,1.54951,1.1929,1.55118,1.18146,ICOS_ETC_L2,0.04075593952483793
2020-09-09,,1.82338,1.33078,1.83449,1.34104,1.83701,1.33254,ICOS_ETC_L2,0.13927285817134627
2020-09-10,,1.51373,1.25498,1.51937,1.23821,1.52088,1.24175,ICOS_ETC_L2,0.013563714902807712
2020-09-11,,1.43751,1.26599,1.44487,1.23191,1.44281,1.24365,ICOS_ETC_L2,0.0626637868970482
2020-09-12,,1.37332,0.982225,1.3963,0.948505,1.39409,0.961322,ICOS_ETC_L2,0.10640388768898493
2020-09-13,,1.41676,1.08522,1.43437,1.05308,1.43206,1.06613,ICOS_ETC_L2,0.0585241180705543
2020-09-14,,1.3399,1.0989,1.35588,1.0885,1.3512,1.09475,ICOS_ETC_L2,0.023484521238300964
2020-09-15,,1.24509,0.964705,1.24289,0.95929,1.24498,0.9615,ICOS_ETC_L2,0.011807055435565093
2020-09-16,,0.274136,0.254487,0.281874,0.240928,0.279249,0.239919,ICOS_ETC_L2,0.18650395968322533
2020-09-17,,0.973841,0.930844,0.97667,0.906766,0.970583,0.912135,ICOS_ETC_L2,0.1656558675305975
2020-09-18,,1.08617,0.975546,1.10706,0.950269,1.10265,0.961845,ICOS_ETC_L2,0.10310223182145435
2020-09-19,,1.04859,0.983969,1.05101,0.964779,1.04961,0.976434,ICOS_ETC_L2,0.1539013678905688
2020-09-20,,0.679805,0.653876,0.683922,0.649203,0.681987,0.653424,ICOS_ETC_L2,0.19098704103671701
2020-09-21,,0.447824,0.350717,0.450796,0.351939,0.450183,0.353631,ICOS_ETC_L2,0.1448113750899928
2020-09-22,,0.862609,0.893955,0.865661,0.896798,0.867716,0.898507,ICOS_ETC_L2,0.2383995680345572
2020-09-23,,0.801561,0.747001,0.812824,0.748685,0.81341,0.750836,ICOS_ETC_L2,0.16980633549316057
2020-09-24,,0.200405,0.228649,0.195309,0.227482,0.1953,0.22936,ICOS_ETC_L2,0.2391454283657307
2020-09-25,,0.816111,0.952539,0.826725,0.949987,0.829495,0.950756,ICOS_ETC_L2,0.30472426205903524
2020-09-26,,0.278973,0.3606,0.270479,0.355863,0.274992,0.353035,ICOS_ETC_L2,0.2774542836573074
2020-09-27,,0.384871,0.323977,0.377706,0.321003,0.379836,0.317954,ICOS_ETC_L2,0.1751598272138229
2020-09-28,,0.54604,0.562167,0.540675,0.562084,0.542372,0.561549,ICOS_ETC_L2,0.2313959683225342
2020-09-29,,0.640241,0.659091,0.665281,0.658517,0.672534,0.661139,ICOS_ETC_L2,0.2111130309575234
2020-09-30,,0.357689,0.35851,0.366183,0.356808,0.371694,0.360366,ICOS_ETC_L2,0.2092332613390929
