TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-03-14,1.0,7.74376,5.68758,7.68908,6.13874,7.35098,5.98943,fluxnet_archive,0.9001727861771054
2020-03-15,0.973958,12.0201,9.13912,11.8138,9.59488,11.4585,9.44861,fluxnet_archive,1.3815118790496765
2020-03-16,1.0,6.19258,5.0299,5.88593,5.47043,5.74925,5.35881,fluxnet_archive,0.08315334773218126
2020-03-17,0.983854,8.60736,7.35513,8.45777,7.85174,8.27279,7.68145,fluxnet_archive,0.22032397408207316
2020-03-18,0.838021,11.7025,10.2141,11.3873,10.7,11.1112,10.395,fluxnet_archive,0.278833693304536
2020-03-20,0.976562,11.199,9.35812,10.5532,9.62221,10.7445,9.49131,fluxnet_archive,0.45427645788336896
2020-03-21,0.997917,5.08482,5.06028,5.04979,5.11771,4.94918,5.14727,fluxnet_archive,0.26488120950323973
2020-03-22,1.0,8.68597,8.46043,8.71029,8.62903,8.61413,8.5985,fluxnet_archive,0.15748020158387305
2020-03-23,0.982812,10.8695,11.6696,10.8692,12.2412,10.8058,11.9804,fluxnet_archive,1.2037437005039595
2020-03-24,0.999479,9.41184,11.09,9.58269,12.5451,9.4573,11.778,fluxnet_archive,2.3487473002159827
2020-03-26,1.0,9.61877,12.1391,9.74316,12.6175,9.62323,12.505,fluxnet_archive,2.2853419726421884
2020-03-27,0.999479,11.0803,11.2522,11.1027,11.2808,11.1191,11.4428,fluxnet_archive,0.3442044636429077
2020-03-28,1.0,11.5732,10.2786,11.4563,10.1065,11.6179,10.3205,fluxnet_archive,0.7557955363570915
2020-03-29,,7.82263,7.79796,7.95433,7.66754,7.87207,7.85315,fluxnet_archive,0.00951043916486689
2020-03-30,1.0,8.69694,10.3783,8.77935,10.469,8.72086,10.4697,fluxnet_archive,1.4324334053275727
2020-03-31,0.990625,11.0123,9.885,10.9595,10.0674,10.9309,9.98035,fluxnet_archive,0.42627789776817926
2020-04-01,0.986458,9.66309,10.897,9.7097,11.0563,9.40928,10.9171,fluxnet_archive,1.1854571634269262
2020-04-02,0.976042,11.0942,10.3976,10.3002,10.3025,10.3323,10.2695,fluxnet_archive,0.21763858891288693
2020-04-03,0.979167,9.97295,9.25758,9.37808,8.84695,10.0028,8.98619,fluxnet_archive,0.16640028797696257
2020-04-04,0.966146,13.2774,14.6103,12.7537,13.6313,12.6128,13.8572,fluxnet_archive,0.8478041756659462
2020-04-05,0.990104,13.39,14.1271,12.9292,13.1108,12.6906,13.0269,fluxnet_archive,0.34672426205903495
2020-04-06,0.829167,10.5459,7.19874,9.83248,6.87946,9.70943,6.83569,fluxnet_archive,1.9100215982721387
2020-04-07,0.840625,16.0871,11.8475,14.9082,11.4776,14.6554,11.2175,fluxnet_archive,2.253851691864651
2020-04-08,0.893229,17.6032,12.397,15.8413,12.3228,15.4645,11.8141,fluxnet_archive,2.3171346292296615
2020-04-13,0.999479,17.0533,13.139,15.7317,13.4225,15.6194,13.4092,fluxnet_archive,1.4465082793376536
2020-04-14,1.0,13.3292,15.0988,12.7125,15.1964,12.6765,15.2474,fluxnet_archive,2.0042476601871853
2020-04-15,0.95625,13.7721,13.9202,13.3093,14.065,13.165,13.9618,fluxnet_archive,0.7600431965442759
2020-04-16,0.958333,17.1456,13.3996,16.3909,13.521,16.4033,13.3694,fluxnet_archive,1.8501799856011503
2020-04-17,0.963021,14.9657,12.0591,14.985,12.1976,15.1145,11.916,fluxnet_archive,1.7907847372210224
2020-04-18,0.974479,14.7277,14.405,14.8491,14.756,14.7806,14.4658,fluxnet_archive,0.14895608351331913
2020-04-19,0.955729,14.9705,14.7032,14.9416,15.3317,14.7993,15.0339,fluxnet_archive,0.4968322534197267
2020-04-20,0.996354,14.1615,14.9704,14.3645,15.4037,14.1866,15.1359,fluxnet_archive,0.9641468682505407
2020-04-21,0.957812,15.2087,16.8571,15.4683,16.538,15.252,16.4592,fluxnet_archive,0.9861051115910734
2020-04-22,0.971875,15.4582,18.9318,15.9428,18.2368,15.3778,17.9356,fluxnet_archive,1.8675305975521947
2020-04-23,0.903125,17.0879,16.7064,17.5896,16.3631,16.9814,15.4119,fluxnet_archive,0.6670266378689715
2020-04-24,0.967187,14.5183,14.9356,15.2837,15.0317,15.2635,13.9576,fluxnet_archive,0.0345572354211671
2020-04-25,0.991146,13.9516,13.9839,14.4072,14.2541,14.2308,13.4245,fluxnet_archive,0.10575953923686088
2020-04-26,0.934896,16.7615,15.9133,16.7592,16.967,15.9178,15.7794,fluxnet_archive,0.36558675305975447
2020-04-27,0.968229,12.0001,12.6046,13.0361,13.0621,13.1147,12.4476,fluxnet_archive,0.23470122390208767
2020-04-29,1.0,13.9805,10.8383,14.5326,10.869,14.2298,10.5412,fluxnet_archive,2.4215982721382296
2020-04-30,1.0,14.9459,13.2695,15.5485,12.6421,15.0429,12.5979,fluxnet_archive,1.8764578833693315
2020-05-03,0.991667,14.3942,14.0768,14.7448,11.112,14.4932,12.0133,fluxnet_archive,2.3994240460763137
2020-05-04,1.0,16.4242,16.5949,16.4849,13.2954,16.4343,14.3518,fluxnet_archive,2.0802735781137502
2020-05-05,1.0,11.7596,10.8586,11.8667,9.05366,11.6817,9.58247,fluxnet_archive,1.8092440604751614
2020-05-06,0.967708,18.5301,18.4146,18.6128,16.5488,18.4477,17.247,fluxnet_archive,1.2699784017278617
2020-05-07,0.910417,19.2922,17.512,18.86,16.5581,18.6188,17.1027,fluxnet_archive,1.4412526997840174
2020-05-09,0.969792,16.1263,13.447,15.1053,12.8277,14.7784,13.0797,fluxnet_archive,1.4237580993520516
2020-05-10,0.920312,14.6224,14.1858,14.3229,13.6516,14.0693,13.8896,fluxnet_archive,0.26731461483081387
2020-05-11,1.0,16.2272,17.0962,16.2212,16.8645,16.1614,16.9612,fluxnet_archive,0.6791216702663787
2020-05-12,,17.6763,19.2851,17.6045,19.2384,17.6524,19.3198,fluxnet_archive,1.3922966162706962
2020-05-13,,19.6371,20.1221,19.5978,20.1405,19.4732,20.1935,fluxnet_archive,0.6066954643628509
2020-05-14,1.0,18.3823,21.1867,18.3929,21.2879,18.1848,21.2415,fluxnet_archive,2.3002159827213817
2020-05-15,0.983854,18.7563,19.9986,19.0101,20.2711,18.6759,20.05,fluxnet_archive,1.123830093592512
2020-05-16,0.963542,18.4425,18.8234,18.5259,19.0999,18.2286,18.8454,fluxnet_archive,0.6292296616270711
2020-05-17,0.958333,20.4908,19.2652,20.2968,19.4906,19.8554,19.2921,fluxnet_archive,0.36443484521238334
2020-05-18,0.926563,18.481,17.986,19.2355,18.9201,18.7407,18.5336,fluxnet_archive,0.011087113030955224
2020-05-19,0.941667,17.4515,18.5698,17.8923,20.9749,16.8716,20.1803,fluxnet_archive,2.435277177825776
2020-05-20,0.932292,16.2316,15.8093,17.8199,18.4423,16.662,17.5936,fluxnet_archive,0.6640748740100785
2020-05-23,0.839583,16.307,13.544,16.4658,13.7874,16.1976,13.2985,fluxnet_archive,1.712311015118792
2020-05-29,0.866146,13.7003,18.2493,14.4222,17.2982,14.228,16.6332,fluxnet_archive,2.286537077033838
2020-05-30,0.84375,13.6998,16.2573,14.172,15.696,14.1593,15.2147,fluxnet_archive,1.313174946004319
2020-05-31,0.871354,12.8122,14.8361,13.2941,14.639,13.3544,14.283,fluxnet_archive,1.1842332613390922
2020-06-01,0.885938,13.7788,12.3057,14.471,12.5751,14.6547,12.4598,fluxnet_archive,1.1489560835133183
2020-06-04,0.999479,5.66647,6.30585,5.65412,6.17473,5.55288,6.27015,fluxnet_archive,0.5907919366450688
2020-06-05,1.0,8.80005,8.31207,8.70967,7.92507,8.93488,8.07072,fluxnet_archive,0.3488840892728577
2020-06-06,0.997396,12.0331,12.8395,11.9278,12.2939,12.1107,12.4762,fluxnet_archive,0.47955363570914417
2020-06-07,1.0,10.6747,10.0274,10.178,9.58274,10.4828,9.67301,fluxnet_archive,0.2125701943844503
2020-06-08,,8.63767,8.44087,8.38245,8.23255,8.58772,8.28859,fluxnet_archive,0.10806335493160504
2020-06-09,1.0,7.23924,7.86362,7.24274,7.94005,7.49096,7.97951,fluxnet_archive,0.7180057595392368
2020-06-10,0.988542,7.84778,7.75426,7.85061,7.87363,8.01682,7.79844,fluxnet_archive,0.23255579553635758
2020-06-11,0.980729,8.14894,7.83659,7.95307,8.07847,8.22111,7.92093,fluxnet_archive,0.3062634989200857
2020-06-12,0.995312,5.71645,5.49754,5.50701,5.8678,5.75079,5.62338,fluxnet_archive,0.47573074154067657
2020-06-13,0.981771,8.567,8.33358,8.20999,8.92873,8.32324,8.62664,fluxnet_archive,0.7334341252699788
2020-06-14,0.989583,7.12808,6.23396,6.642,7.33618,6.7967,7.01009,fluxnet_archive,0.7157523398128145
2020-06-15,0.95,7.13925,7.21911,6.94818,7.47303,7.28178,7.34398,fluxnet_archive,0.5938444924406047
2020-06-16,0.929167,6.39338,8.45309,6.76323,6.97643,6.73869,7.10468,fluxnet_archive,0.3694744420446362
2020-06-17,0.971875,4.84501,7.00694,4.90118,5.42853,5.01007,5.57391,fluxnet_archive,0.595644348452124
2020-06-18,0.945313,3.84991,5.25375,4.32262,4.61014,4.28258,4.69071,fluxnet_archive,0.4229805615550761
2020-06-19,0.866667,3.37931,3.36272,3.86037,3.2482,3.74389,3.31487,fluxnet_archive,0.22474442044636422
2020-06-20,0.890625,2.89409,2.36649,3.23674,2.49728,3.3064,2.46946,fluxnet_archive,0.31638588912886983
2020-06-21,0.983854,0.909525,1.84926,1.19701,1.87694,1.30524,1.92572,fluxnet_archive,0.7054931605471564
2020-06-23,0.950521,1.0513,0.607412,1.32216,0.595321,1.44457,0.629609,fluxnet_archive,0.3072994960403168
2020-06-24,0.994792,1.19959,0.47376,1.47155,0.277429,1.53082,0.266476,fluxnet_archive,0.6437156227501799
2020-06-25,0.990104,1.82225,0.456303,1.90187,0.228539,1.91779,0.189172,fluxnet_archive,0.9887192224622029
2020-06-26,0.999479,1.01711,0.52878,1.11801,0.374837,1.09984,0.32624,fluxnet_archive,0.3190590352771778
2020-06-27,1.0,0.0544625,0.777927,0.143156,0.458393,0.0863897,0.42958,fluxnet_archive,0.4429352051835853
2020-06-28,1.0,0.474261,1.51838,0.492586,0.688684,0.483269,0.65618,fluxnet_archive,0.3571619870410367
2020-06-29,0.999479,0.685013,1.4437,0.658609,0.681107,0.756953,0.657722,fluxnet_archive,0.2321799856011519
2020-06-30,0.999479,0.310692,0.525486,0.273662,0.329509,0.362588,0.334202,fluxnet_archive,0.2561893448524118
2020-07-03,1.0,0.0901718,0.0471268,0.049287,0.136239,0.114884,0.0671168,fluxnet_archive,0.27858315334773215
2020-07-05,0.854167,0.110611,0.0971929,0.0955418,0.137971,0.108559,0.144931,fluxnet_archive,0.24652930165586753
2020-07-21,0.972917,0.659342,,0.509309,0.0628607,0.67717,0.274756,fluxnet_archive,0.1054343412526998
2020-07-22,0.965625,1.20589,,1.01146,0.0659061,1.17011,0.507073,fluxnet_archive,0.4647616270698345
2020-07-23,0.933333,0.0511584,,0.0162398,0.0383365,,0.431955,fluxnet_archive,0.23189107271418288
2020-08-06,0.888542,,,0.0597646,0.0799183,0.07442,0.0244592,fluxnet_archive,0.23049222462203023
2020-08-07,0.872396,0.384604,,0.200139,0.110018,0.0806465,0.0346166,fluxnet_archive,0.15110079193664505
2020-08-08,0.872917,0.311006,,0.333649,0.134298,0.233506,0.0508722,fluxnet_archive,0.0724614830813535
2020-08-09,0.922917,0.622,,0.577459,0.141725,0.556203,0.0606329,fluxnet_archive,0.09772066234701221
2020-08-26,1.0,0.565375,0.662846,0.517262,0.486181,0.535206,0.533376,fluxnet_archive,0.1936061915046796
2020-08-27,0.999479,0.279963,0.421241,0.297987,0.404522,0.373751,0.423555,fluxnet_archive,0.2926817854571634
2020-08-28,0.998437,0.0530422,0.330413,0.0276844,0.40207,0.0329966,0.399895,fluxnet_archive,0.4855187904967602
2020-08-30,1.0,0.218557,0.545171,0.158887,0.567565,0.343461,0.638714,fluxnet_archive,0.5102073434125269
2020-09-05,0.884896,0.959219,0.790821,0.52842,0.532539,0.811892,0.659927,fluxnet_archive,0.21894816414686824
2020-09-06,0.867708,0.792261,0.490397,0.462522,0.401487,0.739388,0.456666,fluxnet_archive,0.1720410367170626
2020-09-07,0.860938,0.903318,0.427389,0.615052,0.466548,0.84167,0.508008,fluxnet_archive,0.1090683945284377
2020-09-08,0.876042,1.05885,0.340985,0.706088,0.344281,0.876564,0.359512,fluxnet_archive,0.044497480201583915
2020-09-09,0.877604,0.946771,0.387428,0.71752,0.402618,0.81445,0.416706,fluxnet_archive,0.010728581713462982
2020-09-10,0.9,1.64856,0.319333,1.53424,0.338139,1.51887,0.354937,fluxnet_archive,0.6451411087113031
2020-09-11,0.932812,1.59213,0.375478,1.58957,0.360288,1.46556,0.38991,fluxnet_archive,0.6690295176385889
2020-09-12,0.953125,1.4509,0.425256,1.53964,0.357733,1.43746,0.390925,fluxnet_archive,0.6349222462203022
2020-09-13,0.970313,1.4168,0.361216,1.52839,0.332644,1.36187,0.372881,fluxnet_archive,0.6448855291576673
2020-09-15,0.952604,0.0736903,0.0778753,0.357203,0.197414,,0.237486,fluxnet_archive,0.10094384449244061
2020-09-16,0.944792,0.466229,0.227538,0.867079,0.25084,0.575315,0.287545,fluxnet_archive,0.22767386609071275
2020-09-17,0.997917,0.995795,0.262199,1.31395,0.236338,1.03833,0.26908,fluxnet_archive,0.5598358531317494
2020-09-18,1.0,0.0516824,0.187539,0.386647,0.158484,0.0325951,0.1855,fluxnet_archive,0.051718502519798405
2020-09-19,0.999479,0.493583,0.0740118,0.729104,0.0732748,0.410544,0.0880032,fluxnet_archive,0.2561765298776098
2020-09-20,1.0,0.540087,0.0402082,0.718989,0.0681621,0.409365,0.0892727,fluxnet_archive,0.25257516198704105
2020-09-21,0.979167,0.773795,0.140952,0.882984,0.141819,0.513716,0.161414,fluxnet_archive,0.3176133909287257
2020-09-22,1.0,0.762277,0.473708,0.853008,0.42469,0.476599,0.440614,fluxnet_archive,0.09238156947444204
2020-09-23,,1.09543,0.518439,1.13625,0.424085,0.809914,0.434288,fluxnet_archive,0.29673506119510434
2020-09-24,,0.57245,0.488481,0.581408,0.357294,0.22727,0.377974,fluxnet_archive,0.05463354931605468
2020-09-25,,0.182841,0.417615,0.23524,0.315691,,0.327916,fluxnet_archive,0.27390280777537795
2020-09-26,,0.482354,0.357333,0.522481,0.352019,0.263389,0.334235,fluxnet_archive,0.09325989920806338
2020-09-29,0.918229,0.316893,0.0315268,0.305842,0.0352184,0.0730476,0.0351135,fluxnet_archive,0.0211493160547156
2020-09-30,0.872396,0.631489,0.123059,0.567755,0.130944,0.244294,0.130751,fluxnet_archive,0.09849604031677467
2020-10-01,0.883333,0.129774,0.253094,0.0909039,0.25765,,0.256001,fluxnet_archive,0.336030309575234
2020-10-02,0.990104,,0.149288,0.00274498,0.164184,,0.165328,fluxnet_archive,0.3322095176385889
2020-10-03,0.854167,1.44869,0.346036,1.41705,0.365053,1.18901,0.364853,fluxnet_archive,0.5413945284377248
2020-11-13,1.0,4.23725,2.29963,4.17491,2.49709,4.24182,2.51156,fluxnet_archive,0.9919510439164864
2020-11-14,0.971354,5.20918,2.6091,5.07345,2.7513,5.16974,2.75393,fluxnet_archive,1.455831533477322
2020-11-15,0.9875,3.7437,1.02359,3.6655,1.18838,3.77178,1.21311,fluxnet_archive,1.5674010079193668
2020-11-16,1.0,3.55437,1.84146,3.53435,2.04033,3.58905,2.06073,fluxnet_archive,0.8596256299496039
2020-11-17,0.988021,4.24562,2.01897,4.30422,2.2197,4.4943,2.23837,fluxnet_archive,1.2847516198704103
2020-11-18,0.958854,5.50504,3.87812,5.49595,3.99895,5.61573,3.99264,fluxnet_archive,0.8617710583153346
2020-11-19,1.0,4.22177,3.18201,4.21472,3.30559,4.23873,3.3186,fluxnet_archive,0.4385385169186463
2020-11-21,1.0,4.00226,3.29464,3.84035,3.36163,3.95625,3.44531,fluxnet_archive,0.12866810655147592
2020-11-22,0.970833,3.10721,2.95805,3.10799,2.98567,3.13397,3.09903,fluxnet_archive,0.12791936645068377
2020-11-23,0.997396,3.06428,2.69023,3.18503,2.61959,3.27786,2.76946,fluxnet_archive,0.19110151187904947
2020-11-24,0.935417,2.97231,3.57314,2.93362,3.14162,2.98009,3.36222,fluxnet_archive,0.3657307415406769
2020-11-25,0.999479,2.53679,2.99918,2.552,2.27426,2.57359,2.48483,fluxnet_archive,0.016025917926565797
2020-11-26,0.8625,3.92143,5.09641,3.93145,3.60362,4.06701,3.93721,fluxnet_archive,0.020035997120230437
2020-11-27,0.867708,3.47992,3.40943,3.46104,2.77864,3.6289,2.95446,fluxnet_archive,0.2753059755219582
2020-11-28,0.85,3.78143,3.67967,3.71851,3.18188,3.79577,3.3472,fluxnet_archive,0.17035997120230395
2020-11-29,0.930208,1.49717,1.60212,1.48881,1.64836,1.42721,1.67658,fluxnet_archive,0.33084953203743706
2020-11-30,0.898438,1.99385,2.17607,1.95198,2.19164,2.1384,2.25513,fluxnet_archive,0.38852411807055437
2020-12-01,0.996875,1.74275,1.2111,1.76249,1.31922,1.77837,1.36532,fluxnet_archive,0.10314614830813523
2020-12-02,0.996875,1.68366,1.1162,1.81912,1.19783,1.95719,1.23711,fluxnet_archive,0.231310295176386
2020-12-03,1.0,0.939658,0.742918,1.01274,0.795216,0.93696,0.798832,fluxnet_archive,0.05937796976241904
2020-12-04,0.898958,1.9443,1.89603,1.92146,1.91454,2.08051,1.9266,fluxnet_archive,0.21100071994240457
2020-12-05,1.0,1.3094,1.0792,1.34181,1.10645,1.33727,1.08874,fluxnet_archive,0.046537077033837276
2020-12-06,0.996875,2.21589,1.66015,2.14498,1.77064,2.2208,1.71254,fluxnet_archive,0.05352051835853125
2020-12-07,0.999479,1.27323,1.17016,1.27588,1.30413,1.27921,1.24943,fluxnet_archive,0.23632109431245507
2020-12-08,0.970833,1.85702,1.75443,1.93659,2.05796,2.02131,1.94126,fluxnet_archive,0.3033621310295176
2020-12-09,0.883333,1.04066,1.15722,0.997621,1.42554,0.950734,1.33464,fluxnet_archive,0.5240597552195824
2020-12-10,0.992188,1.48506,1.28814,1.49135,1.52948,1.4738,1.44855,fluxnet_archive,0.2434341252699784
2020-12-11,0.996354,1.68876,1.24302,1.68704,1.3452,1.78468,1.31299,fluxnet_archive,0.03012239020878341
2020-12-12,0.998437,1.80596,1.4699,1.7542,1.4636,1.81849,1.47801,fluxnet_archive,0.006767458603311749
2020-12-13,0.997917,1.89708,1.77118,1.80493,1.68776,1.83409,1.73098,fluxnet_archive,0.13162706983441325
2020-12-14,1.0,2.10522,1.66862,2.00425,1.54768,2.02392,1.60286,fluxnet_archive,0.11272138228941679
2020-12-15,0.996875,2.72383,2.32081,2.69948,2.254,2.70526,2.27443,fluxnet_archive,0.10473722102231814
2020-12-16,0.998437,2.18625,2.00643,2.18062,1.95956,2.18302,1.97989,fluxnet_archive,0.05683225341972655
2020-12-17,0.995833,2.57409,2.37639,2.66665,2.44262,2.67256,2.42512,fluxnet_archive,0.05469402447804146
