TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-01-17,,1.1867,0.871211,1.18681,0.862874,1.18886,0.864274,fluxnet_archive,0.017232541396688193
2020-01-18,1.0,0.965561,0.986266,1.03105,0.989598,1.02476,0.990292,fluxnet_archive,0.18613966882649383
2020-01-19,0.999479,0.617421,0.737195,0.711854,0.726392,0.69571,0.719531,fluxnet_archive,0.2264492440604752
2020-01-20,1.0,1.14641,1.56887,1.22263,1.49612,1.20309,1.47955,fluxnet_archive,0.4128797696184304
2020-01-21,0.998437,1.59088,2.19247,1.4903,2.06264,1.42271,2.03672,fluxnet_archive,0.6280345572354212
2020-01-22,1.0,0.451268,1.71186,0.447713,1.53368,0.407518,1.48893,fluxnet_archive,0.997816414686825
2020-01-23,1.0,0.650505,1.91059,0.775281,1.68021,0.769258,1.62343,fluxnet_archive,0.8674794816414686
2020-01-24,0.958333,1.38813,2.87381,1.42107,2.59124,1.3843,2.5311,fluxnet_archive,1.0584377249820014
2020-01-25,0.979167,1.4893,2.46661,1.47364,2.23773,1.45598,2.18432,fluxnet_archive,0.7660835133189344
2020-01-26,1.0,1.78249,2.11036,1.84018,2.04543,1.8426,2.02706,fluxnet_archive,0.3637508999280059
2020-01-27,,0.69527,0.616892,0.74004,0.618513,0.747972,0.618465,fluxnet_archive,0.12849028077753774
2020-01-28,,0.776275,1.13986,0.840117,1.15188,0.836002,1.14994,fluxnet_archive,0.44043412526997844
2020-01-29,,0.883613,1.15861,0.955125,1.17182,0.947492,1.16998,fluxnet_archive,0.37199064074874016
2020-01-30,,2.43352,1.75341,2.44603,1.76811,2.44692,1.76535,fluxnet_archive,0.27208063354931594
2020-01-31,,2.38624,1.87272,2.30516,1.8823,2.31703,1.88079,fluxnet_archive,0.08845212383009345
2020-02-01,,0.89739,0.813121,0.844958,0.814697,0.852332,0.814621,fluxnet_archive,0.19419654427645788
2020-02-02,,1.19434,1.15029,1.16006,1.14844,1.1659,1.1446,fluxnet_archive,0.2076169906407486
2020-02-03,,1.63056,1.61231,1.60772,1.61541,1.61133,1.60415,fluxnet_archive,0.22151907847372207
2020-02-04,1.0,0.645682,1.54744,0.704051,1.53499,0.694405,1.51645,fluxnet_archive,0.8142109431245501
2020-02-05,0.99375,2.08816,2.68439,2.10499,2.69246,2.09799,2.66698,fluxnet_archive,0.6389272858171348
2020-02-06,0.880729,1.56074,2.81015,1.61484,2.8074,1.61289,2.78013,fluxnet_archive,1.0745572354211663
2020-02-08,1.0,2.28054,2.33665,2.27085,2.31325,2.2724,2.30072,fluxnet_archive,0.24650827933765312
2020-02-09,,2.1255,2.28829,2.02007,2.27622,2.03648,2.27165,fluxnet_archive,0.40039596832253416
2020-02-10,,1.3948,1.48037,1.35944,1.28424,1.36589,1.28265,fluxnet_archive,0.16184305255579556
2020-02-11,,1.62503,1.40237,1.65453,1.34874,1.65148,1.34757,fluxnet_archive,0.0041684665226781985
2020-02-12,,1.47103,1.55742,1.51879,1.55709,1.51243,1.55528,fluxnet_archive,0.2435565154787617
2020-02-13,,1.44821,1.08852,1.5042,1.08278,1.49676,1.08094,fluxnet_archive,0.08741540676745854
2020-02-14,,2.28412,1.5279,2.32505,1.52138,2.31838,1.51941,fluxnet_archive,0.36261339092872574
2020-02-15,1.0,3.4599,2.752,3.45757,2.75005,3.45921,2.74992,fluxnet_archive,0.29339092872570205
2020-02-16,0.979167,3.06622,2.72943,2.92876,2.72895,2.95007,2.7289,fluxnet_archive,0.07213102951763871
2020-02-17,1.0,2.1821,2.27386,2.20976,2.27339,2.20691,2.27313,fluxnet_archive,0.26179265658747286
2020-02-18,,1.88668,1.51083,1.92893,1.50964,1.92475,1.50946,fluxnet_archive,0.08588192944564431
2020-02-19,,2.30266,2.19076,2.34434,2.18772,2.33939,2.18763,fluxnet_archive,0.10322534197264235
2020-02-20,,2.11115,1.60011,2.11014,1.5958,2.1151,1.59582,fluxnet_archive,0.15431245500359958
2020-02-21,,2.5991,2.53368,2.62516,2.52812,2.62639,2.52783,fluxnet_archive,0.14611951043916468
2020-02-22,1.0,2.37758,1.82224,2.3519,1.81662,2.36208,1.81831,fluxnet_archive,0.16938804895608367
2020-02-23,0.916667,0.870586,0.93962,0.776261,0.936706,0.797434,0.941391,fluxnet_archive,0.33149388048956085
2020-02-24,0.916667,1.8058,1.66961,1.74249,1.66773,1.7459,1.67332,fluxnet_archive,0.16215982721382277
2020-02-25,1.0,2.85568,1.86181,2.83324,1.86773,2.83926,1.87821,fluxnet_archive,0.4791288696904248
2020-02-26,,,0.948731,0.0527546,0.955839,0.0435737,0.963892,fluxnet_archive,0.8661514758819294
2020-02-28,0.978125,,0.452928,0.0864569,0.505811,0.0719102,0.540642,fluxnet_archive,0.5178935205183586
2020-02-29,0.9375,2.12281,0.608576,2.05763,0.677536,2.06261,0.6864,fluxnet_archive,0.7776054715622751
2020-03-01,1.0,2.87239,0.991365,2.84633,1.08374,2.84604,1.09337,fluxnet_archive,1.0529805615550756
2020-03-02,,2.63072,0.960186,2.61191,1.00886,2.61262,1.03263,fluxnet_archive,0.9381209503239739
2020-03-03,,2.54048,1.66416,2.56123,1.7293,2.55906,1.76505,fluxnet_archive,0.3829589632829374
2020-03-04,,2.92282,1.89562,2.91427,1.94057,2.91242,1.96553,fluxnet_archive,0.4850251979841614
2020-03-05,,1.2238,1.10632,1.22656,1.10691,1.22596,1.11658,fluxnet_archive,0.1298416126709863
2020-03-06,,0.858395,0.873604,0.892916,0.873879,0.888425,0.876724,fluxnet_archive,0.20227717782577387
2020-03-07,,2.47811,2.61661,2.51627,2.6191,2.51383,2.61986,fluxnet_archive,0.2900143988480921
2020-03-08,,3.25588,2.58936,3.26193,2.5953,3.2625,2.59567,fluxnet_archive,0.26395248380129593
2020-03-09,1.0,2.89031,2.65557,2.92559,2.66011,2.9203,2.65999,fluxnet_archive,0.024852411807055313
2020-03-10,0.913542,2.34421,1.56244,2.20577,1.56203,2.20607,1.5616,fluxnet_archive,0.24747300215982704
2020-03-11,0.863542,2.80935,2.348,2.68928,2.33728,2.65334,2.33747,fluxnet_archive,0.037437005039597064
2020-03-12,1.0,3.84423,4.15343,3.82175,4.12365,3.82537,4.12523,fluxnet_archive,0.4333333333333329
2020-03-13,1.0,2.43848,3.09631,2.50779,3.02647,2.49616,3.03651,fluxnet_archive,0.5894024478041758
2020-03-14,0.885417,4.71794,5.07971,4.64845,4.88891,4.63374,4.9183,fluxnet_archive,0.38910007199424024
2020-03-15,0.996875,6.65991,5.95523,6.38654,5.61211,6.38918,5.63903,fluxnet_archive,0.34156227501799835
2020-03-16,0.991667,4.67987,6.34099,4.24277,5.83547,4.21592,5.8372,fluxnet_archive,1.3626349892008638
2020-03-17,0.996875,5.35394,6.96582,5.16512,6.48609,5.18166,6.51303,fluxnet_archive,1.1670050395968323
2020-03-18,0.997396,6.27758,5.19559,5.8007,5.0223,5.81478,5.08177,fluxnet_archive,0.34442044636429053
2020-03-19,0.990104,4.24308,3.4182,3.81778,3.41278,3.85269,3.46795,fluxnet_archive,0.07559395248380116
2020-03-20,1.0,2.47101,1.67171,2.1738,1.68466,2.18273,1.70524,fluxnet_archive,0.13616990640748733
2020-03-21,,4.00423,2.66843,3.80942,2.68196,3.80877,2.69889,fluxnet_archive,0.5957235421166304
2020-03-22,,4.00281,3.52493,3.77035,3.52305,3.76445,3.53675,fluxnet_archive,0.03794096472282211
2020-03-23,,3.3074,3.0841,3.2112,3.07392,3.20594,3.08503,fluxnet_archive,0.11714902807775404
2020-03-24,,2.8721,2.70059,2.83721,2.68809,2.832,2.69389,fluxnet_archive,0.10862491000719947
2020-03-25,,3.06695,2.57873,3.01587,2.61136,3.00852,2.60843,fluxnet_archive,0.07524118070554367
2020-03-26,1.0,3.08287,2.61007,3.05258,2.73638,3.04562,2.72138,fluxnet_archive,0.011663066954643503
2020-03-27,0.979688,4.4623,2.60456,4.36103,2.65165,4.37433,2.63322,fluxnet_archive,1.0146724262059037
2020-03-28,1.0,5.1956,2.77593,5.05465,2.58071,5.07267,2.5669,fluxnet_archive,1.5651115910727142
2020-03-29,1.0,1.02023,0.84476,1.09117,0.770797,1.07323,0.771015,fluxnet_archive,0.014667386609071296
2020-03-30,0.954687,2.14142,2.73201,2.23,2.68387,2.22379,2.69075,fluxnet_archive,0.5427429805615552
2020-03-31,1.0,3.35417,3.31421,3.41428,3.32368,3.41145,3.33104,fluxnet_archive,0.15075593952483785
2020-04-01,0.978125,3.58549,4.77619,3.68831,4.7556,3.68996,4.75283,fluxnet_archive,0.9843700503959686
2020-04-02,0.940625,3.59469,5.03712,3.70441,4.98591,3.70019,4.98534,fluxnet_archive,1.1385889128869686
2020-04-03,1.0,3.2856,3.89859,3.5453,3.79059,3.56058,3.79857,fluxnet_archive,0.3925773938084952
2020-04-04,0.990104,3.99842,5.15445,4.32141,5.03446,4.34975,5.04866,fluxnet_archive,0.729337652987761
2020-04-05,1.0,4.92574,4.84183,5.50092,4.70191,5.61656,4.70548,fluxnet_archive,0.3592584593232541
2020-04-06,0.996354,7.5145,5.41642,8.12342,5.27565,8.24842,5.27195,fluxnet_archive,1.8342476601871849
2020-04-07,0.957812,5.2643,6.58066,5.82364,6.42985,5.91341,6.4191,fluxnet_archive,0.6524190064794816
2020-04-08,0.982813,7.65422,6.59896,7.91864,6.34416,8.01458,6.35198,fluxnet_archive,0.9175521958243342
2020-04-09,0.978646,8.82744,7.4132,8.99125,6.97363,8.99866,7.02348,fluxnet_archive,1.2365874730021604
2020-04-10,0.999479,8.80325,7.98628,9.0591,7.47578,9.05481,7.51169,fluxnet_archive,0.9239164866810659
2020-04-11,0.936458,9.48653,7.57578,9.72352,7.10396,9.76094,7.06912,fluxnet_archive,1.6699496040316781
2020-04-12,0.980729,11.3744,8.70514,11.3733,8.3031,11.3381,8.25875,fluxnet_archive,1.9943844492440606
2020-04-13,1.0,6.50818,6.53488,6.71398,6.20874,6.64993,6.18994,fluxnet_archive,0.1477609791216707
2020-04-14,0.958333,7.53721,8.76768,7.82016,8.43893,7.77902,8.4713,fluxnet_archive,0.6614614830813532
2020-04-15,1.0,8.70043,9.36276,8.74532,8.96791,8.71596,9.05304,fluxnet_archive,0.37623470122390235
2020-04-16,0.991667,12.3279,9.83804,12.2098,9.30397,12.2509,9.40121,fluxnet_archive,1.8760475161987042
2020-04-17,0.979167,12.5073,12.3728,12.3653,11.8497,12.4201,11.9207,fluxnet_archive,0.15521958243340472
2020-04-18,0.972917,10.1957,9.32593,9.9366,8.89728,9.97883,8.94609,fluxnet_archive,0.532267818574514
2020-04-19,0.984896,5.71431,5.7326,5.83175,5.58326,5.83292,5.60451,fluxnet_archive,0.037084233261338855
2020-04-20,1.0,9.46742,9.64542,9.52867,9.61148,9.55706,9.6239,fluxnet_archive,0.27560115190784756
2020-04-21,,9.44927,9.15259,9.49183,9.09844,9.51587,9.10828,fluxnet_archive,0.06723542116630679
2020-04-22,1.0,10.6415,9.20181,10.6414,9.09646,10.6792,9.10489,fluxnet_archive,0.8962850971922249
2020-04-23,0.998958,9.85636,9.30385,9.90023,9.10474,9.9255,9.1144,fluxnet_archive,0.35672426205903596
2020-04-24,0.999479,12.4539,10.3677,12.5109,10.1669,12.4984,10.1208,fluxnet_archive,1.4715622750179982
2020-04-25,0.990625,10.0231,10.6685,10.0918,10.5573,10.0656,10.4101,fluxnet_archive,0.5511159107271422
2020-04-26,0.915625,11.127,13.183,11.2702,12.8547,11.2296,12.7468,fluxnet_archive,1.3567314614830803
2020-04-27,0.999479,13.6845,13.6658,13.4783,12.7587,13.4753,12.8822,fluxnet_archive,0.3020878329733633
2020-04-28,0.997917,12.9386,11.7881,12.8133,10.5631,12.8347,10.7636,fluxnet_archive,1.4040316774658024
2020-04-29,0.998437,8.90701,8.83907,8.83745,7.80809,8.88417,7.9173,fluxnet_archive,0.5250971922246224
2020-04-30,0.991667,9.05813,9.684,9.08727,8.84375,9.0946,8.90772,fluxnet_archive,0.040662347012238885
2020-05-01,0.999479,11.486,11.3093,11.4264,10.7561,11.3969,10.8032,fluxnet_archive,0.2665946724262054
2020-05-02,0.969792,10.5798,10.7912,10.44,10.4411,10.3942,10.4538,fluxnet_archive,0.2167746580273585
2020-05-03,0.904687,13.5402,11.6355,13.0769,11.2355,13.0698,11.2105,fluxnet_archive,1.109719222462203
2020-05-04,0.996875,9.25172,6.52599,8.92838,5.92611,8.93374,5.98364,fluxnet_archive,1.9454787616990643
2020-05-11,0.979167,13.4076,11.3163,13.281,11.6582,13.3103,11.6014,fluxnet_archive,0.9523398128149746
2020-05-12,1.0,13.7418,13.9482,13.8391,14.027,13.8721,13.989,fluxnet_archive,0.35125989920806266
2020-05-13,0.999479,12.9661,11.0823,12.6044,11.0186,12.6369,10.9901,fluxnet_archive,0.925701943844493
2020-05-14,1.0,14.4039,13.6232,14.1232,13.5429,14.1394,13.5552,fluxnet_archive,0.20179985601151992
2020-05-15,1.0,14.3398,14.6179,14.2093,14.6764,14.2056,14.7381,fluxnet_archive,0.552267818574513
2020-05-16,0.995833,12.842,12.3151,12.1344,11.9701,12.194,12.0398,fluxnet_archive,0.09769618430525628
2020-05-17,0.984896,7.75624,10.5017,7.6278,9.22184,7.58155,9.26909,fluxnet_archive,1.3635997120230385
2020-05-18,0.9875,9.03511,9.13606,8.96582,7.64146,8.95626,7.64868,fluxnet_archive,0.7374802015838735
2020-05-19,0.963021,9.52992,8.94515,9.50783,7.66401,9.55635,7.65573,fluxnet_archive,1.1114614830813534
2020-05-20,0.994792,9.0757,10.1133,9.11646,8.83624,9.12015,8.84787,fluxnet_archive,0.014240460763139003
2020-05-21,0.955729,12.9378,10.8044,12.7969,9.63524,12.844,9.67963,fluxnet_archive,2.0602303815694754
2020-05-23,0.979167,8.26493,9.41952,8.65323,9.00229,8.62261,9.03509,fluxnet_archive,0.467285817134629
2020-05-24,1.0,7.88074,8.05236,8.18601,7.97606,8.16928,7.97972,fluxnet_archive,0.06483081353491778
2020-05-25,0.985938,8.01006,8.23879,8.05243,8.41174,8.08022,8.3679,fluxnet_archive,0.47466522678185796
2020-05-26,0.990104,9.43648,9.70004,9.48142,9.89836,9.54892,9.8207,fluxnet_archive,0.5161555075593955
2020-05-27,0.999479,10.2059,8.8612,10.0754,9.05753,10.1682,8.94286,fluxnet_archive,0.5168250539956805
2020-05-28,0.998958,9.68664,9.47466,9.62765,9.58928,9.74333,9.47647,fluxnet_archive,0.18835853131749553
2020-05-29,0.979688,10.1632,9.73066,9.51213,9.72523,9.5796,9.63596,fluxnet_archive,0.3694024478041749
2020-05-30,0.997917,11.9552,9.4185,11.0892,9.43335,11.1355,9.35531,fluxnet_archive,0.9761339092872564
2020-05-31,0.997396,13.0317,9.38261,11.9941,9.57161,11.9786,9.48824,fluxnet_archive,1.5280705543556514
2020-06-04,0.960417,6.6883,3.69999,5.28257,3.70334,5.15187,3.57981,fluxnet_archive,0.9209719222462202
2020-06-05,0.960417,6.949,5.82384,6.07266,5.88682,5.89596,5.76818,fluxnet_archive,0.08218862491000735
2020-06-06,0.914063,7.82031,9.04582,6.51067,9.17912,6.37125,9.11062,fluxnet_archive,2.1371130309575226
2020-06-07,0.98125,9.69989,10.9013,9.04036,10.9624,9.02229,10.9225,fluxnet_archive,1.5997408207343418
2020-06-08,0.992188,12.2768,12.2874,12.1586,12.183,12.1372,12.1464,fluxnet_archive,0.2335493160547156
2020-06-09,0.979688,11.9459,11.6955,11.9985,11.5514,11.9641,11.5278,fluxnet_archive,0.10590352771778311
2020-06-10,0.991667,9.79666,10.9274,10.1462,10.823,10.1855,10.8118,fluxnet_archive,0.7032397408207344
2020-06-11,0.988021,13.4359,13.9901,14.1487,13.9925,14.247,13.9677,fluxnet_archive,0.1035277177825773
2020-06-12,0.988542,13.3988,14.3567,13.7176,14.4966,13.9309,14.4441,fluxnet_archive,0.7768178545716355
2020-06-13,0.951042,13.9396,14.2078,13.87,14.4521,14.005,14.3915,fluxnet_archive,0.6350611951043921
2020-06-14,1.0,13.1476,11.7393,12.8207,11.8157,12.9452,11.7702,fluxnet_archive,0.5075593952483807
2020-06-15,,18.2066,13.5857,17.227,13.6422,17.3052,13.6014,fluxnet_archive,2.364866810655147
2020-06-16,1.0,13.161,9.63971,11.9438,9.77766,12.0657,9.74152,fluxnet_archive,1.3435133189344854
2020-06-18,0.992708,18.0115,14.2708,16.9126,14.531,17.1104,14.4389,fluxnet_archive,1.498632109431246
2020-06-19,0.977083,18.747,14.795,17.2957,15.0865,17.5366,14.9885,fluxnet_archive,1.3745140388768904
2020-06-20,0.96875,19.0228,14.2433,17.5171,14.4605,17.7303,14.4017,fluxnet_archive,1.9845932325413964
2020-06-27,1.0,11.862,8.90568,12.1424,8.84364,12.1025,8.83378,fluxnet_archive,2.1589344852411805
2020-06-30,,13.5725,10.7864,13.624,10.775,13.5958,10.7747,fluxnet_archive,1.8351331893448526
2020-07-01,,11.0447,8.97351,10.8717,8.96492,10.8942,8.96485,fluxnet_archive,1.1567890568754509
2020-07-02,,12.1465,12.1439,12.0551,12.1331,12.0635,12.1348,fluxnet_archive,0.2721382289416855
2020-07-03,,14.9711,15.4265,14.8385,15.4221,14.8412,15.4259,fluxnet_archive,0.6361411087113036
2020-07-04,,15.7745,13.4709,15.499,13.4737,15.5097,13.4787,fluxnet_archive,1.2421166306695475
2020-07-05,1.0,15.9325,12.7743,15.3859,12.7607,15.4309,12.7644,fluxnet_archive,1.6740100791936643
2020-07-06,0.999479,12.6314,13.7604,12.5888,13.7371,12.6017,13.7366,fluxnet_archive,1.0426925845932318
2020-07-07,1.0,14.4113,11.0436,14.1207,11.0106,14.1796,11.0079,fluxnet_archive,2.0231101511879044
2020-07-12,0.979167,15.7988,14.0259,15.467,14.3107,15.5846,14.0217,fluxnet_archive,0.6164866810655146
2020-07-13,0.889062,16.9698,16.5388,16.3006,16.0221,16.4985,15.8036,fluxnet_archive,0.015478761699063289
2020-07-14,0.988021,13.9762,15.1434,13.5631,14.8912,13.7382,14.672,fluxnet_archive,1.1721382289416842
2020-07-15,0.982292,15.6868,17.8325,15.7899,17.4243,15.9762,17.1849,fluxnet_archive,1.3926565874730017
2020-07-16,0.990625,7.99347,10.7528,8.0162,10.2294,8.06887,10.1305,fluxnet_archive,1.8093592512598995
2020-07-17,0.994271,11.2399,12.6637,11.2048,12.097,11.2835,11.9871,fluxnet_archive,0.8583153347732174
2020-07-18,0.85625,15.7787,14.7561,16.2635,14.6073,16.3214,14.4158,fluxnet_archive,0.9763858891288697
2020-07-19,0.970313,13.2499,12.7841,13.1759,12.5435,13.2236,12.3685,fluxnet_archive,0.23930885529157706
2020-07-20,0.990104,11.2176,11.2695,11.0263,11.0992,10.9629,10.9414,fluxnet_archive,0.26846652267818494
2020-07-21,0.844271,15.478,17.1612,14.669,16.9865,14.4945,16.8196,fluxnet_archive,1.8844492440604743
2020-07-22,0.863542,16.1945,15.6657,15.4315,15.3998,15.1787,15.3319,fluxnet_archive,0.19316054715622824
2020-07-23,0.94375,13.6194,13.0435,12.5187,12.6314,12.4109,12.6541,fluxnet_archive,0.2971202303815684
2020-07-24,0.999479,10.2097,9.60954,9.9344,9.50252,9.89334,9.57785,fluxnet_archive,0.09494600431965415
2020-07-25,0.988021,8.49054,8.75677,8.42077,8.69934,8.39648,8.79499,fluxnet_archive,0.41653707703383747
2020-07-26,0.998958,8.4627,9.24351,8.63615,9.26148,8.62676,9.30323,fluxnet_archive,0.6661843052555796
2020-07-27,0.970833,8.90894,8.69484,9.10604,8.8017,9.14812,8.809,fluxnet_archive,0.0031245500359970077
2020-07-28,0.999479,9.48106,9.73588,9.68236,9.85883,9.74741,9.84842,fluxnet_archive,0.3430309575233982
2020-07-29,0.991667,11.2773,10.5278,11.1529,10.852,11.0885,10.8109,fluxnet_archive,0.0006479481641471566
2020-07-30,0.983333,12.1639,9.60887,11.1511,10.2564,11.1716,10.2043,fluxnet_archive,0.42814974802015854
2020-07-31,0.925,12.4122,7.28452,11.2405,7.83296,11.3526,7.85519,fluxnet_archive,2.2372498200143998
2020-08-01,0.946354,14.265,9.49903,12.7012,9.70469,12.8515,9.67197,fluxnet_archive,1.9413318934485246
2020-08-02,0.999479,13.2504,11.5472,12.322,11.5498,12.3901,11.5256,fluxnet_archive,0.3399568034557234
2020-08-03,0.977604,10.4793,10.4736,9.16179,10.2962,9.12638,10.2878,fluxnet_archive,1.032692584593233
2020-08-04,0.993229,13.0672,13.155,11.7494,12.3346,11.7366,12.3208,fluxnet_archive,0.6372930165586757
2020-08-05,0.96875,11.6924,12.5797,9.38409,10.4931,9.33503,10.4116,fluxnet_archive,1.0144060475161985
2020-08-06,0.933333,11.5624,10.9981,9.60695,8.79718,9.64654,8.71858,fluxnet_archive,0.3670050395968312
2020-08-07,0.970313,10.2773,9.12623,8.30966,7.86583,8.28258,7.83785,fluxnet_archive,0.10354931605471511
2020-08-08,0.869792,11.2984,7.57775,9.57171,6.99013,9.68572,7.02587,fluxnet_archive,1.6426061915046795
2020-08-09,0.967708,6.96263,4.40742,5.54697,4.18298,5.56201,4.28543,fluxnet_archive,0.7660115190784739
2020-08-10,0.953646,8.97988,6.21162,8.04506,6.17874,8.09267,6.32559,fluxnet_archive,1.1276601871850245
2020-08-11,0.982292,7.15409,5.75689,6.46301,5.87321,6.48118,6.01895,fluxnet_archive,0.20863930885529117
2020-08-12,0.990625,4.59186,6.08195,4.39641,6.31793,4.44055,6.43245,fluxnet_archive,1.5993664506839447
2020-08-13,0.998958,10.4769,8.76718,10.1782,9.23506,10.2075,9.32094,fluxnet_archive,0.46302375809935176
2020-08-14,0.986979,7.96156,9.15631,8.43967,9.72156,8.48534,9.75498,fluxnet_archive,1.1388696904247666
2020-08-16,1.0,6.70442,8.9597,7.34875,9.38007,7.41394,9.37492,fluxnet_archive,1.6784161267098632
2020-08-17,,8.44497,8.23988,9.00866,8.53481,9.03977,8.56954,fluxnet_archive,0.12516198704103712
2020-08-18,,6.94449,8.38274,7.12896,8.62582,7.10241,8.65744,fluxnet_archive,1.2936357091432678
2020-08-19,1.0,9.61874,9.42862,9.60397,9.75434,9.55001,9.7626,fluxnet_archive,0.32424046076313806
2020-08-20,0.970313,9.13713,8.41621,9.31797,8.73322,9.37767,8.72886,fluxnet_archive,0.2050035997120241
2020-08-21,1.0,8.36605,7.8743,8.51657,7.99965,8.56185,8.00441,fluxnet_archive,0.1561699064074873
2020-08-22,1.0,9.28321,10.2578,9.52083,10.2991,9.53541,10.3099,fluxnet_archive,0.7762922966162701
2020-08-23,0.958333,8.3881,9.70609,8.44408,9.66171,8.41123,9.68438,fluxnet_archive,1.0926061915046794
2020-08-24,1.0,7.57738,10.2461,7.73812,10.2453,7.70721,10.2601,fluxnet_archive,2.0210079193664505
2020-08-25,,8.81839,8.85243,8.63544,9.02148,8.62561,9.0106,fluxnet_archive,0.4939092872570204
2020-08-26,,7.55057,7.49566,7.45577,7.67928,7.44545,7.66501,fluxnet_archive,0.37689704823614123
2020-08-27,,10.3279,9.2675,10.2462,9.55061,10.2621,9.52744,fluxnet_archive,0.2848020158387324
2020-08-28,,9.41339,8.52328,9.3752,8.64821,9.37316,8.64247,fluxnet_archive,0.30740820734341173
2020-08-29,,8.03944,10.0762,8.09796,9.9781,8.09904,9.99191,fluxnet_archive,1.5695752339812807
2020-08-30,,7.03318,9.55227,6.99051,9.369,6.95428,9.39797,fluxnet_archive,1.9283585313174947
2020-08-31,1.0,3.18421,5.59006,3.31699,5.40932,3.29513,5.43096,fluxnet_archive,1.7223398128149747
2020-09-01,0.999479,6.42133,8.61485,6.65355,8.44259,6.63682,8.47006,fluxnet_archive,1.5039884809215254
2020-09-02,0.998958,8.71952,10.6927,8.916,10.7359,8.92473,10.7516,fluxnet_archive,1.526205903527718
2020-09-03,1.0,5.55282,7.62467,6.01931,7.55221,6.03596,7.55329,fluxnet_archive,1.3195824334053274
2020-09-04,1.0,7.0999,7.19423,7.7722,7.15597,7.89845,7.15652,fluxnet_archive,0.22766738660907115
2020-09-05,0.956771,7.05628,6.59295,7.46127,6.61487,7.49324,6.6215,fluxnet_archive,0.3933765298776098
2020-09-10,0.919271,8.58763,7.43546,9.45535,6.1145,9.42525,6.09752,fluxnet_archive,2.189236861051116
2020-09-12,0.997917,8.3043,7.41732,9.22857,7.06368,9.17775,7.07056,fluxnet_archive,1.3426133909287254
2020-09-13,0.994792,8.23028,6.25401,9.53152,6.42551,9.51901,6.47475,fluxnet_archive,2.0201655867530603
2020-09-16,0.972396,7.42431,6.78932,8.13244,6.06366,8.17038,6.08847,fluxnet_archive,1.273419726421887
2020-09-17,0.999479,6.00321,7.6954,6.33027,6.82556,6.35407,6.82533,fluxnet_archive,0.5725629949604036
2020-09-18,0.999479,6.40882,7.55909,6.57484,7.05928,6.6019,7.02796,fluxnet_archive,0.5647516198704106
2020-09-19,0.998437,5.4422,6.57665,5.43839,6.27408,5.46236,6.2223,fluxnet_archive,0.8176313894888406
2020-09-20,0.999479,5.51526,5.97905,5.56698,5.54297,5.57143,5.52826,fluxnet_archive,0.19869690424766043
2020-09-21,0.998437,5.40885,5.80293,5.05453,5.31734,5.02275,5.31875,fluxnet_archive,0.40519078473722103
2020-09-22,0.997917,5.67325,5.4408,5.61016,5.01466,5.60602,5.01525,fluxnet_archive,0.2127429805615547
2020-09-23,1.0,4.63281,4.90408,4.84771,4.5201,4.85765,4.54625,fluxnet_archive,0.01987760979121668
