TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-02-12,0.946354,2.83474,2.36327,2.92395,2.43362,2.91789,2.39956,fluxnet_archive,0.1370266378689706
2020-02-13,1.0,3.73138,3.23715,3.764,3.50813,3.76252,3.51143,fluxnet_archive,0.031771058315334895
2020-02-14,0.958333,3.9443,4.10475,3.98057,4.27527,3.99671,4.29003,fluxnet_archive,0.4281497480201582
2020-02-15,0.948438,4.91325,4.28031,4.81424,4.30303,4.79413,4.3173,fluxnet_archive,0.15205903527717796
2020-02-16,0.958333,4.73399,4.37902,4.80575,4.35612,4.81936,4.37125,fluxnet_archive,0.10772498200143987
2020-02-17,1.0,3.52354,2.78596,3.51197,2.84357,3.51854,2.86289,fluxnet_archive,0.2652267818574512
2020-02-18,0.984375,5.18175,4.0035,5.19556,4.02775,5.19749,4.03818,fluxnet_archive,0.6247732181425487
2020-02-19,0.990625,4.82447,4.06872,4.82126,4.15721,4.83075,4.15483,fluxnet_archive,0.2620950323974079
2020-02-20,0.989583,4.96103,3.84696,4.87537,3.89042,4.89202,3.8846,fluxnet_archive,0.4931245500359971
2020-02-21,0.990104,5.15973,3.97911,5.12923,3.9818,5.14444,3.97618,fluxnet_archive,0.610100791936645
2020-02-22,0.978646,4.83689,3.73696,4.65596,3.7129,4.68799,3.71175,fluxnet_archive,0.4629661627069837
2020-02-23,0.955729,4.37293,3.81729,4.50199,3.81075,4.55327,3.80998,fluxnet_archive,0.28167026637868975
2020-02-24,0.96875,4.63319,3.94564,4.61554,3.94847,4.62823,3.94967,fluxnet_archive,0.2642692584593235
2020-02-25,0.980208,5.21265,4.1997,5.21541,4.19737,5.23047,4.19703,fluxnet_archive,0.5169474442044637
2020-02-26,0.988021,4.38289,4.50005,4.40354,4.52862,4.41715,4.52366,fluxnet_archive,0.30603311735061234
2020-02-27,0.971354,5.00039,4.36126,4.9722,4.40875,4.9759,4.38221,fluxnet_archive,0.18966882649388017
2020-02-28,0.980208,4.97139,4.37192,5.00838,4.31812,5.0116,4.28132,fluxnet_archive,0.28096472282217383
2020-02-29,1.0,3.22858,2.66895,3.21571,2.46565,3.2131,2.43728,fluxnet_archive,0.32401727861771057
2020-03-01,,3.74731,3.7047,3.75469,3.46133,3.7564,3.43726,fluxnet_archive,0.0047804175665944575
2020-03-02,,4.30892,5.23504,4.31644,5.13646,4.31696,5.12587,fluxnet_archive,0.806349892008639
2020-03-03,,3.03499,3.09054,3.01771,3.06923,3.01076,3.06698,fluxnet_archive,0.2530741540676746
2020-03-04,,5.07597,5.60852,5.09584,5.57538,5.10473,5.56648,fluxnet_archive,0.561223902087833
2020-03-05,,4.48319,4.57375,4.46945,4.55412,4.46879,4.55082,fluxnet_archive,0.27694024478041757
2020-03-06,1.0,5.89664,5.7966,5.87682,5.76302,5.86887,5.76092,fluxnet_archive,0.1340532757379407
2020-03-07,0.835417,5.78834,5.40904,5.67292,5.33144,5.65761,5.3244,fluxnet_archive,0.02986321094312504
2020-03-09,0.895833,5.40317,5.94606,5.4115,5.79268,5.41654,5.78088,fluxnet_archive,0.49041036717062614
2020-03-10,0.975,5.70641,6.57042,5.68692,6.26099,5.68357,6.21131,fluxnet_archive,0.6292800575953923
2020-03-11,0.977604,4.96044,5.76373,4.97429,5.53554,4.98151,5.50046,fluxnet_archive,0.6200503959683228
2020-03-12,0.958333,5.56094,4.27259,5.61183,4.31088,5.63496,4.33396,fluxnet_archive,0.7206263498920088
2020-03-13,0.956771,6.15387,4.92764,6.23763,4.99041,6.2578,4.99917,fluxnet_archive,0.6819438444924408
2020-03-14,0.979167,5.61585,5.50251,5.66636,5.5463,5.69046,5.54784,fluxnet_archive,0.12954643628509682
2020-03-15,0.979167,5.21054,5.57389,5.22656,5.52862,5.23574,5.50569,fluxnet_archive,0.43344852411807056
2020-03-16,0.980208,4.06926,3.88211,4.08878,3.83437,4.0952,3.81466,fluxnet_archive,0.03282217422606189
2020-03-17,1.0,5.58683,5.92328,5.58904,5.90272,5.60654,5.89436,fluxnet_archive,0.44181425485961173
2020-03-18,,5.51534,4.69953,5.53654,4.69941,5.54883,4.69781,fluxnet_archive,0.3867026637868965
2020-03-19,1.0,5.02091,4.35872,5.0386,4.36412,5.04055,4.36571,fluxnet_archive,0.26960403167746577
2020-03-20,0.999479,3.00441,2.40506,2.99105,2.40214,2.99034,2.40174,fluxnet_archive,0.20799856011519066
2020-03-21,0.997917,4.15172,4.05951,4.13773,4.05668,4.13731,4.05959,fluxnet_archive,0.15763138948884067
2020-03-22,0.991146,4.93941,4.98975,4.95095,4.99665,4.95234,5.00551,fluxnet_archive,0.2488840892728582
2020-03-23,0.979688,5.35809,5.80845,5.38076,5.81143,5.38041,5.82051,fluxnet_archive,0.5260403167746575
2020-03-24,1.0,5.12805,4.93381,5.10089,4.92915,5.09682,4.9336,fluxnet_archive,0.09233981281497496
2020-03-25,1.0,5.21826,5.19785,5.24089,5.18521,5.24853,5.18525,fluxnet_archive,0.17589632829373605
2020-03-26,0.979167,5.26904,5.2985,5.31099,5.27516,5.33317,5.27039,fluxnet_archive,0.19018718502519746
2020-03-27,1.0,6.05502,5.28728,6.01255,5.30336,6.0062,5.31016,fluxnet_archive,0.294593232541397
2020-03-28,1.0,5.33089,4.99536,5.28111,5.0894,5.27518,5.11923,fluxnet_archive,0.07796256299496068
2020-03-29,0.979167,6.32194,5.25404,6.25891,5.37303,6.25298,5.41175,fluxnet_archive,0.4217998560115192
2020-03-30,0.979167,4.47758,3.79976,4.41973,3.87043,4.4151,3.89122,fluxnet_archive,0.17948164146868292
2020-03-31,1.0,3.89589,3.89383,3.8097,3.89653,3.7952,3.90597,fluxnet_archive,0.27849532037437
2020-04-01,0.963021,6.18742,5.84243,6.11265,5.82381,6.11286,5.82729,fluxnet_archive,0.008034557235420849
2020-04-02,0.999479,6.83417,6.20808,6.70295,6.11792,6.68088,6.11903,fluxnet_archive,0.20520518358531362
2020-04-03,0.992187,5.74831,6.25553,5.77348,6.12423,5.80565,6.12676,fluxnet_archive,0.4685025197984159
2020-04-04,1.0,6.6325,6.34246,6.65033,6.18608,6.67467,6.18675,fluxnet_archive,0.11825053995680398
2020-04-05,0.983333,5.04082,4.27307,4.90904,4.17262,4.91731,4.17468,fluxnet_archive,0.3141972642188624
2020-04-06,0.975521,5.83265,5.19951,5.77092,5.10827,5.77703,5.10307,fluxnet_archive,0.26108711303095766
2020-04-07,1.0,5.66145,5.27632,5.54729,5.1938,5.56435,5.17561,fluxnet_archive,0.03850971922246211
2020-04-08,1.0,8.11656,6.6463,8.05154,6.55095,8.10134,6.52865,fluxnet_archive,0.8643556515478754
2020-04-09,0.997917,5.20213,3.6506,5.05197,3.54068,5.10017,3.51222,fluxnet_archive,0.8720590352771777
2020-04-10,0.95625,7.20895,5.7253,7.08837,5.57648,7.1556,5.55312,fluxnet_archive,0.8724910007199425
2020-04-11,0.999479,7.78584,5.84713,7.66238,5.74024,7.70497,5.7318,fluxnet_archive,1.167847372210223
2020-04-12,1.0,8.28987,6.60368,8.16026,6.52854,8.1896,6.53206,fluxnet_archive,0.9587616990640746
2020-04-13,0.958333,4.64501,3.80025,4.75241,3.80508,4.79156,3.80739,fluxnet_archive,0.4660403167746583
2020-04-14,0.984375,6.55256,4.79738,6.47654,4.86134,6.48941,4.86945,fluxnet_archive,0.9468682505399566
2020-04-15,1.0,5.64569,4.03868,5.63531,4.14109,5.64207,4.15271,fluxnet_archive,0.8597696184305251
2020-04-16,1.0,4.19231,2.67008,4.2171,2.75137,4.23099,2.75821,fluxnet_archive,0.8392584593232543
2020-04-17,0.966146,4.13469,3.71609,4.34852,3.77942,4.38415,3.78209,fluxnet_archive,0.19373650107991341
2020-04-18,0.984375,6.87074,6.08017,7.01829,6.15725,7.05029,6.16104,fluxnet_archive,0.4039164866810655
2020-04-19,0.998437,5.44495,6.13052,5.77366,6.18917,5.82438,6.18974,fluxnet_archive,0.5151259899208066
2020-04-20,1.0,6.44765,5.77206,6.5775,5.81055,6.58515,5.81636,fluxnet_archive,0.33617710583153315
2020-04-21,0.979167,7.39958,7.01145,7.51197,7.03704,7.51883,7.0643,fluxnet_archive,0.1259395248380127
2020-04-22,0.979167,6.87588,7.45923,6.95471,7.43536,6.97318,7.46129,fluxnet_archive,0.5620230381569473
2020-04-23,0.953125,7.30862,7.25088,7.40318,7.20425,7.42213,7.22011,fluxnet_archive,0.07276457883369342
2020-04-24,0.95625,6.31155,6.30178,6.38338,6.28566,6.4016,6.30006,fluxnet_archive,0.1456299496040318
2020-04-25,1.0,7.28035,6.91782,7.34364,6.94521,7.35939,6.9656,fluxnet_archive,0.07086393088552873
2020-04-26,1.0,6.92775,6.34775,6.95825,6.32195,6.96267,6.35158,fluxnet_archive,0.24211663066954603
2020-04-27,0.979167,7.11073,6.39201,7.16833,6.19855,7.18201,6.23863,fluxnet_archive,0.48220302375809937
2020-04-28,1.0,7.28063,7.19506,7.29382,7.08199,7.29622,7.10616,fluxnet_archive,0.06347732181425488
2020-04-29,,7.03697,6.32271,7.00008,6.4745,6.9913,6.47064,fluxnet_archive,0.16240460763138928
2020-04-30,,6.96334,5.34063,6.90446,5.5376,6.89349,5.52911,fluxnet_archive,0.7680777537796976
2020-05-01,1.0,9.59927,7.98096,9.50627,7.98692,9.48666,7.99526,fluxnet_archive,0.8778617710583161
2020-05-02,0.983333,8.6676,9.18684,8.56345,9.04763,8.54823,9.03573,fluxnet_archive,0.5645644348452126
2020-05-03,0.979167,9.04468,8.74867,9.04997,8.50664,9.06806,8.44964,fluxnet_archive,0.17518358531317438
2020-05-04,1.0,8.7932,8.14544,8.65456,7.92731,8.62428,7.87323,fluxnet_archive,0.30759539236861033
2020-05-05,0.979167,9.16731,9.47164,9.01385,9.33082,8.97295,9.28499,fluxnet_archive,0.44418286537077
2020-05-06,0.957292,8.6105,9.12318,8.69765,9.03988,8.68534,9.00575,fluxnet_archive,0.46236861051115963
2020-05-07,1.0,9.93034,8.52253,9.86163,8.50437,9.84499,8.49965,fluxnet_archive,0.7611663066954644
2020-05-08,1.0,9.12391,8.47134,8.93341,8.49606,8.90044,8.49818,fluxnet_archive,0.09888408927285842
2020-05-09,0.979167,6.84909,6.39829,6.66814,6.3318,6.63191,6.33191,fluxnet_archive,0.026162706983441232
2020-05-10,0.982292,6.70401,8.07303,6.74024,7.96662,6.74068,7.95076,fluxnet_archive,1.0989056875449963
2020-05-11,0.977604,5.56889,6.57924,5.49613,6.47919,5.48524,6.45422,fluxnet_archive,0.9237293016558676
2020-05-12,0.958854,4.34818,5.00335,4.26507,4.93109,4.24681,4.91137,fluxnet_archive,0.6954787616990644
2020-05-13,0.961458,7.48996,7.92973,7.23645,7.92886,7.21009,7.9138,fluxnet_archive,0.71447804175666
2020-05-14,0.958333,7.42205,7.82046,7.23845,7.76264,7.23426,7.74095,fluxnet_archive,0.5933693304535637
2020-05-15,0.978125,8.20626,6.89223,7.85808,6.78822,7.837,6.75858,fluxnet_archive,0.5542548596112312
2020-05-16,0.958333,9.12643,8.87936,8.88334,8.55734,8.88116,8.51253,fluxnet_archive,0.018718502519798792
2020-05-17,0.928646,8.86578,10.0413,8.5394,9.39809,8.54716,9.33606,fluxnet_archive,0.8341900647948159
2020-05-18,0.946354,8.96414,9.04167,8.88195,8.74724,8.91426,8.72688,fluxnet_archive,0.1189992800575953
2020-05-19,0.996875,9.07007,7.23637,8.86064,7.59962,8.89213,7.64368,fluxnet_archive,0.6918790496760261
2020-05-20,0.956771,10.1631,6.43158,9.88469,7.07796,9.92867,7.12968,fluxnet_archive,1.8047012239020885
2020-05-21,0.977604,10.2661,6.25342,9.92352,6.71489,9.96331,6.7414,fluxnet_archive,2.0940460763138953
2020-05-22,0.959375,9.70313,6.17316,9.41248,6.38004,9.44762,6.38069,fluxnet_archive,1.9671994240460766
2020-05-23,0.841667,8.68603,6.29514,8.60914,6.19854,8.63253,6.17129,fluxnet_archive,1.5195104391648666
2020-05-24,0.979167,8.17824,6.49943,7.96492,6.38814,7.97312,6.3513,fluxnet_archive,0.9192080633549318
2020-05-25,0.985417,6.54716,6.7886,6.47836,6.874,6.49892,6.84236,fluxnet_archive,0.5008207343412523
2020-05-26,0.983333,6.18567,6.5347,6.17695,6.63714,6.18891,6.61515,fluxnet_archive,0.5472930165586752
2020-05-27,1.0,5.98305,6.38164,5.96393,6.81468,5.96914,6.85089,fluxnet_archive,0.8284737221022316
2020-05-28,1.0,6.02515,6.14915,5.98314,6.4553,5.98238,6.48387,fluxnet_archive,0.5559107271418291
2020-05-29,0.979167,4.74907,5.66533,4.87188,5.80289,4.90735,5.81288,fluxnet_archive,0.8862562994960401
2020-05-30,0.9375,5.49402,4.78177,5.47455,4.82351,5.47753,4.82432,fluxnet_archive,0.25272858171346296
2020-05-31,0.979167,4.85403,3.51106,4.83184,3.54539,4.83776,3.55066,fluxnet_archive,0.7101871850251978
2020-06-01,1.0,5.20983,4.09881,5.17784,4.12167,5.17769,4.12717,fluxnet_archive,0.5443988480921524
2020-06-02,0.958333,4.71453,3.91401,4.70147,3.9156,4.70433,3.92098,fluxnet_archive,0.3497984161267096
2020-06-03,1.0,4.47732,4.11444,4.4539,4.11214,4.4559,4.11934,fluxnet_archive,0.03006479481641458
2020-06-04,1.0,4.4609,3.5679,4.42924,3.56998,4.42756,3.58034,fluxnet_archive,0.4026349892008638
2020-06-05,0.998958,4.53705,3.93967,4.53842,3.95267,4.5457,3.96584,fluxnet_archive,0.205723542116631
2020-06-06,1.0,4.27182,3.88612,4.28629,3.9037,4.28932,3.91309,fluxnet_archive,0.05946004319654427
2020-06-07,0.998958,4.63395,3.64067,4.6397,3.64463,4.64242,3.6492,fluxnet_archive,0.5004103671706267
2020-06-08,1.0,4.26362,3.7048,4.29882,3.69908,4.3015,3.70109,fluxnet_archive,0.21579553635709156
2020-06-09,,3.47133,3.82965,3.48722,3.82576,3.49259,3.82414,fluxnet_archive,0.4597120230381567
2020-06-10,,3.48911,3.94281,3.5,3.95207,3.50669,3.94537,fluxnet_archive,0.5414470842332614
2020-06-11,,3.78213,4.2607,3.80126,4.2354,3.80342,4.22437,fluxnet_archive,0.5285385169186467
2020-06-12,,3.28597,3.35906,3.37142,3.33724,3.3639,3.32726,fluxnet_archive,0.1913750899928005
2020-06-13,1.0,3.65372,3.9012,3.66517,3.90395,3.66407,3.89579,fluxnet_archive,0.38789056875449984
2020-06-14,0.979167,3.8133,3.70462,3.808,3.73547,3.80923,3.73314,fluxnet_archive,0.1637652987760979
2020-06-15,0.979167,3.57001,3.58304,3.59814,3.61864,3.6051,3.6214,fluxnet_archive,0.230741540676746
2020-06-16,1.0,3.5516,3.27106,3.56332,3.30778,3.56542,3.31423,fluxnet_archive,0.03200863930885537
2020-06-17,0.998958,3.6483,3.34937,3.63224,3.42293,3.63088,3.44117,fluxnet_archive,0.06529157667386616
2020-06-18,0.916667,3.27528,3.02929,3.26446,3.17324,3.26497,3.21172,fluxnet_archive,0.15030957523398106
2020-06-19,0.983333,3.41665,2.96765,3.36061,3.0945,3.35086,3.13335,fluxnet_archive,0.02439884809215273
2020-06-20,0.964062,3.24415,2.89813,3.21827,2.94203,3.20946,2.96583,fluxnet_archive,0.017105831533477285
2020-06-21,0.895833,2.7447,2.71337,2.77109,2.72412,2.78294,2.74234,fluxnet_archive,0.182167026637869
2020-06-22,0.957812,2.54197,2.38694,2.5275,2.39811,2.5303,2.41674,fluxnet_archive,0.12282937365010806
2020-06-23,0.999479,2.55118,2.10479,2.53768,2.12149,2.54152,2.1387,fluxnet_archive,0.08365010799136058
2020-06-24,0.935417,2.87738,2.07156,2.84583,2.09489,2.84495,2.10893,fluxnet_archive,0.32465082793376526
2020-06-25,0.963021,2.66791,2.07442,2.6759,2.09963,2.6816,2.11158,fluxnet_archive,0.19889848812095037
2020-06-26,0.997917,3.02273,2.58848,2.9922,2.6043,2.99156,2.61436,fluxnet_archive,0.06328293736501091
2020-06-27,1.0,3.13428,2.68055,3.10207,2.67675,3.10297,2.68018,fluxnet_archive,0.09022318214542815
2020-06-28,0.973958,2.53254,2.46874,2.53622,2.43521,2.55298,2.42849,fluxnet_archive,0.14326133909287253
2020-06-29,0.973438,2.74131,2.24924,2.69914,2.21463,2.6899,2.2069,fluxnet_archive,0.13283657307415392
2020-06-30,0.956771,2.50262,2.0109,2.48942,1.99782,2.48787,1.99672,fluxnet_archive,0.13794096472282222
2020-07-01,0.998437,2.87026,2.40901,2.84825,2.40992,2.83487,2.41405,fluxnet_archive,0.09958963282937373
2020-07-02,1.0,2.91751,2.45569,2.89161,2.46675,2.87617,2.47532,fluxnet_archive,0.08989200863930871
2020-07-03,0.921875,2.53665,2.10222,2.49128,2.45315,2.48523,2.47375,fluxnet_archive,0.18853131749460025
2020-07-04,0.911979,2.20454,1.59601,2.18694,2.55603,2.17447,2.59585,fluxnet_archive,0.48170626349892004
2020-07-05,0.925521,2.24058,1.25392,2.19928,2.79365,2.18299,2.86562,fluxnet_archive,0.6438948884089274
2020-07-06,0.918229,1.9578,0.937544,1.95826,3.01069,1.95608,3.12296,fluxnet_archive,0.973671706263499
2020-07-07,0.991146,2.37118,0.867465,2.35463,2.58809,2.33618,2.7022,fluxnet_archive,0.38406047516198705
2020-07-08,0.942187,2.05379,0.930332,2.03677,1.62786,2.01696,1.70662,fluxnet_archive,0.07840892728581722
2020-07-09,0.938021,1.94736,1.24371,1.9719,1.5395,1.98031,1.58294,fluxnet_archive,0.09532037437005032
2020-07-10,0.998958,1.73719,1.62804,1.78355,1.81159,1.78124,1.82374,fluxnet_archive,0.23616990640748745
2020-07-11,1.0,1.69352,1.63664,1.68893,1.74608,1.69743,1.74476,fluxnet_archive,0.2571274298056156
2020-07-12,1.0,2.25077,1.43678,2.23865,1.52678,2.24062,1.52437,fluxnet_archive,0.296522678185745
2020-07-13,0.977083,1.89937,1.58659,1.98542,1.64958,2.00442,1.64706,fluxnet_archive,0.025802735781137457
2020-07-14,0.997917,1.67218,1.45835,1.76684,1.47587,1.78492,1.47293,fluxnet_archive,0.006501079913606939
2020-07-15,0.977083,2.59983,1.59119,2.70329,1.59064,2.72817,1.59341,fluxnet_archive,0.5850611951043916
2020-07-16,0.979167,2.1967,1.37002,2.29871,1.3756,2.336,1.39392,fluxnet_archive,0.44860331173506107
2020-07-17,0.979167,2.90067,1.23424,2.99204,1.25372,3.02677,1.27924,fluxnet_archive,1.0355075593952483
2020-07-18,0.946354,2.92909,1.18145,3.11204,1.21974,3.18015,1.24136,fluxnet_archive,1.1463642908567313
2020-07-19,0.979167,3.41297,1.02905,3.56282,1.0599,3.64503,1.08768,fluxnet_archive,1.5859755219582432
2020-07-20,0.9,3.29204,0.871138,3.57302,0.872962,3.70289,0.914748,fluxnet_archive,1.727903527717783
2020-07-21,0.998958,2.00703,0.39516,2.25386,0.38852,2.36824,0.423398,fluxnet_archive,1.1269546436285096
2020-07-23,0.939062,1.00924,0.114281,1.20628,0.113407,1.29915,0.132907,fluxnet_archive,0.5708228941684664
2020-07-24,0.963542,1.72379,0.325063,2.00267,0.300213,2.09725,0.293866,fluxnet_archive,1.009688264938805
2020-07-25,0.963542,0.814711,0.433808,1.09936,0.400762,1.19379,0.381176,fluxnet_archive,0.28696760259179255
2020-07-26,0.928646,0.21462,0.452808,0.364173,0.408062,0.418212,0.387868,fluxnet_archive,0.2475802735781137
2020-07-27,1.0,0.534469,0.449968,0.567329,0.430682,0.583673,0.419662,fluxnet_archive,0.11760475161987043
2020-07-28,0.958333,1.06912,0.766636,1.04827,0.71338,1.04408,0.705881,fluxnet_archive,0.02511879049676028
2020-07-29,0.938021,1.07423,0.716515,1.14243,0.656758,1.14045,0.653371,fluxnet_archive,0.13367314614830822
2020-07-30,0.967708,1.22131,0.79272,1.20134,0.717632,1.1989,0.714685,fluxnet_archive,0.13225917926565878
2020-07-31,0.896354,1.05122,0.698022,1.03825,0.630814,1.04627,0.633501,fluxnet_archive,0.07734773218142543
2020-08-01,0.909896,1.12963,0.880797,1.12473,0.772909,1.12399,0.774839,fluxnet_archive,0.03730813534917211
2020-08-02,0.860417,1.14356,1.1168,1.16894,0.995388,1.1617,0.987522,fluxnet_archive,0.09103527717782574
2020-08-03,0.858333,1.11527,0.946644,1.1557,0.91056,1.15534,0.905576,fluxnet_archive,0.039496040316774714
2020-08-04,0.965104,0.963158,0.846734,0.955455,0.873947,0.958152,0.868746,fluxnet_archive,0.15730165586753056
2020-08-05,0.917188,1.02472,0.504328,0.991958,0.600743,0.992732,0.59628,fluxnet_archive,0.06566954643628509
2020-08-06,0.916667,1.09179,0.434576,1.10021,0.523406,1.10239,0.520803,fluxnet_archive,0.1992829373650107
2020-08-07,0.877083,1.44938,0.512835,1.45011,0.549132,1.45326,0.549423,fluxnet_archive,0.4326695464362851
2020-08-08,0.8125,1.37712,0.598072,1.39708,0.60163,1.39928,0.604886,fluxnet_archive,0.35669546436285104
2020-08-09,0.872396,0.946043,0.592227,0.951235,0.577521,0.969382,0.582451,fluxnet_archive,0.05306983441324702
2020-08-10,0.938542,1.23797,0.630285,1.21898,0.614254,1.21806,0.619577,fluxnet_archive,0.21938516918646508
2020-08-11,0.931771,1.13601,0.931981,1.1428,0.91442,1.15098,0.913999,fluxnet_archive,0.05156227501799853
2020-08-12,0.970313,1.38554,0.932187,1.3737,0.924632,1.37244,0.92509,fluxnet_archive,0.10732037437005033
2020-08-13,0.957292,1.16437,0.830768,1.19984,0.816111,1.21385,0.817213,fluxnet_archive,0.060280057595392365
2020-08-14,0.94375,1.12534,0.786169,1.08222,0.759792,1.07472,0.760151,fluxnet_archive,0.01614686825053992
2020-08-15,1.0,1.36876,1.26074,1.34201,1.21763,1.33968,1.21735,fluxnet_archive,0.12643628509719226
2020-08-16,0.972917,1.24525,1.17379,1.22551,1.13417,1.22239,1.13239,fluxnet_archive,0.1502231821454282
2020-08-17,1.0,1.31622,1.23254,1.29203,1.20654,1.28884,1.20285,fluxnet_archive,0.15443484521238296
2020-08-18,0.958333,1.36297,0.973834,1.34858,0.961999,1.34447,0.959009,fluxnet_archive,0.06233333333333323
2020-08-19,0.964583,0.703187,0.541891,0.718928,0.542662,0.71639,0.542947,fluxnet_archive,0.08908135349172062
2020-08-20,0.935937,0.944222,0.579768,0.907324,0.586994,0.901503,0.588804,fluxnet_archive,0.014636429085673157
2020-08-21,0.998958,1.36226,0.929925,1.31578,0.941416,1.30865,0.943917,fluxnet_archive,0.05353779697624185
2020-08-22,0.909896,0.992406,0.533133,0.934459,0.544287,0.924368,0.546662,fluxnet_archive,0.0649186465082794
2020-08-23,0.916146,0.687694,0.373485,0.661924,0.377766,0.659688,0.376362,fluxnet_archive,0.011405327573794113
2020-08-24,0.928646,0.732668,0.50028,0.707377,0.503829,0.706089,0.503097,fluxnet_archive,0.06943988480921522
