TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-05-03,0.998437,8.43816,6.0608,8.16304,6.17263,8.1689,6.22044,fluxnet_archive,1.2169978401727866
2019-05-04,1.0,3.92971,2.78193,3.45942,2.85516,3.57622,2.91723,fluxnet_archive,0.21904967602591793
2019-05-05,0.997396,5.25364,4.7772,4.97273,4.98809,5.05418,5.04778,fluxnet_archive,0.22704103671706216
2019-05-06,0.942188,6.20732,5.17474,5.98011,5.5138,6.05718,5.54138,fluxnet_archive,0.11973362131029519
2019-05-07,0.947396,7.64774,6.63065,7.47991,6.97375,7.53492,6.98858,fluxnet_archive,0.14842332613390957
2019-05-08,1.0,6.83622,4.94361,6.61431,4.89218,6.63003,4.89128,fluxnet_archive,1.0238516918646507
2019-05-09,,7.31372,6.55082,7.08694,6.47028,7.13023,6.45475,fluxnet_archive,0.22797696184305288
2019-05-10,,9.46456,7.90042,9.32605,7.87609,9.37126,7.84332,fluxnet_archive,0.8279049676025924
2019-05-11,1.0,7.0659,6.38305,7.04768,6.34644,7.04441,6.2878,fluxnet_archive,0.2888696904247656
2019-05-12,0.994271,9.11501,8.50728,9.0985,8.28376,9.04496,8.15437,fluxnet_archive,0.37058315334773245
2019-05-13,0.974479,8.16511,7.95214,8.38815,7.73453,8.39682,7.64212,fluxnet_archive,0.25458603311735006
2019-05-14,0.98125,8.03936,7.82849,8.31871,7.72189,8.27393,7.74607,fluxnet_archive,0.21369330453563662
2019-05-15,0.960417,8.58534,6.75419,8.78939,7.10345,8.70272,7.16205,fluxnet_archive,0.9977969762419003
2019-05-20,1.0,12.2972,8.06627,12.3934,8.91329,12.4007,8.83919,fluxnet_archive,2.2894960403167746
2019-05-21,1.0,4.0147,2.76058,4.05615,2.86287,4.07272,2.86928,fluxnet_archive,0.6431101511879047
2019-05-22,0.999479,13.4732,12.234,13.3494,12.3124,13.3389,12.3365,fluxnet_archive,0.5305975521958236
2019-05-23,0.995833,13.148,12.0268,13.1669,12.17,13.193,12.1746,fluxnet_archive,0.5017278617710583
2019-05-24,0.907813,14.5973,12.7659,14.6756,12.8347,14.7125,12.8275,fluxnet_archive,1.1093592512598989
2019-05-25,0.996354,16.5398,15.0345,16.5117,15.2089,16.4542,15.1131,fluxnet_archive,0.7219582433405336
2019-05-26,0.988021,16.5767,16.4292,16.7468,16.9035,16.6813,16.6473,fluxnet_archive,0.32879769618430577
2019-06-01,0.999479,16.0804,14.0693,15.7445,12.5218,15.6859,12.7585,fluxnet_archive,2.104175665946724
2019-06-02,0.983854,16.3249,13.3733,15.9974,12.8303,15.9477,12.8921,fluxnet_archive,2.064146868250541
2019-06-05,0.974479,18.0236,16.7368,17.8606,16.1985,17.7389,15.9393,fluxnet_archive,0.9806335493160564
2019-06-06,0.995312,13.6852,13.4639,13.1155,12.7802,13.1349,12.491,fluxnet_archive,0.025413966882649505
2019-06-07,1.0,13.966,13.9975,13.8575,14.0079,13.8794,13.8667,fluxnet_archive,0.3242620590352768
2019-06-08,1.0,16.4344,17.3285,16.341,17.3195,16.2987,17.3002,fluxnet_archive,0.920446364290857
2019-06-09,0.998437,16.3112,15.3837,16.345,14.9374,16.3666,14.9586,fluxnet_archive,0.7974082073434116
2019-06-10,0.999479,11.8536,10.145,11.8725,9.64078,11.843,9.68838,fluxnet_archive,1.3907271418286544
2019-06-11,0.999479,12.5807,12.0677,12.1953,12.0213,12.2674,12.0409,fluxnet_archive,0.09071274298056191
2019-06-12,1.0,12.7266,14.5759,12.6367,14.2458,12.6363,14.2927,fluxnet_archive,1.374442044636429
2019-06-13,0.99375,15.7646,17.9488,15.5485,16.696,15.5844,16.8381,fluxnet_archive,1.042116630669547
2019-06-14,1.0,9.59764,10.5095,9.57815,9.10272,9.68979,9.24725,fluxnet_archive,0.1262994960403176
2019-06-15,0.992187,15.4332,16.0163,15.6725,14.9097,15.6834,14.9724,fluxnet_archive,0.3331893448524108
2019-06-16,0.997396,16.4892,17.9531,16.9797,17.178,16.9856,17.15,fluxnet_archive,0.3587473002159825
2019-06-17,0.991667,14.2227,17.3073,14.8062,17.4232,14.8968,17.2936,fluxnet_archive,2.1000719942404613
2019-06-18,0.949479,15.434,15.2719,16.8277,15.9485,17.0847,15.7319,fluxnet_archive,0.4169906407487407
2019-06-19,0.984896,15.4598,14.9504,17.1546,15.6979,17.4286,15.3757,fluxnet_archive,0.8327573794096457
2019-06-20,0.995313,15.2473,14.5117,16.1898,14.4721,16.2655,14.3154,fluxnet_archive,1.0206623470122407
2019-06-21,0.904167,13.8981,17.8422,14.8861,16.5041,14.9661,16.584,fluxnet_archive,1.3808495320374372
2019-06-22,0.955729,9.63228,10.6778,10.161,9.57185,10.1631,9.68203,fluxnet_archive,0.20817134629229667
2019-06-23,0.915625,16.5694,16.7583,16.7644,16.3422,16.6835,16.3552,fluxnet_archive,0.08797696184305266
2019-06-24,0.902604,14.8244,15.9171,15.9451,16.4764,15.7571,16.3778,fluxnet_archive,0.5984881209503252
2019-06-25,0.948438,16.4166,14.025,16.9374,15.6524,16.7276,15.4206,fluxnet_archive,0.709143268538517
2019-06-26,0.941146,14.9005,13.5632,15.3664,14.7534,15.046,14.5711,fluxnet_archive,0.22534197264218958
2019-07-02,0.958333,16.6897,15.3313,16.5777,14.3749,16.4475,14.6847,fluxnet_archive,1.3699064074874008
2019-07-03,0.947917,16.5937,14.8169,16.4703,14.3545,16.3174,14.4629,fluxnet_archive,1.3072714182865384
2019-07-04,0.973958,14.5191,14.8207,14.5022,14.4897,14.4604,14.5525,fluxnet_archive,0.20698344132469323
2019-07-05,0.948438,15.0415,14.1899,15.035,13.6291,14.9923,13.8177,fluxnet_archive,0.7961843052555801
2019-07-06,0.98125,15.2885,13.9841,14.8275,13.2049,14.8319,13.4362,fluxnet_archive,0.9521958243340535
2019-07-07,0.979167,15.8786,14.8137,15.4021,13.3692,15.4017,13.5896,fluxnet_archive,1.2475881929445654
2019-07-08,0.996875,16.4175,16.0215,15.809,14.5938,15.8626,14.8106,fluxnet_archive,0.6588912886969037
2019-07-09,1.0,14.0631,15.0991,13.5778,14.0898,13.6049,14.2535,fluxnet_archive,0.5845932325413971
2019-07-10,0.967187,11.5929,12.2223,11.5278,11.3612,11.6038,11.5149,fluxnet_archive,0.09604031677465875
2019-07-11,0.991146,10.2407,10.3627,9.85948,9.34789,10.0323,9.53204,fluxnet_archive,0.1523326133909287
2019-07-13,,15.6428,14.8942,15.4249,14.7651,15.3766,14.8616,fluxnet_archive,0.25903527717782493
2019-07-14,1.0,12.1788,11.2898,12.0916,11.2906,11.9689,11.3493,fluxnet_archive,0.3606911447084234
2019-07-15,0.978646,16.4461,16.1322,16.4367,16.3684,16.2982,16.4421,fluxnet_archive,0.16681065514759025
2019-07-16,0.940625,14.7534,15.1478,14.8202,15.34,14.7175,15.4307,fluxnet_archive,0.5902087832973363
2019-07-17,0.958333,14.8066,14.2419,15.0524,14.0538,14.9066,14.2202,fluxnet_archive,0.5029517638588911
2019-07-18,0.992188,11.7227,11.116,11.8503,10.9114,11.6915,11.0327,fluxnet_archive,0.4599712023038159
2019-07-19,0.974479,14.3454,13.7161,13.8735,13.4811,13.7236,13.5805,fluxnet_archive,0.06652267818574537
2019-07-20,0.966146,10.7887,12.3204,11.2796,12.9572,11.0752,12.8962,fluxnet_archive,1.4237580993520518
2019-07-21,0.973958,13.6273,14.0042,13.4706,14.4539,13.439,14.4255,fluxnet_archive,0.9239020878329746
2019-07-22,0.888542,11.8905,12.1871,12.1938,13.0018,12.1549,12.9005,fluxnet_archive,0.7976961843052555
2019-08-06,0.982292,10.1608,7.52085,10.0429,9.2385,9.83846,8.83799,fluxnet_archive,0.36313894888408876
2019-08-07,0.99375,7.69049,6.45912,6.68561,7.41071,6.59766,7.17609,fluxnet_archive,0.7380129589632832
2019-08-08,0.995313,14.1208,12.6417,13.1625,12.6104,13.0345,12.5545,fluxnet_archive,0.18149748020158343
2019-08-09,0.996875,9.79866,9.5496,9.49992,9.11078,9.42532,9.14097,fluxnet_archive,0.06417566594672382
2019-08-10,0.998958,9.08927,12.274,8.7615,11.5154,8.74561,11.6244,fluxnet_archive,2.1986321094312453
2019-08-11,1.0,9.83212,10.9788,9.63017,10.2082,9.56197,10.2758,fluxnet_archive,0.6321310295176387
2019-08-12,0.994792,10.5446,11.8611,10.1574,11.4924,10.1114,11.4241,fluxnet_archive,1.1771058315334766
2019-08-13,1.0,12.3177,12.9951,12.0597,12.8094,12.0415,12.6985,fluxnet_archive,0.7557235421166312
2019-08-14,0.991146,11.9593,13.5282,11.4459,13.4216,11.3779,13.3366,fluxnet_archive,1.6383729301655865
2019-08-15,1.0,12.3785,12.6366,11.9868,12.3502,11.9681,12.3485,fluxnet_archive,0.4776097912167017
2019-08-16,0.997917,12.559,13.6683,12.0851,13.4726,12.0765,13.5031,fluxnet_archive,1.2149028077753774
2019-08-17,1.0,10.7654,9.77014,9.86342,9.38801,9.85914,9.4627,fluxnet_archive,0.12628509719222472
2019-08-18,0.999479,11.858,11.8664,10.7816,11.6222,10.8873,11.6963,fluxnet_archive,0.8211663066954645
2019-08-19,1.0,13.0052,11.7577,11.9496,11.6438,11.9708,11.7231,fluxnet_archive,0.0041756659467240016
2019-08-20,0.9625,5.62024,4.98265,5.33365,5.24295,5.25522,5.2421,fluxnet_archive,0.15068394528437787
2019-08-21,0.885938,10.0352,9.41602,9.05169,9.70329,9.19289,9.73617,fluxnet_archive,0.6850971922246222
2019-08-22,0.875,10.6997,9.75865,9.83641,9.74683,9.93366,9.7818,fluxnet_archive,0.15149028077753668
2019-08-23,0.869792,10.0801,10.0225,9.27923,9.68325,9.40479,9.77969,fluxnet_archive,0.506853851691864
2019-08-24,0.883854,10.7921,9.76171,9.80831,9.06651,9.93276,9.2827,fluxnet_archive,0.3180705543556525
2019-08-25,0.890104,10.6509,7.95589,9.11752,7.47749,9.15671,7.76404,fluxnet_archive,0.9647444204463644
2019-08-26,0.980208,8.83235,5.01229,7.81128,5.22025,7.81433,5.54695,fluxnet_archive,1.6494096472282218
2019-08-27,0.992187,7.97857,5.26155,7.31829,5.55543,7.3306,5.82237,fluxnet_archive,1.0531749460043196
2019-08-28,0.993229,6.88757,5.43434,6.36411,5.50583,6.3525,5.68363,fluxnet_archive,0.40192944564434885
2019-08-29,0.998958,7.42514,7.55706,7.25103,7.30868,7.2474,7.4412,fluxnet_archive,0.25748740100791917
2019-08-30,0.963542,7.29053,6.69416,6.82083,6.3693,6.73526,6.52252,fluxnet_archive,0.10909287257019439
2019-08-31,0.958854,6.85358,4.44401,6.11345,4.46485,6.11987,4.58094,fluxnet_archive,0.9709143268538517
2019-09-01,0.998958,9.06719,5.77608,8.2734,6.22237,8.20505,6.21262,fluxnet_archive,1.2606407487401012
2019-09-02,0.948958,7.90038,5.84995,7.30548,6.47761,7.26875,6.40998,fluxnet_archive,0.3800359971202303
2019-09-03,0.971875,5.71757,6.08047,5.09058,5.98631,4.95454,5.92582,fluxnet_archive,0.8608567314614827
2019-09-04,0.970313,6.71134,6.52905,6.26658,6.19617,6.26723,6.13908,fluxnet_archive,0.16529157667386618
2019-09-05,0.997917,8.44739,8.0689,7.88244,7.53427,7.88298,7.53167,fluxnet_archive,0.034679625629949355
2019-09-06,0.961979,7.65819,8.83201,7.34447,8.55077,7.29573,8.52409,fluxnet_archive,1.084449244060475
2019-09-07,0.990625,4.9619,6.24656,4.76076,5.95565,4.72306,5.9303,fluxnet_archive,1.0762347012239022
2019-09-08,0.988542,6.95632,6.3805,6.45978,6.03354,6.37046,6.00383,fluxnet_archive,0.09088552915766736
2019-09-09,0.989063,7.92455,8.26023,7.75622,7.89936,7.62293,7.85851,fluxnet_archive,0.31903527717782565
2019-09-10,0.966667,7.4647,7.87791,7.37857,7.75465,7.23449,7.67325,fluxnet_archive,0.4867386609071274
2019-09-11,0.979688,7.64256,6.22638,7.66928,6.19596,7.51253,6.13028,fluxnet_archive,0.8447228221742256
2019-09-12,0.96875,7.39355,6.12609,7.54347,6.08828,7.36385,6.03707,fluxnet_archive,0.8316702663786897
2019-09-13,0.941667,6.13218,6.06799,5.88785,5.84667,5.76145,5.84526,fluxnet_archive,0.18633549316054668
2019-09-14,0.981771,6.61873,6.21151,6.69672,5.88424,6.61084,5.96914,fluxnet_archive,0.3689560835133188
2019-09-15,0.986979,6.57118,5.18245,6.49699,4.90199,6.37962,5.13131,fluxnet_archive,0.9323254139668831
2019-09-16,0.975521,6.68903,4.26415,6.51436,4.02561,6.4295,4.25479,fluxnet_archive,1.575773938084953
2019-09-17,1.0,5.30245,3.66425,5.19937,3.31396,5.10332,3.39931,fluxnet_archive,1.141403887688985
2019-09-18,0.979688,4.96843,4.28621,5.08159,4.01077,5.06232,4.0536,fluxnet_archive,0.5549460043196546
2019-09-19,0.980208,5.03467,4.23155,5.07536,4.13803,5.08127,4.16393,fluxnet_archive,0.45884089272858186
2019-09-20,0.999479,4.84602,4.1202,4.81826,4.11623,4.83971,4.10324,fluxnet_archive,0.28943844492440646
2019-09-21,0.963542,4.71322,4.4217,4.62669,4.39158,4.60587,4.33126,fluxnet_archive,0.046717062634989405
2019-09-22,1.0,4.7445,4.60708,4.66324,4.47452,4.66301,4.43893,fluxnet_archive,0.08011519078473721
2019-09-23,1.0,5.62871,6.2538,5.65072,6.22234,5.64677,6.20165,fluxnet_archive,0.6275161987041039
2019-09-24,0.99375,4.90327,6.02032,4.81821,5.89222,4.84216,5.8848,fluxnet_archive,0.9892080633549318
2019-09-25,1.0,5.94321,6.18334,5.94011,5.82153,5.95168,5.8124,fluxnet_archive,0.1306119510439167
2019-09-26,,4.60156,4.47116,4.57777,3.95014,4.57145,3.95019,fluxnet_archive,0.2358747300215982
2019-09-27,,2.93157,3.69085,2.90381,3.01963,2.91709,3.04329,fluxnet_archive,0.29936645068394513
2019-09-28,,5.44758,5.93379,5.40894,5.14472,5.42215,5.19029,fluxnet_archive,0.025759539236861115
2019-09-29,,5.69813,7.77678,5.67408,7.25429,5.67852,7.30076,fluxnet_archive,1.3536429085673147
2019-09-30,,6.45888,6.60718,6.4446,6.41579,6.45462,6.43753,fluxnet_archive,0.19524118070554355
2019-10-01,,6.82845,5.08141,6.83403,5.2993,6.84726,5.27581,fluxnet_archive,0.8889344852411811
2019-10-02,1.0,4.57834,4.38927,4.50649,4.71981,4.53149,4.68534,fluxnet_archive,0.36956083513318905
2019-10-03,0.975521,5.5593,7.3309,5.77793,7.56099,5.77518,7.55789,fluxnet_archive,1.499683225341973
2019-10-04,1.0,4.49834,4.70556,4.464,4.77267,4.47098,4.7809,fluxnet_archive,0.43820734341252654
2019-10-05,,4.62003,4.45126,4.61415,4.46465,4.59402,4.46613,fluxnet_archive,0.10835133189344806
2019-10-06,,4.48696,4.01021,4.43249,4.01483,4.43053,4.01071,fluxnet_archive,0.0847084233261337
2019-10-07,,5.55737,4.93366,5.43904,4.96685,5.42024,4.9588,fluxnet_archive,0.1239668826493883
2019-10-08,,2.38168,4.3317,2.45941,4.38758,2.46628,4.37771,fluxnet_archive,1.6041540676745858
2019-10-09,,4.67313,5.01739,4.68924,5.07031,4.68955,5.06501,fluxnet_archive,0.4903311735061197
2019-10-10,,5.38254,5.98995,5.30536,6.00747,5.30981,6.00817,fluxnet_archive,0.721461483081353
2019-10-11,,5.98004,5.54193,5.98172,5.52026,5.97586,5.52221,fluxnet_archive,0.116241900647948
2019-10-12,,5.43274,4.75796,5.48291,4.66122,5.49839,4.67397,fluxnet_archive,0.37558675305975536
2019-10-13,,6.22032,5.31677,6.2869,5.09506,6.30771,5.13729,fluxnet_archive,0.64207343412527
2019-10-14,,5.91689,5.75802,6.0546,5.47896,6.04366,5.49959,fluxnet_archive,0.19844492440604747
2019-10-15,,2.06391,2.84816,2.03533,2.66925,2.03127,2.66324,fluxnet_archive,0.672368610511159
2019-10-16,,4.92069,5.09831,4.90524,4.80859,4.90666,4.77611,fluxnet_archive,0.14640028797696159
2019-10-17,,3.69262,3.85711,3.71296,3.60266,3.73211,3.54851,fluxnet_archive,0.13657307415406794
2019-10-18,,4.23582,4.4451,4.24034,4.21755,4.23535,4.15959,fluxnet_archive,0.19957523398128174
2019-10-19,,3.29366,3.39639,3.19799,3.40413,3.23218,3.36575,fluxnet_archive,0.3643916486681066
2019-10-20,,3.23604,2.82233,3.19009,2.95504,3.21287,2.92436,fluxnet_archive,0.046760259179265504
2019-10-21,,4.6029,3.25211,4.52211,3.40888,4.52437,3.38059,fluxnet_archive,0.5854787616990639
2019-10-22,,4.54812,3.95373,4.26891,4.21403,4.27112,4.17179,fluxnet_archive,0.17647228221742273
2019-10-23,,4.81368,4.8086,4.44873,5.21663,4.47964,5.14735,fluxnet_archive,0.7688264938804896
