TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-03-06,,4.77482,3.66312,4.77303,3.67362,4.78366,3.67411,fluxnet_archive,0.5755291576673868
2019-03-07,1.0,7.02604,7.51817,6.99517,7.49712,6.98443,7.49765,fluxnet_archive,0.5773578113750899
2019-03-08,0.988021,6.61442,6.62413,6.50004,6.61622,6.50092,6.61921,fluxnet_archive,0.299625629949604
2019-03-09,1.0,6.37411,5.71538,6.49,5.74847,6.48518,5.75326,fluxnet_archive,0.3178761699064075
2019-03-10,,7.61999,7.64082,7.70304,7.67017,7.69443,7.67818,fluxnet_archive,0.1923182145428366
2019-03-11,,7.26315,8.37041,7.35298,8.38214,7.32807,8.39087,fluxnet_archive,0.9569186465082794
2019-03-12,1.0,3.9006,4.03533,3.78807,4.05177,3.79856,4.05636,fluxnet_archive,0.4058315334773222
2019-03-13,0.999479,7.81048,8.30775,7.73054,8.30863,7.73275,8.30984,fluxnet_archive,0.6321742260619154
2019-03-14,1.0,4.3799,4.09041,4.38813,4.10712,4.38562,4.1034,fluxnet_archive,0.013671706263498765
2019-03-15,,5.62215,5.01349,5.71179,5.06482,5.70919,5.05654,fluxnet_archive,0.24979841612670958
2019-03-16,,6.59564,6.15415,6.60545,6.19574,6.6045,6.18778,fluxnet_archive,0.07898488120950357
2019-03-17,1.0,6.84775,7.22922,6.75674,7.25782,6.75492,7.25177,fluxnet_archive,0.5767314614830814
2019-03-18,0.998958,6.77083,5.84202,6.57011,5.87806,6.58596,5.8632,fluxnet_archive,0.28225341972642193
2019-03-19,0.999479,5.60931,5.37656,5.53677,5.33857,5.53281,5.31212,fluxnet_archive,0.07329013678905692
2019-03-20,1.0,6.77221,6.71137,6.90726,6.74075,6.90037,6.69064,fluxnet_archive,0.0961051115910729
2019-03-21,0.998958,8.76075,7.76652,8.6331,7.81574,8.6492,7.73791,fluxnet_archive,0.3724694024478047
2019-03-22,0.883333,8.19268,8.0991,7.88385,8.16089,7.90293,8.04623,fluxnet_archive,0.4154355651547879
2019-03-23,0.973437,8.85105,9.10971,8.96957,9.23992,8.96092,9.15461,fluxnet_archive,0.410619150467963
2019-03-24,0.976042,7.19772,6.81568,7.12171,6.92212,7.12041,6.86302,fluxnet_archive,0.07228941684665183
2019-03-25,0.892188,8.90106,9.33014,8.88749,9.38083,8.8978,9.36118,fluxnet_archive,0.5711591072714183
2019-03-26,0.883333,9.25566,10.4359,9.02528,10.4526,9.05282,10.4533,fluxnet_archive,1.2435709143268538
2019-03-27,0.904687,10.0621,9.96022,9.9635,9.94915,9.99768,9.94759,fluxnet_archive,0.20565154787616968
2019-03-28,0.930208,11.0412,10.3606,11.0306,10.3399,11.0673,10.3392,fluxnet_archive,0.2812814974802013
2019-03-29,0.939062,9.277,10.7983,9.35576,10.7766,9.43554,10.7833,fluxnet_archive,1.2389056875449964
2019-03-30,0.954167,9.23726,10.0432,9.61845,10.0163,9.64523,10.0284,fluxnet_archive,0.5024118070554356
2019-03-31,0.96875,9.66847,7.08244,10.4203,7.03514,10.4505,7.06878,fluxnet_archive,2.2211375089992793
2019-04-01,0.99375,4.2271,4.91286,4.46265,4.98655,4.44959,5.00664,fluxnet_archive,0.5931605471562277
2019-04-02,0.938021,,1.46924,0.0634812,1.6678,0.0677867,1.69684,fluxnet_archive,1.370999856011519
2019-04-03,0.901563,0.353784,0.698559,0.214037,0.908583,0.225393,0.925928,fluxnet_archive,0.7160158387329013
2019-04-04,0.990625,0.421244,0.212001,0.323916,0.375079,0.38122,0.367068,fluxnet_archive,0.25281713462922967
2019-04-05,0.997917,0.837523,0.198867,0.323414,0.286922,0.392842,0.278364,fluxnet_archive,0.18971058315334774
2019-04-06,0.994271,0.59258,0.652735,0.106638,0.694817,0.179658,0.699021,fluxnet_archive,0.6394377249820015
2019-04-07,0.999479,0.965135,0.835614,0.657751,0.809169,0.703527,0.830634,fluxnet_archive,0.3249949604031678
2019-04-11,1.0,0.541429,0.848117,0.611437,0.855326,0.58967,0.73438,fluxnet_archive,0.39156875449964007
2019-04-12,0.961458,1.07845,0.768677,1.06374,0.769594,1.05363,0.727549,fluxnet_archive,0.004214542836573133
2019-04-13,0.999479,0.672988,0.768118,0.629727,0.77975,0.615678,0.743109,fluxnet_archive,0.3239906407487401
2019-04-14,0.99375,1.20553,0.797143,1.04989,0.83412,1.05783,0.74026,fluxnet_archive,0.060640748740100774
2019-04-15,0.994271,1.59424,1.11563,1.54117,1.14956,1.56019,0.726125,fluxnet_archive,0.06595392368610513
2019-04-16,0.950521,0.619347,1.6664,0.650783,1.65244,0.658843,0.731117,fluxnet_archive,0.9371180705543555
2019-04-17,0.958333,1.28473,1.99954,1.36119,1.93942,1.37876,0.758525,fluxnet_archive,0.6322750179985601
2019-04-18,0.990625,2.39839,1.77048,2.77406,1.68743,2.77679,0.611627,fluxnet_archive,0.5663282937365011
2019-04-19,0.966667,1.68952,1.4523,2.1803,1.40357,2.16152,0.535588,fluxnet_archive,0.34321814254859606
2019-04-20,0.994271,1.70208,1.50679,2.09421,1.4172,2.08476,0.458639,fluxnet_archive,0.27142548596112304
2019-04-21,0.996354,1.90431,1.52881,2.30394,1.40213,2.30511,0.340708,fluxnet_archive,0.43326853851691843
2019-04-22,0.990625,1.49979,1.76891,1.73143,1.51239,1.73463,0.203413,fluxnet_archive,0.05828653707703374
2019-04-23,0.963021,1.16882,1.74966,1.34136,1.45252,1.33092,0.0867449,fluxnet_archive,0.2960115190784737
2019-04-24,0.996875,1.2536,1.95717,1.22631,1.56952,1.24419,0.0974527,fluxnet_archive,0.4630741540676746
2019-04-25,1.0,1.45796,2.11941,1.38897,1.66288,1.40622,0.253068,fluxnet_archive,0.4131821454283657
2019-04-26,0.995312,0.614463,2.06054,0.646268,1.55337,0.650754,0.48948,fluxnet_archive,0.869043916486681
2019-04-27,0.993229,0.339901,2.18242,0.382633,1.59579,0.388955,0.545344,fluxnet_archive,1.0893858891288697
2019-04-28,0.995313,0.730721,1.84699,0.664665,1.24637,0.690699,0.260968,fluxnet_archive,0.6347768178545716
2019-04-29,0.986458,0.994514,1.86959,0.992434,1.33333,1.01385,0.48065,fluxnet_archive,0.4614082073434125
2019-04-30,0.913021,0.751704,1.57078,0.949437,1.20536,0.963166,1.02621,fluxnet_archive,0.40023254139668824
2019-05-01,0.984896,1.27724,1.14627,1.25302,0.934426,1.27854,0.989126,fluxnet_archive,0.013386609071274338
2019-05-02,0.999479,0.736182,0.924641,0.721479,0.796208,0.744105,0.817704,fluxnet_archive,0.26978329733621315
2019-05-03,1.0,1.18994,0.736814,1.03968,0.643274,1.0729,0.662555,fluxnet_archive,0.06940676745860326
2019-05-04,0.996354,0.608757,0.975484,0.437194,0.926162,0.458256,0.974515,fluxnet_archive,0.5680115190784737
2019-05-05,0.983854,0.292556,1.21472,0.473792,1.10447,0.468566,1.16827,fluxnet_archive,0.6700345572354213
2019-05-06,0.991667,0.265448,1.50972,0.226877,1.28421,0.231756,1.33814,fluxnet_archive,0.9772015838732903
2019-05-07,0.978646,0.823322,1.11266,0.600957,0.914484,0.622331,0.950134,fluxnet_archive,0.4417041036717062
2019-05-08,1.0,1.76277,0.885293,1.60354,0.838371,1.61922,0.855,fluxnet_archive,0.3348948884089273
2019-05-09,0.998437,1.11866,0.533103,0.910382,0.582525,0.917743,0.592388,fluxnet_archive,0.020055435565154843
2019-05-10,0.952083,0.795812,0.286541,0.581157,0.466593,0.598713,0.455298,fluxnet_archive,0.13350323974082068
2019-05-11,0.996875,1.25096,0.378606,1.16328,0.588885,1.17875,0.572206,fluxnet_archive,0.1975485961123111
2019-05-12,0.892708,0.383951,0.354589,0.497552,0.469525,0.505526,0.456287,fluxnet_archive,0.19580489560835135
2019-05-13,0.983854,1.36455,0.605262,1.34708,0.615652,1.36762,0.603997,fluxnet_archive,0.3106033117350613
2019-05-14,0.990104,1.94875,0.993613,2.06026,0.952739,2.08465,0.929434,fluxnet_archive,0.5813686105111591
2019-05-15,0.996875,2.51276,1.23595,2.54364,1.20544,2.57297,1.17065,fluxnet_archive,0.7474442044636428
2019-05-16,0.985417,2.37814,1.08347,2.25809,1.10248,2.30881,1.06065,fluxnet_archive,0.6159899208063356
2019-05-17,0.973958,2.0164,1.53085,1.99701,1.41699,2.02643,1.38639,fluxnet_archive,0.20159827213822892
2019-05-18,0.972396,1.36796,2.08271,1.37721,1.66036,1.40211,1.6653,fluxnet_archive,0.41983441324694026
2019-05-19,0.965625,1.11767,2.22611,1.17205,1.71828,1.19211,1.71598,fluxnet_archive,0.609236861051116
2019-05-20,0.971875,1.56758,1.88363,1.53906,1.46089,1.5613,1.41414,fluxnet_archive,0.1597048236141108
2019-05-21,0.963021,1.66211,2.09042,1.68748,1.70363,1.7054,1.66971,fluxnet_archive,0.22760979121670258
2019-05-22,0.864583,1.99205,1.99958,2.12758,1.66588,2.14267,1.66796,fluxnet_archive,0.116414686825054
2019-05-23,0.960417,1.41987,1.89337,1.54327,1.57974,1.55145,1.59434,fluxnet_archive,0.2422390208783297
2019-05-24,0.967188,0.902002,2.3365,0.918084,1.9152,0.925745,1.92488,fluxnet_archive,0.9338488120950323
2019-05-25,0.970833,1.31571,1.91702,1.32368,1.55564,1.32899,1.55999,fluxnet_archive,0.3829805615550756
2019-05-26,0.973438,1.16379,0.893085,1.09492,0.749717,1.09822,0.747179,fluxnet_archive,0.032543556515478717
2019-05-27,0.980208,1.05623,0.808036,1.00017,0.765382,1.00446,0.75914,fluxnet_archive,0.04694888408927285
2019-05-28,0.955208,0.558727,0.848995,0.464293,0.85593,0.461673,0.853434,fluxnet_archive,0.4979388048956083
2019-05-29,0.93125,1.5446,0.865375,1.39786,0.858707,1.40894,0.837326,fluxnet_archive,0.17217638588912895
2019-05-30,0.997917,1.86934,1.24416,1.82813,1.16677,1.84491,1.1055,fluxnet_archive,0.26015838732901364
2019-05-31,0.974479,2.04434,1.43576,2.15125,1.30809,2.14708,1.24437,fluxnet_archive,0.39104391648668113
2019-06-01,0.998958,2.64243,1.3025,2.84079,1.36162,2.83626,1.35082,fluxnet_archive,0.8489344852411808
2019-06-02,0.998437,2.24363,1.20254,2.34532,1.27182,2.34922,1.28689,fluxnet_archive,0.556875449964003
2019-06-03,0.994792,1.82511,1.18844,1.83021,1.29143,1.83033,1.31107,fluxnet_archive,0.1719078473722101
2019-06-04,0.999479,1.61245,0.581464,1.55456,0.70258,1.56585,0.706302,fluxnet_archive,0.3973938084953203
2019-06-05,0.999479,1.6734,0.615084,1.58301,0.696205,1.59985,0.686012,fluxnet_archive,0.42246580273578116
2019-06-06,0.983854,1.08233,0.722492,1.07758,0.783283,1.0797,0.764842,fluxnet_archive,0.004105831533477292
2019-06-07,1.0,1.34387,0.66667,1.30619,0.675666,1.3166,0.656873,fluxnet_archive,0.23795824334053275
2019-06-08,,2.02729,1.08575,2.12075,1.1457,2.11755,1.12846,fluxnet_archive,0.48599712023038166
2019-06-09,1.0,1.55339,0.81195,1.53797,0.861181,1.54029,0.8541,fluxnet_archive,0.2712663786897049
2019-06-10,0.997917,1.38831,1.18287,1.37696,1.23522,1.3783,1.22966,fluxnet_archive,0.11393808495320375
2019-06-11,0.986458,1.34601,1.26675,1.32989,1.28556,1.32954,1.27669,fluxnet_archive,0.18406767458603313
2019-06-12,1.0,1.59128,1.42605,1.57034,1.43849,1.56942,1.42521,fluxnet_archive,0.1210583153347732
2019-06-13,1.0,2.01631,2.01493,2.00601,2.05118,2.00294,2.02907,fluxnet_archive,0.24850251979841623
2019-06-14,0.998437,2.74437,2.74276,2.75314,2.79962,2.74958,2.77564,fluxnet_archive,0.249445644348452
2019-06-15,0.99375,2.62525,1.72357,2.55066,1.82458,2.55524,1.78179,fluxnet_archive,0.3067530597552196
2019-06-16,1.0,3.95575,2.90478,3.95125,2.94027,3.95664,2.90115,fluxnet_archive,0.5118646508279338
2019-06-17,0.953646,4.9924,4.21996,5.15751,4.09615,5.12334,4.07889,fluxnet_archive,0.5481353491720665
2019-06-18,0.975521,4.54954,3.3779,4.62003,3.29111,4.62293,3.2799,fluxnet_archive,0.7407631389488838
2019-06-19,0.998958,3.72872,2.65472,3.83002,2.64484,3.83578,2.64441,fluxnet_archive,0.6372786177105834
2019-06-20,0.961979,4.25429,4.68683,4.35417,4.79799,4.34918,4.79617,fluxnet_archive,0.5355075593952489
2019-06-21,0.88125,5.32799,4.28512,5.38706,4.49101,5.3778,4.47418,fluxnet_archive,0.4291216702663785
2019-06-23,0.993229,7.20532,5.50927,7.25713,5.61234,7.26927,5.64302,fluxnet_archive,0.9681713462922968
2019-06-24,0.998958,3.83029,3.29157,3.83841,3.40712,3.84546,3.41624,fluxnet_archive,0.09452123830093606
2019-06-25,1.0,6.79002,6.1878,6.74582,6.35727,6.75006,6.34496,fluxnet_archive,0.06375089992800605
2019-06-26,1.0,11.7681,11.9064,11.979,11.9998,11.9714,11.989,fluxnet_archive,0.23095752339812906
2019-06-27,0.980208,14.6176,14.0962,15.0211,14.1581,15.0086,14.1357,fluxnet_archive,0.4053275737940974
2019-06-28,0.998958,15.9857,15.0871,16.5152,15.0788,16.4901,15.0614,fluxnet_archive,0.8181425485961128
2019-06-29,0.999479,15.4347,16.1986,15.7008,16.1699,15.6741,16.1614,fluxnet_archive,0.5537077033837288
2019-06-30,0.998437,13.8588,14.7546,13.8357,14.7404,13.8356,14.7252,fluxnet_archive,0.8673146148308136
2019-07-01,1.0,14.7332,15.2101,14.7829,15.0291,14.7721,15.0138,fluxnet_archive,0.3932325413966883
2019-07-02,0.952083,20.0751,19.6165,19.9851,19.4365,19.9965,19.4326,fluxnet_archive,0.17897768178545748
2019-07-03,1.0,23.1019,20.4535,23.2929,20.4251,23.2978,20.418,fluxnet_archive,1.8486681065514752
2019-07-04,,23.0014,21.2673,23.3039,21.3369,23.3012,21.3356,fluxnet_archive,1.2001439884809206
2019-07-05,1.0,21.3803,18.4591,21.8051,18.5726,21.7917,18.5923,fluxnet_archive,2.1112311015118777
2019-07-06,0.997917,23.9742,22.5005,24.3267,22.5676,24.311,22.5923,fluxnet_archive,1.050467962562995
2019-07-07,1.0,24.9754,23.8394,25.093,23.8005,25.109,23.8114,fluxnet_archive,0.7145428365730744
2019-07-08,0.995833,25.6462,24.9329,25.8921,24.8715,25.8739,24.8786,fluxnet_archive,0.5187904967602578
2019-07-09,0.965104,24.5222,25.6057,24.8142,25.5881,24.801,25.5836,fluxnet_archive,0.7731461483081362
2019-07-10,0.984375,22.9126,24.4263,23.2558,24.3474,23.2107,24.3469,fluxnet_archive,1.0018718502519797
2019-07-11,0.958333,22.2665,22.7302,22.5632,22.577,22.5667,22.5844,fluxnet_archive,0.22591792656587714
2019-07-12,0.948437,19.9803,20.0212,20.2185,19.8448,20.2167,19.8617,fluxnet_archive,0.05305975521958206
2019-07-13,0.961458,23.2119,23.8785,23.592,23.7659,23.5481,23.773,fluxnet_archive,0.3411807055435563
2019-07-14,0.960417,22.4695,22.0471,22.8651,22.0622,22.8262,22.0538,fluxnet_archive,0.36205903527717853
2019-07-15,0.928125,23.6598,22.4535,23.7374,22.6458,23.7275,22.6142,fluxnet_archive,0.5699064074874007
2019-07-16,0.970313,21.3915,19.6624,21.4435,19.8863,21.4101,19.8298,fluxnet_archive,0.9051115910727153
2019-07-17,0.922917,19.1425,18.0084,19.5094,18.1665,19.4513,18.0989,fluxnet_archive,0.7508279337652989
2019-07-18,0.844792,12.5738,9.71911,12.2903,9.84137,12.3302,9.79647,fluxnet_archive,1.547105831533478
2019-09-01,0.874479,0.690996,1.6105,0.77589,1.60438,0.753753,1.59719,fluxnet_archive,0.812447804175666
2019-09-02,0.859896,0.222242,1.30132,0.313626,1.2905,0.281555,1.28418,fluxnet_archive,0.9192757379409647
2019-09-05,0.964583,0.941674,0.891981,1.08545,0.936701,1.04502,0.923699,fluxnet_archive,0.10889200863930883
2019-09-06,0.934375,,0.858401,0.152658,0.930149,0.127793,0.902109,fluxnet_archive,0.7757314614830814
2019-09-07,0.979167,1.34953,0.608868,1.44219,0.69305,1.43637,0.646194,fluxnet_archive,0.3233549316054716
2019-09-08,0.943229,1.20322,0.55377,1.26992,0.628028,1.26747,0.578558,fluxnet_archive,0.24614254859611226
2019-09-09,0.828646,0.899486,0.15821,0.884156,0.210565,0.875707,0.178298,fluxnet_archive,0.2689640028797697
2019-09-12,0.984375,0.309647,0.145786,0.398468,0.10642,0.377529,0.130261,fluxnet_archive,0.005724982001439895
2019-09-13,0.986458,0.170656,0.174038,0.229588,0.14962,0.220046,0.183101,fluxnet_archive,0.15841036717062634
2019-09-14,0.985938,0.482775,0.22257,0.5069,0.161749,0.503464,0.229777,fluxnet_archive,0.03250611951043916
2019-09-15,0.970313,0.239076,0.196378,0.22534,0.172361,0.219411,0.251186,fluxnet_archive,0.1778408927285817
2019-09-16,0.994271,0.32213,0.16465,0.302682,0.163429,0.303193,0.272027,fluxnet_archive,0.1157285817134629
2019-09-18,0.934375,0.05446,0.190696,0.0525946,0.171447,0.0498787,0.430003,fluxnet_archive,0.30154960403167747
2019-09-20,0.980729,0.0982494,0.158547,0.116369,0.148924,0.113552,0.242227,fluxnet_archive,0.23942044636429086
2019-09-21,0.986458,0.153526,0.159032,0.141143,0.135122,0.144564,0.294475,fluxnet_archive,0.21164794816414687
2019-09-22,0.99375,0.248444,0.177516,0.227994,0.145033,0.23177,0.364375,fluxnet_archive,0.1562555795536357
2019-09-23,0.998437,0.00214247,0.114887,0.012373,0.108595,0.00834792,0.192963,fluxnet_archive,0.2852570194384449
2019-09-24,0.979167,0.0790914,0.19783,0.0847564,0.198653,0.0839437,0.303863,fluxnet_archive,0.29798171346292296
2019-09-25,1.0,,0.193145,0.000955563,0.199961,,0.140407,fluxnet_archive,0.3592551742260619
2019-09-26,1.0,0.0984102,0.160909,0.0923775,0.167101,0.0923854,0.0781062,fluxnet_archive,0.2697793376529877
2019-09-27,0.979167,0.116965,0.279835,0.121701,0.279328,0.120984,0.228074,fluxnet_archive,0.32946508279337655
2019-09-28,0.990104,0.0186503,0.223226,0.0102776,0.21991,0.00917013,0.179599,fluxnet_archive,0.36690597552195825
2019-09-29,0.998958,0.103124,0.135939,0.101049,0.133569,0.100344,0.121705,fluxnet_archive,0.23939524838012957
2019-10-01,0.979167,0.158241,0.090875,0.153387,0.0982587,0.154124,0.104194,fluxnet_archive,0.17629352051835853
2019-10-06,0.991146,0.186452,0.430888,0.168022,0.339422,0.173922,0.382343,fluxnet_archive,0.3393808495320374
2019-10-07,0.961458,0.0494301,0.346109,0.00878196,0.224035,0.0181413,0.243548,fluxnet_archive,0.37095251259899203
2019-10-08,0.993229,0.0555692,0.431237,0.0576406,0.293622,0.0582749,0.317598,fluxnet_archive,0.38587573794096475
2019-10-09,0.991146,0.0687441,0.459073,0.0579982,0.314686,0.0688247,0.342803,fluxnet_archive,0.4007831533477321
2019-10-11,1.0,0.139291,0.318289,0.164325,0.277505,0.173574,0.288372,fluxnet_archive,0.2974658027357811
2019-10-12,,0.297886,0.326158,0.345639,0.324372,0.353756,0.32849,fluxnet_archive,0.20067170626349892
2019-10-13,,0.142564,0.224179,0.167374,0.229101,0.173987,0.230849,fluxnet_archive,0.2604226061915047
2019-10-14,1.0,0.0650213,0.27362,0.0670706,0.283341,0.0681514,0.28431,fluxnet_archive,0.37168495320374373
2019-10-15,0.998958,0.144642,0.69843,0.188327,0.684364,0.177954,0.686718,fluxnet_archive,0.573100791936645
2019-10-16,1.0,0.21593,0.321751,0.262369,0.272838,0.260816,0.272315,fluxnet_archive,0.2235197984161267
2019-10-17,0.997396,0.561198,0.958905,0.579616,0.793504,0.578561,0.790766,fluxnet_archive,0.3699697624190064
2019-10-18,0.986458,0.701721,0.943849,0.673808,0.786991,0.675608,0.783702,fluxnet_archive,0.29746796256299496
2019-10-19,0.975,0.580126,0.726709,0.582233,0.660945,0.578664,0.659096,fluxnet_archive,0.27265082793376527
2019-10-20,0.994792,0.335203,0.495662,0.311213,0.465614,0.305616,0.462938,fluxnet_archive,0.32714254859611225
2019-10-21,0.901562,0.111135,0.612866,0.306617,0.591935,0.304128,0.586868,fluxnet_archive,0.4213952483801296
2019-10-22,0.957292,,0.517826,0.0897942,0.529218,0.0791047,0.518915,fluxnet_archive,0.5323425485961123
2019-10-23,0.994271,0.126593,0.203532,0.153383,0.235216,0.138503,0.224427,fluxnet_archive,0.2748977681785457
2019-10-25,0.998437,0.232295,0.163824,0.259703,0.210888,0.26263,0.196216,fluxnet_archive,0.18083873290136787
2019-10-26,1.0,0.270177,0.244874,0.179409,0.294152,0.197864,0.278504,fluxnet_archive,0.29859107271418284
2019-10-27,0.999479,0.0290227,0.178349,0.00151684,0.206023,0.0111242,0.200025,fluxnet_archive,0.36321537796976244
2019-10-29,,0.43693,0.586014,0.379988,0.603141,0.394375,0.599291,fluxnet_archive,0.37664002879769615
2019-10-30,,0.388755,0.935968,0.389927,0.952163,0.392758,0.947246,fluxnet_archive,0.6207602591792657
2019-10-31,1.0,1.71058,1.9551,1.77655,1.97328,1.7761,1.96649,fluxnet_archive,0.35761699064074864
2019-11-01,0.999479,1.90329,2.29205,2.0084,2.30911,2.00485,2.30276,fluxnet_archive,0.43247660187185033
2019-11-02,1.0,1.81645,2.6694,1.87947,2.68264,1.86825,2.67913,fluxnet_archive,0.7942188624910008
2019-11-03,,3.2286,2.95455,3.2639,2.95997,3.2592,2.95953,fluxnet_archive,0.0028293736501078634
2019-11-04,,3.247,3.36662,3.27068,3.35369,3.26591,3.35894,fluxnet_archive,0.27574514038876874
2019-11-05,,2.48335,2.60231,2.50207,2.58403,2.49964,2.59076,fluxnet_archive,0.2749892008639309
2019-11-06,1.0,3.15001,2.98286,3.15123,2.9622,3.15504,2.97034,fluxnet_archive,0.07989200863930898
2019-11-07,0.998958,3.23548,3.19798,3.19597,3.18161,3.19986,3.18882,fluxnet_archive,0.20564434845212387
2019-11-08,0.998437,3.1048,3.22848,3.1132,3.21933,3.11651,3.22369,fluxnet_archive,0.2923902087832972
2019-11-09,0.959375,1.38853,1.54612,1.37755,1.53204,1.38808,1.54184,fluxnet_archive,0.3272066234701224
2019-11-10,1.0,2.99288,2.52191,2.91554,2.50923,2.93953,2.53053,fluxnet_archive,0.07653707703383726
2019-11-11,1.0,3.16246,3.05671,3.14629,3.0278,3.15892,3.05135,fluxnet_archive,0.13067674586033118
2019-11-12,0.998958,2.77849,2.93365,2.75684,2.87301,2.75827,2.89308,fluxnet_archive,0.29961843052555787
2019-11-13,0.972917,2.60734,2.81948,2.53732,2.73135,2.54644,2.74603,fluxnet_archive,0.35567314614830825
2019-11-14,0.992708,2.91826,3.46703,2.78386,3.3545,2.78835,3.35822,fluxnet_archive,0.6268106551475883
2019-11-15,0.997917,2.2683,2.64434,2.20551,2.54868,2.2035,2.55326,fluxnet_archive,0.46304535637149047
2019-11-16,0.997917,2.85799,2.4537,2.72132,2.41313,2.73492,2.41749,fluxnet_archive,0.005896328293736324
2019-11-17,0.991667,1.77719,2.08912,1.70807,2.11694,1.72252,2.11719,fluxnet_archive,0.5103455723542117
2019-11-18,0.990104,2.98756,2.67097,2.951,2.71643,2.96509,2.71042,fluxnet_archive,0.047105831533477194
2019-11-19,0.988542,1.64024,2.03676,1.51643,2.1219,1.52462,2.11443,fluxnet_archive,0.6518862491000722
2019-11-20,0.986979,1.49175,2.60309,1.44912,2.63764,1.45627,2.62798,fluxnet_archive,1.0716486681065516
2019-11-21,0.985938,1.66802,1.77327,1.57451,1.78448,1.5929,1.78779,fluxnet_archive,0.3671490280777538
2019-11-22,0.994792,2.54177,2.57239,2.52182,2.58068,2.53857,2.58158,fluxnet_archive,0.2583585313174947
