TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-04-27,0.911979,0.604662,0.073267,0.619043,0.865697,0.668425,1.17719,fluxnet_archive,0.39355939524838013
2019-04-28,0.979167,0.576687,0.05866,0.461325,0.905678,0.58946,1.26174,fluxnet_archive,0.5358912886969043
2019-04-29,0.928125,0.499307,0.0787044,0.689349,1.08734,0.692709,1.57251,fluxnet_archive,0.5025133189344853
2019-04-30,0.928646,0.267645,0.0350148,0.488787,1.13059,0.477139,1.83884,fluxnet_archive,0.678043916486681
2019-05-01,0.90625,0.514285,0.520956,0.839948,1.17648,0.870728,1.86788,fluxnet_archive,0.4582663786897047
2019-05-02,0.973437,0.499631,1.47029,0.757042,1.37832,0.915953,1.93646,fluxnet_archive,0.6632670986321094
2019-05-03,0.965625,0.0312121,2.08092,0.298584,1.57376,0.478162,2.06978,fluxnet_archive,1.1340359971202305
2019-05-05,0.946875,0.0555067,2.29458,0.323314,1.57211,0.418999,1.95519,fluxnet_archive,1.115043916486681
2019-05-06,0.948958,0.337352,2.27514,0.622993,1.63553,0.894754,1.96076,fluxnet_archive,0.9449510439164868
2019-05-07,0.923438,0.424579,2.14603,0.610126,1.41898,0.857404,1.57629,fluxnet_archive,0.7983110151187905
2019-05-08,0.9875,1.0571,1.94885,1.01463,1.00243,0.95114,1.02203,fluxnet_archive,0.2071994240460763
2019-05-09,0.9875,0.435117,1.56081,0.573997,0.775176,0.37595,0.73145,fluxnet_archive,0.36082001439884814
2019-05-10,0.991667,0.914772,0.841779,1.0435,0.647019,0.947072,0.591537,fluxnet_archive,0.06946076313894896
2019-05-11,0.98125,1.46391,0.652078,1.32816,0.700674,1.17951,0.638769,fluxnet_archive,0.23577105831533476
2019-05-12,0.856771,2.02572,1.13311,1.74513,1.16479,1.69843,1.07744,fluxnet_archive,0.20182865370770345
2019-05-13,0.875,1.85934,1.09864,1.66837,1.14126,1.5511,1.07707,fluxnet_archive,0.16350611951043914
2019-05-14,0.982292,1.9462,0.776392,1.76914,0.881227,1.49893,0.842298,fluxnet_archive,0.4232634989200863
2019-05-15,0.940104,1.80886,0.744246,1.54976,0.860675,1.30485,0.886267,fluxnet_archive,0.2801187904967603
2019-05-16,0.910417,1.56988,0.793921,1.35608,0.925606,1.06136,1.03469,fluxnet_archive,0.09393376529877605
2019-05-17,0.928125,1.68988,0.533147,1.5427,0.759495,1.12075,0.975619,fluxnet_archive,0.3478797696184305
2019-05-18,0.813021,1.2857,0.265271,1.14316,0.540018,0.714752,0.801181,fluxnet_archive,0.21824478041756656
2019-05-31,0.894271,2.4159,0.119017,2.07404,0.106141,1.76164,0.055652,fluxnet_archive,1.2007912167026638
2019-06-01,0.976042,3.13987,0.325688,2.65774,0.149201,2.31709,0.113051,fluxnet_archive,1.5900208783297336
2019-06-02,0.985938,3.52047,0.421767,3.0038,0.413145,2.61786,0.43226,fluxnet_archive,1.6491396688264939
2019-06-03,0.994271,2.02846,0.686528,1.71739,0.848787,1.43529,0.758452,fluxnet_archive,0.409361411087113
2019-06-04,0.98125,2.3313,0.661398,2.14795,0.843736,1.98909,0.786549,fluxnet_archive,0.7229762419006477
2019-06-05,0.992708,1.30075,0.253535,1.22845,0.29472,1.19426,0.249167,fluxnet_archive,0.4562491000719943
2019-06-06,0.965625,1.71569,0.477733,1.73778,0.472161,1.6774,0.420021,fluxnet_archive,0.6951900647948164
2019-06-07,1.0,0.44946,0.444095,0.395347,0.388447,0.254092,0.384498,fluxnet_archive,0.21101511879049673
2019-06-08,0.965104,2.16738,0.611705,2.14383,0.576748,2.0534,0.578325,fluxnet_archive,0.9122260619150466
2019-06-09,0.959896,2.25577,0.561567,2.20697,0.526997,2.2747,0.51326,fluxnet_archive,0.9935010799136068
2019-06-10,0.933854,1.72787,0.413595,1.65078,0.570884,1.67848,0.582263,fluxnet_archive,0.5614802015838732
2019-06-13,0.945312,2.45172,2.67109,2.34864,2.47947,2.24107,2.56575,fluxnet_archive,0.3101727861771058
2019-06-14,0.995313,4.58255,3.30373,4.29899,3.4199,4.08353,3.45757,fluxnet_archive,0.416911447084233
2019-06-15,0.957812,4.83785,1.96327,4.63372,3.1943,4.43773,3.15468,fluxnet_archive,0.8203167746580274
2019-06-16,0.917188,4.67046,1.65636,4.44255,2.93301,4.25197,2.76151,fluxnet_archive,0.8707991360691143
2019-06-17,0.923958,6.40976,3.22484,6.12371,4.07288,5.73471,3.69416,fluxnet_archive,1.2604967602591794
2019-06-18,0.924479,6.46246,3.68236,6.27469,4.36086,6.17676,3.93891,fluxnet_archive,1.1618646508279338
2019-06-19,0.928646,7.40919,4.56502,7.10629,5.15239,7.05473,4.80627,fluxnet_archive,1.1907127429805622
2019-06-20,0.954688,6.62238,4.52111,6.37501,5.19032,6.31114,4.82642,fluxnet_archive,0.6369258459323253
2019-06-21,0.990104,7.50475,5.54861,7.57482,6.28878,7.23399,5.83383,fluxnet_archive,0.7098920086393087
2019-06-22,0.990625,7.57273,6.31288,7.70322,6.96625,7.1879,6.58369,fluxnet_archive,0.3145932325413969
2019-06-23,0.992188,8.37351,7.85098,8.25876,8.22827,8.17694,8.06875,fluxnet_archive,0.19403167746580247
2019-06-24,0.992708,10.582,9.12757,10.5046,9.42309,10.5969,9.29686,fluxnet_archive,0.5626421886249098
2019-06-25,0.957812,13.8276,11.5236,13.3362,12.1545,14.0226,11.8082,fluxnet_archive,0.6347732181425481
2019-06-26,0.996875,12.8719,12.1232,12.7205,12.8161,12.8229,12.4895,fluxnet_archive,0.2848092152627797
2019-06-27,0.997917,14.0543,12.3962,13.7764,12.781,13.9519,12.7509,fluxnet_archive,0.5006479481641469
2019-06-28,0.998437,13.2398,11.9091,13.054,12.2514,12.9837,12.38,fluxnet_archive,0.36184305255579546
2019-06-29,0.997917,13.1041,11.4186,13.1475,11.8724,13.0747,12.0773,fluxnet_archive,0.7020158387329014
2019-06-30,0.991146,13.4498,12.4807,13.0336,12.3219,13.1294,12.6942,fluxnet_archive,0.29640028797696216
2019-07-01,0.996875,14.5315,13.7829,13.8335,13.6135,14.2614,13.8738,fluxnet_archive,0.05759539236861004
2019-07-02,0.997396,13.6023,15.3909,13.4584,15.4817,13.4166,15.5226,fluxnet_archive,1.6726421886249103
2019-07-03,0.998958,15.0662,15.2069,14.88,15.4886,14.8591,15.4266,fluxnet_archive,0.6541396688264933
2019-07-04,0.998958,15.9743,15.7335,15.7959,16.1186,15.7932,16.0027,fluxnet_archive,0.4483081353491729
2019-07-05,1.0,17.0565,16.6111,16.9535,17.0509,17.1132,16.8675,fluxnet_archive,0.286105111591073
2019-07-06,0.998958,17.1068,16.5627,16.9507,17.126,17.3063,16.7903,fluxnet_archive,0.3421886249100072
2019-07-07,0.998958,16.1614,14.7775,15.8787,15.5876,16.1459,15.1156,fluxnet_archive,0.006407487401007813
2019-07-08,1.0,17.078,16.7339,16.7654,17.4525,16.8872,17.0196,fluxnet_archive,0.7106551475881936
2019-07-09,1.0,16.7109,17.1314,16.6565,17.6147,16.6921,17.3893,fluxnet_archive,0.9058315334773204
2019-07-10,0.997396,17.0519,16.2406,16.7852,16.3272,16.8943,16.301,fluxnet_archive,0.11375089992800462
2019-07-11,0.998958,10.9045,11.4865,10.8277,11.2424,11.175,11.3158,fluxnet_archive,0.5145428365730741
2019-07-12,1.0,19.4984,18.9184,19.2487,18.7802,19.4872,18.6749,fluxnet_archive,0.12131029517638503
2019-07-13,,16.1232,18.8363,16.1109,18.9683,16.1638,18.7074,fluxnet_archive,2.273146148308134
2019-07-14,,13.7914,14.9726,13.7634,15.1437,13.8117,14.8954,fluxnet_archive,1.209719222462203
2019-07-16,,18.8549,20.0522,18.4206,20.1126,18.2854,19.9254,fluxnet_archive,1.434125269978402
2019-07-18,0.995833,15.7725,16.9472,15.916,17.5132,16.0666,17.1193,fluxnet_archive,1.365874730021599
2019-07-20,1.0,17.4069,19.1488,17.2295,19.0747,17.324,18.7681,fluxnet_archive,1.5444204463642897
2019-07-21,1.0,20.0342,22.2078,19.3091,21.5597,19.8383,21.2868,fluxnet_archive,1.8362850971922235
2019-07-22,0.986979,14.0241,16.1887,14.1269,15.3864,13.6658,14.9258,fluxnet_archive,1.122750179985602
2019-07-23,0.999479,9.85361,11.8881,10.2876,11.464,10.1313,11.1332,fluxnet_archive,1.0629229661627078
2019-07-25,,13.3447,8.84149,13.1038,9.70458,13.0462,8.99488,fluxnet_archive,2.2312598992080632
2019-07-26,,10.1721,12.1098,10.3029,12.0834,10.2794,12.1025,fluxnet_archive,1.497840172786177
2019-07-28,,11.6497,13.3481,11.6581,13.3371,11.6063,13.3143,fluxnet_archive,1.4247660187185027
2019-07-31,,13.826,16.5355,13.7875,16.3482,13.7334,16.2762,fluxnet_archive,2.0595392368610503
2019-08-04,,12.9711,14.8715,12.6811,15.0017,12.3255,14.7655,fluxnet_archive,1.886681065514758
2019-08-05,,14.281,15.5495,14.1366,16.1625,14.3733,15.8484,fluxnet_archive,1.674514038876891
2019-08-08,0.978125,14.968,16.0391,15.0886,16.0446,15.0028,15.827,fluxnet_archive,0.9042476601871847
2019-08-09,1.0,7.65779,10.2791,7.71825,10.059,7.71963,9.78088,fluxnet_archive,1.9011879049676017
2019-08-10,,15.5902,15.9278,15.4938,15.5057,15.372,15.2539,fluxnet_archive,0.22455003599711942
2019-08-15,,12.4565,15.5208,12.4339,15.4588,12.3439,15.3388,fluxnet_archive,2.393736501079914
2019-08-18,,9.61619,11.7562,9.74119,11.962,9.50297,11.733,fluxnet_archive,1.8148380129589632
2019-08-19,,16.3028,17.8567,16.2712,17.8618,16.1568,17.5615,fluxnet_archive,1.361123110151187
2019-08-22,0.993229,13.2296,14.4214,13.4571,14.59,12.7075,14.6168,fluxnet_archive,1.0316054715622747
2019-08-23,1.0,11.7454,13.4467,12.485,13.7378,11.8781,13.6111,fluxnet_archive,1.1179265658747304
2019-08-24,0.999479,13.6445,13.314,13.8165,12.8335,13.3209,12.4844,fluxnet_archive,0.49172066234701134
2019-08-25,,11.9472,12.5783,12.1681,11.8439,11.6816,11.4238,fluxnet_archive,0.017422606191505517
2019-08-26,0.999479,11.7651,11.934,11.2509,11.7732,10.733,11.3948,fluxnet_archive,0.592008639308855
2019-08-27,0.998437,8.9165,10.3179,9.10198,10.4972,9.37023,10.2057,fluxnet_archive,1.220460763138949
2019-08-28,0.998958,12.5216,12.3375,12.4124,12.0346,12.9634,11.8267,fluxnet_archive,0.056011519078474147
2019-08-29,1.0,11.4996,12.4987,11.0954,11.9559,11.2099,11.9124,fluxnet_archive,0.8354931605471563
2019-08-30,0.997396,10.2866,11.2643,9.6928,11.2838,9.281,11.083,fluxnet_archive,1.3614110871130305
2019-08-31,1.0,7.92409,8.80621,7.48066,8.78547,7.87101,8.74665,fluxnet_archive,1.1553707703383729
2019-09-01,,8.70814,9.80456,8.29207,9.40114,8.5972,9.5725,fluxnet_archive,1.0144492440604747
2019-09-02,,7.61171,9.82358,7.57386,9.48494,7.31754,9.58918,fluxnet_archive,1.5918502519798416
2019-09-03,,7.71897,9.00885,7.4221,8.69909,7.39224,8.81936,fluxnet_archive,1.1353419726421883
2019-09-04,,7.64445,7.95187,7.52966,7.67129,7.61056,7.81121,fluxnet_archive,0.31794816414686833
2019-09-05,,6.20215,7.20152,6.03806,6.98014,6.18541,7.12599,fluxnet_archive,0.8942260619150467
2019-09-06,1.0,6.56592,7.57178,6.27652,7.57281,6.42206,7.58258,fluxnet_archive,1.1492368610511159
2019-09-07,0.995833,7.34103,6.96497,7.10633,6.94477,7.23628,7.07826,fluxnet_archive,0.09966882649388069
2019-09-08,0.976042,5.69338,7.08758,5.77693,7.09353,5.81774,7.22685,fluxnet_archive,1.1638588912886971
2019-09-09,0.975,5.21311,6.35423,5.354,6.36632,5.53654,6.50949,fluxnet_archive,0.9447948164146868
2019-09-10,,5.58687,6.2489,5.69652,6.13717,5.52733,6.11783,fluxnet_archive,0.5332253419726427
2019-09-11,0.975,5.96708,5.44554,5.91876,5.39884,5.98395,5.34768,fluxnet_archive,0.15832973362131025
2019-09-12,0.973958,5.83703,5.12116,5.77649,5.0949,5.85886,4.9857,fluxnet_archive,0.274722822174226
2019-09-13,0.983333,4.39779,3.9403,4.54731,4.0352,4.63213,3.77216,fluxnet_archive,0.15270698344132522
2019-09-14,0.984896,5.47413,3.69114,5.40167,3.53292,5.58171,3.23218,fluxnet_archive,1.129409647228222
2019-09-15,0.984375,5.15634,3.91913,5.04439,3.10414,5.0988,3.03191,fluxnet_archive,1.1808855291576672
2019-09-16,0.983854,3.97458,3.74017,3.86695,2.59476,3.96763,2.5551,fluxnet_archive,0.6999208063354933
2019-09-17,0.985417,3.59575,2.58386,3.45774,1.35559,3.5949,1.19376,fluxnet_archive,1.297444204463643
2019-09-18,0.985417,2.65201,1.80304,2.50689,0.825074,2.71696,0.606983,fluxnet_archive,0.9948279337652988
2019-09-19,0.990104,2.62424,0.580687,2.52293,0.268367,2.81068,0.196009,fluxnet_archive,1.407172786177106
2019-09-20,0.999479,2.11176,0.0,1.87228,0.00207351,2.01732,0.000184564,fluxnet_archive,1.1304582361411086
2019-09-21,,2.94251,,2.69536,0.000700774,2.90638,6.25622e-05,fluxnet_archive,1.7240167213822897
2019-09-22,0.999479,2.09752,,1.72473,0.00293589,1.85184,0.000876232,fluxnet_archive,1.023609870410367
2019-09-23,0.991667,1.94702,,1.77964,0.0287376,2.04511,0.00857827,fluxnet_archive,1.0445661627069835
2019-09-24,1.0,1.84784,,1.57386,0.010516,1.72597,0.00313872,fluxnet_archive,0.9095349172066235
2019-09-27,,0.246956,0.00144395,0.143367,0.00202359,0.0342134,0.00202792,fluxnet_archive,0.11422360691144708
2019-09-28,,0.596278,0.0014022,0.453162,0.0139503,0.351314,0.00573925,fluxnet_archive,0.10022440604751619
2019-09-30,0.998958,0.551257,0.0,0.426521,0.048357,0.430117,0.0159255,fluxnet_archive,0.05627357811375091
2019-10-01,1.0,0.96634,0.0,0.833491,0.0145598,0.864025,0.00648444,fluxnet_archive,0.37360057595392365
2019-10-02,,0.259315,0.0215079,0.0838223,0.0265793,0.185598,0.0210782,fluxnet_archive,0.17477105831533477
2019-10-04,1.0,0.796282,0.0406032,0.57651,0.0356412,0.594759,0.0361759,fluxnet_archive,0.1734116630669546
2019-10-05,0.982812,0.599936,0.0112683,0.486087,0.0214999,0.535606,0.01291,fluxnet_archive,0.11849323254139668
2019-10-06,1.0,0.773001,0.0,0.652287,0.0226126,0.668168,0.00421526,fluxnet_archive,0.2373465802735781
2019-10-07,0.986979,0.62122,,0.508292,0.0314477,0.555737,0.0058948,fluxnet_archive,0.1273177105831533
2019-10-08,0.986458,0.747546,,0.6584,0.0301435,0.857968,0.00562486,fluxnet_archive,0.23632577393808496
2019-10-09,0.876042,0.484836,,0.374392,0.0702229,0.444274,0.00765641,fluxnet_archive,0.0030015118790496626
2019-10-10,0.972396,0.838616,,0.667055,0.0972355,0.728982,0.0104141,fluxnet_archive,0.19425449964002875
2019-10-11,1.0,0.937083,,0.785085,0.104723,0.837175,0.0135641,fluxnet_archive,0.2738387329013679
2019-10-12,,0.967222,,0.928602,0.0842853,0.946319,0.0208848,fluxnet_archive,0.3918766738660907
2019-10-13,,0.944056,0.0,0.813177,0.0690615,0.825297,0.0273586,fluxnet_archive,0.31973758099352056
2019-10-14,,1.18329,0.0719753,1.03169,0.134454,1.00917,0.0995664,fluxnet_archive,0.4299755219582434
2019-10-15,,0.853553,0.201704,0.719481,0.276312,0.727123,0.222669,fluxnet_archive,0.10307343412527001
2019-10-16,,0.211936,0.362664,0.162271,0.436562,0.0258266,0.369612,fluxnet_archive,0.4134564434845212
2019-10-17,1.0,1.00438,0.789293,0.834601,0.902996,0.907239,0.784002,fluxnet_archive,0.26522318214542834
2019-10-18,0.999479,0.98493,0.976579,0.846987,1.0736,0.804851,0.930845,fluxnet_archive,0.3791310295176386
2019-10-19,0.982812,0.833611,0.866963,0.79545,0.876823,0.948976,0.754251,fluxnet_archive,0.2745665946724262
2019-10-20,1.0,0.845453,0.523404,0.673342,0.519124,0.89952,0.435988,fluxnet_archive,0.10495464362850973
2019-10-21,,1.18555,0.363379,1.04608,0.424742,1.23098,0.341713,fluxnet_archive,0.23134485241180702
2019-10-22,1.0,0.185013,0.262353,0.246784,0.335366,0.40401,0.276905,fluxnet_archive,0.2797566594672426
2019-10-23,0.999479,1.1635,0.241568,1.04818,0.284541,1.14636,0.259544,fluxnet_archive,0.33379337652987756
2019-10-24,0.989062,1.95602,0.584875,1.81345,0.507242,1.79579,0.51613,fluxnet_archive,0.7244118070554355
2019-10-25,0.99375,1.59278,0.873421,1.63891,0.623398,1.51725,0.65594,fluxnet_archive,0.5151274298056157
2019-10-26,0.934896,1.74941,1.20835,1.73051,0.935103,1.67126,0.983891,fluxnet_archive,0.35666450683945283
2019-10-30,0.999479,1.11181,0.936204,1.1069,0.617136,1.13027,0.630501,fluxnet_archive,0.13661915046796255
2019-10-31,1.0,1.18988,0.831263,1.20842,0.520433,1.19134,0.546016,fluxnet_archive,0.2793282937365011
2019-11-01,,1.61415,0.739579,1.57961,0.525014,1.4897,0.583066,fluxnet_archive,0.5432656587473003
2019-11-02,,1.28689,0.898598,1.27129,0.859532,1.11964,0.944545,fluxnet_archive,0.08045932325413972
2019-11-03,,2.02815,0.769948,1.95981,0.837547,1.94517,0.974055,fluxnet_archive,0.5919820014398848
2019-11-04,,2.24788,1.11433,2.14843,1.26372,2.06184,1.41774,fluxnet_archive,0.42095752339812803
2019-11-05,,1.58939,0.986397,1.60925,1.13558,1.61953,1.31568,fluxnet_archive,0.12503239740820737
2019-11-06,1.0,1.70424,1.00002,1.70112,1.1236,1.75133,1.334,fluxnet_archive,0.1997984161267099
2019-11-07,0.998958,2.29382,1.52504,2.20317,1.48432,2.19828,1.68336,fluxnet_archive,0.3015478761699064
2019-11-08,0.993229,1.28437,1.73761,1.17066,1.39824,1.10288,1.53815,fluxnet_archive,0.37982721382289414
2019-11-09,0.998437,1.64136,1.76244,1.50298,1.47256,1.50588,1.53415,fluxnet_archive,0.19408207343412534
2019-11-10,0.984896,1.17929,0.910136,1.15925,0.855569,1.16181,0.87474,fluxnet_archive,0.002650107991360604
2019-11-11,0.986458,1.27682,0.923113,1.22565,0.989476,1.11906,0.979437,fluxnet_archive,0.04595104391648676
2019-11-14,0.803125,1.99475,0.917693,1.98495,1.13045,1.80543,0.96337,fluxnet_archive,0.3992080633549316
2019-11-15,0.991667,0.660053,0.304596,0.717412,0.441632,0.71909,0.414372,fluxnet_archive,0.017437005039596807
2019-11-16,0.999479,1.49455,0.48554,1.39632,0.899766,1.34653,0.768473,fluxnet_archive,0.14150755939524842
2019-11-17,0.999479,1.36618,0.522138,1.44791,1.05725,1.32199,0.898711,fluxnet_archive,0.06526997840172788
2019-11-18,1.0,1.31304,0.486,1.33249,0.893618,1.26336,0.810899,fluxnet_archive,0.09997984161267094
2019-11-19,0.999479,1.40191,0.964346,1.48762,1.4924,1.30345,1.39088,fluxnet_archive,0.21942404607631388
2019-11-20,1.0,1.6606,1.47032,1.66589,1.97794,1.48042,1.93171,fluxnet_archive,0.4406407487401008
2019-11-21,,1.20607,1.28387,1.28595,1.5695,1.09457,1.57977,fluxnet_archive,0.4201223902087833
2019-11-22,,1.97414,1.20279,1.96952,1.26669,1.80012,1.2916,fluxnet_archive,0.29001439884809205
2019-11-23,,2.02967,0.576385,2.02529,0.549353,1.90082,0.559553,fluxnet_archive,0.8466069114470842
2019-11-24,,1.56607,0.597805,1.65388,0.598526,1.62178,0.584023,fluxnet_archive,0.5438113750899927
2019-11-25,,2.36751,0.727534,2.30268,0.700955,2.30852,0.676729,fluxnet_archive,0.937167026637869
2019-11-26,,1.73984,0.690784,1.75753,0.584517,1.73733,0.550466,fluxnet_archive,0.6285190784737221
2019-11-27,,1.28309,0.834133,1.27418,0.705814,1.12568,0.685024,fluxnet_archive,0.19320806335493165
2019-11-28,,1.95646,0.912856,1.95293,0.875412,1.85612,0.88739,fluxnet_archive,0.5597681785457163
2019-11-29,,1.50128,0.742219,1.54302,0.669722,1.61257,0.692233,fluxnet_archive,0.4127415406767459
2019-11-30,,1.53085,1.49027,1.51321,1.22542,1.52113,1.2031,fluxnet_archive,0.008790496760259179
2019-12-01,1.0,1.23162,1.19592,1.07793,0.894567,1.34432,0.879838,fluxnet_archive,0.08397192224622026
2019-12-02,0.996875,0.839988,1.76795,0.923657,1.41106,1.01362,1.27636,fluxnet_archive,0.5668848092152629
2019-12-03,1.0,0.172111,1.19522,0.260284,0.976027,0.339709,0.956636,fluxnet_archive,0.7312764578833694
2019-12-04,0.995313,0.397528,1.75118,0.476745,1.54302,0.507621,1.48225,fluxnet_archive,0.9836393088552916
2019-12-06,1.0,0.144265,0.741875,0.203962,0.702381,0.245313,0.706959,fluxnet_archive,0.5748156947444204
2019-12-07,0.998437,1.94319,1.42043,1.81384,1.35191,1.78765,1.3116,fluxnet_archive,0.11658027357811372
2019-12-08,1.0,1.33816,1.13126,1.31874,1.05752,1.19402,0.981615,fluxnet_archive,0.027919366450683932
