TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-03-29,0.946354,0.270867,0.0172213,0.0130583,0.00909738,,0.00835963,fluxnet_archive,0.21313108711303097
2019-03-30,0.904167,0.493018,0.08103,0.154471,0.0808706,0.0965268,0.081558,fluxnet_archive,0.16299467242620588
2019-03-31,0.907292,0.921327,0.199871,0.432841,0.223851,0.393295,0.227831,fluxnet_archive,0.06552195824334053
2019-04-01,0.983333,0.48261,0.277923,0.510431,0.305296,0.48448,0.309851,fluxnet_archive,0.06829733621310298
2019-04-02,0.913542,2.93019,0.387244,1.50207,0.393831,1.00187,0.392643,fluxnet_archive,0.5818855291576673
2019-04-03,0.971354,0.806669,0.399147,0.73698,0.398316,0.719263,0.396323,fluxnet_archive,0.027835853131749442
2019-04-04,0.986458,0.0629081,0.411924,0.0766904,0.417875,0.0863641,0.418261,fluxnet_archive,0.46161598272138227
2019-04-05,0.940625,0.571001,0.419598,0.502694,0.403706,0.47721,0.403253,fluxnet_archive,0.1447170626349892
2019-04-06,1.0,0.389933,0.658031,0.389476,0.589441,0.40463,0.580057,fluxnet_archive,0.3599460043196544
2019-04-07,,0.540692,0.668459,0.546561,0.579674,0.547767,0.561046,fluxnet_archive,0.23982217422606195
2019-04-08,,0.242901,0.720109,0.259466,0.650154,0.246517,0.6218,fluxnet_archive,0.4972555795536357
2019-04-09,,0.49457,0.671272,0.468524,0.612605,0.44516,0.579439,fluxnet_archive,0.3197127429805615
2019-04-10,,0.760272,0.448488,0.7258,0.464976,0.691084,0.441933,fluxnet_archive,0.02820446364290856
2019-04-12,0.998958,0.454619,0.138976,0.502236,0.150867,0.571008,0.149555,fluxnet_archive,0.03698272138228945
2019-04-13,0.998437,,0.122782,0.027552,0.130312,0.168699,0.140068,fluxnet_archive,0.28996400287976964
2019-04-15,0.93125,0.56269,0.0772168,1.0076,0.075429,1.15825,0.0945027,fluxnet_archive,0.45512670986321097
2019-04-18,1.0,1.26645,0.45807,1.03369,0.465402,1.04999,0.504501,fluxnet_archive,0.19315190784737224
2019-04-19,0.992708,1.68027,0.473176,1.64461,0.517527,1.57083,0.591803,fluxnet_archive,0.5954521238300934
2019-04-20,0.971354,2.28604,0.50084,1.86683,0.60059,1.67597,0.714021,fluxnet_archive,0.6956371490280777
2019-04-21,0.921354,3.68892,0.56923,2.55351,0.732952,2.12676,0.869802,fluxnet_archive,1.0947141828653708
2019-04-22,0.942708,6.26466,0.647202,3.76852,0.878362,2.8915,1.00599,fluxnet_archive,1.8647645788336935
2019-04-23,1.0,1.00744,0.419772,0.965917,0.67872,1.08066,0.77819,fluxnet_archive,0.009217422606191471
2019-04-24,1.0,1.58536,0.805024,1.52479,1.11509,1.59994,1.2096,fluxnet_archive,0.07897768178545729
2019-04-25,0.979167,1.22077,1.05833,1.30338,1.3427,1.26427,1.42383,fluxnet_archive,0.24429085673146148
2019-04-26,1.0,1.60683,0.943504,1.52546,1.12426,1.51263,1.18816,fluxnet_archive,0.0728581713462923
2019-04-27,1.0,0.756913,0.774274,0.756139,0.895745,0.780009,0.945203,fluxnet_archive,0.3164910007199424
2019-04-28,0.969271,1.84222,1.41441,1.86391,1.45538,1.87682,1.50037,fluxnet_archive,0.07813534917206628
2019-04-29,1.0,0.577519,0.614823,0.598909,0.623244,0.633134,0.629734,fluxnet_archive,0.2335025197984161
2019-04-30,,0.528988,0.712599,0.580571,0.755895,0.597822,0.77559,fluxnet_archive,0.3422059035277178
2019-05-01,1.0,1.19583,1.40278,1.31705,1.36934,1.32297,1.38674,fluxnet_archive,0.2536285097192224
2019-05-02,0.979167,1.86814,2.08435,2.0089,1.91895,1.99866,1.92586,fluxnet_archive,0.15122390208783282
2019-05-03,1.0,0.673472,1.51028,0.795434,1.31636,0.775136,1.30784,fluxnet_archive,0.5910194384449244
2019-05-04,0.998437,0.917954,1.38158,1.11929,1.23211,1.11753,1.22321,fluxnet_archive,0.2972066234701225
2019-05-05,1.0,1.20447,1.56918,1.32461,1.45703,1.30227,1.44812,fluxnet_archive,0.31131749460043195
2019-05-06,,2.17956,1.74118,2.29875,1.69327,2.24512,1.68558,fluxnet_archive,0.21992800575953925
2019-05-07,,3.07358,1.81361,2.8732,1.78864,2.90982,1.81175,fluxnet_archive,0.5648380129589634
2019-05-08,,3.58205,2.59485,3.61728,2.5392,3.59277,2.62572,fluxnet_archive,0.5601727861771058
2019-05-09,1.0,2.13881,2.16192,2.14979,2.11745,2.06133,2.19146,fluxnet_archive,0.19269978401727858
2019-05-10,0.979167,2.63292,3.06541,2.59796,3.02927,2.51874,3.04241,fluxnet_archive,0.5265010799136068
2019-05-11,1.0,2.76439,2.69771,2.88518,2.6908,2.89406,2.67571,fluxnet_archive,0.07604031677465786
2019-05-12,,1.52742,1.25984,1.40756,1.279,1.34219,1.28332,fluxnet_archive,0.12342692584593232
2019-05-13,1.0,4.40287,3.68447,4.37961,3.67905,4.3249,3.66189,fluxnet_archive,0.2883801295896324
2019-05-14,0.879167,3.35006,3.65179,3.51827,3.59555,3.69803,3.54883,fluxnet_archive,0.27161987041036717
2019-05-15,1.0,1.7715,1.35438,1.81475,1.33167,1.82762,1.31652,fluxnet_archive,0.13180705543556528
2019-05-16,,2.42988,2.10553,2.3526,2.1089,2.34727,2.09473,fluxnet_archive,0.04053275737940994
2019-05-17,,4.29021,4.0733,4.33169,4.11929,4.32386,4.10408,fluxnet_archive,0.06306695464362871
2019-05-18,,4.2391,4.57697,4.30547,4.68623,4.28536,4.69975,fluxnet_archive,0.4901079913606915
2019-05-19,,4.33549,5.05129,4.42639,5.16222,4.4288,5.17945,fluxnet_archive,0.7457379409647228
2019-05-20,,3.72206,3.6052,3.69617,3.66575,3.7117,3.67413,fluxnet_archive,0.19408207343412534
2019-05-21,,4.02671,4.07362,3.95163,4.10498,3.9421,4.09247,fluxnet_archive,0.32638588912886973
2019-05-22,1.0,2.84993,2.13049,2.66387,2.16234,2.5765,2.16253,fluxnet_archive,0.14508999280057613
2019-05-23,0.927604,5.11958,4.28547,4.91315,4.41777,4.87256,4.38858,fluxnet_archive,0.14066234701223898
2019-05-24,0.8125,6.68088,6.13451,6.75025,6.4168,6.91891,6.34625,fluxnet_archive,0.024082073434125294
2019-05-25,0.873958,6.74368,6.11099,6.9079,6.37473,7.09592,6.2953,fluxnet_archive,0.16786897048236152
2019-05-26,1.0,6.72715,6.82762,6.65064,6.86064,6.6282,6.76555,fluxnet_archive,0.367170626349892
2019-05-27,0.909896,5.90866,5.88886,5.85886,5.80619,5.87723,5.71242,fluxnet_archive,0.17806335493160547
2019-05-28,0.998437,4.71841,5.08572,4.26725,4.94798,4.04041,4.84632,fluxnet_archive,0.7060691144708428
2019-05-29,1.0,5.30511,4.60126,5.14626,4.47939,5.0805,4.40279,fluxnet_archive,0.2641252699784013
2019-05-30,0.980729,7.87431,8.45969,8.09813,8.34707,8.3008,8.28637,fluxnet_archive,0.395205183585314
2019-05-31,0.961979,7.07593,6.91198,7.42519,7.14122,7.56954,7.12942,fluxnet_archive,0.011540676745860283
2019-06-01,0.977604,9.33447,7.30609,9.34605,8.18125,9.34388,8.21845,fluxnet_archive,0.6226061915046793
2019-06-02,0.998437,9.68896,7.23555,9.55042,8.12331,9.46595,8.23182,fluxnet_archive,0.8114542836573079
2019-06-03,1.0,9.54967,7.72435,9.33895,7.74327,9.27999,7.90979,fluxnet_archive,0.9328149748020163
2019-06-04,,9.55801,8.12567,9.51846,7.80621,9.52142,7.90259,fluxnet_archive,1.0167386609071267
2019-06-05,1.0,10.3645,8.64355,10.3161,8.55584,10.2142,8.44014,fluxnet_archive,1.0513030957523402
2019-06-06,0.977083,7.90454,7.15062,7.85348,7.1414,7.81834,6.95305,fluxnet_archive,0.29667386609071295
2019-06-07,0.998437,10.7049,9.8389,10.7206,9.77667,10.6853,9.63682,fluxnet_archive,0.463592512598992
2019-06-08,0.996875,10.7608,9.45999,10.6772,9.37218,10.6271,9.25282,fluxnet_archive,0.7235565154787609
2019-06-09,0.84375,12.4342,10.841,12.227,10.7301,12.0924,10.5988,fluxnet_archive,0.8616990640748741
2019-06-10,0.985417,12.0376,10.9357,12.0239,10.8229,11.9769,10.6868,fluxnet_archive,0.6486681065514749
2019-06-11,1.0,11.3279,11.2273,11.2844,11.1299,11.1653,10.9911,fluxnet_archive,0.10475161987040998
2019-06-12,0.998958,10.6321,11.1629,10.6572,11.1303,10.651,11.0326,fluxnet_archive,0.5565874730021603
2019-06-13,1.0,10.4598,9.90905,10.48,9.99316,10.4477,9.98617,fluxnet_archive,0.13451403887689045
2019-06-14,0.979167,10.5881,9.38744,10.6636,9.8991,10.5985,9.86472,fluxnet_archive,0.33441324694024477
2019-06-15,1.0,10.8228,7.74154,10.8285,8.97457,10.7569,8.79045,fluxnet_archive,1.1187401007919366
2019-06-16,1.0,8.72119,7.56827,8.66962,9.10642,8.5838,8.87179,fluxnet_archive,0.5304535637149027
2019-06-17,0.933854,10.6055,9.15349,10.3759,10.3616,10.1948,10.2112,fluxnet_archive,0.20568754499639996
2019-06-18,0.881771,10.8292,10.2781,10.124,11.0527,9.68438,10.9745,fluxnet_archive,0.8845932325413961
2019-06-19,0.917188,10.1976,8.34417,9.37929,9.51437,8.87403,9.33371,fluxnet_archive,0.3132325413966885
2019-06-20,0.978125,11.8563,8.34533,11.455,9.85919,11.0312,9.53446,fluxnet_archive,0.9329085673146149
2019-06-21,1.0,11.7818,9.60686,11.5526,11.2495,11.2321,10.7444,fluxnet_archive,0.002231821454284091
2019-06-22,1.0,6.82615,5.77659,6.53025,7.25131,6.29746,6.84364,fluxnet_archive,0.7351043916486685
2019-06-23,0.994792,8.10604,6.74942,8.21519,8.23912,8.08662,7.93903,fluxnet_archive,0.23321094312455004
2019-06-24,0.95625,10.7102,9.74971,10.6068,10.7414,10.4795,10.6401,fluxnet_archive,0.3128869690424771
2019-06-25,0.940104,9.87177,8.4797,9.57621,9.30551,9.3879,9.40648,fluxnet_archive,0.021094312455003796
2019-06-26,0.945312,10.3648,7.83902,10.9036,8.21898,10.9783,8.38589,fluxnet_archive,1.7167890568754505
2019-06-28,0.816146,9.82033,9.77245,10.0021,8.96348,10.0252,9.1739,fluxnet_archive,0.5317638588912885
2019-06-29,0.896875,9.16438,10.3592,9.39405,9.7957,9.52336,9.90183,fluxnet_archive,0.5051475881929446
2019-06-30,0.902083,8.01645,9.95794,8.23938,9.96153,8.36702,10.0877,fluxnet_archive,1.455831533477321
2019-07-01,0.934375,5.82767,5.84684,5.77449,6.56336,5.71671,6.76364,fluxnet_archive,0.7839236861051118
2019-07-02,0.973958,8.86481,7.16188,8.76298,8.17886,8.675,8.51883,fluxnet_archive,0.20455003599712054
2019-07-03,0.978125,10.4308,9.49547,10.4951,9.76612,10.5152,10.1401,fluxnet_archive,0.3088408927285817
2019-07-04,0.996875,10.0706,10.2046,10.0905,10.1035,10.0702,10.3808,fluxnet_archive,0.22534197264218855
2019-07-05,0.990104,9.7433,9.24296,9.74066,9.23842,9.69013,9.31596,fluxnet_archive,0.14560115190784773
2019-07-06,0.994271,8.79239,9.17916,8.8611,9.16677,8.84407,9.11447,fluxnet_archive,0.4360475161987036
2019-07-07,1.0,9.38451,8.39055,9.3742,8.43685,9.30413,8.43063,fluxnet_archive,0.4588552915766741
2019-07-08,,9.96616,9.77198,9.87752,9.74577,9.80195,9.75341,fluxnet_archive,0.12113030957523378
2019-07-09,,8.53612,8.35638,8.54288,8.2386,8.57799,8.32809,fluxnet_archive,0.0030813534917209064
2019-07-10,,8.46369,9.24362,8.43641,9.10566,8.52725,9.20331,fluxnet_archive,0.6978041756659467
2019-07-11,,7.54226,7.2042,7.52357,7.11055,7.66412,7.16606,fluxnet_archive,0.08136789056875479
2019-07-12,,5.86567,6.88702,5.81017,6.76949,5.97257,6.78038,fluxnet_archive,0.9066378689704824
2019-07-13,,6.75455,7.31591,6.33912,7.10188,6.3151,7.05682,fluxnet_archive,0.7651259899208064
2019-07-14,1.0,9.46344,9.82079,9.00668,9.71469,8.9463,9.68151,fluxnet_archive,0.7257091432685384
2019-07-15,0.995312,10.5858,9.07963,10.1147,9.39588,9.99834,9.49166,fluxnet_archive,0.30152627789776754
2019-07-16,0.979167,12.3324,10.1848,11.7594,10.6502,11.4203,10.8259,fluxnet_archive,0.5825773938084949
2019-07-17,0.971354,12.5257,9.07211,11.6794,9.42634,11.1007,9.60927,fluxnet_archive,1.4060907127429803
2019-07-18,0.923958,13.5363,9.62637,12.5897,10.081,11.9909,10.1887,fluxnet_archive,1.5901367890568763
2019-07-19,0.963021,12.8838,8.78722,12.0302,9.68297,11.2475,9.62272,fluxnet_archive,1.4738876889848824
2019-07-20,0.977604,13.7686,9.86383,12.9857,10.9074,11.9856,10.823,fluxnet_archive,1.28027357811375
2019-07-21,0.940625,11.7336,7.08675,11.3895,8.09853,10.7244,8.09796,fluxnet_archive,2.153326133909287
2019-07-27,0.94375,5.20273,5.05656,5.74935,5.00003,6.00488,5.04126,fluxnet_archive,0.3234845212383009
2019-07-28,0.982813,9.00885,8.67874,9.36181,8.63089,9.56762,8.56483,fluxnet_archive,0.31023758099352006
2019-07-29,1.0,7.66244,7.39768,7.82869,7.329,7.89706,7.23456,fluxnet_archive,0.14376529877609806
2019-07-30,0.997917,8.71949,8.2682,8.6013,8.20124,8.52469,8.08443,fluxnet_archive,0.0720374370050395
2019-07-31,0.996354,8.53965,7.64134,8.60313,7.63129,8.79203,7.54837,fluxnet_archive,0.4836861051115912
2019-08-01,0.998958,10.0743,8.93622,9.98312,8.75287,10.0745,8.71116,fluxnet_archive,0.669726421886249
2019-08-02,0.959896,9.51524,8.40223,9.26087,7.84526,9.2564,7.89345,fluxnet_archive,0.8031749460043203
2019-08-03,0.998958,6.79509,6.69839,6.40223,5.89313,6.37772,5.96781,fluxnet_archive,0.1505399568034558
2019-08-04,1.0,9.44771,10.1121,9.13063,8.85836,9.23533,8.94258,fluxnet_archive,0.019964002879769124
2019-08-05,,8.95154,9.69803,8.78138,8.41822,8.90668,8.5732,fluxnet_archive,0.04547156227501843
2019-08-06,,8.51621,9.37305,7.93809,8.05995,7.99493,8.42706,fluxnet_archive,0.3037149028077759
2019-08-07,1.0,9.94566,9.58843,9.24162,8.59147,9.19357,8.98533,fluxnet_archive,0.2520878329733621
2019-08-08,0.879167,10.4133,9.66276,9.78116,9.39673,9.65324,9.68327,fluxnet_archive,0.06078473722102236
2019-08-09,0.961458,9.90023,8.40851,9.16225,8.82091,9.26394,8.90865,fluxnet_archive,0.029762419006479954
2019-08-10,0.998958,7.85737,4.73238,6.70107,4.81261,6.55979,4.93144,fluxnet_archive,1.1435997120230377
2019-08-11,0.878646,11.4578,7.98694,10.0613,8.14045,9.78916,8.27147,fluxnet_archive,1.166918646508279
2019-08-12,1.0,7.24573,4.62286,6.52215,4.37544,6.22036,4.49986,fluxnet_archive,1.3295248380129587
2019-08-13,0.858333,5.61323,5.05005,5.39564,4.71045,5.14521,4.82204,fluxnet_archive,0.2773146148308138
2019-08-14,0.965104,8.021,7.35162,7.80992,7.23876,7.60624,7.29174,fluxnet_archive,0.19521958243340526
2019-08-15,0.936979,8.11994,7.73074,8.16358,7.78629,7.93297,7.76918,fluxnet_archive,0.055644348452123446
2019-08-16,0.926562,6.21044,6.99059,6.27495,6.9624,6.0135,6.85482,fluxnet_archive,0.7109071274298058
2019-08-17,0.925521,7.10076,7.63101,6.91204,7.7523,6.72604,7.56013,fluxnet_archive,0.8209215262778976
2019-08-19,0.998958,5.11076,7.43483,6.12416,7.70239,5.87198,7.4217,fluxnet_archive,1.3522174226061918
2019-08-20,0.961458,4.38468,6.62746,5.62697,6.84313,5.43808,6.59511,fluxnet_archive,1.0915478761699067
2019-08-21,0.935417,3.99099,6.60053,5.30717,6.76316,5.07699,6.56086,fluxnet_archive,1.2642116630669546
2019-08-22,0.898438,5.57748,7.47906,7.12483,7.51578,7.67315,7.34855,fluxnet_archive,0.497444204463643
2019-08-23,0.988542,7.2945,8.0207,7.10358,7.8163,7.15196,7.72257,fluxnet_archive,0.7291000719942405
2019-08-24,0.986458,6.63694,8.15031,7.18022,7.9563,7.19628,7.88271,fluxnet_archive,0.7747156227501796
2019-08-25,0.989062,8.06165,8.33089,8.04457,8.16431,8.14276,8.11701,fluxnet_archive,0.3021886249100073
2019-08-26,0.980208,7.74885,8.0459,7.86805,7.95936,7.95835,7.93625,fluxnet_archive,0.2817206623470122
2019-08-27,1.0,6.0594,7.46235,6.07966,7.5455,6.22603,7.49699,fluxnet_archive,1.27130309575234
2019-08-28,0.961458,8.33286,7.57334,7.56392,7.90089,7.80652,7.76758,fluxnet_archive,0.458581713462923
2019-08-29,0.864583,9.0311,7.58616,8.67766,8.02092,9.11179,7.83977,fluxnet_archive,0.2568322534197259
2019-08-30,0.982292,6.91861,6.59124,6.21605,6.90283,6.33359,6.80967,fluxnet_archive,0.7104247660187183
2019-08-31,0.979688,6.15782,6.63457,5.76678,6.82708,5.67347,6.73937,fluxnet_archive,0.9793376529877609
2019-09-01,0.957812,6.12658,5.47749,5.76899,5.50524,5.68926,5.35334,fluxnet_archive,0.02609791216702668
2019-09-02,1.0,2.24886,1.48026,1.74751,1.58648,1.58731,1.45823,fluxnet_archive,0.10005039596832252
2019-09-03,0.997396,5.18684,4.34846,4.83296,4.4607,4.79595,4.39703,fluxnet_archive,0.05202303815694732
2019-09-04,0.995312,5.75172,4.45147,5.80464,4.53385,5.95231,4.51033,fluxnet_archive,0.6989128869690423
2019-09-06,0.998437,5.30952,3.4879,5.2739,3.46644,5.21827,3.46772,fluxnet_archive,1.0852843772498202
2019-09-07,1.0,2.48289,0.553792,2.07599,0.550213,1.88772,0.581569,fluxnet_archive,0.8824888408927286
2019-09-08,0.998958,4.57352,1.6124,4.57953,1.60666,4.5724,1.67941,fluxnet_archive,1.9243124550036002
2019-09-09,1.0,2.31875,1.93884,2.47084,1.93951,2.55496,1.82823,fluxnet_archive,0.16654427645788328
2019-09-11,0.857292,5.51435,5.38743,5.92804,5.5418,6.10675,5.13982,fluxnet_archive,0.06208783297336208
2019-09-12,0.996875,5.33575,5.79249,5.5004,6.08876,5.4897,5.64844,fluxnet_archive,0.6395680345572353
2019-09-13,0.996354,4.43299,5.478,4.65583,5.92544,4.70758,5.59411,fluxnet_archive,1.1300287976961845
2019-09-14,0.996354,4.64263,5.12799,4.76163,5.56521,4.81839,5.35637,fluxnet_archive,0.79451403887689
2019-09-15,0.999479,3.91461,4.96716,4.1763,5.29758,4.2406,5.19546,fluxnet_archive,1.023239740820734
2019-09-16,0.995833,4.12179,3.74738,4.32051,3.93836,4.25217,3.91182,fluxnet_archive,0.05914326853851676
2019-09-17,1.0,2.46187,2.52818,2.66437,2.65026,2.72003,2.64479,fluxnet_archive,0.2058243340532757
2019-09-18,0.979688,4.65425,3.87086,4.42353,3.99129,4.24864,3.98157,fluxnet_archive,0.09520518358531363
2019-09-19,0.934896,3.33213,3.46896,3.07827,3.55983,2.87166,3.57237,fluxnet_archive,0.5626781857451404
2019-09-20,0.88125,2.95371,3.34014,2.58629,3.40729,2.43439,3.44323,fluxnet_archive,0.8070554355651549
2019-09-21,0.98125,3.38639,3.43466,3.09033,3.45614,2.90831,3.50797,fluxnet_archive,0.47934485241180724
2019-09-22,0.91875,3.6907,3.57169,3.36619,3.5809,3.11308,3.63845,fluxnet_archive,0.37056155507559413
2019-09-23,0.979688,3.34687,3.32642,3.00112,3.32206,2.92563,3.36494,fluxnet_archive,0.4470410367170628
2019-09-24,0.998958,3.74159,2.83073,3.65197,2.82366,3.66382,2.88003,fluxnet_archive,0.38035277177825777
2019-09-25,0.995313,3.68232,1.49856,3.80628,1.49717,3.80662,1.58541,fluxnet_archive,1.4464434845212388
2019-09-26,1.0,3.84797,1.70199,3.73842,1.69647,3.64824,1.728,fluxnet_archive,1.2541036717062635
2019-09-27,0.994792,3.76537,3.46153,3.54637,3.43828,3.49164,3.30081,fluxnet_archive,0.13816414686825035
2019-09-28,0.998437,2.40892,3.07843,2.263,3.06059,2.18327,2.914,fluxnet_archive,0.7902015838732902
2019-09-29,1.0,3.68321,3.74329,3.56976,3.74733,3.54165,3.67076,fluxnet_archive,0.34382289416846634
2019-09-30,1.0,2.98483,2.4032,2.9167,2.40345,2.82112,2.3859,fluxnet_archive,0.15352771778257754
2019-10-01,0.9875,3.48674,3.5994,3.54434,3.59069,3.51232,3.57377,fluxnet_archive,0.24935205183585304
2019-10-02,1.0,1.40576,1.83126,1.37424,1.80252,1.32892,1.7912,fluxnet_archive,0.5243196544276458
2019-10-03,0.980208,2.11293,1.8685,2.0838,1.85157,2.07409,1.84292,fluxnet_archive,0.04879049676025906
2019-10-04,1.0,2.36822,2.7667,2.33488,2.76328,2.29597,2.74658,fluxnet_archive,0.5244060475161987
2019-10-05,,1.59763,1.45911,1.5698,1.44607,1.52655,1.40785,fluxnet_archive,0.1269042476601871
2019-10-06,,2.48924,2.16206,2.43264,2.14407,2.32783,2.09452,fluxnet_archive,0.008228941684665224
2019-10-07,,2.52538,2.74188,2.36466,2.70384,2.29911,2.6742,fluxnet_archive,0.4601727861771057
2019-10-08,,1.89364,1.81373,1.7274,1.75443,1.71147,1.74454,fluxnet_archive,0.2354427645788336
2019-10-09,,0.845726,1.14765,0.784926,1.07286,0.777195,1.08727,fluxnet_archive,0.4232786177105831
2019-10-10,,2.2701,1.89992,2.16321,1.75188,2.13177,1.78544,fluxnet_archive,0.08015118790496743
2019-10-11,1.0,1.48572,1.9534,1.38475,1.72853,1.30054,1.76531,fluxnet_archive,0.463484521238301
2019-10-12,0.978125,1.56316,1.84789,1.70973,1.70283,1.61318,1.73363,fluxnet_archive,0.2110151187904968
2019-10-13,0.999479,2.54979,1.78916,2.23401,1.77738,2.04959,1.78296,fluxnet_archive,0.11276457883369338
2019-10-14,1.0,1.87598,1.58579,1.79857,1.61071,1.91792,1.59663,fluxnet_archive,0.08073434125269983
2019-10-15,0.992708,0.91095,1.25535,1.16404,1.24629,1.13969,1.23935,fluxnet_archive,0.27519798416126706
2019-10-16,0.913542,0.244442,1.43471,0.4564,1.43756,0.382087,1.43748,fluxnet_archive,0.9223614110871131
2019-10-18,0.952604,1.017,1.23613,1.19942,1.27301,1.17717,1.2867,fluxnet_archive,0.26896328293736504
2019-10-19,0.960417,0.0485919,0.681743,0.43331,0.68662,0.463098,0.680592,fluxnet_archive,0.3983513318934485
2019-10-20,1.0,1.41087,0.925753,1.35913,0.952552,1.3377,0.957289,fluxnet_archive,0.07673002159827214
2019-10-21,0.997396,1.46826,0.988739,1.53521,1.03604,1.58833,1.06008,fluxnet_archive,0.14339092872570186
2019-10-22,1.0,1.2125,0.658124,1.09867,0.71514,1.06067,0.736197,fluxnet_archive,0.060136789056875486
2019-10-23,,1.22537,0.914453,1.07482,1.02405,1.04069,1.0266,fluxnet_archive,0.17943124550035983
2019-10-24,,1.60502,1.2175,1.25056,1.34035,1.25153,1.33191,fluxnet_archive,0.28062634989200863
2019-10-25,1.0,1.84017,0.882968,1.48814,1.00687,1.50179,0.984116,fluxnet_archive,0.13050395968322542
2019-10-26,0.978125,2.24397,0.692347,1.821,0.787359,1.83043,0.755589,fluxnet_archive,0.5281792656587472
2019-10-27,0.957292,1.24504,0.646485,1.26781,0.715726,1.24644,0.687629,fluxnet_archive,0.18148596112311025
2019-10-28,0.879687,1.8703,0.297061,1.27313,0.336217,1.28848,0.343338,fluxnet_archive,0.45854067674586035
2019-10-29,0.872396,1.69991,0.202551,1.19743,0.236413,1.17677,0.265093,fluxnet_archive,0.47589416846652266
2019-10-30,0.881771,1.27899,0.324507,0.8756,0.345856,0.864557,0.38904,fluxnet_archive,0.16540244780417568
2019-10-31,0.915625,0.539219,0.409581,0.388728,0.395244,0.421349,0.431697,fluxnet_archive,0.2206738660907127
2019-11-01,1.0,0.694826,0.492643,0.554181,0.465392,0.57777,0.502526,fluxnet_archive,0.15205975521958237
2019-11-02,,0.637665,0.330757,0.557218,0.307859,0.557029,0.346569,fluxnet_archive,0.036458603311735054
