TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-01-02,1.0,0.457001,0.0,0.411802,0.0681076,0.447279,0.0420148,fluxnet_archive,0.031457451403887705
2019-01-03,0.961979,,,0.107996,0.0919273,0.0268943,0.0552276,fluxnet_archive,0.20441418286537077
2019-01-04,0.95625,,0.0,0.0299346,0.0748192,,0.0428635,fluxnet_archive,0.2482970482361411
2019-01-06,0.952083,0.473669,0.110408,0.28316,0.0967571,0.320434,0.107735,fluxnet_archive,0.08178336933045353
2019-01-07,0.939583,0.561847,0.104492,0.422633,0.0817415,0.445595,0.0988918,fluxnet_archive,0.029439524838012977
2019-01-08,0.985417,0.753728,0.0353122,0.731932,0.0314666,0.728918,0.0430662,fluxnet_archive,0.28831202303815695
2019-01-16,0.995312,0.146646,0.158023,0.0155774,0.185347,0.0714868,0.154095,fluxnet_archive,0.3382070554355652
2019-01-17,0.995833,0.242921,0.105473,0.16848,0.109337,0.225406,0.10267,fluxnet_archive,0.17340316774658027
2019-01-29,0.913021,0.104963,0.102846,0.0661831,0.11303,0.0707651,0.146394,fluxnet_archive,0.24970979121670267
2019-02-01,1.0,0.839068,0.0,0.697417,0.000182563,0.778926,0.000314365,fluxnet_archive,0.28598591576673865
2019-02-07,1.0,0.259322,0.142175,0.250895,0.246097,0.295307,0.220533,fluxnet_archive,0.212528437724982
2019-02-09,0.945833,0.280185,0.0422503,0.349666,0.113755,0.332459,0.091176,fluxnet_archive,0.04614038876889849
2019-02-10,1.0,0.536544,0.0,0.526851,0.0571082,0.551029,0.0322347,fluxnet_archive,0.12220503959683224
2019-02-14,0.973958,0.308508,,0.332004,0.0633366,0.276673,0.0559186,fluxnet_archive,0.022557667386609064
2019-02-15,0.976042,0.233264,,0.291816,0.0719429,0.254844,0.0665752,fluxnet_archive,0.0576867530597552
2019-02-16,0.970312,0.178459,,0.2565,0.0823818,0.229627,0.0753727,fluxnet_archive,0.09062764578833693
2019-02-17,0.983333,0.259719,,0.298601,0.0903693,0.31925,0.0744197,fluxnet_archive,0.06606789056875448
2019-02-18,0.981771,0.359459,,0.356333,0.0978579,0.393603,0.0768438,fluxnet_archive,0.029895536357091416
2019-02-21,0.95625,0.00279949,0.130135,0.139551,0.160845,0.0647841,0.140322,fluxnet_archive,0.23131317494600429
2019-02-22,0.961458,0.136868,0.20242,0.208483,0.166934,0.144608,0.150191,fluxnet_archive,0.18606983441324693
