TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-01-08,1.0,0.0703463,0.0125296,0.0574063,0.00904147,0.0736786,0.00806456,fluxnet_archive,0.1811628293736501
2019-01-12,,0.100506,0.0160141,0.0898666,0.0148931,0.103768,0.0143313,fluxnet_archive,0.16200611951043917
2019-01-13,,0.388848,0.0343162,0.387161,0.0317507,0.402242,0.030773,fluxnet_archive,0.039892224622030216
2019-01-14,,0.0758601,0.0453024,0.0575786,0.0389568,0.0525701,0.0375797,fluxnet_archive,0.202576097912167
2019-01-17,0.960938,1.34532,0.187716,1.31599,0.176833,1.36751,0.174217,fluxnet_archive,0.6041447084233261
2019-01-26,0.974479,0.181087,,0.156277,0.0596543,0.15613,0.035433,fluxnet_archive,0.14641994240460762
2019-01-27,0.829688,0.727504,,0.629522,0.097136,0.638648,0.0545818,fluxnet_archive,0.16730453563714906
2019-02-01,0.963542,0.0965033,,0.0114218,0.0526588,,0.0244925,fluxnet_archive,0.24567098632109433
2019-02-03,0.972917,0.235974,,0.218307,0.0148994,0.226437,0.00662475,fluxnet_archive,0.06954096472282217
2019-02-08,0.999479,0.671951,0.0805207,0.664226,0.103477,0.676716,0.0768639,fluxnet_archive,0.18772426205903525
2019-02-09,1.0,0.783892,0.209215,0.801767,0.16941,0.801711,0.198266,fluxnet_archive,0.2392778977681786
2019-02-10,,1.2584,0.219646,1.24561,0.186639,1.25584,0.222015,fluxnet_archive,0.5464154067674586
2019-02-12,0.998437,0.212007,0.144804,0.192324,0.166702,0.149025,0.176627,fluxnet_archive,0.1975363570914327
2019-02-13,1.0,0.213334,0.0698385,0.215225,0.0826339,0.174619,0.0812023,fluxnet_archive,0.12052476601871848
2019-02-14,0.990625,1.7243,0.911198,1.74914,0.839336,1.69789,0.790561,fluxnet_archive,0.43902375809935207
2019-02-17,0.859896,3.60311,1.87481,3.39205,2.10339,3.15914,1.88377,fluxnet_archive,0.7117782577393806
2019-02-18,0.858854,3.29352,2.82713,3.23702,2.89263,2.99927,2.63554,fluxnet_archive,0.031958243340532586
2019-02-19,0.951042,3.07109,2.95708,3.02416,2.76991,3.0107,2.67894,fluxnet_archive,0.03293736501079891
2019-02-20,0.958333,2.32517,2.54501,2.35921,2.48848,2.53255,2.45375,fluxnet_archive,0.30904967602591793
2019-02-21,0.966146,2.50053,1.96305,2.59612,1.97184,2.75362,1.91791,fluxnet_archive,0.23346292296616267
2019-02-23,0.836458,2.09481,3.16537,2.02009,2.90985,1.80466,2.59015,fluxnet_archive,0.8565586753059755
2019-02-24,0.971875,3.28962,2.55124,3.34834,2.25296,3.2837,1.96307,fluxnet_archive,0.5726277897768178
2019-02-25,0.982812,3.03545,2.88412,3.34617,2.94703,3.1459,2.74545,fluxnet_archive,0.07137508999280062
2019-02-26,0.998437,3.4151,2.19556,3.442,2.32487,3.40593,2.24221,fluxnet_archive,0.5882865370770338
2019-02-27,0.991667,4.16882,3.54098,4.36418,3.62269,4.22958,3.52652,fluxnet_archive,0.31784737221022336
2019-02-28,0.998437,4.30967,3.56334,4.33251,3.58852,4.26399,3.51469,fluxnet_archive,0.31964722822174235
2019-03-01,0.996354,0.955325,0.885638,0.980095,0.946394,1.01937,0.886256,fluxnet_archive,0.19171994240460755
2019-03-02,0.973437,0.649755,0.926024,0.620688,1.02313,0.697613,0.949488,fluxnet_archive,0.5057177825773939
2019-03-03,0.999479,3.99788,2.33946,3.9727,2.5391,3.94355,2.43101,fluxnet_archive,0.816126709863211
2019-03-04,0.999479,3.54563,2.13119,3.56845,2.37891,3.52655,2.29436,fluxnet_archive,0.6404175665946724
2019-03-05,1.0,2.72385,2.1023,2.69032,2.33832,2.67791,2.30293,fluxnet_archive,0.037437005039596745
2019-03-06,0.997396,3.84156,3.38868,3.86572,3.59234,3.86707,3.56244,fluxnet_archive,0.01916486681065517
2019-03-07,0.995313,4.25182,3.05209,4.25295,3.11965,4.25863,3.0729,fluxnet_archive,0.5999280057595393
2019-03-08,1.0,2.95133,2.5396,2.96881,2.55337,2.95794,2.50098,fluxnet_archive,0.08311015118790484
2019-03-09,,2.96412,1.83788,3.00264,1.90149,2.96707,1.83133,fluxnet_archive,0.5767818574514039
2019-03-10,,1.26815,1.02309,1.32254,1.08541,1.30374,1.02837,fluxnet_archive,0.04526277897768173
2019-03-11,1.0,1.74317,1.22631,1.73581,1.29784,1.69202,1.2162,fluxnet_archive,0.0993304535637149
2019-03-12,0.995313,3.18702,2.16494,3.23487,2.33427,3.10559,2.16454,fluxnet_archive,0.4323974082073433
2019-03-13,0.996875,4.31504,2.49157,4.28987,2.71607,4.29114,2.53877,fluxnet_archive,0.9170626349892004
2019-03-14,0.999479,3.74386,2.47086,3.70205,2.64061,3.71969,2.52087,fluxnet_archive,0.5481929445644346
2019-03-15,1.0,3.38455,3.00383,3.36294,3.06918,3.38462,2.98544,fluxnet_archive,0.004492440604751437
2019-03-16,0.997917,2.03616,1.99878,2.04023,2.03897,2.03057,1.99153,fluxnet_archive,0.2150755939524836
2019-03-17,0.970833,4.7516,3.52739,4.80647,3.66558,4.80371,3.59243,fluxnet_archive,0.6053923686105113
2019-03-18,0.992188,2.96611,2.00091,2.90864,2.19852,2.88897,2.14986,fluxnet_archive,0.295262778977682
2019-03-19,0.996354,2.74143,2.1992,2.73314,2.38886,2.71495,2.36434,fluxnet_archive,0.03187904967602587
2019-03-20,0.895312,4.35221,3.35479,4.30849,3.48575,4.27206,3.54042,fluxnet_archive,0.37634269258459324
2019-03-21,0.879687,5.00891,3.32605,5.10937,3.46694,5.17974,3.56394,fluxnet_archive,0.9664722822174227
2019-03-25,0.975,2.30651,2.2517,2.26536,2.34477,2.23036,2.44672,fluxnet_archive,0.2731533477321816
2019-03-26,0.969792,2.22861,2.09481,2.19542,2.11229,2.1849,2.26864,fluxnet_archive,0.1561339092872569
2019-03-27,0.965104,2.28033,1.91901,2.26693,1.99704,2.23252,2.19026,fluxnet_archive,0.021677465802735798
2019-03-28,0.833854,1.7435,1.2408,1.71737,1.38072,1.53735,1.55622,fluxnet_archive,0.026385889128869782
2019-03-31,0.884375,3.81142,3.10965,4.11856,3.45455,4.4439,3.83429,fluxnet_archive,0.26206623470122437
2019-04-02,0.8875,5.40304,3.76041,5.29298,3.93235,5.21035,4.07675,fluxnet_archive,0.7635925125989921
2019-04-04,0.923437,4.91906,4.30454,4.91924,4.29285,4.78757,4.35515,fluxnet_archive,0.2349820014398853
2019-04-05,0.874479,4.61035,3.95419,4.94128,3.96671,5.14928,4.00945,fluxnet_archive,0.4856515478761698
2019-04-06,0.864583,3.31948,2.85115,3.64857,2.90068,3.64388,2.88951,fluxnet_archive,0.32245500359971196
2019-04-07,0.901042,4.14543,3.44697,4.45978,3.62328,4.47451,3.59958,fluxnet_archive,0.38624910007199453
2019-04-08,0.841667,4.11003,3.24514,4.39087,3.44397,4.31629,3.36694,fluxnet_archive,0.4657307415406763
2019-04-10,0.803125,3.11448,3.27137,3.23565,3.73696,3.13255,3.43862,fluxnet_archive,0.576897048236141
2019-04-11,0.866667,1.93087,3.02616,2.13002,3.42108,1.92694,2.99278,fluxnet_archive,1.145471562275018
2019-04-17,0.969792,5.41108,4.46339,5.40504,5.62173,5.13279,5.26413,fluxnet_archive,0.3719870410367176
2019-04-18,0.939062,5.34413,6.01364,5.47558,6.56997,5.17976,6.24404,fluxnet_archive,1.003880489560835
2019-04-19,0.977083,5.6125,5.7436,5.71576,6.00175,5.40078,5.79627,fluxnet_archive,0.4218790496760259
2019-04-20,0.951042,5.3877,4.25961,5.52513,4.54333,5.2728,4.47432,fluxnet_archive,0.4908567314614829
2019-04-21,0.963542,5.47254,3.51929,5.63477,4.02621,5.46038,4.07946,fluxnet_archive,0.942087832973362
2019-04-22,0.983854,5.20826,3.03173,5.33887,4.14386,5.18067,4.39921,fluxnet_archive,0.6443556515478761
2019-04-23,0.995313,5.55261,2.40464,5.58033,3.43265,5.58494,3.71297,fluxnet_archive,1.3302231821454282
2019-04-24,0.980208,6.03901,5.40622,6.15144,5.69774,6.10014,5.8116,fluxnet_archive,0.11065514758819327
2019-04-25,0.961458,7.39314,5.54764,7.16432,5.81531,6.60241,5.81603,fluxnet_archive,0.7552267818574513
2019-04-26,0.968229,7.85313,8.1548,7.64426,7.39063,7.23855,7.57245,fluxnet_archive,0.03338372930165568
2019-04-27,0.99375,6.10129,6.62139,6.02714,5.79761,5.92859,6.02696,fluxnet_archive,0.05073434125269945
2019-04-28,0.981771,6.15532,5.96141,5.86394,5.29544,5.98487,5.58243,fluxnet_archive,0.1933045356371492
2019-04-29,0.997917,1.74863,1.64765,1.65591,1.45281,1.57968,1.54563,fluxnet_archive,0.06976241900647943
2019-04-30,0.881771,7.68422,8.09623,7.77159,8.17159,7.64528,8.18887,fluxnet_archive,0.5039596832253422
2019-05-01,0.934896,8.32192,7.18313,8.18833,7.423,8.13338,7.25518,fluxnet_archive,0.33501079913606946
2019-05-02,0.95625,8.37029,8.24418,8.1891,8.59839,8.10129,8.23959,fluxnet_archive,0.5106479481641472
2019-05-03,0.951042,3.9864,4.51561,3.6394,4.71937,3.5302,4.2535,fluxnet_archive,0.9934989200863927
2019-05-05,0.872917,6.28142,7.45742,5.71144,7.1631,5.41641,6.60626,fluxnet_archive,1.2610943124550038
2019-05-06,0.920312,6.353,6.55959,5.98147,6.28046,5.9418,5.89473,fluxnet_archive,0.4312383009359251
2019-05-07,0.888542,5.72697,6.15592,5.53653,5.94155,5.6586,5.63503,fluxnet_archive,0.5075737940964726
2019-05-08,0.923438,7.08074,8.04739,6.92824,7.9116,6.95449,7.57667,fluxnet_archive,0.92394528437725
2019-05-09,0.907292,5.79457,6.43168,5.7417,6.52684,5.72572,6.20262,fluxnet_archive,0.7812383009359253
2019-05-10,0.95,6.41365,6.30742,6.34024,6.62943,6.32052,6.40586,fluxnet_archive,0.4241828653707707
2019-05-11,0.928646,4.36734,4.20603,4.34521,4.577,4.34922,4.38246,fluxnet_archive,0.38285817134629246
2019-05-12,0.938542,5.66307,5.33158,5.61399,5.50304,5.61702,5.31009,fluxnet_archive,0.1361051115910728
2019-05-13,0.931771,6.2343,6.45485,6.18614,6.70384,6.17462,6.51623,fluxnet_archive,0.58869690424766
2019-05-14,0.917187,5.23226,5.16968,5.08124,5.54858,5.1318,5.46323,fluxnet_archive,0.5524406047516199
2019-05-15,0.9375,2.04297,2.89311,2.00089,3.01442,2.10292,2.96421,fluxnet_archive,0.945665946724262
2019-05-16,0.970833,2.19834,3.80085,2.15857,3.72672,2.1716,3.59653,fluxnet_archive,1.3449604031677465
2019-05-17,0.939583,6.57191,5.97815,6.64185,6.65673,6.53189,6.77121,fluxnet_archive,0.22669546436285082
2019-05-18,0.914583,5.90043,3.98178,6.10647,6.15806,5.95316,6.62712,fluxnet_archive,0.25312455003599715
