TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-01-19,0.948958,1.75273,0.885696,1.61643,1.05426,1.64625,1.04353,fluxnet_archive,0.18874730021598277
2019-01-20,0.934375,3.07995,1.24908,2.21549,1.39176,2.29542,1.38463,fluxnet_archive,0.37705543556515464
2019-01-21,1.0,0.609258,1.21508,0.875099,1.33251,0.866518,1.32841,fluxnet_archive,0.5452922966162708
2019-01-22,,1.23827,1.24218,1.36863,1.37154,1.36437,1.36954,fluxnet_archive,0.2180777537796976
2019-01-23,,0.577629,0.789871,0.424303,0.872872,0.445674,0.874213,fluxnet_archive,0.5389265658747301
2019-01-24,,1.48201,1.23542,1.55432,1.28899,1.5558,1.28672,fluxnet_archive,0.024960403167746684
2019-01-25,1.0,1.43177,1.18137,1.47838,1.23964,1.47751,1.23984,fluxnet_archive,0.044103671706263524
2019-01-26,0.91875,1.44351,0.979898,1.53635,1.10374,1.53272,1.11073,fluxnet_archive,0.09547156227501812
2019-01-27,1.0,0.0738432,0.71214,0.0473111,0.812872,0.0414796,0.817947,fluxnet_archive,0.7671424766018717
2019-01-28,,0.323426,1.08557,0.318537,1.07831,0.320448,1.07139,fluxnet_archive,0.7629755219582434
2019-01-29,1.0,1.53594,1.11321,1.57112,1.08099,1.58676,1.06971,fluxnet_archive,0.1368826493880491
2019-01-30,0.998958,0.541581,1.15357,0.584385,1.15022,0.605353,1.14071,fluxnet_archive,0.6233513318934485
2019-01-31,0.875521,3.33201,0.938751,3.53598,0.907602,3.53304,0.900312,fluxnet_archive,1.6762980561555074
2019-02-04,0.9625,0.685487,1.19122,0.833862,1.11263,0.843461,1.10691,fluxnet_archive,0.4166796256299496
2019-02-05,0.985938,1.04898,1.53818,1.24388,1.42091,1.2638,1.40722,fluxnet_archive,0.34343412526997824
2019-02-06,0.978125,0.687121,1.54048,1.02567,1.43307,1.03786,1.42542,fluxnet_archive,0.5092872570194384
2019-02-07,0.986458,0.55018,1.04559,0.767861,1.03261,0.778639,1.03945,fluxnet_archive,0.40658675305975517
2019-02-08,0.997917,0.804566,1.08256,0.82016,1.06879,0.829867,1.09238,fluxnet_archive,0.39498200143988477
2019-02-09,1.0,0.464524,0.911387,0.516913,0.91342,0.516659,0.94256,fluxnet_archive,0.5014449244060475
2019-02-10,0.9875,0.26604,0.47806,0.23109,0.564182,0.228319,0.584083,fluxnet_archive,0.45578977681785454
2019-02-13,0.957292,0.992606,0.634093,0.978948,0.900405,0.981726,0.912767,fluxnet_archive,0.15943628509719218
2019-02-14,0.9,1.03507,1.01079,1.04178,1.0092,1.03612,1.03292,fluxnet_archive,0.1925269978401729
2019-02-15,0.908854,0.965809,1.60077,0.906888,1.15546,0.904431,1.20087,fluxnet_archive,0.39494024478041745
2019-02-16,0.977083,0.985614,1.76414,0.866024,1.18033,0.864045,1.22943,fluxnet_archive,0.4422649388048956
2019-02-17,0.982812,0.958161,1.4929,0.893637,1.07178,0.893923,1.10619,fluxnet_archive,0.3442354211663066
2019-02-18,0.993229,0.472948,1.22566,0.435674,0.963397,0.438892,0.983565,fluxnet_archive,0.5959128869690424
2019-02-19,0.976042,0.591059,0.941576,0.520622,0.847632,0.524705,0.85256,fluxnet_archive,0.451411087113031
2019-02-20,0.9125,1.06561,0.805891,0.956715,0.785752,0.964966,0.782119,fluxnet_archive,0.09289920806335494
2019-02-21,0.957292,0.824615,0.779257,0.773613,0.761093,0.776933,0.753207,fluxnet_archive,0.2069690424766019
2019-02-22,0.980729,0.732086,0.744058,0.685577,0.728813,0.687345,0.725003,fluxnet_archive,0.247110151187905
2019-02-23,0.979688,0.202966,0.709188,0.176313,0.697211,0.170519,0.705078,fluxnet_archive,0.5909992800575955
2019-02-24,0.995313,0.441051,0.668388,0.384123,0.670762,0.391757,0.685898,fluxnet_archive,0.4223462922966162
2019-02-25,0.998958,0.126195,0.634083,0.151659,0.653519,0.151336,0.67256,fluxnet_archive,0.5772930165586753
2019-02-26,1.0,0.572999,0.585578,0.606509,0.564474,0.611729,0.580372,fluxnet_archive,0.18571994240460768
2019-02-27,0.999479,0.70768,0.562701,0.731669,0.54613,0.733799,0.548829,fluxnet_archive,0.08240532757379408
2019-02-28,0.997917,0.165263,0.589135,0.159828,0.618228,0.162563,0.612846,fluxnet_archive,0.5460043196544276
2019-03-01,1.0,0.441818,0.579538,0.418927,0.595464,0.420748,0.587951,fluxnet_archive,0.34307919366450684
2019-03-02,,0.58517,0.614663,0.570579,0.618881,0.574203,0.611608,fluxnet_archive,0.25075737940964726
2019-03-03,1.0,0.383462,0.855139,0.348086,0.856003,0.351696,0.85129,fluxnet_archive,0.5816537077033838
2019-03-04,0.979167,1.13635,0.330096,1.12314,0.336333,1.1512,0.332515,fluxnet_archive,0.35047300215982724
2019-03-06,,0.0350216,0.657385,0.0401439,0.697611,0.0408826,0.689153,fluxnet_archive,0.6893211663066954
2019-03-07,,0.936281,0.618343,0.928609,0.673073,0.934573,0.663887,fluxnet_archive,0.03201151907847372
2019-03-08,1.0,0.743273,0.860912,0.739131,0.958589,0.737195,0.946333,fluxnet_archive,0.37397984161267095
2019-03-09,0.980729,0.38532,0.726324,0.387595,0.8267,0.383751,0.811754,fluxnet_archive,0.5321130309575233
2019-03-12,1.0,0.939494,1.07002,0.930596,1.1939,0.932106,1.1763,fluxnet_archive,0.40554643628509723
2019-03-13,,0.227066,1.17111,0.225537,1.43173,0.225152,1.40617,fluxnet_archive,1.084372210223182
2019-03-14,,0.450285,0.844825,0.450222,1.2413,0.450121,1.20699,fluxnet_archive,0.7855133189344853
2019-03-15,1.0,0.637782,0.619012,0.627491,1.21187,0.628121,1.17095,fluxnet_archive,0.6367019438444924
2019-03-16,0.975,0.226666,0.498252,0.224213,1.17106,0.22473,1.1239,fluxnet_archive,0.8976580273578114
2019-03-17,0.978125,2.57999,0.524938,2.49932,1.1139,2.52831,1.06569,fluxnet_archive,0.7814398848092153
2019-03-19,0.999479,0.65488,0.659503,0.678865,1.12828,0.672194,1.07438,fluxnet_archive,0.5395356371490281
2019-03-20,0.979167,1.34284,0.950421,1.29872,1.34217,1.29125,1.30065,fluxnet_archive,0.24726421886249098
2019-03-21,0.975521,0.535449,1.5126,0.628021,1.83823,0.621566,1.82286,fluxnet_archive,1.0872634989200862
2019-03-22,0.964062,0.600404,1.6857,0.662823,1.8568,0.65129,1.86388,fluxnet_archive,1.0755773938084952
2019-03-23,0.960937,0.458598,1.57918,0.49333,1.52277,0.484508,1.54883,fluxnet_archive,0.9571202303815695
2019-03-24,0.954687,0.936825,1.47371,0.950476,1.25656,0.944991,1.28837,fluxnet_archive,0.43634557235421156
2019-03-25,0.9875,0.546517,1.37454,0.60275,1.04239,0.596878,1.06827,fluxnet_archive,0.5324982001439884
2019-03-26,1.0,0.648834,1.26633,0.662612,0.992953,0.652713,1.00989,fluxnet_archive,0.453809215262779
2019-03-27,0.978125,0.334114,1.15267,0.444538,1.10739,0.427973,1.11274,fluxnet_archive,0.6931979841612671
2019-03-28,0.982292,0.805708,1.09624,0.693876,1.13839,0.668951,1.13951,fluxnet_archive,0.536007199424046
2019-03-29,0.99375,1.72603,1.03502,1.43132,1.02678,1.40332,1.03079,fluxnet_archive,0.07526277897768172
2019-03-30,0.995833,1.63762,0.995699,1.47081,0.964613,1.41378,0.964901,fluxnet_archive,0.14844996400287971
2019-03-31,0.994792,3.17023,0.943979,2.54179,0.915289,2.46947,0.905578,fluxnet_archive,0.9550043196544278
2019-04-01,0.994271,3.9826,0.847262,3.18125,0.846385,3.11209,0.830495,fluxnet_archive,1.4649856011519078
2019-04-02,0.996875,3.30558,0.519291,2.77876,0.578439,2.74236,0.561447,fluxnet_archive,1.3681216702663788
2019-04-03,1.0,2.83216,0.0504592,2.87243,0.0845494,2.8594,0.0777733,fluxnet_archive,1.791130741540677
2019-04-06,1.0,2.77143,0.658573,2.54395,0.511372,2.55968,0.480882,fluxnet_archive,1.2473563714902807
2019-04-08,0.833333,2.55002,0.877967,2.37849,0.836022,2.3992,0.825065,fluxnet_archive,0.8945053995680347
2019-04-09,0.8125,3.27517,0.781032,2.99489,0.820264,3.04887,0.818775,fluxnet_archive,1.3496227501799856
2019-04-10,1.0,2.16054,0.653905,2.32918,0.73879,2.37879,0.740347,fluxnet_archive,0.9290064794816416
2019-04-11,,1.82204,0.366951,2.86898,0.444571,2.9355,0.446729,fluxnet_archive,1.529452123830094
2019-04-12,1.0,3.82559,0.419651,3.9803,0.479342,4.06971,0.47964,fluxnet_archive,2.304505399568035
2019-04-13,0.998958,2.77092,0.612758,2.74288,0.68018,2.77005,0.67935,fluxnet_archive,1.2690424766018717
2019-04-14,0.902604,3.33675,0.579125,3.0717,0.60238,3.1,0.601084,fluxnet_archive,1.5617854571634269
2019-04-15,0.980729,1.9364,0.547604,1.85909,0.562972,1.86787,0.563421,fluxnet_archive,0.7171475881929444
2019-04-16,1.0,2.02975,0.55639,1.91759,0.587127,1.96244,0.591712,fluxnet_archive,0.7418740100791936
2019-04-17,,1.8205,0.913443,1.78104,0.974525,1.79275,0.980712,fluxnet_archive,0.36466162706983446
2019-04-18,,1.8302,0.739373,1.89379,0.843698,1.85763,0.847188,fluxnet_archive,0.5400230381569476
2019-04-19,,1.32356,0.695472,1.45565,0.801872,1.39321,0.804197,fluxnet_archive,0.25469978401727866
2019-04-20,,2.40357,1.49791,2.57363,1.55528,2.4768,1.55722,fluxnet_archive,0.5171706263498921
2019-04-21,,2.34151,1.31897,2.59523,1.33724,2.46475,1.3404,fluxnet_archive,0.6896976241900648
2019-04-22,1.0,1.35095,1.05363,1.57791,1.04685,1.44107,1.05142,fluxnet_archive,0.16634989200863923
2019-04-23,0.979167,4.34307,0.798326,3.94347,0.772681,3.84026,0.771411,fluxnet_archive,2.066802735781138
2019-04-24,1.0,2.98916,0.399694,2.84185,0.376952,2.73852,0.369287,fluxnet_archive,1.558601871850252
2019-04-25,1.0,2.7019,0.650484,2.63903,0.599151,2.57024,0.578508,fluxnet_archive,1.252612670986321
2019-04-26,0.958333,0.971691,1.10357,0.934371,1.00996,0.887512,0.959719,fluxnet_archive,0.27040244780417566
2019-04-27,1.0,1.48866,1.28404,1.46871,1.14221,1.44063,1.07121,fluxnet_archive,0.019078473722102248
2019-04-28,,1.2316,1.32202,1.17068,1.20821,1.16494,1.12765,fluxnet_archive,0.24300215982721385
2019-04-29,1.0,2.85496,1.20986,2.7125,1.17127,2.71561,1.11837,fluxnet_archive,0.8936141108711302
2019-04-30,0.869792,3.29686,1.12937,3.08157,1.24873,3.07552,1.25181,fluxnet_archive,1.1035565154787619
2019-05-02,0.992187,0.280652,1.0073,0.298456,1.25352,0.302602,1.2834,fluxnet_archive,0.9035737940964722
2019-05-03,1.0,3.24165,1.3264,3.16211,1.52678,3.16547,1.53632,fluxnet_archive,0.9613606911447085
2019-05-04,0.961979,3.38584,1.22527,3.35974,1.22149,3.35561,1.20206,fluxnet_archive,1.3234341252699786
2019-05-05,1.0,3.13687,1.31693,2.97415,1.24174,2.9739,1.21078,fluxnet_archive,1.031252699784017
2019-05-06,0.995312,2.90427,1.49046,2.81535,1.47018,2.81291,1.4456,fluxnet_archive,0.752462203023758
2019-05-07,0.998437,2.27029,1.43992,2.22715,1.50418,2.22291,1.49917,fluxnet_archive,0.30451403887688977
2019-05-08,0.916667,1.24408,0.331983,1.27302,0.502592,1.27553,0.53025,fluxnet_archive,0.33868106551475885
2019-05-09,0.998958,2.07333,1.33272,2.03352,1.65851,2.02918,1.70516,fluxnet_archive,0.05400287976961864
2019-05-10,0.961979,1.50016,1.40495,1.47717,1.62703,1.48003,1.6604,fluxnet_archive,0.32387329013678895
2019-05-11,1.0,2.27457,1.25352,2.2235,1.3907,2.22395,1.42306,fluxnet_archive,0.383585313174946
2019-05-12,0.986458,0.431925,1.63248,0.462342,1.68186,0.461203,1.70804,fluxnet_archive,1.0939654427645789
2019-05-13,0.990104,1.07419,1.70965,1.14935,1.6898,1.13938,1.72082,fluxnet_archive,0.6050755939524838
2019-05-14,1.0,2.62293,1.76921,2.71769,1.67842,2.71708,1.71396,fluxnet_archive,0.5322318214542837
2019-05-15,0.894271,1.94385,2.35259,2.00312,1.86099,1.99999,1.89608,fluxnet_archive,0.1136573074154067
2019-05-16,1.0,3.51269,2.63174,3.37263,1.86617,3.3787,1.90328,fluxnet_archive,0.8685817134629229
2019-05-17,0.975,4.64383,1.0705,4.76243,1.01005,4.75815,1.04163,fluxnet_archive,2.4855147588192947
2019-05-20,0.967187,5.33056,2.6882,5.70148,2.55838,5.65121,2.56985,fluxnet_archive,2.046868250539957
2019-05-21,0.999479,1.24306,2.67768,1.45557,2.83178,1.43577,2.83007,fluxnet_archive,1.206774658027358
2019-05-22,0.999479,1.53768,2.58103,1.60042,2.60782,1.58604,2.59921,fluxnet_archive,0.9412526997840172
2019-05-23,0.995312,1.56033,2.64395,1.42386,2.62074,1.41214,2.61386,fluxnet_archive,1.0776673866090714
2019-05-24,1.0,2.36269,2.51687,2.09864,2.56785,2.08966,2.57974,fluxnet_archive,0.5537868970482361
2019-05-25,,2.96349,1.87544,2.66509,1.88997,2.65502,1.91421,fluxnet_archive,0.342059035277178
2019-05-26,,4.41367,2.41311,4.43892,2.15574,4.41957,2.17121,fluxnet_archive,1.4277753779697626
2019-05-27,,2.384,2.53798,2.14523,2.16812,2.14392,2.18272,fluxnet_archive,0.23246220302375797
2019-05-28,,3.05803,1.89893,2.84517,1.74063,2.8441,1.76457,fluxnet_archive,0.5792224622030238
2019-05-29,1.0,1.67987,2.15763,1.45476,2.03766,1.45534,2.06085,fluxnet_archive,0.6356371490280776
2019-05-30,0.992188,2.09683,2.15621,2.19728,2.02204,2.18628,2.03783,fluxnet_archive,0.08982001439884804
2019-05-31,0.998437,2.08007,2.28994,2.20398,2.13046,2.20728,2.1467,fluxnet_archive,0.16305255579553615
2019-06-01,0.998958,2.35611,2.70801,2.39862,2.50568,2.38873,2.53099,fluxnet_archive,0.2930597552195822
2019-06-02,0.999479,3.06469,3.03607,3.0795,2.85147,3.08183,2.86539,fluxnet_archive,0.051814254859611254
2019-06-03,1.0,3.20032,3.13621,3.27672,3.03865,3.27983,3.02019,fluxnet_archive,0.0445860331173506
2019-06-04,0.998958,3.51433,3.86392,3.58038,3.8928,3.58731,3.86466,fluxnet_archive,0.4409071274298056
2019-06-05,0.999479,3.19456,2.50902,3.22615,2.74023,3.27355,2.72164,fluxnet_archive,0.13385169186465093
2019-06-06,1.0,3.90713,2.98932,4.06503,3.13308,4.04765,3.12865,fluxnet_archive,0.45496760259179264
2019-06-07,,4.61627,5.32851,4.55464,5.24489,4.54388,5.2579,fluxnet_archive,0.7129229661627069
2019-06-08,,4.96891,8.09539,4.73382,7.84822,4.72321,7.87996,fluxnet_archive,2.458171346292297
2019-06-09,,6.70465,5.02911,6.01118,4.71765,6.07872,4.76135,fluxnet_archive,0.7152843772498203
2019-06-11,,2.28154,5.00088,2.23725,5.12095,2.1884,5.06408,fluxnet_archive,2.2920806335493156
2019-06-12,,4.52775,7.80266,5.07111,8.03577,5.03886,7.91327,fluxnet_archive,2.3503671706263494
2019-06-14,,4.30042,5.6271,4.31581,5.70397,4.32172,5.54349,fluxnet_archive,1.215377969762419
2019-06-15,1.0,6.37861,7.0067,6.44062,7.52553,6.44557,7.31115,fluxnet_archive,0.9970554355651546
2019-06-16,0.996875,5.1529,6.94626,5.41118,7.59544,5.37787,7.40153,fluxnet_archive,1.7885241180705542
2019-06-17,1.0,6.24135,7.81406,6.41999,8.07032,6.40653,7.98893,fluxnet_archive,1.404125269978402
2019-06-18,1.0,7.62018,9.49021,7.63286,9.39252,7.61608,9.38141,fluxnet_archive,1.4828365730741535
2019-06-21,0.998958,6.99141,6.99746,6.43377,7.41275,6.46482,7.27542,fluxnet_archive,0.9207919366450684
2019-06-23,0.996875,6.61992,8.98571,6.56784,9.04847,6.55089,8.93044,fluxnet_archive,2.0018934485241178
2019-06-24,0.994792,6.58392,8.36519,6.3621,8.21077,6.34978,8.1849,fluxnet_archive,1.5469186465082794
2019-06-25,0.981771,7.75333,7.74123,7.70429,7.69896,7.6992,7.71885,fluxnet_archive,0.21214542836573022
2019-06-26,0.989583,4.87394,6.87593,4.86537,6.91609,4.86294,6.94727,fluxnet_archive,1.6923830093592505
2019-06-27,1.0,4.86639,4.96453,4.83171,4.99288,4.82606,4.99769,fluxnet_archive,0.3320158387329015
2019-06-28,0.998437,3.13351,4.71786,3.13569,4.72955,3.13673,4.72229,fluxnet_archive,1.3634701223902086
2019-06-29,0.999479,7.40547,8.66675,7.43266,8.61075,7.43529,8.62434,fluxnet_archive,1.0641396688264932
2019-06-30,1.0,7.81315,9.54502,7.78635,9.53572,7.78804,9.54986,fluxnet_archive,1.4754283657307412
2019-07-01,0.984375,8.77698,10.5933,8.78739,10.6217,8.80251,10.6456,fluxnet_archive,1.5365802735781138
2019-07-02,0.978125,8.48035,8.71394,8.19008,8.73063,8.21107,8.75102,fluxnet_archive,0.6051475881929443
2019-07-03,0.996354,7.77981,8.01336,7.64769,7.93082,7.65476,7.94818,fluxnet_archive,0.41982001439884803
2019-07-04,0.998958,7.76805,9.15975,7.6465,9.07298,7.64529,9.0772,fluxnet_archive,1.2429661627069832
2019-07-05,0.998437,7.79145,8.97035,7.82882,8.98354,7.82096,8.9709,fluxnet_archive,1.047314614830813
2019-07-06,1.0,8.27683,8.55678,8.50142,8.63872,8.49184,8.6227,fluxnet_archive,0.31483081353491704
2019-07-07,,6.44962,7.62444,6.78362,7.7827,6.76428,7.77993,fluxnet_archive,0.935262778977682
2019-07-08,1.0,9.01574,9.32308,9.3682,9.44273,9.3504,9.44288,fluxnet_archive,0.26964002879769566
2019-07-09,0.989583,10.4469,12.0306,10.6156,11.9731,10.6034,11.9766,fluxnet_archive,1.193304535637149
2019-07-10,1.0,9.97894,12.5037,10.0215,12.3949,10.0122,12.3974,fluxnet_archive,1.9246940244780417
2019-07-11,0.998958,11.585,8.60941,11.311,8.43542,11.363,8.44608,fluxnet_archive,1.854269258459323
2019-07-12,1.0,8.13621,8.92516,8.26717,8.81727,8.25603,8.81791,fluxnet_archive,0.6120230381569478
2019-07-13,,6.81074,8.48309,6.80842,8.46743,6.80188,8.45774,fluxnet_archive,1.4103743700503961
2019-07-14,,10.6579,10.0627,10.6229,10.1539,10.6131,10.1422,fluxnet_archive,0.12167026637868929
2019-07-15,,6.68417,5.74706,6.69679,5.90877,6.68614,5.89516,fluxnet_archive,0.35134629229661657
2019-07-16,,8.38681,11.4719,8.34209,11.494,8.31506,11.4786,fluxnet_archive,2.4851763858891283
2019-07-17,,9.42713,10.4837,9.33504,10.2565,9.27177,10.2662,fluxnet_archive,0.8793808495320385
2019-07-18,1.0,9.31227,10.3805,9.32978,10.1126,9.2681,10.1187,fluxnet_archive,0.7795680345572361
2019-07-19,0.999479,8.51087,10.2118,8.54432,10.1364,8.43681,10.1125,fluxnet_archive,1.3621886249100068
2019-07-20,0.997396,8.81579,9.10053,9.00422,9.05026,8.89848,9.02051,fluxnet_archive,0.2491288696904245
2019-07-21,0.996875,8.89871,10.0098,9.16332,9.74883,9.10287,9.73834,fluxnet_archive,0.6375161987041033
2019-07-22,0.994271,7.04925,10.2356,7.3623,9.93335,7.3345,9.93324,fluxnet_archive,2.0669906407487404
2019-07-24,0.996875,7.69756,9.56626,8.11981,9.31629,8.14916,9.33605,fluxnet_archive,1.0773794096472291
2019-07-25,1.0,6.25987,8.40972,6.59912,8.24732,6.61399,8.31098,fluxnet_archive,1.4025917926565876
2019-07-26,0.997917,9.36464,9.56585,9.65388,9.49843,9.58721,9.57528,fluxnet_archive,0.10406767458603432
2019-07-28,0.932292,9.67219,8.65354,10.0556,8.71755,9.95948,8.74045,fluxnet_archive,0.7473362131029523
2019-07-29,0.995312,8.91836,10.4023,9.12189,10.317,9.04922,10.2747,fluxnet_archive,1.0763930885529156
2019-07-30,1.0,7.33993,9.11123,7.64526,8.93611,7.57588,8.85069,fluxnet_archive,1.1453203743700497
2019-07-31,,8.0115,10.1821,8.29335,10.1615,8.21049,10.0518,fluxnet_archive,1.5609431245500358
2019-08-01,1.0,8.17297,10.4804,8.33644,10.0898,8.31667,10.0596,fluxnet_archive,1.4783009359251265
2019-08-05,0.981771,7.51681,8.52715,7.88164,8.72831,7.82728,8.73888,fluxnet_archive,0.825536357091433
2019-08-06,1.0,7.30874,8.07998,7.85136,8.21284,7.78891,8.23399,fluxnet_archive,0.47622750179985623
2019-08-08,0.998958,6.85554,8.83301,7.40949,8.91477,7.40868,8.87291,fluxnet_archive,1.2996976241900655
2019-08-09,0.999479,6.91001,9.22313,7.34672,9.63958,7.32157,9.59822,fluxnet_archive,1.8667098632109431
2019-08-10,1.0,8.68287,6.71938,8.87244,7.82986,8.81105,7.83738,fluxnet_archive,0.5346148308135343
2019-08-11,,9.03544,7.80808,9.37252,8.84946,9.34136,8.87266,fluxnet_archive,0.1605903527717777
2019-08-12,,3.48051,6.7503,3.97665,7.10002,3.9277,7.10367,fluxnet_archive,2.464629229661627
2019-08-13,1.0,8.82433,10.9147,9.1824,11.0118,9.17069,11.0706,fluxnet_archive,1.5330453563714899
2019-08-15,1.0,8.67961,11.5953,8.69523,11.6651,8.70214,11.8381,fluxnet_archive,2.354118070554356
2019-08-17,0.985417,8.51301,10.9743,8.571,10.8008,8.57837,10.7884,fluxnet_archive,1.8213102951763864
2019-08-18,0.995312,9.29171,10.9203,9.22944,10.9036,9.25413,10.9072,fluxnet_archive,1.421281497480202
2019-08-19,1.0,7.96208,7.7812,7.88512,8.02048,7.90741,8.02243,fluxnet_archive,0.313434125269978
2019-08-20,0.998958,6.3846,2.80831,5.59364,3.16406,5.6395,3.15774,fluxnet_archive,1.5331749460043196
2019-08-21,1.0,7.54222,9.41338,7.59921,10.2313,7.58792,10.1919,fluxnet_archive,2.110935925125989
2019-08-22,0.992708,9.53442,8.55296,9.16239,9.03725,9.18194,9.06833,fluxnet_archive,0.1258891288696904
2019-08-23,0.999479,8.11773,8.99079,8.19796,9.3498,8.19409,9.4224,fluxnet_archive,1.0452411807055435
2019-08-24,1.0,10.3604,10.5915,10.5243,10.9499,10.504,11.0475,fluxnet_archive,0.5223902087832969
2019-08-25,,7.62598,10.7115,7.92816,11.0733,7.89477,11.1617,fluxnet_archive,2.4803023758099347
2019-08-26,,7.57489,9.95948,7.76615,10.3119,7.76455,10.3519,fluxnet_archive,2.048776097912167
2019-08-27,1.0,8.65996,8.23923,8.65162,8.54512,8.64749,8.56081,fluxnet_archive,0.1393088552915776
2019-08-28,0.981771,3.71938,4.95499,3.87973,5.1254,3.85228,5.13584,fluxnet_archive,1.1127933765298776
2019-08-29,1.0,8.40522,9.28582,8.01679,9.42204,8.04492,9.43259,fluxnet_archive,1.2276817854571638
2019-08-30,,8.83869,9.37877,8.11414,9.45401,8.18629,9.46587,fluxnet_archive,1.1806119510439161
2019-08-31,1.0,9.31328,8.79497,8.39455,8.87966,8.47179,8.86897,fluxnet_archive,0.5652339812814967
2019-09-01,0.998958,8.98162,7.45263,8.07215,7.60837,8.20589,7.54697,fluxnet_archive,0.11791216702663841
2019-09-02,0.991146,7.57437,7.9172,7.10424,8.16522,7.15724,8.07372,fluxnet_archive,0.9798272138228941
2019-09-05,0.974479,6.26665,8.80127,6.85624,9.96046,6.82856,9.82601,fluxnet_archive,2.450842332613391
2019-09-06,1.0,5.20922,3.35808,5.13839,3.89684,5.16625,3.83199,fluxnet_archive,0.6778617710583154
2019-09-07,,7.04968,6.79099,6.7187,7.01129,6.72123,6.99823,fluxnet_archive,0.4266306695464361
2019-09-08,,6.47452,6.78833,5.98477,6.67574,5.98885,6.70859,fluxnet_archive,0.7134413246940245
2019-09-09,,6.85689,8.09202,6.40011,8.01182,6.37653,8.04915,fluxnet_archive,1.3763210943124553
2019-09-10,1.0,3.66423,3.47825,3.61673,3.49267,3.5778,3.50985,fluxnet_archive,0.12666666666666662
2019-09-11,0.961458,7.61823,6.72781,7.75388,6.76308,7.69356,6.75554,fluxnet_archive,0.4973362131029512
2019-09-12,0.999479,5.07316,6.48039,5.23265,6.51332,5.18215,6.49883,fluxnet_archive,1.1379913606911451
2019-09-13,0.999479,4.81602,5.47013,4.87898,5.48668,4.82444,5.48507,fluxnet_archive,0.6534917206623466
2019-09-14,1.0,5.19938,5.82043,5.29844,5.83938,5.23845,5.85044,fluxnet_archive,0.6054283657307415
2019-09-15,,5.80327,5.81748,6.03117,5.90813,5.97173,5.92328,fluxnet_archive,0.1274010079193661
2019-09-16,,5.11225,6.26777,5.32196,6.40972,5.24832,6.41432,fluxnet_archive,0.9991072714182868
2019-09-17,1.0,3.77097,5.96874,3.95459,6.2432,3.87381,6.21653,fluxnet_archive,1.8636501079913603
2019-09-18,0.996354,5.01003,7.33939,5.32738,7.47166,5.24374,7.4108,fluxnet_archive,1.7597408207343412
2019-09-19,0.973438,9.85436,8.86014,9.39827,9.04826,9.41425,8.92589,fluxnet_archive,0.036004319654427124
2019-09-20,0.961979,8.1999,7.12044,7.66028,7.41673,7.69809,7.28065,fluxnet_archive,0.04064074874010083
2019-09-21,0.960938,5.89035,5.26526,5.5286,5.64411,5.53384,5.5308,fluxnet_archive,0.29914326853851725
2019-09-22,0.964063,6.91276,4.36196,6.5242,4.8082,6.5416,4.70532,fluxnet_archive,1.019438444924406
