TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-10-23,0.984896,0.768466,0.644358,0.817233,1.05031,0.831911,1.13685,ICOS_ETC_L2,0.38378473722102235
2019-10-24,1.0,0.218124,0.256183,0.268555,0.531852,0.268668,0.610229,ICOS_ETC_L2,0.4055413966882649
2019-10-25,1.0,0.143733,0.0825533,0.21955,0.177667,0.197736,0.202136,ICOS_ETC_L2,0.185829373650108
2019-10-26,0.997917,0.64348,0.463623,0.628844,0.694741,0.644545,0.724356,ICOS_ETC_L2,0.26342476601871856
2019-10-27,0.991146,0.472568,0.388188,0.458419,0.553788,0.467699,0.555865,ICOS_ETC_L2,0.28464290856731456
2019-10-28,0.925,0.125649,0.737941,0.20679,0.881759,0.181043,0.845485,ICOS_ETC_L2,0.7019215262778977
2019-10-29,0.932292,0.0528108,0.540217,0.0968015,0.618184,0.0769891,0.576501,ICOS_ETC_L2,0.5913480921526277
2019-10-31,0.997396,0.670875,0.779045,0.644718,0.800373,0.655642,0.764206,ICOS_ETC_L2,0.32804535637149024
2019-11-01,0.970313,0.339863,0.706306,0.336329,0.695768,0.325817,0.66042,ICOS_ETC_L2,0.47475809935205193
2019-11-02,0.992708,0.34429,0.390433,0.334746,0.351928,0.343287,0.318423,ICOS_ETC_L2,0.22835277177825775
2019-11-04,0.991667,0.0831397,0.489502,0.0709643,0.476971,0.0763037,0.408912,ICOS_ETC_L2,0.5082841612670986
2019-11-05,0.996354,0.139449,0.420803,0.137581,0.435125,0.142167,0.366137,ICOS_ETC_L2,0.43019726421886245
2019-11-06,0.972917,0.0516101,0.290848,0.057889,0.306355,0.0550782,0.25151,ICOS_ETC_L2,0.3948639308855292
2019-11-11,0.988021,0.0512037,0.0,0.0209933,0.0437577,0.0288006,0.021299,ICOS_ETC_L2,0.2323717782577394
2019-11-12,0.980729,0.195329,0.0,0.164193,0.0236736,0.165777,0.0110395,ICOS_ETC_L2,0.1148168466522678
2019-11-14,0.984375,0.0236846,0.00399878,0.0266544,0.0360386,0.0216121,0.018541,ICOS_ETC_L2,0.22273880489560835
2019-11-15,0.825521,0.11899,0.0269217,0.0508031,0.112997,0.0487807,0.0699851,ICOS_ETC_L2,0.260758747300216
2019-11-16,0.964062,0.106921,0.0119869,0.057853,0.0466935,0.0430265,0.0269743,ICOS_ETC_L2,0.20794852411807055
2019-11-17,0.992188,0.090683,0.00928015,0.0807351,0.0305169,0.0682823,0.0178172,ICOS_ETC_L2,0.17982850971922246
2019-11-18,0.998437,0.197206,0.00801937,0.145327,0.0226131,0.136103,0.01353,ICOS_ETC_L2,0.12763578113750898
2019-11-19,1.0,,0.00364442,0.01335,0.00951731,0.0223772,0.005667,ICOS_ETC_L2,0.21322340532757375
2019-11-22,,0.037736,0.00841763,0.0419173,0.0155908,0.0558586,0.0103304,ICOS_ETC_L2,0.19702915766738663
2019-11-23,,0.0660795,0.00469009,0.0893831,0.0082708,0.0875415,0.00550516,ICOS_ETC_L2,0.15758653707703382
2019-11-24,,0.135189,0.0024094,0.105855,0.00398039,0.115773,0.00270073,ICOS_ETC_L2,0.14263886969042475
2019-11-25,,0.0989174,0.00377525,0.129538,0.0058134,0.131222,0.00405235,ICOS_ETC_L2,0.12690813534917206
2019-11-26,,0.064297,0.00674785,0.0565003,0.00966178,0.0570479,0.0069588,ICOS_ETC_L2,0.18226168466522677
2019-11-27,,0.126609,0.0255972,0.0747851,0.0336117,0.0865092,0.0254037,ICOS_ETC_L2,0.18634024478041758
2019-11-28,,0.0830874,0.0178475,0.0524379,0.0226861,0.0649969,0.0172529,ICOS_ETC_L2,0.19456313894888408
2019-11-30,,0.044463,0.0671829,0.0275088,0.0757204,0.0317803,0.0614351,ICOS_ETC_L2,0.2506922966162707
2019-12-01,,0.0955575,0.0407285,0.0940854,0.0461868,0.0950277,0.0369857,ICOS_ETC_L2,0.1814984881209503
2019-12-02,1.0,0.119453,0.0586921,0.131288,0.0675136,0.126436,0.0540183,ICOS_ETC_L2,0.17006882649388047
2019-12-04,1.0,0.151128,0.0145915,0.159137,0.0177686,0.158533,0.0135117,ICOS_ETC_L2,0.11420561555075592
2019-12-05,,0.112639,0.0350007,0.0973206,0.0415712,0.0969518,0.0323844,ICOS_ETC_L2,0.1758463642908567
2019-12-06,,0.0803277,0.0112876,0.0865805,0.0137361,0.0835329,0.010431,ICOS_ETC_L2,0.16353894888408926
2019-12-07,,0.0471118,0.00817497,0.0565939,0.00998262,0.054771,0.00754647,ICOS_ETC_L2,0.18242528437724984
2019-12-08,1.0,0.003023,0.013083,0.0396422,0.0158833,0.0372518,0.0120653,ICOS_ETC_L2,0.19887768178545714
2019-12-09,0.999479,0.104445,0.018378,0.0916873,0.0220926,0.0914916,0.0169322,ICOS_ETC_L2,0.16587854571634267
2019-12-10,0.823958,0.0793585,0.0365975,0.0291046,0.0430186,0.0338667,0.0336911,ICOS_ETC_L2,0.22599999999999998
2019-12-11,1.0,0.113856,0.00162075,0.0955581,0.00199005,0.094553,0.00148994,ICOS_ETC_L2,0.1486191144708423
2019-12-12,,0.0286978,0.00230738,0.0255744,0.00282768,0.0240137,0.002119,ICOS_ETC_L2,0.1996063930885529
2019-12-19,0.94375,0.0488672,0.0221698,0.0485761,0.0261158,0.0597533,0.0202191,ICOS_ETC_L2,0.19981259899208062
2019-12-31,1.0,0.245873,0.0328778,0.232496,0.0381939,0.22258,0.0296904,ICOS_ETC_L2,0.07609640028797694
