TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-01-22,0.851042,0.160076,0.0293656,0.280976,0.02161,0.237563,0.0228613,fluxnet_archive,0.029254139668826496
2019-01-23,0.998958,0.208734,0.0684909,0.342956,0.050456,0.291685,0.0529623,fluxnet_archive,0.00539956803455724
2019-01-24,1.0,0.219373,0.0323899,0.362897,0.023894,0.305656,0.0250064,fluxnet_archive,0.028079913606911495
2019-01-25,0.980208,0.03078,0.0489262,0.149224,0.0361955,0.10502,0.0376353,fluxnet_archive,0.13460871130309573
2019-01-29,,,0.0,0.00240733,0.00024715,0.0052119,2.96126e-05,fluxnet_archive,0.2144275161987041
2019-01-30,,0.0161344,,0.0148688,0.000251744,0.0187624,7.07401e-05,fluxnet_archive,0.20545928293736498
2019-01-31,,0.0173086,,0.0159093,0.000750868,0.0178564,0.000456455,fluxnet_archive,0.20506952339812815
2019-02-06,1.0,0.0540231,,0.0458758,0.0173155,0.0467195,0.0172564,fluxnet_archive,0.19542095032397408
2019-02-10,1.0,0.00510678,0.0415502,0.0124889,0.0443333,0.0124307,0.046857,fluxnet_archive,0.23890885529157666
2019-02-11,,0.0789409,0.0566287,0.0693114,0.0422792,0.0726652,0.0420805,fluxnet_archive,0.19652109431245499
2019-02-16,,0.07475,0.034337,0.0751335,0.035403,0.0742216,0.0352706,fluxnet_archive,0.1873790496760259
2019-02-17,,0.139146,0.100463,0.158157,0.10459,0.15546,0.10175,fluxnet_archive,0.17741756659467242
2019-02-18,,,0.050035,0.00154382,0.0554494,,0.0528328,fluxnet_archive,0.25479163426925844
2019-02-19,,,0.0171039,0.0182557,0.0191377,0.0144351,0.0182037,fluxnet_archive,0.21661771058315332
2019-02-20,1.0,,0.0,0.000833561,5.19202e-05,0.00459478,4.04562e-05,fluxnet_archive,0.215419985025198
2019-02-23,,0.264234,0.010919,0.267223,0.00653942,0.26448,0.00625414,fluxnet_archive,0.028305557955363585
2019-02-24,1.0,0.141186,0.032277,0.113173,0.0269179,0.112234,0.0266385,fluxnet_archive,0.1538840172786177
2019-02-25,0.999479,0.194496,0.0904,0.220638,0.0839378,0.212353,0.083647,fluxnet_archive,0.11756645068394528
2019-02-26,0.958333,0.0327023,0.108817,0.0743625,0.108614,0.0684913,0.106164,fluxnet_archive,0.24064182865370767
2019-02-27,1.0,0.320998,0.0610582,0.303753,0.0670895,0.298732,0.0619354,fluxnet_archive,0.045598632109431235
2019-03-09,,0.267563,,0.258121,0.00322347,0.264278,0.00337861,fluxnet_archive,0.03247118070554356
2019-03-12,0.833333,,,0.0092813,1.46657e-05,0.00454566,4.10947e-06,fluxnet_archive,0.20931127840172783
2019-03-15,,0.0686323,,0.0634294,0.000226023,0.0622336,0.00010926,fluxnet_archive,0.17047993016558674
2019-03-18,,0.106485,,0.101779,0.00127571,0.102077,0.000269608,fluxnet_archive,0.1436261411087113
2019-03-19,1.0,0.0447424,,0.0403816,0.000631999,0.0411093,5.7847e-05,fluxnet_archive,0.1873652980561555
2019-03-21,1.0,0.0428286,,0.0436759,0.0,0.0421116,0.0,fluxnet_archive,0.18453858891288696
2019-03-24,1.0,0.132259,0.00999063,0.111898,0.0126594,0.102571,0.00994482,fluxnet_archive,0.1445366450683945
2019-03-27,0.928125,,0.0733927,0.00391642,0.0832749,0.0104667,0.0747316,fluxnet_archive,0.27311625629949604
2019-03-28,1.0,0.10861,0.0940693,0.107595,0.106578,0.101909,0.0969557,fluxnet_archive,0.21525053995680346
2019-03-29,0.958333,0.338935,0.124654,0.313194,0.140629,0.305266,0.130092,fluxnet_archive,0.09174586033117352
2019-04-20,0.857292,0.897822,0.842286,0.857474,0.935532,0.873903,0.901431,fluxnet_archive,0.272179985601152
2019-04-21,0.895833,0.852563,0.82641,0.848077,0.920784,0.868933,0.886979,fluxnet_archive,0.2683275737940965
2019-04-22,0.955208,1.19823,1.0618,1.15568,1.16443,1.15817,1.14587,fluxnet_archive,0.2222822174226062
2019-04-23,0.991667,0.969855,0.972911,0.978852,1.08232,0.973203,1.05294,fluxnet_archive,0.2904737221022317
2019-04-24,0.948437,0.962506,0.921278,0.954276,1.05196,0.970709,1.01354,fluxnet_archive,0.28630957523398126
2019-04-25,0.948958,1.33934,1.17012,1.24119,1.27813,1.27274,1.25536,fluxnet_archive,0.2425773938084953
2019-04-26,0.900521,1.31124,1.2702,1.2424,1.34023,1.23682,1.33152,fluxnet_archive,0.28641468682505405
2019-04-27,0.95,1.04441,1.21033,1.04235,1.22967,1.05917,1.23579,fluxnet_archive,0.3508423326133909
2019-04-28,0.967188,0.96595,1.33517,0.909357,1.30854,0.912399,1.32673,fluxnet_archive,0.5033714902807777
2019-04-29,0.84375,1.43569,1.29373,1.26964,1.21589,1.2899,1.25359,fluxnet_archive,0.1772858171346291
2019-04-30,0.933333,1.22876,0.668958,1.11042,0.545195,1.15058,0.582038,fluxnet_archive,0.19094672426205903
2019-05-01,1.0,0.685584,0.376268,0.54082,0.272704,0.589805,0.301565,fluxnet_archive,0.022954643628509738
2019-05-04,1.0,0.310048,0.317292,0.184764,0.244118,0.219871,0.262786,fluxnet_archive,0.25871418286537073
2019-05-05,0.891667,0.936212,0.647984,0.792152,0.525891,0.805158,0.554541,fluxnet_archive,0.02429013678905689
2019-05-06,0.947396,0.7902,0.807661,0.80122,0.72126,0.767565,0.739623,fluxnet_archive,0.1584161267098632
2019-05-07,1.0,1.00835,0.968693,0.949336,0.910688,0.937806,0.920373,fluxnet_archive,0.18815838732901374
2019-05-08,0.982292,0.802413,0.774665,0.790397,0.742218,0.797931,0.752109,fluxnet_archive,0.18129661627069835
2019-05-09,1.0,0.97655,1.10247,0.939382,1.07853,0.92893,1.08556,fluxnet_archive,0.31616126709863207
2019-05-10,1.0,1.54352,1.71009,1.46408,1.69758,1.46146,1.6972,fluxnet_archive,0.3840892728581714
2019-05-11,0.989583,1.30025,1.1324,1.22389,1.121,1.21824,1.13312,fluxnet_archive,0.14190784737221027
2019-05-12,0.996354,1.78184,1.71478,1.66248,1.71064,1.66134,1.71653,fluxnet_archive,0.2506551475881929
2019-05-13,1.0,1.24037,1.37943,1.24683,1.3633,1.2569,1.37733,fluxnet_archive,0.2998344132469401
2019-05-14,1.0,1.46932,1.59319,1.46318,1.59029,1.52142,1.60059,fluxnet_archive,0.30749460043196547
2019-05-15,0.999479,1.45392,1.52373,1.4536,1.55264,1.46337,1.54127,fluxnet_archive,0.28728581713462925
2019-05-16,0.998958,1.42091,2.00921,1.46553,2.06936,1.43489,2.03261,fluxnet_archive,0.6507055435565156
2019-05-17,0.999479,2.41308,2.2903,2.39905,2.3516,2.39521,2.29946,fluxnet_archive,0.1818214542836573
2019-05-18,0.972396,2.17275,2.67396,2.23298,2.66218,2.2368,2.63389,fluxnet_archive,0.524982001439885
2019-05-19,0.936458,3.05491,3.33504,3.045,3.29591,2.99902,3.28079,fluxnet_archive,0.39662347012239035
2019-05-20,0.995833,2.80586,2.49311,2.81362,2.44536,2.79613,2.42863,fluxnet_archive,0.04914326853851679
2019-05-21,0.992708,1.67329,1.92662,1.745,1.88086,1.72852,1.86688,fluxnet_archive,0.3137940964722821
2019-05-22,0.946875,1.85252,1.87628,1.937,1.84618,1.93222,1.83575,fluxnet_archive,0.15059755219582424
2019-05-23,0.908854,2.23454,2.65406,2.33849,2.55907,2.32177,2.5418,fluxnet_archive,0.3747876169906408
2019-05-24,0.801042,2.7477,3.33619,2.77862,3.20629,2.7481,3.19232,fluxnet_archive,0.5238804895608351
2019-05-25,0.989583,2.52835,2.74867,2.51815,2.67045,2.49079,2.65088,fluxnet_archive,0.3256299496040319
2019-05-26,1.0,1.19494,1.28946,1.20929,1.30519,1.2091,1.31221,fluxnet_archive,0.2850251979841613
2019-05-27,,1.17008,1.26807,1.18154,1.26493,1.20422,1.28775,fluxnet_archive,0.27601871850251986
2019-05-28,,1.73311,1.85138,1.72171,1.81646,1.74308,1.84172,fluxnet_archive,0.2841972642188624
2019-05-29,1.0,1.24915,1.51268,1.2244,1.44355,1.21893,1.47128,fluxnet_archive,0.373758099352052
2019-05-30,0.980208,2.16939,2.69843,2.12991,2.68649,2.1625,2.696,fluxnet_archive,0.6166882649388048
2019-05-31,0.992188,2.12498,2.13754,2.1747,2.12413,2.18899,2.12291,fluxnet_archive,0.17957523398128147
2019-06-01,1.0,2.26605,2.82673,2.26988,2.79523,2.293,2.78957,fluxnet_archive,0.5942044636429086
2019-06-02,0.998958,2.49913,3.01584,2.50533,2.942,2.53206,2.92895,fluxnet_archive,0.530359971202304
2019-06-03,1.0,3.02144,2.79192,2.87695,2.64857,2.9537,2.63364,fluxnet_archive,0.05156227501799853
2019-06-04,1.0,1.04412,1.09276,1.0607,0.974342,1.05436,0.976592,fluxnet_archive,0.15380993520518363
2019-06-05,0.900521,3.5638,3.07436,3.46966,2.95491,3.38923,2.98885,fluxnet_archive,0.15460763138948905
2019-06-06,0.929688,2.07043,2.39043,1.88726,2.20847,1.86637,2.27065,fluxnet_archive,0.4472354211663069
2019-06-07,0.997396,3.71818,3.54566,3.49581,3.23095,3.48858,3.26936,fluxnet_archive,0.02529877609791209
2019-06-08,0.996875,2.23408,3.34397,2.0711,2.70773,2.04576,2.68437,fluxnet_archive,0.674319654427646
2019-06-09,0.870313,2.3201,1.89892,2.1963,1.10115,2.18262,1.03879,fluxnet_archive,0.5724622030237579
2019-06-10,0.879687,3.34135,1.80785,3.10503,0.897926,3.15768,0.822566,fluxnet_archive,1.3730050395968323
2019-06-11,0.830729,2.00668,2.66843,2.01691,1.58314,2.05938,1.54921,fluxnet_archive,0.096306695464363
2019-06-12,0.878646,2.75725,2.77944,2.69089,2.01458,2.71003,2.0257,fluxnet_archive,0.27092152627789773
2019-06-13,1.0,4.2377,2.51571,4.04013,2.24339,4.03452,2.25973,fluxnet_archive,1.0775665946724264
2019-06-14,0.999479,3.90834,2.97461,3.83976,2.96308,3.85445,3.0017,fluxnet_archive,0.41517638588912875
2019-06-15,0.909375,4.40946,3.5402,4.21701,3.51109,4.35244,3.57182,fluxnet_archive,0.29223902087833
2019-06-16,0.998958,4.86983,3.81489,4.69019,3.74796,4.73984,3.82786,fluxnet_archive,0.4623686105111593
2019-06-17,0.996875,5.08309,3.59318,4.8906,3.61769,4.92149,3.70033,fluxnet_archive,0.7004391648668106
2019-06-18,0.98125,4.86134,4.2498,4.63937,4.32918,4.65636,4.35872,fluxnet_archive,0.007336213102952066
2019-06-19,0.958854,3.61745,4.10411,3.3484,4.05753,3.23185,4.03489,fluxnet_archive,0.7265154787616991
2019-06-20,0.948437,6.4403,6.24226,6.22229,6.2066,6.21086,6.1072,fluxnet_archive,0.20468682505399552
2019-06-21,0.997917,0.891394,1.8169,0.788792,1.89999,0.85829,1.90474,fluxnet_archive,1.0159812814974802
2019-06-22,0.996354,1.73981,2.96601,1.61049,3.00931,1.65305,2.95872,fluxnet_archive,1.2230525557955365
2019-06-23,0.83125,2.97197,3.0129,2.36963,3.05123,2.48679,2.98788,fluxnet_archive,0.706695464362851
2019-06-24,0.802083,5.69582,5.07016,5.35103,5.72416,5.32013,5.4875,fluxnet_archive,0.4846148308135354
2019-06-25,0.867188,5.68722,4.51784,5.23281,5.2721,5.18398,5.04399,fluxnet_archive,0.24426925845932343
2019-06-26,0.893229,4.806,4.15836,4.34848,4.92813,4.48523,4.71319,fluxnet_archive,0.633297336213103
2019-06-27,0.997396,4.18051,3.7954,4.14293,4.79815,4.1945,4.57605,fluxnet_archive,0.6877033837293016
2019-06-29,0.980208,4.58446,6.14466,4.44833,5.98004,4.51665,5.6631,fluxnet_archive,1.318725701943844
2019-07-01,1.0,3.70507,5.80155,3.66078,5.85535,3.68544,5.65004,fluxnet_archive,1.7959467242620586
2019-07-03,0.977604,1.76169,4.68234,1.68123,4.70204,1.68881,4.66031,fluxnet_archive,2.3907919366450683
2019-07-04,1.0,2.29856,4.66903,2.25996,4.6185,2.38117,4.62303,fluxnet_archive,1.9139956803455722
2019-07-05,,2.71382,3.99952,2.5429,3.87991,2.6399,3.91488,fluxnet_archive,1.178552915766739
2019-07-06,,2.2262,2.82678,2.11484,2.71754,2.19354,2.75697,fluxnet_archive,0.6498920086393088
2019-07-07,,2.95482,4.22687,2.84249,4.09691,2.89208,4.17219,fluxnet_archive,1.1190928725701945
2019-07-08,1.0,6.42926,6.37885,6.18422,6.3261,6.26581,6.3577,fluxnet_archive,0.31812814974802045
2019-07-09,0.998958,4.54699,4.97384,4.18492,5.04424,4.31571,5.03046,fluxnet_archive,0.8346436285097195
2019-07-10,0.998958,3.91347,3.05308,3.85978,3.19706,3.94132,3.17278,fluxnet_archive,0.26113750899928023
2019-07-11,1.0,4.41579,4.84977,4.47745,5.01039,4.54556,5.00325,fluxnet_archive,0.5996688264938805
2019-07-12,1.0,4.68599,4.52176,4.53313,4.65032,4.60441,4.67276,fluxnet_archive,0.30035277177825764
2019-07-13,0.997396,3.56598,2.74148,3.11749,2.7928,3.36669,2.87763,fluxnet_archive,0.017775377969762373
2019-07-14,0.999479,3.3809,2.81197,2.88175,2.91671,3.07317,3.05947,fluxnet_archive,0.24115190784737242
2019-07-15,0.996354,5.82392,4.52874,4.83022,4.61716,4.95966,4.85115,fluxnet_archive,0.06259179265658776
2019-07-16,0.995313,5.94552,5.18772,5.19618,5.3319,5.43831,5.62319,fluxnet_archive,0.3136933045356372
2019-07-17,0.969271,3.86385,3.70096,3.40741,4.41975,3.6059,4.73043,fluxnet_archive,0.9448092152627787
2019-07-18,0.929688,3.70803,3.53409,3.46281,4.55293,3.70145,4.89326,fluxnet_archive,1.0008063354931604
2019-07-21,0.960417,5.78373,5.06466,5.47158,5.57397,5.45751,5.57846,fluxnet_archive,0.2896976241900646
2019-07-22,0.994792,5.82101,5.01903,5.66486,5.64341,5.51487,5.51879,fluxnet_archive,0.2005399568034559
2019-07-23,1.0,5.60453,3.64581,5.50469,5.39868,5.37969,5.32027,fluxnet_archive,0.13966162706983412
2019-07-24,1.0,4.73484,4.39025,5.08274,5.93473,4.90545,5.82574,fluxnet_archive,0.8293664506839452
2019-07-25,0.996354,4.48561,5.33803,4.56717,6.27786,4.57559,6.03974,fluxnet_archive,1.4475809935205186
2019-07-26,1.0,6.19722,6.01072,5.91634,6.63637,5.85059,6.45758,fluxnet_archive,0.7343628509719226
2019-07-27,0.959375,4.26658,5.50197,4.15891,5.95499,4.11866,5.8203,fluxnet_archive,1.5090568754499638
2019-07-28,0.995833,4.8988,4.33994,4.70103,4.34832,4.79245,4.35109,fluxnet_archive,0.037948164146868316
2019-07-29,1.0,4.53941,4.34242,4.49778,4.31564,4.52668,4.33297,fluxnet_archive,0.08485241180705577
2019-07-30,1.0,3.91901,4.41901,3.9185,4.40741,3.92963,4.41627,fluxnet_archive,0.5679697624190063
2019-07-31,0.968229,4.01608,4.46059,4.13865,4.45071,4.09301,4.45509,fluxnet_archive,0.44064794816414676
2019-08-01,0.991667,2.71178,3.1449,2.8087,3.05327,2.68381,3.06899,fluxnet_archive,0.39205903527717784
2019-08-02,1.0,4.52704,4.21749,4.55819,4.05827,4.55235,4.09656,fluxnet_archive,0.1439308855291573
2019-08-03,,3.5448,3.86403,3.49986,3.64374,3.51572,3.68667,fluxnet_archive,0.3195680345572356
2019-08-04,,3.90265,4.1705,3.91269,3.92146,3.91369,3.96195,fluxnet_archive,0.22229661627069847
2019-08-05,1.0,2.01049,1.84304,1.91652,1.75308,1.95853,1.76514,fluxnet_archive,0.09831533477321812
2019-08-06,0.991667,2.96928,1.81416,2.9883,1.97162,2.96996,1.95562,fluxnet_archive,0.5159683225341974
2019-08-07,0.976042,5.29623,3.28098,5.46047,3.77428,5.33856,3.72117,fluxnet_archive,0.9979769618430524
2019-08-08,0.920833,5.51258,3.88938,5.7552,4.35756,5.64317,4.34043,fluxnet_archive,0.7902375809935205
2019-08-09,0.888021,4.78838,4.17431,5.14349,4.52691,4.88528,4.51785,fluxnet_archive,0.2279193664506839
2019-08-10,0.906771,5.60411,4.59726,5.723,4.78497,5.4933,4.74247,fluxnet_archive,0.4593448524118066
2019-08-11,1.0,6.55466,4.6588,6.36356,4.74891,6.25091,4.72815,fluxnet_archive,0.9464722822174221
2019-08-12,,4.5779,3.79764,4.54522,3.89301,4.41398,3.94037,fluxnet_archive,0.2535709143268537
2019-08-13,,2.58304,1.96856,2.46577,1.97294,2.43925,2.05652,fluxnet_archive,0.13882649388048965
2019-08-14,,3.10179,3.23339,2.99782,3.08621,2.97827,3.2358,fluxnet_archive,0.2796184305255579
2019-08-15,1.0,2.13977,2.69775,2.04117,2.4126,2.08414,2.5533,fluxnet_archive,0.4833909287257018
2019-08-16,0.986979,2.81726,3.8054,2.70881,3.32651,2.71274,3.52001,fluxnet_archive,0.6606911447084232
2019-08-17,1.0,4.31254,5.35587,4.20193,4.65449,4.23032,4.94013,fluxnet_archive,0.5417998560115191
2019-08-18,,4.70162,4.94696,4.51348,4.18294,4.53089,4.50114,fluxnet_archive,0.02198704103671711
2019-08-19,,3.99772,4.61354,3.92254,3.97489,3.93779,4.23688,fluxnet_archive,0.25367170626349866
2019-08-20,,4.19757,4.60663,4.09848,4.37697,4.12828,4.46136,fluxnet_archive,0.4164794816414685
2019-08-21,1.0,3.2834,2.85042,3.14198,2.95167,3.25217,2.92282,fluxnet_archive,0.07897048236141094
2019-08-22,0.979167,4.00332,4.17155,3.95958,4.34253,4.03102,4.23264,fluxnet_archive,0.49168466522678195
2019-08-23,0.872917,3.67426,4.98013,3.65366,4.99692,3.69018,4.89173,fluxnet_archive,1.1830525557955367
2019-08-26,0.979688,1.61921,2.76419,1.67393,2.86945,1.71305,2.86802,fluxnet_archive,1.076688264938805
2019-08-28,0.993229,4.16466,4.3574,4.21213,4.47234,4.21975,4.46767,fluxnet_archive,0.4033189344852411
2019-08-29,0.993229,4.0249,4.44762,4.11938,4.54061,3.97646,4.53306,fluxnet_archive,0.5192440604751624
2019-08-30,1.0,3.05512,4.0741,2.98996,4.15754,2.95522,4.11379,fluxnet_archive,1.0565730741540678
2019-08-31,,3.60338,3.69373,3.59348,3.75301,3.5602,3.70074,fluxnet_archive,0.330835133189345
2019-09-01,1.0,2.5822,2.7996,2.53868,2.82207,2.58369,2.79097,fluxnet_archive,0.4200071994240463
2019-09-02,0.998437,4.30264,4.30206,4.33222,4.2726,4.30871,4.25412,fluxnet_archive,0.17305975521958195
2019-09-03,1.0,2.69992,3.00924,2.70119,2.90993,2.67741,2.92434,fluxnet_archive,0.3662634989200865
2019-09-04,,2.89853,2.85247,2.91418,2.74394,2.90378,2.76891,fluxnet_archive,0.09341972642188612
2019-09-05,,3.00001,3.02853,2.90751,3.00048,2.82182,3.00495,fluxnet_archive,0.28291576673866103
2019-09-06,,3.24989,2.97005,3.26604,2.97157,3.25073,2.98392,fluxnet_archive,0.003981281497480187
2019-09-07,,3.17816,3.18623,3.25324,3.23569,3.25246,3.2488,fluxnet_archive,0.20334773218142552
2019-09-08,,2.27257,2.00813,2.32101,2.13144,2.32832,2.11081,fluxnet_archive,0.07950323974082088
2019-09-09,1.0,3.94843,3.42971,3.95114,3.66573,3.92872,3.6032,fluxnet_archive,0.010503959683225216
2019-09-10,0.977083,2.91089,3.44217,2.96626,3.68183,2.94121,3.60632,fluxnet_archive,0.7311519078473723
2019-09-11,0.874479,2.6194,3.28613,2.65076,3.41379,2.55805,3.37132,fluxnet_archive,0.7653203743700505
2019-09-12,1.0,2.27601,2.76001,2.4733,2.99463,2.2959,2.95205,fluxnet_archive,0.5913102951763858
2019-09-13,1.0,2.17425,1.70673,2.24493,2.21878,2.16161,2.12735,fluxnet_archive,0.19715622750179992
2019-09-14,0.996354,2.11647,1.5978,2.40992,2.34357,2.20944,2.19073,fluxnet_archive,0.16821454283657314
2019-09-15,0.989583,2.44891,1.95585,2.85457,2.83617,2.47156,2.58289,fluxnet_archive,0.20273578113750917
2019-09-16,0.977083,2.19478,1.47302,2.29837,1.7428,2.20419,1.67182,fluxnet_archive,0.1839956803455723
2019-09-17,0.989583,2.76099,1.85523,2.98679,1.9963,2.90278,1.91974,fluxnet_archive,0.4971130309575234
2019-09-18,0.990104,1.98383,2.11455,2.08272,2.10377,2.02995,2.04724,fluxnet_archive,0.2311375089992799
2019-09-19,0.983854,1.3641,1.7478,1.31649,1.84312,1.30188,1.8105,fluxnet_archive,0.5951259899208065
2019-09-20,1.0,0.76631,1.17077,0.607339,1.34956,0.603132,1.31344,fluxnet_archive,0.7503390928725703
2019-09-21,0.994271,1.18185,1.2167,1.0178,1.39,0.9763,1.38158,fluxnet_archive,0.48394528437724976
2019-09-22,0.998958,1.28866,1.59944,1.09682,1.66094,1.08475,1.67468,fluxnet_archive,0.6221166306695466
2019-09-23,0.997396,1.648,2.3883,1.50397,2.2575,1.49887,2.29021,fluxnet_archive,0.7584809215262778
2019-09-24,0.996354,1.14812,2.51467,1.06842,2.32939,1.0639,2.33125,fluxnet_archive,1.1238084953203744
2019-09-25,1.0,0.151432,1.98445,0.170228,1.85071,0.145032,1.79989,fluxnet_archive,1.425832973362131
2019-09-26,,0.592868,2.20699,0.478364,2.18258,0.440291,2.10383,fluxnet_archive,1.4429200863930884
2019-09-27,,0.860128,1.77301,0.793916,2.00679,0.728607,1.92574,fluxnet_archive,1.0891821454283659
2019-09-28,,0.987309,1.2267,0.904011,1.53503,0.871909,1.48116,fluxnet_archive,0.6702800575953922
2019-09-29,,0.188472,1.17687,0.0697514,1.35119,0.0711795,1.34893,fluxnet_archive,1.1385447084233262
2019-10-01,,0.469642,0.859271,0.262006,0.936863,0.362742,0.954741,fluxnet_archive,0.7018408927285817
2019-10-02,,1.26979,1.11317,1.17475,1.10944,1.25749,1.11861,fluxnet_archive,0.168963282937365
2019-10-03,,0.949961,1.16383,0.837175,1.102,0.867952,1.09242,fluxnet_archive,0.4066414686825055
2019-10-04,,0.715388,1.11169,0.634688,1.01679,0.667741,0.994595,fluxnet_archive,0.4910741540676746
2019-10-05,,0.902738,0.99477,0.83577,0.8567,0.870717,0.829007,fluxnet_archive,0.23105111591072713
2019-10-06,,0.541786,0.585182,0.4628,0.447875,0.433633,0.436748,fluxnet_archive,0.20523758099352055
2019-10-07,,0.928858,0.622052,0.863449,0.501677,0.910636,0.516239,fluxnet_archive,0.0444722822174226
2019-10-08,,0.816184,0.570468,0.780747,0.449347,0.837556,0.47197,fluxnet_archive,0.022606191504679615
2019-10-09,,0.378276,0.322094,0.253617,0.207384,0.295206,0.216029,fluxnet_archive,0.1826976241900648
2019-10-10,1.0,0.810582,0.441117,0.680397,0.335043,0.70254,0.341583,fluxnet_archive,0.03265226781857456
2019-10-11,0.998437,0.322499,0.457208,0.343679,0.431671,0.341337,0.45069,fluxnet_archive,0.2793318934485241
2019-10-12,0.999479,0.19705,0.285433,0.2629,0.301302,0.234793,0.318983,fluxnet_archive,0.24362994960403167
2019-10-13,1.0,0.461232,0.201319,0.406514,0.228978,0.399166,0.243567,fluxnet_archive,0.08816702663786896
2019-10-14,,0.711215,0.182913,0.615022,0.229635,0.620996,0.246344,fluxnet_archive,0.06147372210223177
2019-10-15,,0.507017,0.113564,0.443929,0.163001,0.428601,0.175255,fluxnet_archive,0.01373074154067673
2019-10-16,,0.609565,0.0661335,0.523506,0.115395,0.507556,0.121121,fluxnet_archive,0.07783369330453564
2019-10-17,,0.699392,0.0235983,0.57096,0.0653623,0.55361,0.0609121,fluxnet_archive,0.14801850251979845
2019-10-18,,0.20909,0.0,0.20467,0.0382229,0.168891,0.0278633,fluxnet_archive,0.09615039596832253
2019-10-19,1.0,0.337952,0.0,0.289553,0.033754,0.280928,0.0253797,fluxnet_archive,0.03182217422606191
2019-10-20,0.857292,0.244112,0.00666703,0.15193,0.0466879,0.159135,0.035762,fluxnet_archive,0.1402144708423326
2019-10-21,1.0,0.567199,0.0105889,0.550928,0.0451317,0.564835,0.0386744,fluxnet_archive,0.1481614830813535
2019-10-22,,0.042599,0.0160743,0.0599132,0.0452618,0.0483004,0.0405487,fluxnet_archive,0.20543455723542117
2019-10-23,,0.161814,0.0221051,0.168496,0.0451332,0.166259,0.040895,fluxnet_archive,0.1271686105111591
2019-10-25,,,0.0749825,0.0513068,0.0911269,0.0566571,0.0792068,fluxnet_archive,0.24465089992800573
2019-10-26,1.0,,0.108669,0.0109545,0.117468,,0.104716,fluxnet_archive,0.29266630669546434
2019-10-27,0.99375,0.132413,0.151056,0.149359,0.142076,0.171767,0.132191,fluxnet_archive,0.21073938084953203
2019-10-29,1.0,0.036082,0.0327701,0.0603447,0.0295174,0.0595686,0.0265631,fluxnet_archive,0.19378884089272858
2019-10-31,1.0,0.0910732,,0.145777,0.00799573,0.14231,0.00509522,fluxnet_archive,0.11678814254859611
2019-11-02,,0.0577315,,0.0492318,0.00837864,0.0458557,0.00298779,fluxnet_archive,0.1865707991360691
2019-11-03,1.0,0.194435,,0.146165,0.00694198,0.148343,0.00204963,fluxnet_archive,0.11575016558675306
2019-11-05,0.979167,0.0320734,,0.0186382,0.0147425,0.0203138,0.00517819,fluxnet_archive,0.21317804175665944
2019-11-11,,,,0.00611176,0.00442984,0.0093753,0.00156569,fluxnet_archive,0.21477183585313173
2019-11-14,,0.137459,,0.11135,0.000961523,0.106755,0.000342333,fluxnet_archive,0.13650937580993522
2019-11-15,,0.0501508,,0.0378899,0.00111229,0.0325221,0.000398116,fluxnet_archive,0.18950496040316772
2019-11-19,1.0,0.0776357,,0.0648585,0.000468207,0.0749648,0.000176613,fluxnet_archive,0.16962541900647948
