TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-03-17,0.997917,0.835865,1.49866,0.943359,1.53913,0.915387,1.55007,fluxnet_archive,0.6449035277177826
2019-03-18,1.0,1.04924,1.05865,1.09088,1.10238,1.10151,1.07161,fluxnet_archive,0.22426205903527704
2019-03-19,1.0,1.04007,1.16405,1.08111,1.17279,1.10615,1.09359,fluxnet_archive,0.28198704103671707
2019-03-20,0.985938,1.29289,1.81503,1.33856,1.81922,1.37592,1.69237,fluxnet_archive,0.5620302375809936
2019-03-21,0.971875,1.32982,1.74352,1.46075,1.82697,1.48481,1.72497,fluxnet_archive,0.4796400287976962
2019-03-22,0.917188,1.38982,1.74494,1.51249,1.8896,1.53071,1.82403,fluxnet_archive,0.48748020158387334
2019-03-23,0.9625,1.4231,1.74169,1.58654,1.91758,1.62003,1.91132,fluxnet_archive,0.45431245500359974
2019-03-24,0.998437,0.882161,0.784588,0.982923,0.986788,1.01135,0.97184,fluxnet_archive,0.2187652987760979
2019-03-25,1.0,1.28991,1.29395,1.28237,1.44028,1.40914,1.45569,fluxnet_archive,0.32966882649388046
2019-03-26,,1.25803,1.28481,1.26161,1.39583,1.38349,1.41533,fluxnet_archive,0.3126133909287257
2019-03-27,,1.04969,1.35774,1.12491,1.35461,1.21629,1.35733,fluxnet_archive,0.3813534917206624
2019-03-28,1.0,0.442879,0.838811,0.535031,0.777108,0.582054,0.785018,fluxnet_archive,0.39026421886249096
2019-03-29,0.997917,1.36744,1.7712,1.68359,1.72381,1.68174,1.75673,fluxnet_archive,0.24493880489560846
2019-03-30,0.998437,2.00908,1.78733,2.28549,1.78439,2.24963,1.84233,fluxnet_archive,0.1447804175665946
2019-03-31,1.0,1.29445,1.13154,1.46367,1.12266,1.41954,1.17728,fluxnet_archive,0.029524838012958996
2019-04-01,0.816146,1.50902,1.32172,1.64617,1.33141,1.69753,1.41122,fluxnet_archive,0.010626349892008596
2019-04-02,0.972917,1.99141,1.04098,2.21169,1.06262,2.21515,1.14637,fluxnet_archive,0.6112814974802016
2019-04-03,0.992708,2.39201,0.968793,2.47032,1.03206,2.39544,1.13837,fluxnet_archive,0.8194816414686825
2019-04-04,0.951562,2.73668,1.25318,2.83596,1.38533,2.69395,1.54031,fluxnet_archive,0.828387329013679
2019-04-05,0.998437,2.02684,1.15699,2.14796,1.29075,2.06217,1.4244,fluxnet_archive,0.4011591072714181
2019-04-06,0.996875,2.20153,1.67783,2.33987,1.77367,2.17645,1.85341,fluxnet_archive,0.19164866810655135
2019-04-07,0.997917,2.14543,1.81792,2.20911,1.78751,2.13107,1.83023,fluxnet_archive,0.08754499640028797
2019-04-08,0.972396,2.06538,1.64884,2.24901,1.37111,2.07544,1.41694,fluxnet_archive,0.41605471562275026
2019-04-09,1.0,1.51963,1.44251,1.5645,1.06712,1.48909,1.08903,fluxnet_archive,0.14210223182145423
2019-04-10,0.994271,1.4442,1.6241,1.48214,1.40608,1.44512,1.39241,fluxnet_archive,0.16122390208783297
2019-04-11,1.0,0.650844,1.29521,0.712023,1.17612,0.726979,1.14747,fluxnet_archive,0.5501058315334774
2019-04-12,,0.192695,0.662297,0.221324,0.647793,0.200244,0.623401,fluxnet_archive,0.5230158387329014
2019-04-13,1.0,0.81296,0.913435,0.769862,0.96157,0.716366,0.918885,fluxnet_archive,0.3540014398848092
2019-04-14,0.998437,0.290392,0.287898,0.240448,0.304904,0.168377,0.289069,fluxnet_archive,0.2623873290136789
2019-04-15,0.960417,1.44176,1.20215,1.29101,1.20465,1.04103,1.14488,fluxnet_archive,0.15380849532037436
2019-04-16,0.993229,2.0923,1.51084,1.85007,1.44946,1.51063,1.35565,fluxnet_archive,0.07243340532757389
2019-04-17,0.978646,2.01351,1.6,1.76416,1.48755,1.3509,1.44111,fluxnet_archive,0.016839452843772473
2019-04-18,0.963542,2.28391,1.55626,2.05121,1.40758,1.60663,1.48779,fluxnet_archive,0.24739380849532047
2019-04-19,0.961458,2.53341,1.5634,2.36511,1.40087,1.88091,1.51277,fluxnet_archive,0.47821454283657305
2019-04-20,0.960417,2.13602,1.59735,2.04163,1.44656,1.66652,1.48776,fluxnet_archive,0.2124334053275738
2019-04-21,0.961458,2.32524,1.73006,2.28913,1.62544,1.95678,1.62331,fluxnet_archive,0.26183585313174956
2019-04-22,0.998958,2.60282,2.38723,2.52688,2.39322,2.28892,2.37306,fluxnet_archive,0.11975521958243347
2019-04-23,0.998958,2.85593,2.29295,2.96674,2.39174,2.76901,2.38427,fluxnet_archive,0.19798416126709878
2019-04-24,0.997917,3.85628,2.78346,3.92966,2.94098,3.72601,3.02988,fluxnet_archive,0.49580993520518357
2019-04-25,0.999479,3.29768,2.09997,3.45485,2.27153,3.26263,2.43829,fluxnet_archive,0.6359395248380131
2019-04-26,0.998958,3.30289,2.41231,3.52954,2.5623,3.42418,2.69651,fluxnet_archive,0.48037437005039585
2019-04-27,1.0,3.34079,1.91177,3.54357,2.02272,3.44805,2.15912,fluxnet_archive,0.8789416846652266
2019-04-28,,2.02589,1.49809,2.23276,1.55826,2.20057,1.71701,fluxnet_archive,0.2696184305255579
2019-04-29,1.0,0.262354,0.306528,0.507037,0.318635,0.402956,0.370695,fluxnet_archive,0.08034413246940247
2019-04-30,0.969792,3.62745,2.53021,3.81544,2.52009,3.54816,2.57375,fluxnet_archive,0.7165946724262059
2019-05-01,1.0,4.53426,1.67913,4.83602,1.7159,4.50961,1.7582,fluxnet_archive,2.0303239740820738
2019-05-02,0.998958,4.75547,2.00549,5.10657,2.14856,4.82127,2.29735,fluxnet_archive,1.9136141108711302
2019-05-03,1.0,2.58444,1.72668,2.73822,1.68242,2.63318,1.76686,fluxnet_archive,0.5441324694024479
2019-05-04,0.877083,1.26628,2.55679,1.28026,2.1465,1.08895,2.11051,fluxnet_archive,0.8396256299496041
2019-05-05,0.957812,2.11513,4.04619,2.13126,3.64574,2.09794,3.51711,fluxnet_archive,1.3063210943124548
2019-05-06,0.993229,2.43507,2.95888,2.2395,3.07547,2.25577,2.91968,fluxnet_archive,0.8178329733621311
2019-05-07,0.989583,2.73693,2.71313,2.50925,3.10256,2.59023,2.90565,fluxnet_archive,0.643131749460043
2019-05-08,0.997917,3.6156,3.46097,3.51373,3.93499,3.4483,3.66971,fluxnet_archive,0.5192656587473004
2019-05-09,0.973958,3.56628,3.36757,3.56379,3.70711,3.51786,3.5207,fluxnet_archive,0.3191648668106552
2019-05-10,0.975521,3.42457,3.63861,3.28927,3.65761,3.30476,3.67651,fluxnet_archive,0.4811663066954643
2019-05-11,0.958333,1.92195,2.09885,1.68744,2.09126,1.87096,2.16686,fluxnet_archive,0.5067098632109432
2019-05-12,0.972396,3.55861,2.90567,3.35687,3.00174,3.40053,2.94871,fluxnet_archive,0.03969042476601869
2019-05-13,0.990104,3.82089,2.92728,3.64497,3.16444,3.52422,3.08609,fluxnet_archive,0.12997120230381562
2019-05-14,0.930729,3.54166,2.40614,3.29985,2.80248,3.13421,2.83917,fluxnet_archive,0.14209503239740828
2019-05-17,0.920312,5.88588,3.54175,5.8853,3.98755,5.50053,4.06839,fluxnet_archive,1.1502879769618428
2019-05-18,0.970833,6.72978,4.73734,6.76653,5.44944,6.35836,5.36765,fluxnet_archive,0.732246220302376
2019-05-19,0.958333,7.35247,4.94267,7.42058,5.95971,7.01043,5.79101,fluxnet_archive,0.835759539236861
2019-05-20,0.945313,2.86166,2.16276,3.15363,3.17285,3.16885,3.11009,fluxnet_archive,0.22982001439884794
2019-05-21,0.940104,6.68899,4.08013,6.73465,5.26732,6.49551,5.16956,fluxnet_archive,0.8404103671706267
2019-05-22,0.909896,1.60839,0.598121,1.9518,0.762881,2.07434,0.762924,fluxnet_archive,0.639970482361411
2019-05-23,0.976042,6.48203,4.31964,6.6786,4.53925,6.48738,4.50976,fluxnet_archive,1.324226061915047
2019-05-24,0.969792,7.45161,4.20279,7.69807,4.56968,7.33105,4.48453,fluxnet_archive,2.036277897768179
2019-05-25,0.963542,7.01004,4.20088,7.10111,4.79352,6.91971,4.59504,fluxnet_archive,1.445349172066235
2019-05-26,0.891146,7.85735,5.47069,8.09799,6.35622,7.91093,5.97364,fluxnet_archive,1.037991360691144
2019-05-27,0.991146,7.11311,4.79133,7.43441,5.60748,7.11834,5.23632,fluxnet_archive,1.0993016558675306
2019-05-28,0.811979,2.95,2.57392,3.31242,2.76172,3.23917,2.63501,fluxnet_archive,0.18048956083513318
2019-05-29,0.960938,6.67465,4.70423,6.74538,4.51764,6.38159,4.5237,fluxnet_archive,1.3878617710583152
2019-05-30,0.98125,7.31128,6.06509,7.31535,5.61941,7.09856,5.88647,fluxnet_archive,1.0049964002879765
2019-06-01,0.996875,10.38,8.14089,10.6774,7.52247,10.1845,7.6867,fluxnet_archive,2.0553851691864655
2019-06-02,0.980208,10.4738,9.56775,11.005,9.23181,10.3092,9.10712,fluxnet_archive,1.0606119510439174
2019-06-03,0.983854,11.7812,9.30088,12.0476,9.6621,11.4666,9.06855,fluxnet_archive,1.5014398848092143
2019-06-04,0.98125,12.8952,10.2691,13.0402,10.7683,12.6357,10.055,fluxnet_archive,1.4196544276457885
2019-06-05,0.976562,12.264,11.2652,12.2494,11.7352,11.906,10.935,fluxnet_archive,0.15421166306695383
2019-06-06,0.973958,10.7601,9.58682,10.7571,9.47596,10.6634,9.05947,fluxnet_archive,0.7063642908567306
2019-06-07,0.882813,12.0421,12.2047,12.2821,11.9721,12.3317,11.9009,fluxnet_archive,0.00719942404607668
2019-06-08,0.894271,12.0069,10.6496,12.0992,10.3796,12.0252,10.4589,fluxnet_archive,1.0220302375809933
2019-06-11,0.920833,12.0608,11.0633,12.3331,10.8581,12.5568,11.4638,fluxnet_archive,0.8459323254139666
2019-06-13,0.961458,12.871,9.23034,13.2405,9.80269,13.4536,10.5986,fluxnet_archive,2.2590424766018726
2019-06-27,0.973438,13.5483,11.5829,14.147,11.2469,14.5249,11.4064,fluxnet_archive,1.8719222462203027
2019-06-30,0.99375,12.2839,13.5037,13.3925,11.8521,13.282,10.8568,fluxnet_archive,0.8930165586753059
2019-07-01,0.960417,12.0219,10.5464,13.1995,9.98557,12.9872,9.88797,fluxnet_archive,2.0978617710583163
2019-07-02,0.961458,12.5312,10.2295,13.4631,10.0555,13.4707,10.1424,fluxnet_archive,2.2372930165586755
2019-07-03,0.926562,11.0951,11.5225,12.1177,11.688,12.2897,11.8267,fluxnet_archive,0.09337652987760882
2019-07-04,0.988542,10.5637,12.148,11.6903,12.4181,11.9526,12.5813,fluxnet_archive,0.7399568034557237
2019-07-05,0.978125,11.6083,9.78315,12.3491,9.71815,12.6092,9.85169,fluxnet_archive,1.6781497480201588
2019-07-06,0.991667,10.9158,12.0111,11.4903,11.7514,12.1282,11.756,fluxnet_archive,0.40395968322534254
2019-07-07,0.963021,9.00048,9.99572,9.23808,10.1148,9.89592,10.283,fluxnet_archive,0.8471706263498925
2019-07-08,0.956771,7.60512,8.66432,8.22301,8.87665,8.78166,9.06885,fluxnet_archive,0.6865658747300212
2019-07-09,0.990625,6.58954,7.24048,6.62751,7.48183,7.19331,7.69107,fluxnet_archive,0.8310439164866814
2019-07-10,1.0,11.2716,12.5009,11.5389,12.3834,12.1352,12.5796,fluxnet_archive,0.8239740820734341
2019-07-11,0.981771,9.82208,9.66168,10.1543,9.31374,10.5917,9.49681,fluxnet_archive,0.3891720662347012
2019-07-12,1.0,10.3795,11.4535,10.6858,10.9752,11.0054,11.0524,fluxnet_archive,0.4243340532757371
2019-07-13,,7.42951,9.75264,7.5591,9.45917,7.89731,9.42028,fluxnet_archive,1.5839236861051118
2019-07-14,,7.11465,8.77488,7.25445,8.54506,7.60951,8.492,fluxnet_archive,1.145147588192944
2019-07-15,,7.68591,8.51239,7.53061,8.38095,7.94286,8.44846,fluxnet_archive,0.8281785457163428
2019-07-16,1.0,9.46492,9.96617,9.49599,9.89353,9.83303,10.0295,fluxnet_archive,0.5021886249100067
2019-07-22,0.951562,9.90564,10.4128,9.74803,9.91203,9.44371,10.5275,fluxnet_archive,0.33405327573794075
2019-07-23,0.980208,8.53104,9.38495,8.65628,8.70393,8.60303,9.06219,fluxnet_archive,0.2502879769618424
2019-07-24,0.948437,6.9253,6.43515,7.03338,5.79451,7.04083,6.0201,fluxnet_archive,0.6759323254139671
2019-07-25,0.943229,7.08541,4.64086,6.8236,4.1596,6.79909,4.35371,fluxnet_archive,1.7019438444924404
2019-07-26,0.977083,9.3652,6.9787,9.02912,6.8372,8.87902,6.93162,fluxnet_archive,1.3620734341252703
2019-07-27,0.953646,9.18015,8.02663,8.98208,8.04892,9.04182,8.0034,fluxnet_archive,0.4558387329013672
2019-07-28,0.943229,8.93604,9.32955,9.17417,9.24497,9.41885,9.08531,fluxnet_archive,0.26695464362850985
2019-07-29,0.996875,9.01434,10.605,9.39876,10.5128,9.64684,10.4544,fluxnet_archive,1.0180273578113759
2019-07-30,0.999479,8.82591,11.4885,9.0126,11.2412,9.55147,11.1642,fluxnet_archive,1.8204463642908555
2019-07-31,0.960937,9.47616,11.8531,9.58241,11.4028,10.2127,11.22,fluxnet_archive,1.5265586753059752
2019-08-02,0.975,8.40718,9.46702,8.36616,9.95863,8.81434,9.706,fluxnet_archive,1.3624694024478032
2019-08-03,0.964063,6.84619,9.18893,7.01095,9.81355,7.53597,9.73392,fluxnet_archive,2.2336933045356364
2019-08-04,0.975521,9.66859,11.3387,9.65295,11.8453,10.0834,11.8327,fluxnet_archive,1.7943484521238295
2019-08-05,0.9875,7.85504,8.5933,7.62578,8.95516,7.95941,8.93306,fluxnet_archive,1.173059755219582
2019-08-06,0.961979,8.66962,9.78164,8.54284,9.84399,8.87907,9.76905,fluxnet_archive,1.152735781137509
2019-08-07,0.945833,6.69099,6.40721,6.62775,6.3476,7.04106,6.29295,fluxnet_archive,0.014290856731461547
2019-08-08,0.947396,9.80838,9.98754,9.69064,10.2199,9.82487,10.1476,fluxnet_archive,0.597019438444925
2019-08-09,0.881771,10.009,9.32588,10.0748,9.95616,10.0078,9.71646,fluxnet_archive,0.13056875449964062
2019-08-10,0.998958,6.44914,8.0045,6.65007,7.8018,6.69149,7.70583,fluxnet_archive,1.0451619870410365
2019-08-11,0.988542,9.02187,10.7729,9.23416,10.8699,9.35931,10.6203,fluxnet_archive,1.3936213102951764
2019-08-12,1.0,6.6315,7.92028,7.04429,7.76281,7.18829,7.59262,fluxnet_archive,0.7332757379409647
2019-08-13,1.0,10.4371,11.5409,10.4456,11.2998,10.7888,11.1001,fluxnet_archive,0.8309575233981272
2019-08-14,0.969792,8.41256,10.3237,8.35954,9.86595,8.65732,9.74524,fluxnet_archive,1.3005111591072707
2019-08-15,0.977083,7.49993,8.65222,7.2929,8.03307,7.64083,8.0349,fluxnet_archive,0.74886249100072
2019-08-16,0.998437,7.42209,9.46842,7.23438,8.85846,7.78266,8.91226,fluxnet_archive,1.3852267818574509
2019-08-17,0.997917,7.04758,7.86523,6.40246,7.22393,6.93553,7.3469,fluxnet_archive,0.8073938084953208
2019-08-18,0.967187,6.04521,7.81931,5.49137,7.22089,6.06433,7.29883,fluxnet_archive,1.46113750899928
2019-08-19,0.966667,6.31096,8.54157,5.94224,7.58732,6.23873,7.64943,fluxnet_archive,1.4003455723542118
2019-08-20,0.982292,7.47615,8.15508,6.90517,7.18758,7.09776,7.06013,fluxnet_archive,0.4193016558675303
2019-08-21,0.909375,8.45221,10.3446,7.98281,9.22753,7.9915,9.1069,fluxnet_archive,1.1121094312455004
2019-08-22,0.836979,7.84061,8.59186,7.19466,7.91938,6.90114,7.71161,fluxnet_archive,0.7377393808495324
2019-08-23,0.951563,6.18874,8.27858,6.15863,7.71328,6.05878,7.47013,fluxnet_archive,1.335241180705544
2019-08-24,0.851042,7.18809,7.71892,7.28243,7.0523,7.14048,6.75908,fluxnet_archive,0.05030237580993523
2019-08-25,0.805208,6.20228,7.57926,6.41003,6.99329,6.15414,6.71888,fluxnet_archive,0.6358963282937367
2019-08-28,0.854688,7.69175,9.05823,8.0485,8.23932,7.17505,7.27013,fluxnet_archive,0.35336213102951664
2019-08-29,0.814062,7.08589,7.93265,7.82435,7.507,7.11333,6.45165,fluxnet_archive,0.012491000719942587
2019-08-30,0.8,5.72043,6.64916,6.63717,6.77129,6.03607,5.79037,fluxnet_archive,0.3125413966882645
2019-08-31,0.848958,7.5433,7.06243,8.19708,7.68452,7.37174,6.81418,fluxnet_archive,0.1530309575233979
2019-09-01,0.801562,5.81956,6.10918,6.3824,6.17849,5.81636,5.84277,fluxnet_archive,0.06917926565874759
2019-09-02,0.930729,7.63637,7.24172,7.82107,7.10871,7.54618,7.01976,fluxnet_archive,0.2968754499640025
2019-09-03,0.929167,9.29572,8.09353,9.28787,8.11356,9.05346,8.18317,fluxnet_archive,0.6294528437724983
2019-09-04,0.994271,7.64925,7.22379,7.6901,7.37962,7.50314,7.54548,fluxnet_archive,0.007544996400288049
2019-09-05,0.975521,6.4652,6.03067,6.25626,5.94981,6.28435,6.22686,fluxnet_archive,0.004643628509719151
2019-09-06,0.969271,7.59598,7.33786,7.33612,7.44066,7.49943,7.76483,fluxnet_archive,0.29124550035997127
2019-09-07,0.982292,4.36217,4.14344,4.02629,4.74888,4.16136,4.94592,fluxnet_archive,0.7362059035277174
2019-09-08,0.991146,7.41251,6.95918,6.89283,7.70546,7.10889,7.84224,fluxnet_archive,0.8010295176385892
2019-09-09,1.0,0.605581,1.2854,0.175895,1.41728,0.493427,1.51492,fluxnet_archive,1.109708423326134
2019-09-10,0.995833,7.413,7.7794,7.09648,7.80969,7.24939,8.00686,fluxnet_archive,0.7294528437724983
2019-09-11,0.945833,6.96008,7.68062,6.70563,7.63979,6.70615,7.8032,fluxnet_archive,0.888524118070554
2019-09-12,0.994271,7.06931,7.54135,6.9239,7.47639,7.10087,7.49897,fluxnet_archive,0.6137437005039601
2019-09-13,0.969792,5.85766,6.85653,5.68368,6.94933,5.80349,6.92335,fluxnet_archive,1.127177825773938
2019-09-14,0.992187,7.88776,9.43546,7.66749,9.74276,7.6316,9.71352,fluxnet_archive,1.710057595392369
2019-09-16,0.954167,3.21384,3.58723,3.13813,4.20143,3.06004,4.41893,fluxnet_archive,0.9814974802015841
2019-09-22,0.959375,7.22243,4.88755,7.33401,5.19751,7.06868,5.31506,fluxnet_archive,1.322174226061915
2019-09-23,0.880729,7.28739,5.27512,7.19761,5.49439,7.01412,5.5497,fluxnet_archive,1.0102375809935205
2019-09-24,1.0,5.07691,3.74751,5.26937,3.92266,4.86837,4.0414,fluxnet_archive,0.7535709143268541
2019-09-25,,5.28953,4.68198,5.35704,4.82344,5.13694,4.90545,fluxnet_archive,0.16817854571634258
2019-09-26,,6.42689,6.63312,6.48386,6.74929,6.32341,6.82282,fluxnet_archive,0.40707703383729327
2019-09-27,,3.9427,4.15883,4.00286,4.25475,3.9308,4.3395,fluxnet_archive,0.3973290136789054
2019-09-28,,6.28807,6.54705,6.32773,6.6099,6.32264,6.7131,fluxnet_archive,0.4191288696904247
2019-09-29,1.0,4.62466,4.37013,4.67104,4.31044,4.65843,4.35673,fluxnet_archive,0.04362850971922233
2019-09-30,0.958333,3.91616,3.99055,3.93495,3.89741,3.92929,3.92173,fluxnet_archive,0.18895608351331866
2019-10-01,1.0,5.7037,2.34502,5.69771,2.3154,5.64178,2.32523,fluxnet_archive,2.2190856731461484
2019-10-02,,1.36718,1.12136,1.35136,1.12833,1.4474,1.10831,fluxnet_archive,0.0554139668826495
2019-10-03,,3.86841,3.81588,3.70712,3.84526,3.80908,3.77921,fluxnet_archive,0.31543556515478754
2019-10-04,,3.25592,3.78958,3.16974,3.86813,3.24847,3.88186,fluxnet_archive,0.718783297336213
2019-10-06,1.0,3.47079,3.81475,3.45816,4.19857,3.52017,4.45054,fluxnet_archive,0.7490352771778259
2019-10-07,0.986458,2.94577,4.08762,2.8984,4.36805,2.68179,4.45273,fluxnet_archive,1.274046076313895
2019-10-08,1.0,1.6026,1.7745,1.6754,1.84495,1.69311,1.87083,fluxnet_archive,0.3380489560835134
2019-10-09,0.999479,3.1733,2.95638,3.11266,3.00909,3.25883,3.04544,fluxnet_archive,0.14141828653707708
2019-10-10,1.0,3.79329,2.73939,3.56776,2.79526,3.72444,2.86291,fluxnet_archive,0.34017278617710583
2019-10-11,1.0,6.2166,3.27757,6.19051,3.41181,6.28045,3.49266,fluxnet_archive,1.784521238300936
2019-10-12,0.999479,4.81558,3.59946,4.81966,3.85794,4.72706,3.91145,fluxnet_archive,0.4764002879769616
2019-10-13,1.0,2.45357,2.7693,2.3273,3.10965,2.32442,3.22282,fluxnet_archive,0.7792296616270696
2019-10-14,,2.44084,2.67939,2.66488,2.92874,2.71704,3.06643,fluxnet_archive,0.4059467242620589
2019-10-15,,2.79848,2.9257,3.22727,3.04103,3.41988,3.14278,fluxnet_archive,0.08190064794816433
2019-10-16,,4.86556,2.25331,4.8574,2.19379,4.76247,2.24768,fluxnet_archive,1.701663066954644
2019-10-17,,4.57099,2.93489,4.5459,2.75141,4.59857,2.7755,fluxnet_archive,1.0759467242620588
2019-10-18,,5.7558,3.51125,5.57633,3.26224,5.45745,3.22642,fluxnet_archive,1.4500287976961843
2019-10-20,,2.3056,3.33903,2.81076,3.58327,2.62889,3.39055,fluxnet_archive,0.7721454283657307
2019-10-21,1.0,3.49505,1.58591,3.60316,2.89563,3.44221,2.65676,fluxnet_archive,0.29339812814974786
2019-10-22,0.9625,2.95684,1.14466,3.05825,2.33287,3.06059,2.11857,fluxnet_archive,0.3062491000719942
2019-10-23,0.980208,3.83003,1.74067,3.69806,1.64074,3.57826,1.515,fluxnet_archive,1.2651691864650827
2019-10-25,1.0,2.19447,1.89418,2.19357,1.57962,2.23298,1.33096,fluxnet_archive,0.2260259179265657
2019-10-26,0.933333,2.03132,2.39195,1.77298,2.04411,1.59,1.6749,fluxnet_archive,0.41118070554355646
2019-10-27,0.966146,1.52371,0.894257,1.51404,0.67186,1.51031,0.566051,fluxnet_archive,0.39033837293016566
2019-10-28,0.997917,2.0308,1.63698,1.99314,1.13151,2.08269,0.976968,fluxnet_archive,0.4043412526997839
2019-10-29,0.951562,0.990394,0.621989,0.929134,0.536607,1.14344,0.533254,fluxnet_archive,0.06661411087113037
2019-10-30,0.990104,1.24859,0.782016,1.22848,0.807417,1.33854,0.84085,fluxnet_archive,0.08715838732901367
2019-10-31,0.995313,0.4945,0.839166,0.360913,0.888588,0.543879,0.921169,fluxnet_archive,0.5958783297336214
2019-11-01,1.0,1.49407,0.779908,1.36224,0.867774,1.42444,0.896896,fluxnet_archive,0.14000431965442756
2019-11-02,1.0,2.37611,0.615173,2.43647,0.761845,2.28328,0.783671,fluxnet_archive,0.9896508279337651
2019-11-03,0.938021,1.4428,0.399787,1.60128,0.492469,1.4877,0.509456,fluxnet_archive,0.5822973362131029
2019-11-04,0.979167,1.98961,0.915054,2.0123,0.962795,1.99146,1.00126,fluxnet_archive,0.5396004319654429
2019-11-05,1.0,1.44628,0.868657,1.39637,0.873184,1.48319,0.903341,fluxnet_archive,0.16068106551475878
2019-11-06,,1.40266,1.24081,1.28251,1.21499,1.39474,1.21912,fluxnet_archive,0.1673722102231821
2019-11-07,1.0,0.91552,1.61185,0.795266,1.58355,0.796993,1.56657,fluxnet_archive,0.7835017998560115
2019-11-08,0.938021,0.259005,0.836025,0.00925389,0.867299,0.0451199,0.853078,fluxnet_archive,0.833725781137509
2019-11-11,1.0,0.738747,1.94074,0.462397,1.89468,0.494334,1.84646,fluxnet_archive,1.2471439884809215
2019-11-14,0.995833,0.357091,1.77486,0.280949,1.65955,0.417682,1.6094,fluxnet_archive,1.2084960403167748
2019-11-15,0.964583,0.744402,1.49964,0.665559,1.33779,0.765695,1.29754,fluxnet_archive,0.6999503239740821
2019-11-16,0.998437,0.715877,1.67883,0.652687,1.49224,0.746553,1.44428,fluxnet_archive,0.8204125269978402
2019-11-17,1.0,0.497065,1.11796,0.363407,0.909423,0.44777,0.879572,fluxnet_archive,0.6090827933765299
