TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-02-07,0.895833,0.406202,0.0164007,0.610309,0.0934015,0.563804,0.0179958,fluxnet_archive,0.15616090712742978
2019-02-08,0.938542,0.238398,0.0117152,0.278054,0.101147,0.26554,0.0170941,fluxnet_archive,0.08861987041036713
2019-02-09,0.996875,0.813916,0.00396583,0.901438,0.0647333,0.867883,0.0159203,fluxnet_archive,0.38639647228221746
2019-02-10,0.951562,0.24402,0.0,0.288678,0.020015,0.302838,0.0134201,fluxnet_archive,0.022560835133189346
2019-02-12,0.977604,0.612346,,0.651976,8.39721e-05,0.609246,0.0120372,fluxnet_archive,0.2533419927285817
2019-02-13,0.822917,1.56531,0.0,1.44717,0.000259658,1.42566,0.0111669,fluxnet_archive,0.8257093894888409
2019-02-17,0.805208,1.11919,0.0351726,0.942438,0.0370816,0.963834,0.0059388,fluxnet_archive,0.43582174226061915
2019-02-23,0.864062,,0.0963759,0.00218787,0.0674527,,,fluxnet_archive,0.2629696400287977
2019-02-25,0.953646,0.0751153,0.124932,0.109325,0.0816579,0.0859186,,fluxnet_archive,0.1960640028797696
2019-02-26,0.972396,0.259442,0.132954,0.249727,0.0851803,0.240966,,fluxnet_archive,0.09751857451403888
2019-02-27,0.983333,0.399229,0.149496,0.343176,0.0936813,0.340773,,fluxnet_archive,0.03636090712742981
2019-02-28,0.96875,,0.164408,0.0313979,0.101068,0.0135528,,fluxnet_archive,0.26614118070554355
2019-03-03,0.983333,0.0958669,0.0430019,0.114085,0.0259996,0.107006,7.22998e-06,fluxnet_archive,0.15256630669546434
2019-03-08,0.953646,0.142805,,0.0608112,0.000948552,0.0759602,0.0298376,fluxnet_archive,0.17288506263498918
2019-03-09,0.990104,0.111614,,0.0572373,0.00203295,0.0628875,0.0625586,fluxnet_archive,0.1762387688984881
2019-03-10,0.999479,0.215399,,0.27336,0.00291211,0.250966,0.0789707,fluxnet_archive,0.021275817134629244
2019-03-11,1.0,0.674913,,0.234473,0.00291372,0.337833,0.0710715,fluxnet_archive,0.049273376529877615
2019-03-12,0.907812,0.231717,,0.145851,0.00481032,0.150816,0.0799993,fluxnet_archive,0.11444155507559395
2019-03-13,0.979167,0.155843,,0.0413761,0.00418696,0.0635795,0.0723203,fluxnet_archive,0.18920868250539954
2019-03-17,0.800521,0.791607,,0.713392,0.00268867,0.709996,0.044941,fluxnet_archive,0.29568274298056163
2019-03-20,0.875,1.67003,,1.94456,0.00153555,1.72856,0.0251282,fluxnet_archive,1.182882973362131
2019-03-21,0.903125,1.15294,,1.26909,0.00110577,1.17908,0.0181634,fluxnet_archive,0.6968928941684666
2019-03-22,0.880208,2.55564,,2.6641,0.000658764,2.45526,0.010762,fluxnet_archive,1.7015415665946723
2019-03-23,0.80625,1.02201,,1.39779,0.000215373,1.23297,0.00353437,fluxnet_archive,0.7901905161987041
2019-03-26,0.948958,0.537733,,0.627297,0.0119576,0.579302,0.0548381,fluxnet_archive,0.2270262059035277
2019-03-27,0.85625,0.711993,,1.01538,0.00394824,0.909024,0.0180979,fluxnet_archive,0.5121898920086393
2019-03-29,0.825521,1.06787,,1.54179,0.00760595,1.30252,0.0149444,fluxnet_archive,0.8885414326853851
2019-03-31,0.89375,0.973956,,1.35184,0.0240057,1.33763,0.0480344,fluxnet_archive,0.7399814974802015
2019-04-02,0.85625,0.940076,0.0,1.09223,0.00726248,1.03226,0.0402079,fluxnet_archive,0.5651314038876889
2019-04-17,0.922917,0.299168,0.0471396,0.603505,0.0515155,0.523144,0.055019,fluxnet_archive,0.18141792656587466
2019-04-18,0.94375,0.518039,0.108393,1.03967,0.130188,0.876164,0.14258,fluxnet_archive,0.43879193664506844
2019-04-19,0.947917,0.111866,0.164905,0.497603,0.20666,0.384366,0.216237,fluxnet_archive,0.006520518358531304
2019-04-20,0.98125,0.327082,0.237574,0.688836,0.305958,0.63574,0.299353,fluxnet_archive,0.05966738660907128
2019-04-21,0.978646,0.447051,0.586769,0.788465,0.501963,0.76549,0.421152,fluxnet_archive,0.009717782577393856
2019-04-22,0.989062,0.357122,1.16974,0.656101,0.775493,0.611264,0.572998,fluxnet_archive,0.3019380849532037
2019-04-23,0.991146,1.24134,1.21014,1.58674,0.774226,1.49576,0.581099,fluxnet_archive,0.3689805615550757
2019-04-24,0.994792,0.273793,0.859476,0.312661,0.559069,0.334678,0.435156,fluxnet_archive,0.39338228941684666
2019-04-25,0.995833,0.257162,0.535763,0.198196,0.409494,0.225485,0.371317,fluxnet_archive,0.36810511159107273
2019-04-26,0.890104,0.49516,0.173437,0.514641,0.201765,0.526591,0.188384,fluxnet_archive,0.0092699784017279
2019-04-27,0.975,0.555034,0.0140494,0.638465,0.0823029,0.634864,0.068427,fluxnet_archive,0.18442195824334054
2019-04-28,0.969792,0.108017,0.0419627,0.113401,0.0521639,0.109256,0.0617921,fluxnet_archive,0.17189553635709143
2019-04-29,0.976042,0.251513,0.100888,0.305267,0.0885306,0.290723,0.104547,fluxnet_archive,0.05994499640028797
2019-04-30,0.885417,0.344133,0.20866,0.429721,0.207656,0.410446,0.213246,fluxnet_archive,0.056108711303095735
2019-05-01,0.842187,0.396496,0.297165,0.533189,0.294451,0.506827,0.302531,fluxnet_archive,0.0441051115910727
2019-05-03,0.996354,0.0964983,0.317194,0.225311,0.290191,0.209086,0.320453,fluxnet_archive,0.2626925845932325
2019-05-04,0.976042,0.361198,0.29069,0.426638,0.277871,0.412581,0.314252,fluxnet_archive,0.10887904967602588
2019-05-05,1.0,0.100193,0.312099,0.21627,0.310106,0.196457,0.352123,fluxnet_archive,0.2835392368610511
2019-05-06,0.995312,0.30678,0.296937,0.401407,0.292758,0.385963,0.327397,fluxnet_archive,0.13776169906407487
2019-05-07,0.955729,0.416632,0.2284,0.496175,0.22345,0.485347,0.247452,fluxnet_archive,0.019636429085673143
2019-05-09,0.926042,0.142209,0.0516928,0.180576,0.0451025,0.169746,0.0452285,fluxnet_archive,0.11844960403167745
2019-05-10,0.981771,0.387317,0.0167812,0.456324,0.0146355,0.434017,0.0146809,fluxnet_archive,0.10200755939524837
2019-05-11,0.992187,0.429403,0.00561891,0.51666,0.00356329,0.486366,0.00485124,fluxnet_archive,0.1534173578113751
2019-05-12,0.997396,0.105461,0.026996,0.178326,0.0171191,0.15706,0.0233007,fluxnet_archive,0.09992303815694742
2019-05-13,0.968229,0.667141,0.199685,0.813551,0.184118,0.781102,0.194571,fluxnet_archive,0.23717278617710585
2019-05-14,1.0,0.395891,0.510059,0.59128,0.490518,0.550092,0.505004,fluxnet_archive,0.14343988480921524
2019-05-15,0.893229,0.382745,0.82187,0.417916,0.740941,0.420129,0.744506,fluxnet_archive,0.4485421166306695
2019-05-16,1.0,0.891153,1.0548,1.04029,0.855477,1.01197,0.830703,fluxnet_archive,0.0829280057595393
2019-05-17,0.913021,1.14188,1.11728,1.33084,0.719917,1.3193,0.682736,fluxnet_archive,0.22384665226781858
2019-05-18,0.969271,1.6728,1.83484,1.76426,1.21652,1.76019,1.18297,fluxnet_archive,0.17835853131749452
2019-05-19,0.974479,1.56803,1.61636,1.52062,0.977367,1.57325,0.952315,fluxnet_archive,0.17512814974802024
2019-05-20,0.969792,0.712576,0.834502,0.289906,0.651958,0.419601,0.642616,fluxnet_archive,0.47663930885529165
2019-05-21,1.0,0.764271,0.522273,0.732664,0.544362,0.763154,0.540208,fluxnet_archive,0.08041612670986323
2019-05-22,1.0,1.1212,0.553135,1.73676,0.606552,1.65503,0.598082,fluxnet_archive,0.5977019438444925
2019-05-23,0.984896,1.58119,0.865313,2.36848,1.03443,2.20901,0.975175,fluxnet_archive,0.7444564434845212
2019-05-24,0.998958,2.31445,1.14126,2.86718,1.48564,2.75537,1.33745,fluxnet_archive,0.7786465082793375
2019-05-25,1.0,2.26063,1.17466,2.66889,1.48562,2.5932,1.37329,fluxnet_archive,0.6359035277177827
2019-05-26,,1.53466,1.51625,1.90039,1.64917,1.83989,1.66896,fluxnet_archive,0.035118790496760255
2019-05-27,,2.34884,1.48443,2.75589,1.51513,2.67133,1.56603,fluxnet_archive,0.6772930165586751
2019-05-28,1.0,2.49755,1.3434,2.90373,1.35712,2.81605,1.34378,fluxnet_archive,0.8974874010079192
2019-05-29,0.977604,1.88499,1.6883,2.03134,1.67946,2.00954,1.62914,fluxnet_archive,0.03735061195104406
2019-05-30,0.968229,2.23248,1.49072,2.27632,1.48638,2.25563,1.50928,fluxnet_archive,0.352728581713463
2019-05-31,0.975521,2.44048,1.47859,2.43108,1.38254,2.41413,1.43873,fluxnet_archive,0.5389056875449963
2019-06-01,0.908333,3.02961,1.68256,2.6187,1.40171,2.6224,1.4539,fluxnet_archive,0.6601799856011519
2019-06-02,0.944792,3.27638,2.49315,3.07368,2.22654,3.07625,2.20859,fluxnet_archive,0.3939092872570194
2019-06-03,0.994271,2.5301,3.94011,2.52873,3.82729,2.51558,3.68385,fluxnet_archive,1.1508711303095753
2019-06-04,0.985938,2.56975,4.7362,2.46151,4.7894,2.49563,4.64852,fluxnet_archive,1.891929445644348
2019-06-05,1.0,1.2667,2.7961,1.16464,2.99803,1.18945,2.98157,fluxnet_archive,1.5359179265658747
2019-06-06,0.998437,1.43519,2.48532,1.28021,2.69804,1.29412,2.69204,fluxnet_archive,1.2367386609071276
2019-06-07,1.0,2.11548,4.0888,2.15211,4.24586,2.13692,4.16265,fluxnet_archive,1.7233621310295177
2019-06-14,,4.47734,6.2424,4.43538,6.15939,4.47013,6.1085,fluxnet_archive,1.4571706263498918
2019-06-15,1.0,6.35695,6.67981,6.2978,6.70565,6.32196,6.79497,fluxnet_archive,0.5096112311015124
2019-06-16,0.997917,5.89857,7.15566,5.94293,7.22298,5.94046,7.32771,fluxnet_archive,1.1375449964002882
2019-06-17,1.0,7.05114,6.27427,6.56958,6.3448,6.69533,6.38127,fluxnet_archive,0.05415406767458604
2019-06-18,0.999479,7.61677,6.97971,7.14135,7.08957,7.34206,7.00777,fluxnet_archive,0.1787041036717063
2019-06-19,0.978125,6.41108,8.3108,5.92962,8.49807,6.07976,8.26621,fluxnet_archive,2.0651187904967605
2019-06-21,1.0,5.50836,7.82218,4.72457,7.53391,4.92225,7.17203,fluxnet_archive,2.238545716342692
2019-06-22,0.920833,6.30911,9.45571,6.16015,9.16688,6.23206,8.94499,fluxnet_archive,2.3806551475881936
2019-06-23,0.802083,7.07454,8.98405,6.33921,9.22691,6.52817,9.60765,fluxnet_archive,2.294960403167747
2019-06-24,0.928125,8.11569,7.70359,7.83242,8.25322,7.91822,8.8567,fluxnet_archive,0.5189344852411812
2019-06-25,0.979688,8.80927,7.93464,8.45589,8.54853,8.52707,9.01242,fluxnet_archive,0.2826781857451399
2019-06-26,0.971875,9.28613,8.38382,8.78913,8.84963,8.88446,9.09572,fluxnet_archive,0.2595392368610506
2019-06-27,0.915104,7.51425,8.16909,7.35458,8.32002,7.39606,8.30952,fluxnet_archive,0.9110439164866805
2019-06-28,0.996875,7.00692,8.29821,7.12122,8.29269,7.11587,8.18181,fluxnet_archive,1.0593736501079916
2019-06-29,0.96875,8.85169,9.34549,9.21857,9.35556,9.1421,9.35327,fluxnet_archive,0.31460763138948944
2019-06-30,0.966146,8.5501,10.073,8.64896,9.96377,8.64968,9.87076,fluxnet_archive,1.1625701943844489
2019-07-01,1.0,8.69521,11.0406,8.72152,10.7522,8.72637,10.544,fluxnet_archive,1.6779553635709143
2019-07-02,0.965625,6.96295,10.2168,7.13055,9.96227,7.16449,9.69132,fluxnet_archive,2.254658027357811
2019-07-03,0.978646,7.25308,10.3356,7.27295,10.2383,7.32209,9.91871,fluxnet_archive,2.3508639308855295
2019-07-04,0.966146,8.25377,11.0797,8.25383,11.146,8.30833,10.9007,fluxnet_archive,2.298178545716343
2019-07-05,0.979688,8.43585,10.3371,8.39365,10.5632,8.44364,10.5346,fluxnet_archive,1.7779337652987766
2019-07-06,1.0,8.57436,8.61389,8.44676,8.84814,8.50828,8.93732,fluxnet_archive,0.5049532037437016
2019-07-07,1.0,7.78783,7.79718,7.66492,7.89521,7.7071,7.93956,fluxnet_archive,0.3817782577393803
2019-07-08,0.998437,8.29713,8.10337,8.20424,8.13014,8.23595,8.13183,fluxnet_archive,0.1626349892008642
2019-07-09,1.0,7.95354,8.68702,8.01845,8.70466,8.01078,8.67464,fluxnet_archive,0.7100143988480928
2019-07-10,0.999479,8.66183,9.45793,8.65388,9.49993,8.67799,9.4247,fluxnet_archive,0.8250899928005773
2019-07-11,0.986458,7.70747,7.48888,7.9003,7.66682,7.8708,7.62425,fluxnet_archive,0.04789056875450018
2019-07-12,1.0,7.2619,8.33334,7.65132,8.49316,7.57527,8.43844,fluxnet_archive,0.8220590352771775
2019-07-13,,7.91838,9.08972,8.38557,9.14839,8.30069,9.08718,fluxnet_archive,0.7651691864650826
2019-07-14,1.0,7.67204,8.25809,8.21751,8.31264,8.1191,8.29442,fluxnet_archive,0.2844708423326128
2019-07-15,0.999479,7.20581,6.70044,7.71221,6.76539,7.59305,6.75917,fluxnet_archive,0.46567314614830796
2019-07-16,1.0,7.32753,8.80061,8.22545,8.93754,8.06587,8.92085,fluxnet_archive,0.7286465082793376
2019-07-17,0.997396,7.946,7.71062,8.8903,7.93432,8.68663,7.909,fluxnet_archive,0.4722678185745142
2019-07-18,0.996354,8.52813,8.47342,9.62527,8.67683,9.39326,8.61525,fluxnet_archive,0.46683945284377226
2019-07-19,0.985417,7.61501,8.25172,8.56448,8.30544,8.37623,8.19249,fluxnet_archive,0.029488840892729417
2019-07-20,0.969792,8.11513,9.23279,8.44901,9.15158,8.45294,8.93017,fluxnet_archive,0.7217926565874728
2019-07-21,0.833333,7.25936,10.6337,8.54336,10.4165,8.33749,10.0056,fluxnet_archive,1.5645356371490275
2019-07-22,0.9375,7.52211,11.5469,9.11117,11.1349,8.82634,10.7629,fluxnet_archive,1.6729517638588915
2019-07-23,0.960417,7.50611,11.8581,8.80118,11.1459,8.5101,10.9128,fluxnet_archive,1.9040460763138938
2019-07-24,0.978125,7.74777,11.2202,8.76347,10.5614,8.53147,10.4267,fluxnet_archive,1.5103887688984887
2019-07-25,0.983333,6.82659,10.0003,7.98212,9.68703,7.73496,9.58995,fluxnet_archive,1.443419726421886
2019-07-27,0.816667,4.21791,7.10101,5.29085,7.1265,5.02623,7.22803,fluxnet_archive,1.537544996400288
2019-07-28,0.913021,6.17309,9.54858,7.72048,9.68691,7.53098,9.77604,fluxnet_archive,1.6316990640748732
2019-07-31,0.977604,5.71217,9.26579,6.91036,9.52549,6.56289,9.64592,fluxnet_archive,2.0987257019438443
2019-08-01,0.986979,6.27615,8.27777,7.65098,8.30448,7.2632,8.36886,fluxnet_archive,0.6864650827933767
2019-08-02,0.988021,5.36045,8.8264,6.52287,8.42821,6.14417,8.31772,fluxnet_archive,1.5877177825773936
2019-08-03,0.897917,5.90096,10.0188,7.10348,9.31906,6.70699,9.03485,fluxnet_archive,1.8110727141828653
2019-08-04,0.963021,6.84341,10.4708,7.7828,9.66926,7.36527,9.26396,fluxnet_archive,1.5741252699784012
2019-08-05,0.977083,6.55861,9.26924,7.14929,8.36159,6.75286,7.9368,fluxnet_archive,1.088768898488121
2019-08-06,1.0,6.9235,9.44874,7.72984,8.75647,7.33039,8.47507,fluxnet_archive,0.955097192224622
2019-08-07,1.0,1.70539,6.23736,2.97767,5.64347,2.57212,5.47547,fluxnet_archive,2.135205183585313
2019-08-08,0.982813,5.37181,9.593,6.73769,8.97905,6.32379,8.80285,fluxnet_archive,1.8296328293736508
2019-08-09,1.0,5.1468,9.54091,6.67863,9.21195,6.31462,9.06579,fluxnet_archive,2.039827213822894
2019-08-10,,4.10982,7.99492,5.42239,8.23449,5.0887,8.12449,fluxnet_archive,2.240532757379409
2019-08-11,1.0,5.66071,7.47938,6.45668,7.91013,6.22182,7.88529,fluxnet_archive,1.2623830093592507
2019-08-12,0.980208,3.57888,5.22454,4.25446,5.53819,4.08227,5.64731,fluxnet_archive,1.1401943844492444
2019-08-13,1.0,5.88329,6.67038,6.32037,6.9634,6.20179,7.12803,fluxnet_archive,0.678927285817135
2019-08-14,1.0,5.90194,8.39652,5.9264,8.65047,5.87886,8.75697,fluxnet_archive,2.1771562275017997
2019-08-15,0.999479,6.71047,7.5166,6.30572,7.69441,6.3336,7.7544,fluxnet_archive,1.2157595392368614
2019-08-16,1.0,7.41561,4.27286,6.90777,4.31679,6.93565,4.33351,fluxnet_archive,1.6493736501079914
2019-08-19,1.0,6.25895,3.06919,5.74896,3.18497,5.70618,3.22079,fluxnet_archive,1.6299424046076318
2019-08-20,0.984375,2.11982,2.2498,1.2746,2.7009,1.45812,2.77825,fluxnet_archive,1.242836573074154
2019-08-21,0.930208,6.66596,8.27798,6.58049,8.43651,6.46722,8.54708,fluxnet_archive,1.5522102231821453
2019-08-22,0.999479,5.37424,9.17748,5.82044,8.54953,5.60413,8.53222,fluxnet_archive,2.180770338372931
2019-08-28,0.882292,3.58746,5.89495,4.30342,5.68659,4.14571,5.6634,fluxnet_archive,1.2117854571634268
2019-08-29,0.920833,4.7714,7.50005,5.72558,7.38342,5.38474,7.37323,fluxnet_archive,1.4095320374370053
2019-08-30,0.945833,5.59646,6.58473,6.27452,6.63512,5.94332,6.62551,fluxnet_archive,0.4755939524838012
2019-08-31,0.954687,5.44276,5.83662,5.63082,5.92743,5.4,5.89537,fluxnet_archive,0.42952483801295915
2019-09-01,0.984896,4.8305,6.43713,4.78978,6.44439,4.52082,6.35667,fluxnet_archive,1.4072066234701224
2019-09-02,0.973958,5.40885,7.15201,5.33841,7.23998,5.03845,7.12259,fluxnet_archive,1.585003599712023
2019-09-03,0.933333,5.73852,7.57073,5.64775,7.92595,5.38061,7.81328,fluxnet_archive,1.8561555075593952
2019-09-04,0.847396,6.27031,6.98022,6.07364,7.42629,5.87467,7.35357,fluxnet_archive,1.1898128149748017
2019-09-05,0.996354,6.22235,5.47054,5.64174,5.82759,5.55531,5.82456,fluxnet_archive,0.3497840172786173
2019-09-06,0.998437,2.28887,1.92055,2.4951,2.07319,2.31549,2.07247,fluxnet_archive,0.08776817854571635
2019-09-07,1.0,5.07308,4.05564,4.87982,4.10218,4.76929,4.04878,fluxnet_archive,0.34387329013678897
2019-09-08,1.0,5.08908,4.15846,4.94652,4.15369,4.88757,4.07766,fluxnet_archive,0.3548092152627786
2019-09-09,0.997917,4.34066,4.31354,4.42609,4.38829,4.36181,4.32878,fluxnet_archive,0.18876889848812042
2019-09-10,0.998437,2.20299,2.35789,2.36009,2.42524,2.32638,2.34409,fluxnet_archive,0.2628869690424766
2019-09-11,0.982813,3.40006,4.85717,3.57563,4.8471,3.58063,4.71121,fluxnet_archive,1.1313678905687548
2019-09-12,0.993229,2.63406,5.41428,2.79061,5.29967,2.81238,5.17843,fluxnet_archive,2.022361411087113
2019-09-13,0.965104,3.68184,5.31141,3.72394,5.09086,3.72248,5.04641,fluxnet_archive,1.2000863930885532
2019-09-14,0.998437,3.37951,6.23655,3.89612,5.6023,3.79065,5.49636,fluxnet_archive,1.4443340532757376
2019-09-15,0.990104,3.18725,7.38595,3.98434,6.12572,3.80181,5.89818,fluxnet_archive,1.7576529877609792
2019-09-16,0.985417,2.8776,7.25937,4.49108,6.01456,4.0563,5.736,fluxnet_archive,1.3128005759539239
2019-09-17,0.975521,2.9303,5.94659,4.8538,5.3191,4.32151,5.05186,fluxnet_archive,0.5509719222462204
2019-09-18,0.949479,2.83108,4.91042,4.60153,4.63232,4.22278,4.37755,fluxnet_archive,0.23814974802015812
2019-09-19,0.960417,3.23723,4.92131,4.93169,4.74933,4.5032,4.54374,fluxnet_archive,0.0846940244780417
2019-09-20,0.970313,5.08377,5.50879,5.7684,5.11807,5.55752,4.95517,fluxnet_archive,0.25221742260619107
2019-09-21,0.932292,2.37617,5.48743,3.52534,4.62151,3.28859,4.51586,fluxnet_archive,1.0051619870410367
2019-09-22,0.963542,3.48512,5.09421,3.95637,4.08905,3.94397,4.03722,fluxnet_archive,0.31150467962563005
2019-09-23,0.966146,4.49847,6.80624,4.60691,5.77803,4.6712,5.78209,fluxnet_archive,1.0591216702663788
2019-09-24,0.973437,3.55401,5.72405,3.62572,4.81668,3.69093,4.8502,fluxnet_archive,1.073405327573794
2019-09-25,0.982292,4.25345,5.71345,4.32472,5.03408,4.40439,5.07336,fluxnet_archive,0.726681065514759
2019-09-26,0.958854,4.18192,4.91877,4.62357,4.4225,4.65295,4.46987,fluxnet_archive,0.07122390208783322
2019-09-27,0.947917,3.81502,4.85028,4.47849,4.55086,4.43357,4.60351,fluxnet_archive,0.26808495320374387
2019-09-28,0.917708,3.66782,4.52226,4.3097,4.41098,4.25242,4.46961,fluxnet_archive,0.2888984881209503
2019-09-29,0.872396,3.97295,4.00572,4.54717,4.07987,4.48203,4.14363,fluxnet_archive,0.12044636429085726
2019-09-30,0.858854,3.69518,3.30452,4.07319,3.41168,4.03223,3.45661,fluxnet_archive,0.26026637868970504
2019-10-01,1.0,3.52466,2.31783,3.77406,2.34253,3.73693,2.34791,fluxnet_archive,0.8146364290856731
2019-10-02,,2.62543,1.94016,2.61112,1.92016,2.60995,1.90686,fluxnet_archive,0.2814686825053996
2019-10-03,,2.05621,2.34234,2.10109,2.32986,2.08055,2.31892,fluxnet_archive,0.3806839452843772
2019-10-04,,2.21015,1.88878,2.07893,1.85708,2.09869,1.83685,fluxnet_archive,0.05626349892008631
2019-10-05,1.0,2.35168,2.30312,2.4692,2.25707,2.44073,2.2271,fluxnet_archive,0.06326133909287278
2019-10-06,0.981771,1.09301,1.75104,1.14755,1.74086,1.13763,1.72155,fluxnet_archive,0.6431317494600433
2019-10-07,1.0,1.33376,1.88073,1.42225,1.96035,1.41557,1.9634,fluxnet_archive,0.603383729301656
2019-10-08,1.0,1.50127,1.6226,1.59081,1.6644,1.5805,1.66691,fluxnet_archive,0.26896328293736504
2019-10-10,0.979167,1.08387,1.52214,1.21204,1.37611,1.22182,1.35289,fluxnet_archive,0.3341036717062634
2019-10-11,0.998958,0.934996,1.44726,1.01602,1.38113,1.04871,1.38095,fluxnet_archive,0.47884089272858177
2019-10-12,0.995313,1.43149,1.44849,1.55333,1.38758,1.54618,1.39702,fluxnet_archive,0.09665226781857446
2019-10-13,0.998437,0.990216,2.01824,0.910607,1.90892,0.973239,1.91373,fluxnet_archive,0.9347105831533477
2019-10-14,1.0,0.525498,1.95501,0.432503,1.72253,0.51868,1.72457,fluxnet_archive,1.1447278617710581
2019-10-16,0.958333,1.24552,2.59759,1.33234,2.39742,1.28864,2.40628,fluxnet_archive,0.9827789776817853
2019-10-17,0.990104,2.1556,2.18666,2.61672,2.61346,2.54102,2.64695,fluxnet_archive,0.2136357091432685
2019-10-18,0.997917,2.18496,2.12316,2.29434,2.31082,2.28778,2.31914,fluxnet_archive,0.22784737221022322
2019-10-19,1.0,2.42952,2.38432,2.51769,2.01642,2.49745,1.98908,fluxnet_archive,0.1449028077753779
2019-10-20,,0.281291,1.28586,0.399397,1.01872,0.374876,1.01956,fluxnet_archive,0.6618596112311016
2019-10-22,0.99375,,2.15522,0.3659,1.59408,0.279214,1.57317,fluxnet_archive,1.1002015838732901
2019-10-23,0.998437,,2.31561,0.620842,1.79892,0.497178,1.76876,fluxnet_archive,1.0641310295176387
2019-10-24,0.999479,1.3188,1.09431,2.68345,0.792584,2.4718,0.7815,fluxnet_archive,1.1453318934485242
2019-10-25,0.998958,,1.58133,2.24726,1.09649,1.82412,1.09723,fluxnet_archive,0.6125053995680344
2019-10-26,0.998958,,1.65904,0.602336,1.01037,0.211904,1.01331,fluxnet_archive,0.5097437005039597
2019-10-29,0.967708,0.59745,2.32333,1.0855,1.41744,1.11014,1.34537,fluxnet_archive,0.4549604031677467
2019-10-30,0.967188,1.52918,2.23122,2.8292,1.62144,2.62358,1.58961,fluxnet_archive,0.6535349172066236
2019-11-01,0.959375,0.429193,1.32046,1.03515,1.51207,0.921604,1.58486,fluxnet_archive,0.5593376529877611
2019-11-02,0.948958,0.791866,1.07223,1.05252,1.40587,1.00373,1.42755,fluxnet_archive,0.470374370050396
2019-11-03,0.813021,0.33845,0.291144,0.0669901,0.555812,0.118379,0.545864,fluxnet_archive,0.5679063354931605
2019-11-04,0.958854,1.14838,0.215467,1.10461,0.822249,1.0884,0.738556,fluxnet_archive,0.012699064074873942
2019-11-05,0.985417,1.03262,0.0400157,0.985291,0.700703,0.924995,0.590716,fluxnet_archive,0.011095752339812762
2019-11-06,0.952083,1.68669,0.172581,1.335,0.745881,1.28052,0.640479,fluxnet_archive,0.20814902807775376
2019-11-07,0.968229,1.74248,0.119381,1.30892,0.5512,1.24042,0.47776,fluxnet_archive,0.3295320374370051
2019-11-08,0.902083,0.935936,0.0261055,0.487928,0.222592,0.430438,0.196947,fluxnet_archive,0.024956083513318954
