TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-03-09,0.975521,0.00419626,0.0,0.00115385,0.00885077,0.00360851,0.00700657,ICOS_ETC_L2,0.221524060475162
2019-03-10,0.916667,0.014932,0.00187769,0.0104823,0.0112055,0.0134353,0.00924087,ICOS_ETC_L2,0.21650338372930164
2019-03-14,1.0,0.0291937,0.00847528,0.0226288,0.0078159,0.0240478,0.00627363,ICOS_ETC_L2,0.205318286537077
2019-03-15,0.999479,0.0499892,0.0261145,0.0509656,0.0180157,0.0514204,0.0157141,ICOS_ETC_L2,0.1922606911447084
2019-03-16,1.0,0.0384792,0.0279212,0.0465926,0.0206721,0.0445567,0.0184997,ICOS_ETC_L2,0.1973214542836573
2019-03-17,,0.0436515,0.0215746,0.0548059,0.0256758,0.0521407,0.023967,ICOS_ETC_L2,0.19501072714182865
2019-03-18,,0.095457,0.021403,0.105804,0.0305179,0.102781,0.0291343,ICOS_ETC_L2,0.16178106551475882
2019-03-19,1.0,0.0264955,0.0239032,0.0329201,0.0307643,0.0303046,0.0297302,ICOS_ETC_L2,0.21443066954643628
2019-03-20,0.999479,0.0307247,0.0260082,0.0293037,0.0298163,0.0297017,0.0293712,ICOS_ETC_L2,0.2163517638588913
2019-03-21,1.0,0.0647635,0.0394581,0.0793038,0.0398984,0.0754167,0.0402241,ICOS_ETC_L2,0.18761310295176387
2019-03-22,1.0,0.0691712,0.0429632,0.0871685,0.0435503,0.0835778,0.0439702,ICOS_ETC_L2,0.18458012958963282
2019-03-23,0.979167,0.0603428,0.0141522,0.0650626,0.0136359,0.0636652,0.0141372,ICOS_ETC_L2,0.17895845932325413
2019-03-24,1.0,0.0420814,0.0213341,0.0365022,0.0280336,0.0372901,0.0274683,ICOS_ETC_L2,0.20988581713462923
2019-03-28,0.914583,0.0421615,0.0414254,0.0436466,0.0614652,0.04449,0.0705082,ICOS_ETC_L2,0.22881108711303097
2019-03-29,0.981771,0.0740734,0.136087,0.0756019,0.11266,0.0755809,0.118251,ICOS_ETC_L2,0.24266241900647945
2019-03-30,1.0,0.0228009,0.164286,0.022929,0.123936,0.0223659,0.129279,ICOS_ETC_L2,0.28870194384449244
2019-03-31,1.0,0.0475446,0.140363,0.0407828,0.109225,0.0416557,0.117923,ICOS_ETC_L2,0.26525716342692585
2019-04-01,0.998437,0.065331,0.132959,0.0528106,0.110727,0.0565822,0.119326,ICOS_ETC_L2,0.25767919366450687
2019-04-02,1.0,0.112837,0.0958901,0.106894,0.086368,0.107569,0.0900754,ICOS_ETC_L2,0.20120518358531317
2019-04-03,1.0,0.127501,0.0803174,0.134589,0.0775547,0.132771,0.0766547,ICOS_ETC_L2,0.17492131029517638
2019-04-04,0.994271,0.120089,0.0642836,0.133442,0.0643048,0.130163,0.0588854,ICOS_ETC_L2,0.16620791936645066
2019-04-05,0.996875,0.136409,0.0505243,0.145784,0.0596067,0.142329,0.0563172,ICOS_ETC_L2,0.15394002879769617
2019-04-06,0.992188,0.125722,0.0434755,0.12681,0.0697185,0.125634,0.0745916,ICOS_ETC_L2,0.1748801295896328
2019-04-07,0.984375,0.181567,0.0190539,0.184769,0.0476309,0.18314,0.0536954,ICOS_ETC_L2,0.11725118790496761
2019-04-08,1.0,0.0901239,0.000816959,0.103545,0.00508572,0.102003,0.0060564,ICOS_ETC_L2,0.14509771058315335
2019-04-10,0.931771,0.0490014,0.00452762,0.0932909,0.00674839,0.100278,0.00770559,ICOS_ETC_L2,0.15367709863210943
2019-04-11,0.988021,0.0726562,0.0106248,0.161806,0.0122049,0.163558,0.0149965,ICOS_ETC_L2,0.10827854571634267
2019-04-12,0.878125,0.141127,0.00204973,0.262005,0.00373912,0.261645,0.0039772,ICOS_ETC_L2,0.03004616270698343
2019-04-13,0.836979,0.197549,0.00477763,0.366881,0.0110019,0.354905,0.00944699,ICOS_ETC_L2,0.040229733621310305
2019-04-14,0.942708,0.352056,0.0311813,0.518279,0.0532913,0.50383,0.0478991,ICOS_ETC_L2,0.11878164146868256
2019-04-15,0.931771,0.326423,0.0627557,0.47205,0.0936868,0.454695,0.0858517,ICOS_ETC_L2,0.05641699064074875
2019-04-16,0.894792,0.314328,0.101468,0.441332,0.133698,0.423186,0.124885,ICOS_ETC_L2,0.005496040316774639
2019-04-17,0.866146,0.374241,0.166468,0.460807,0.213902,0.442924,0.201983,ICOS_ETC_L2,0.03822534197264217
2019-04-19,0.83125,0.408161,0.306611,0.438112,0.346127,0.418032,0.337488,ICOS_ETC_L2,0.14975881929445645
2019-04-21,0.849479,0.439036,0.453203,0.434872,0.356276,0.436911,0.376032,ICOS_ETC_L2,0.15939812814974802
2019-04-22,0.999479,0.520227,0.353182,0.515427,0.268547,0.512146,0.28515,ICOS_ETC_L2,0.03824334053275738
2019-04-23,,0.527872,0.419659,0.54183,0.332567,0.535746,0.345339,ICOS_ETC_L2,0.06532541396688261
2019-04-24,0.999479,0.509874,0.416485,0.550073,0.317693,0.542325,0.325267,ICOS_ETC_L2,0.048682505399568005
2019-04-25,0.997917,0.719812,0.432938,0.767859,0.330237,0.756665,0.336593,ICOS_ETC_L2,0.09907991360691142
2019-04-26,0.999479,0.826548,0.429118,0.871027,0.3344,0.857135,0.342993,ICOS_ETC_L2,0.17035781137508998
2019-04-27,1.0,0.865365,0.510978,0.965401,0.429349,0.935869,0.439616,ICOS_ETC_L2,0.1699438444924406
2019-04-28,0.995312,0.8292,0.530318,0.853292,0.486857,0.84229,0.496384,ICOS_ETC_L2,0.047829373650108045
2019-04-29,0.99375,0.819647,0.506925,0.864145,0.478459,0.845393,0.487408,ICOS_ETC_L2,0.06168898488120953
2019-04-30,0.965104,0.884902,0.591924,0.911803,0.564421,0.90556,0.571331,ICOS_ETC_L2,0.03411231101511886
2019-05-01,0.984896,0.645601,0.454312,0.687512,0.435037,0.673572,0.439285,ICOS_ETC_L2,0.03421526277897767
2019-05-02,1.0,0.681974,0.413699,0.699385,0.39722,0.694045,0.40105,ICOS_ETC_L2,0.001558675305975542
2019-05-03,,0.561097,0.456966,0.57791,0.451476,0.573712,0.454292,ICOS_ETC_L2,0.1249575233981281
2019-05-04,1.0,0.545765,0.388288,0.590085,0.402075,0.58312,0.402232,ICOS_ETC_L2,0.08062634989200866
2019-05-05,0.996875,0.686544,0.435138,0.740346,0.45964,0.726694,0.456105,ICOS_ETC_L2,0.013890568754499663
2019-05-06,0.982292,0.793921,0.446731,0.878961,0.466684,0.865705,0.458193,ICOS_ETC_L2,0.08083297336213104
2019-05-07,0.986458,0.833142,0.406139,0.945231,0.40996,0.92979,0.404011,ICOS_ETC_L2,0.16938156947444208
2019-05-08,0.965104,0.814281,0.781984,0.926303,0.772847,0.908031,0.767075,ICOS_ETC_L2,0.1055032397408207
2019-05-09,0.845833,1.09451,1.01545,1.21322,1.04376,1.19344,1.02987,ICOS_ETC_L2,0.09398128149748024
2019-05-12,1.0,0.910753,0.450528,0.990059,0.648308,0.972259,0.610561,ICOS_ETC_L2,0.030058315334773246
2019-05-13,0.914583,1.37509,0.480337,1.37852,0.73675,1.37613,0.694124,ICOS_ETC_L2,0.24605471562275016
2019-05-18,0.805208,2.136,1.00477,2.17388,1.42018,2.13818,1.39109,ICOS_ETC_L2,0.3266378689704824
2019-05-19,0.980208,2.32819,1.25012,2.42045,1.69944,2.37033,1.66881,ICOS_ETC_L2,0.303102951763859
2019-05-20,0.978125,2.24236,1.57537,2.31897,1.89987,2.27168,1.87315,ICOS_ETC_L2,0.08574514038876908
2019-05-21,0.975521,2.02964,2.05961,2.09218,2.22648,2.0631,2.21082,ICOS_ETC_L2,0.31267098632109436
2019-05-22,0.948958,2.58766,3.01096,2.70797,3.08304,2.67438,3.07345,ICOS_ETC_L2,0.4860115190784738
2019-05-23,1.0,2.54383,2.22699,2.50198,2.33246,2.50168,2.31893,ICOS_ETC_L2,0.09393808495320381
2019-05-24,,2.32775,2.16887,2.30989,2.22862,2.3117,2.22602,ICOS_ETC_L2,0.15747300215982693
2019-05-25,,1.49397,1.37261,1.44966,1.40772,1.44674,1.40783,ICOS_ETC_L2,0.18578833693304544
2019-05-26,,2.00384,1.8183,1.9747,1.88295,1.98738,1.87993,ICOS_ETC_L2,0.14992800575953924
2019-05-27,,2.2008,2.05384,2.19969,2.11662,2.19566,2.11077,ICOS_ETC_L2,0.15617710583153366
2019-05-28,,2.20503,1.91504,2.22717,1.96203,2.22017,1.95274,ICOS_ETC_L2,0.025097192224621912
2019-05-29,,2.23163,1.95624,2.25158,1.97431,2.24408,1.96858,ICOS_ETC_L2,0.016364290856731363
2019-05-30,,2.26376,2.01249,2.28679,2.01557,2.28061,2.01594,ICOS_ETC_L2,0.020719942404607613
2019-05-31,,2.04511,2.06524,2.05963,2.04586,2.05729,2.04971,ICOS_ETC_L2,0.20606911447084228
2019-06-01,,2.16308,1.85321,2.19986,1.8277,2.19926,1.83234,ICOS_ETC_L2,0.05195104391648672
2019-06-02,1.0,2.16756,2.06734,2.22026,2.03486,2.22579,2.04085,ICOS_ETC_L2,0.08250539956803454
2019-06-03,0.979167,2.55742,2.21454,2.6428,2.17645,2.65016,2.18326,ICOS_ETC_L2,0.11976241900647935
2019-06-04,1.0,3.06462,2.53415,3.25365,2.49819,3.24989,2.50702,ICOS_ETC_L2,0.32790496760259163
2019-06-05,0.970833,3.02607,2.82455,3.26841,2.81108,3.23136,2.81862,ICOS_ETC_L2,0.11326853851691851
2019-06-06,0.952083,3.011,2.87663,3.21215,2.85276,3.16571,2.86448,ICOS_ETC_L2,0.04275737940964715
2019-06-07,0.980729,3.39187,2.75729,3.65689,2.70796,3.61973,2.72376,ICOS_ETC_L2,0.4671922246220304
2019-06-09,0.972917,3.07597,2.90762,3.22488,2.93002,3.21338,2.92473,ICOS_ETC_L2,0.0037005039596829698
2019-06-10,1.0,3.82294,3.2857,3.9516,3.31233,3.94513,3.3005,ICOS_ETC_L2,0.24425485961123095
2019-06-11,1.0,3.77628,4.08479,3.89703,4.12152,3.87425,4.10225,ICOS_ETC_L2,0.3776025917926568
2019-06-12,0.973437,4.30528,4.41788,4.27288,4.44068,4.28104,4.42287,ICOS_ETC_L2,0.3367890568754504
2019-06-13,1.0,3.94199,3.36435,3.9624,3.35661,3.9525,3.35053,ICOS_ETC_L2,0.2201511879049678
2019-06-14,,2.92436,2.64934,2.90223,2.62772,2.90665,2.62223,ICOS_ETC_L2,0.018351331893448654
2019-06-15,,2.98702,3.08488,3.01451,3.04269,3.00855,3.02992,ICOS_ETC_L2,0.23627069834413236
2019-06-16,1.0,4.29912,4.27725,4.27203,4.30613,4.27207,4.2614,ICOS_ETC_L2,0.24053275737940932
2019-06-17,0.992188,4.3692,3.86732,4.36908,3.91206,4.37479,3.88097,ICOS_ETC_L2,0.11304535637149059
2019-06-18,0.999479,4.39562,3.98322,4.46808,4.03214,4.46859,4.00837,ICOS_ETC_L2,0.0978689704823611
2019-06-19,1.0,4.24084,3.83115,4.3155,3.80277,4.31936,3.79545,ICOS_ETC_L2,0.15315334773218137
2019-06-20,0.976563,3.99009,3.33401,4.0762,3.26932,4.06727,3.26766,ICOS_ETC_L2,0.3649244060475162
2019-06-21,0.9875,4.38897,3.96331,4.56813,3.77248,4.55532,3.80061,ICOS_ETC_L2,0.35683945284377266
2019-06-22,1.0,3.90679,3.60211,3.96045,3.43838,3.96813,3.46445,ICOS_ETC_L2,0.15987760979121657
2019-06-23,0.973437,3.84804,3.67662,4.01844,3.63731,4.00342,3.63974,ICOS_ETC_L2,0.05840892728581728
2019-06-24,0.89375,3.32345,3.58436,3.48487,3.57029,3.46155,3.57632,ICOS_ETC_L2,0.2774802015838733
2019-06-25,0.802604,3.21101,3.07441,3.37418,2.99124,3.35094,3.01968,ICOS_ETC_L2,0.059712023038156994
2019-06-26,1.0,2.54093,2.26466,2.64617,2.17655,2.63403,2.20719,ICOS_ETC_L2,0.1221166306695464
2019-06-27,1.0,2.93253,2.83896,3.04138,2.75936,3.0246,2.79364,ICOS_ETC_L2,0.01294456443484509
2019-06-28,0.988021,3.80512,3.96873,3.85765,3.92386,3.84755,3.94774,ICOS_ETC_L2,0.26365010799136057
2019-06-29,1.0,4.1709,3.29444,4.20906,3.25415,4.19519,3.26808,ICOS_ETC_L2,0.4714974802015838
2019-06-30,,3.76562,3.73937,3.86636,3.68313,3.83768,3.69054,ICOS_ETC_L2,0.0840676745860331
2019-07-01,1.0,4.12003,3.51108,4.22819,3.41687,4.19968,3.4215,ICOS_ETC_L2,0.3681209503239739
2019-07-02,0.990625,2.77263,2.5279,2.83594,2.46951,2.81595,2.46359,ICOS_ETC_L2,0.04782577393808483
2019-07-03,1.0,3.69494,3.94555,3.79195,3.9649,3.7683,3.94173,ICOS_ETC_L2,0.34049676025917935
2019-07-04,1.0,3.74039,3.82794,3.83184,3.85551,3.81232,3.82869,ICOS_ETC_L2,0.2330237580993521
2019-07-05,0.999479,2.61637,2.59362,2.68337,2.60578,2.67078,2.58023,ICOS_ETC_L2,0.1601223902087834
2019-07-06,1.0,3.24848,3.95474,3.41123,3.87132,3.37383,3.86263,ICOS_ETC_L2,0.5472210223182143
2019-07-07,0.999479,3.36412,3.82889,3.46827,3.75941,3.4418,3.75788,ICOS_ETC_L2,0.42558675305975524
2019-07-08,1.0,2.67575,3.13588,2.71007,3.08875,2.69709,3.0892,ICOS_ETC_L2,0.48861051115910736
2019-07-09,1.0,3.21345,3.62559,3.19055,3.54597,3.1941,3.54905,ICOS_ETC_L2,0.47186465082793383
2019-07-10,0.990625,4.18526,4.71782,4.1736,4.65615,4.17451,4.64997,ICOS_ETC_L2,0.5633909287257018
2019-07-11,0.889062,4.32261,4.09665,4.24468,4.14028,4.25508,4.12339,ICOS_ETC_L2,0.14082073434125267
2019-07-12,0.867188,4.01554,3.92392,3.87309,3.97034,3.88816,3.97624,ICOS_ETC_L2,0.28599712023038176
2019-07-13,0.882292,4.24147,4.12885,4.10583,4.12247,4.12486,4.17321,ICOS_ETC_L2,0.22796256299496023
2019-07-14,0.98125,3.93267,3.67805,3.77121,3.64051,3.78703,3.69791,ICOS_ETC_L2,0.12188624910007195
2019-07-15,0.911979,4.1984,4.04065,3.99617,3.93466,4.02878,3.98308,ICOS_ETC_L2,0.17169906407487387
2019-07-16,0.997396,3.65858,2.97156,3.449,2.9108,3.49,2.92865,ICOS_ETC_L2,0.17149028077753764
2019-07-17,0.9875,3.87553,3.66285,3.65686,3.65798,3.69085,3.65682,ICOS_ETC_L2,0.2167890568754498
2019-07-19,0.842708,4.34832,3.354,4.21912,3.98459,4.23296,3.82135,ICOS_ETC_L2,0.04713462922966137
2019-07-20,0.821354,4.12588,2.95105,3.97187,3.60439,3.97771,3.40123,ICOS_ETC_L2,0.048581713462923
2019-07-22,0.878125,4.43047,3.40111,4.35846,3.51203,4.36671,3.41383,ICOS_ETC_L2,0.39339812814974784
2019-07-23,0.808854,4.27352,4.17312,4.16869,4.21344,4.18849,4.2778,ICOS_ETC_L2,0.24820014398848128
2019-07-24,0.832292,3.61546,4.14505,3.65174,4.25083,3.62879,4.32213,ICOS_ETC_L2,0.647293016558675
2019-07-25,0.813542,3.8208,2.89263,3.83165,3.00428,3.81016,2.99759,ICOS_ETC_L2,0.3796760259179263
2019-07-26,0.867708,4.18394,2.47916,4.17426,2.6191,4.17486,2.57098,ICOS_ETC_L2,0.9036429085673148
2019-07-27,0.858333,3.14287,2.1948,3.24322,2.36328,3.20915,2.31721,ICOS_ETC_L2,0.41752339812814965
2019-07-29,0.994271,2.95762,2.52466,2.90562,2.6216,2.91219,2.59152,ICOS_ETC_L2,0.011504679625629986
2019-07-30,1.0,2.43436,2.12022,2.39248,2.19032,2.3947,2.16533,ICOS_ETC_L2,0.07043916486681057
2019-07-31,1.0,2.84935,2.50273,2.77741,2.56739,2.78785,2.55394,ICOS_ETC_L2,0.0647804175665946
2019-08-01,0.997396,2.32721,2.06443,2.18371,2.11616,2.20879,2.0966,ICOS_ETC_L2,0.16735061195104375
2019-08-02,0.997396,2.87268,2.42227,2.74333,2.483,2.78137,2.46238,ICOS_ETC_L2,0.028560115190784923
2019-08-03,1.0,2.55177,2.2135,2.36587,2.27394,2.40887,2.24614,ICOS_ETC_L2,0.1497984161267098
2019-08-04,1.0,2.85061,2.35535,2.60811,2.40843,2.66448,2.37675,ICOS_ETC_L2,0.07222462203023768
2019-08-05,0.999479,2.88863,2.45728,2.60127,2.27631,2.66843,2.24575,ICOS_ETC_L2,0.017969762419006427
2019-08-06,0.991146,3.17802,3.00905,2.96389,2.37375,3.022,2.35305,ICOS_ETC_L2,0.20888408927285843
2019-08-07,0.934375,3.19868,2.98745,2.9858,2.43859,3.04314,2.39672,ICOS_ETC_L2,0.1779769618430524
2019-08-08,0.988021,2.89268,3.25712,2.75281,2.9482,2.79626,2.83944,ICOS_ETC_L2,0.3566522678185743
2019-08-09,0.964063,3.08743,3.72142,2.94793,3.63285,2.98223,3.5276,ICOS_ETC_L2,0.7090856731461483
2019-08-10,0.979167,2.99967,3.55615,2.80655,3.652,2.82758,3.63356,ICOS_ETC_L2,0.8246580273578115
2019-08-11,0.9875,1.98597,2.2806,1.95991,2.41503,1.97109,2.39441,ICOS_ETC_L2,0.5436429085673145
2019-08-12,1.0,2.73266,3.05979,2.74929,3.13153,2.74989,3.10405,ICOS_ETC_L2,0.4911735061195107
2019-08-13,1.0,2.66211,3.21123,2.7079,3.18088,2.70562,3.1549,ICOS_ETC_L2,0.5565010799136071
2019-08-14,0.992708,2.27747,2.14068,2.22702,2.01832,2.24376,2.00126,ICOS_ETC_L2,0.06573074154067682
2019-08-15,0.991146,2.64953,2.26205,2.61127,2.05575,2.62864,2.05148,ICOS_ETC_L2,0.18395968322534198
2019-08-16,0.991667,2.73344,2.91508,2.78378,2.63076,2.78215,2.65354,ICOS_ETC_L2,0.10581713462922954
2019-08-17,1.0,2.92521,2.71879,2.96225,2.4916,2.95362,2.51585,ICOS_ETC_L2,0.12285817134629232
2019-08-18,,1.76795,2.06364,1.87669,1.96101,1.85293,1.97098,ICOS_ETC_L2,0.27668826493880483
2019-08-19,,1.75549,2.06514,1.82362,2.03056,1.81332,2.03246,ICOS_ETC_L2,0.3649676025917926
2019-08-20,1.0,2.87023,2.88989,2.92388,2.90984,2.91425,2.90283,ICOS_ETC_L2,0.20587473002159823
2019-08-21,0.980208,2.70353,2.76908,2.75345,2.80032,2.74047,2.79017,ICOS_ETC_L2,0.24972642188624922
2019-08-22,0.975521,2.18099,2.60844,2.19931,2.61599,2.19374,2.60961,ICOS_ETC_L2,0.5159683225341972
2019-08-23,1.0,1.48766,1.69405,1.51867,1.69038,1.50736,1.6818,ICOS_ETC_L2,0.33960403167746583
2019-08-24,0.948438,1.96911,2.41737,1.95628,2.39339,1.95476,2.37987,ICOS_ETC_L2,0.5306767458603313
2019-08-25,1.0,2.38264,2.52922,2.32546,2.53415,2.33519,2.51878,ICOS_ETC_L2,0.3662275017998559
2019-08-26,1.0,2.21981,2.0269,2.16862,2.11761,2.17462,2.10134,ICOS_ETC_L2,0.17925845932325396
2019-08-27,0.823958,2.34604,2.48788,2.31386,2.52392,2.30688,2.52546,ICOS_ETC_L2,0.36721382289416843
2019-08-28,0.979687,2.50729,2.38564,2.46815,2.30249,2.449,2.33346,ICOS_ETC_L2,0.09671706263498925
2019-08-29,1.0,2.77609,2.50207,2.75704,2.34355,2.73591,2.39382,ICOS_ETC_L2,0.08170626349892003
2019-08-30,0.999479,1.58556,1.37542,1.58713,1.20681,1.56672,1.24663,ICOS_ETC_L2,0.057825773938084954
2019-08-31,1.0,2.9543,2.21226,2.98344,2.03416,2.96305,2.07966,ICOS_ETC_L2,0.4674442044636428
2019-09-01,0.992187,2.7714,1.71531,2.74446,1.67334,2.73091,1.69222,ICOS_ETC_L2,0.5551619870410367
2019-09-02,0.995313,2.25641,1.32207,2.29201,1.31089,2.254,1.31562,ICOS_ETC_L2,0.4903671706263497
2019-09-03,0.985938,2.58067,1.88708,2.57419,1.78713,2.5557,1.78791,ICOS_ETC_L2,0.350655147588193
2019-09-04,0.851563,2.38652,1.87032,2.29481,1.7331,2.29932,1.72828,ICOS_ETC_L2,0.18841612670986316
2019-09-05,0.834896,1.57416,1.56342,1.6004,1.4519,1.59979,1.43805,ICOS_ETC_L2,0.10907127429805609
2019-09-06,0.927083,1.99718,2.27793,1.98074,2.16546,1.99032,2.14753,ICOS_ETC_L2,0.3489704823614111
2019-09-08,1.0,2.10351,2.10533,2.15109,2.18257,2.13928,2.15891,ICOS_ETC_L2,0.23864650827933778
2019-09-09,1.0,1.07755,1.25168,1.12632,1.28937,1.11251,1.27952,ICOS_ETC_L2,0.33336933045356365
2019-09-10,0.938021,1.89771,1.96818,1.92655,1.97901,1.92002,1.97523,ICOS_ETC_L2,0.2537508999280057
2019-09-11,1.0,1.20936,1.13293,1.2065,1.14456,1.20394,1.14322,ICOS_ETC_L2,0.1713894888408928
2019-09-12,,1.19767,0.953693,1.21116,0.962812,1.21074,0.962627,ICOS_ETC_L2,0.03718646508279336
2019-09-13,,1.73737,1.42502,1.7368,1.43302,1.74032,1.43308,ICOS_ETC_L2,0.002721382289416811
2019-09-14,,1.74047,1.5371,1.72995,1.54373,1.73427,1.54329,ICOS_ETC_L2,0.08191504679625625
2019-09-15,,0.872198,0.759478,0.879651,0.759873,0.878077,0.759948,ICOS_ETC_L2,0.12974946004319657
2019-09-16,,1.14017,1.02892,1.10504,1.024,1.11451,1.02653,ICOS_ETC_L2,0.15763858891288696
2019-09-17,1.0,1.25237,1.17005,1.24949,1.16222,1.25033,1.16814,ICOS_ETC_L2,0.15315334773218145
2019-09-18,0.9875,1.30888,1.38407,1.29166,1.37886,1.29601,1.38664,ICOS_ETC_L2,0.27876169906407483
2019-09-19,0.94375,0.85587,0.993437,0.861187,0.996302,0.855111,1.00535,ICOS_ETC_L2,0.3132577393808495
2019-09-20,0.849479,1.20268,1.13301,1.1674,1.12726,1.16022,1.14013,ICOS_ETC_L2,0.18708423326133905
2019-09-21,1.0,1.03892,0.626457,0.995016,0.604058,1.00093,0.621992,ICOS_ETC_L2,0.06548452123830097
2019-09-22,0.836979,1.01122,0.923421,1.04693,0.888351,1.02754,0.912995,ICOS_ETC_L2,0.10181497480201589
2019-09-27,0.996875,1.08703,0.808334,1.08777,0.863777,1.07701,0.835472,ICOS_ETC_L2,0.05472066234701231
2019-09-28,1.0,1.21656,0.844994,1.19644,0.913076,1.19327,0.890948,ICOS_ETC_L2,0.011976961843052584
2019-09-29,1.0,0.42893,0.251201,0.437507,0.252418,0.428533,0.247952,ICOS_ETC_L2,0.08272930165586752
2019-09-30,0.996875,0.747843,0.559999,0.792377,0.55202,0.7751,0.549585,ICOS_ETC_L2,0.04293952483801292
2019-10-01,1.0,0.837794,0.719828,0.851134,0.724066,0.845695,0.721772,ICOS_ETC_L2,0.12450107991360693
2019-10-02,,0.788868,0.607053,0.764085,0.605323,0.766708,0.605682,ICOS_ETC_L2,0.10168322534197266
2019-10-03,,0.614145,0.390006,0.588271,0.379787,0.592625,0.383901,ICOS_ETC_L2,0.06588624910007199
2019-10-04,,0.50227,0.438041,0.47439,0.422535,0.479068,0.429717,ICOS_ETC_L2,0.1786501079913607
2019-10-05,,0.468055,0.531489,0.475327,0.515934,0.474703,0.523553,ICOS_ETC_L2,0.2452174226061915
2019-10-06,,0.513855,0.487485,0.521557,0.494824,0.519077,0.513672,ICOS_ETC_L2,0.19673650107991356
2019-10-07,,0.488914,0.50259,0.459308,0.556032,0.465724,0.59906,ICOS_ETC_L2,0.2856184305255579
2019-10-08,,0.584044,0.623444,0.566549,0.69046,0.571936,0.731181,ICOS_ETC_L2,0.30519150467962564
