TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-03-16,1.0,1.07629,0.518886,1.05967,0.523029,1.04897,0.522705,fluxnet_archive,0.17036789056875445
2019-03-17,0.910938,1.56153,0.66837,1.55639,0.674472,1.54183,0.674242,fluxnet_archive,0.4189474442044636
2019-04-22,0.826042,5.25937,2.03849,4.99724,2.16697,5.08911,2.09422,fluxnet_archive,1.8216486681065513
2019-04-23,0.882292,5.20587,1.72583,5.02979,1.87003,4.96068,1.82242,fluxnet_archive,2.0588624910007205
2019-04-24,0.80625,3.27873,1.5495,3.10102,1.68121,3.14033,1.64057,fluxnet_archive,0.8061987041036717
2019-04-25,0.865104,2.56585,0.907168,2.14084,1.09266,2.10438,1.07352,fluxnet_archive,0.5386465082793376
2019-04-26,0.892188,3.12533,1.71941,3.01448,1.96184,3.02071,1.93951,fluxnet_archive,0.5418574514038875
2019-04-27,0.980729,3.17988,1.71829,3.03005,1.94363,3.05868,1.92856,fluxnet_archive,0.5661771058315336
2019-04-28,0.918229,1.98065,1.67463,1.97656,1.79684,2.03899,1.7923,fluxnet_archive,0.08659467242620582
2019-04-29,0.801042,2.042,2.90087,2.19362,2.90665,2.21179,2.94337,fluxnet_archive,0.7293232541396687
2019-04-30,0.98125,1.48396,1.81548,1.71607,1.83394,1.74387,1.93228,fluxnet_archive,0.3008423326133909
2019-05-01,0.931771,1.97994,1.43845,2.10438,1.80046,2.16136,1.88023,fluxnet_archive,0.0028221742260619
2019-05-02,0.973958,1.73553,0.370441,2.15218,1.25182,2.35485,1.29789,fluxnet_archive,0.4322246220302376
2019-05-03,0.999479,1.22359,0.126859,1.60544,1.08451,1.75416,1.06194,fluxnet_archive,0.15905687544996394
2019-05-04,0.848437,1.07194,0.612544,1.26337,1.36078,1.45817,1.27456,fluxnet_archive,0.2861123110151188
2019-05-05,0.829688,0.81453,1.26484,0.893864,1.64682,1.16019,1.55935,fluxnet_archive,0.7580676745860331
2019-05-07,0.858333,2.24177,2.68951,2.17917,2.77584,2.42367,2.69563,fluxnet_archive,0.6455507559395249
2019-05-08,0.929688,2.30286,2.42023,2.51635,2.50955,2.62806,2.40485,fluxnet_archive,0.21108711303095742
2019-05-09,0.900521,2.74891,3.05676,2.91808,3.05515,3.13023,2.9942,fluxnet_archive,0.31466522678185743
2019-05-10,0.888021,1.81126,2.48272,1.96846,2.23449,2.04935,2.23439,fluxnet_archive,0.4075089992800576
2019-05-11,0.909896,1.46558,2.39877,1.5158,2.38651,1.59984,2.44712,fluxnet_archive,0.8428437724982001
2019-05-12,0.802604,1.63599,1.54045,1.60484,1.7923,1.68566,1.83343,fluxnet_archive,0.35094312455003596
2019-05-17,0.966667,1.74125,0.166625,2.07719,1.23445,1.93934,1.32653,fluxnet_archive,0.3907415406767457
2019-05-19,0.923958,1.22337,0.880972,2.1339,1.64112,1.96116,1.78321,fluxnet_archive,0.13879049676025934
2019-05-20,0.985417,1.36386,2.05691,1.48653,1.81323,1.46762,1.71146,fluxnet_archive,0.45118790496760264
2019-05-21,0.907292,5.31153,4.45938,5.49358,4.24708,5.46267,4.17837,fluxnet_archive,0.6814254859611225
2019-05-22,0.854687,4.99378,6.12604,5.31117,5.35114,5.36461,5.00605,fluxnet_archive,0.24475881929445664
2019-05-23,0.869792,6.62431,5.8747,6.94766,5.11307,6.78625,4.84225,fluxnet_archive,1.1048164146868253
2019-05-24,0.882292,6.68531,6.38042,7.03563,5.99632,6.86628,5.96765,fluxnet_archive,0.5322606191504682
2019-05-25,0.929688,6.1432,4.1017,6.27384,4.54359,6.18214,4.46022,fluxnet_archive,1.0296976241900646
2019-05-27,0.992187,7.6273,3.88985,7.77429,4.39527,7.65126,4.21927,fluxnet_archive,2.2167170626349892
2019-05-30,0.991146,8.35123,9.10865,8.44422,8.37278,8.43025,8.32474,fluxnet_archive,0.1645500359971209
2019-05-31,0.980729,9.51438,10.9516,9.48197,10.4885,9.5254,10.4252,fluxnet_archive,0.9406263498920084
2019-06-01,0.878646,9.81391,11.9852,10.1841,11.1118,10.0667,11.1961,fluxnet_archive,0.883873290136789
2019-06-02,0.999479,10.1473,10.8035,10.3507,9.91027,10.276,10.0443,fluxnet_archive,0.10110151187904912
2019-06-03,0.980729,9.3333,9.0655,9.50103,8.71473,9.44954,8.7869,fluxnet_archive,0.35010799136069165
2019-06-04,0.963542,9.53481,9.12654,9.81866,8.6814,9.76429,8.75926,fluxnet_archive,0.602778977681785
2019-06-05,0.998437,5.55744,6.0203,5.7214,5.40841,5.74979,5.44083,fluxnet_archive,0.009352051835853213
2019-06-06,0.998437,10.3242,8.43082,10.4392,7.67301,10.4099,7.74612,fluxnet_archive,1.7755147588192945
2019-06-12,1.0,4.14144,1.49197,3.57238,1.69784,3.619,1.78495,fluxnet_archive,1.1335781137508998
2019-06-13,0.994792,8.36933,4.83855,7.67896,4.33283,7.74139,4.74071,fluxnet_archive,2.193038156947444
2019-06-15,0.922917,10.5265,8.37257,9.81361,6.25822,9.76961,6.83949,fluxnet_archive,2.343693304535638
2019-06-26,0.881771,12.3206,7.85657,11.7054,9.15744,11.6863,10.1833,fluxnet_archive,1.618401727861771
2019-06-27,0.894792,12.3925,10.3327,12.9752,11.4545,12.9189,12.6332,fluxnet_archive,0.8788336933045354
2019-06-29,0.885937,15.2899,9.9274,15.5874,12.4093,15.3006,10.7639,fluxnet_archive,2.0720662347012246
2019-06-30,0.818229,16.3812,11.755,16.552,13.6988,16.5828,12.0882,fluxnet_archive,1.838156947444204
2019-07-11,0.820833,11.7941,14.7768,12.49,14.3376,12.2678,12.0293,fluxnet_archive,1.5461483081353489
2019-07-12,0.928125,12.4387,14.1773,12.9932,13.6591,12.7141,12.8647,fluxnet_archive,0.6953923686105116
2019-07-17,0.908333,13.1894,16.7268,13.4074,15.8412,13.3046,15.4687,fluxnet_archive,1.9681785457163423
2019-07-18,0.988542,11.2723,12.0817,11.139,11.2049,11.1001,11.3703,fluxnet_archive,0.263426925845933
2019-07-19,0.941667,15.7336,15.0402,15.7409,14.3319,15.7026,14.2808,fluxnet_archive,0.7984161267098637
2019-07-20,0.961979,12.4254,12.0753,12.38,11.5256,12.2314,11.53,fluxnet_archive,0.39913606911447086
2019-07-21,0.976563,14.0627,14.0597,14.083,13.4139,13.8614,13.5746,fluxnet_archive,0.26573074154067694
2019-07-22,0.9125,13.1141,13.2495,13.2801,12.6275,13.2359,12.9112,fluxnet_archive,0.25385169186465056
2019-07-23,0.967188,13.8143,10.6706,13.8932,10.4205,13.6363,10.6523,fluxnet_archive,2.2841612670986318
2019-07-26,0.997396,13.14,11.3598,13.1294,10.7513,13.1157,10.9565,fluxnet_archive,1.4961123110151189
2019-07-27,0.992188,3.4716,3.99867,3.58172,3.68834,3.57444,3.81812,fluxnet_archive,0.29274298056155534
2019-07-28,0.998437,2.72035,4.89826,2.80384,4.60044,2.78676,4.7153,fluxnet_archive,1.5094312455003596
2019-07-29,0.932813,13.4465,15.9306,13.8905,16.2482,13.692,16.1237,fluxnet_archive,1.9133909287257027
2019-07-30,0.996875,14.8363,14.693,14.7225,14.9848,14.6335,14.8855,fluxnet_archive,0.404823614110871
2019-07-31,0.998958,11.8574,10.1621,11.7653,10.2008,11.6958,10.2205,fluxnet_archive,0.9103671706263503
2019-08-01,1.0,12.1379,12.5471,12.1907,11.7114,12.082,11.9085,fluxnet_archive,0.12908567314614852
2019-08-02,0.999479,10.6258,12.7747,10.4932,10.1582,10.4435,10.7089,fluxnet_archive,0.02519798416126644
2019-08-03,1.0,7.79246,8.01527,7.74784,6.3974,7.63021,6.69755,fluxnet_archive,0.7562562994960402
2019-08-04,0.998958,13.3824,14.4565,13.4771,13.3691,13.4689,13.5711,fluxnet_archive,0.13822894168466482
2019-08-05,1.0,13.5642,13.9487,13.4481,13.8068,13.3687,13.8016,fluxnet_archive,0.4742260619150473
2019-08-06,1.0,15.4056,14.0461,15.2517,14.1634,15.1756,14.1111,fluxnet_archive,0.5675305975521959
2019-08-07,0.9375,14.8788,15.0689,14.7038,15.3374,14.6476,15.2763,fluxnet_archive,0.6721382289416856
2019-08-08,0.998958,14.9862,13.6983,14.7888,14.0166,14.7341,13.9767,fluxnet_archive,0.3399568034557234
2019-08-09,0.998958,10.8568,9.35407,10.6943,9.63125,10.6645,9.61998,fluxnet_archive,0.5493520518358534
2019-08-10,1.0,13.3468,13.3333,13.3685,13.5529,13.248,13.5423,fluxnet_archive,0.34874010079193674
2019-08-11,1.0,14.8219,13.176,14.8961,13.3653,14.8578,13.3126,fluxnet_archive,0.8861051115910734
2019-08-12,0.9875,11.1791,11.1585,11.3053,11.2101,11.2848,11.1176,fluxnet_archive,0.1474442044636428
2019-08-13,1.0,13.1746,14.2832,13.2706,14.224,13.166,14.0784,fluxnet_archive,0.9023758099352054
2019-08-14,,13.2223,12.7152,13.1259,12.6158,13.1032,12.4633,fluxnet_archive,0.15125989920806304
2019-08-15,1.0,9.64072,8.52273,9.65463,8.66684,9.57472,8.46305,fluxnet_archive,0.49516918646508173
2019-08-18,,10.1388,8.90352,10.126,9.10679,10.145,9.05091,fluxnet_archive,0.517789776817854
2019-08-19,1.0,14.9723,14.3266,14.9384,14.537,14.8799,14.5103,fluxnet_archive,0.07300215982721302
2019-08-20,0.983854,14.0063,13.9306,14.0874,14.3596,14.0287,14.2925,fluxnet_archive,0.41195104391648657
2019-08-21,0.944792,14.4371,13.0838,14.3017,13.5882,14.1805,13.5512,fluxnet_archive,0.29769618430525546
2019-08-22,0.900521,12.3257,12.9117,12.9759,13.7222,12.7372,13.7599,fluxnet_archive,0.7532757379409658
2019-08-23,0.863542,13.7219,12.2037,13.8884,12.6627,13.593,12.7391,fluxnet_archive,0.6664506839452855
2019-08-24,0.969271,14.1365,12.0758,14.7216,10.9954,14.403,11.1419,fluxnet_archive,2.4666666666666672
2019-08-29,0.989583,11.5214,10.6019,11.7943,10.3708,11.6587,10.4617,fluxnet_archive,0.8088552915766744
2019-09-01,1.0,8.97749,10.4743,9.59321,9.5482,9.3956,9.4806,fluxnet_archive,0.18357811375090025
2019-09-02,0.990625,10.5582,12.6679,10.9202,11.1979,10.8078,11.1551,fluxnet_archive,0.41591072714182953
2019-09-03,1.0,9.38413,8.70685,9.57258,6.95218,9.49054,6.89523,fluxnet_archive,1.670554355651548
2019-09-04,1.0,10.3996,8.91268,10.3918,7.70225,10.3601,7.63241,fluxnet_archive,1.7203383729301656
2019-09-06,1.0,11.8167,10.424,11.7177,10.6554,11.7438,10.5829,fluxnet_archive,0.5488120950323977
2019-09-07,0.980208,8.09507,7.79476,8.08842,7.92272,8.06452,7.80909,fluxnet_archive,0.09668826493880539
2019-09-08,0.960417,7.88222,10.9924,8.39345,10.9623,8.54075,10.8533,fluxnet_archive,2.065406767458604
2019-09-09,0.892188,12.467,11.172,12.7423,10.7983,13.2174,10.7478,fluxnet_archive,1.1835853131749465
2019-09-10,0.918229,10.7705,12.0973,11.4642,11.4904,11.7287,11.5357,fluxnet_archive,0.23484521238300887
2019-09-11,1.0,7.95517,6.64004,7.9731,6.4263,7.93647,6.48193,fluxnet_archive,0.8976241900647942
2019-09-12,1.0,11.8097,10.1726,11.6229,10.2102,11.4923,10.2432,fluxnet_archive,0.8010799136069108
2019-09-13,0.99375,9.56687,8.36495,9.62537,8.3049,9.61443,8.29553,fluxnet_archive,0.7346796256299497
2019-09-14,0.902604,9.29176,9.30458,9.99272,9.31285,9.85265,9.27355,fluxnet_archive,0.27348452123830175
2019-09-15,0.958333,8.82906,7.92044,9.67863,8.14891,9.96098,8.16112,fluxnet_archive,0.8853275737940959
2019-09-16,0.946875,4.21772,3.94738,5.2734,3.91729,5.33381,3.97265,fluxnet_archive,0.7603383729301654
2019-09-17,0.921354,7.25513,6.67182,8.30861,6.72538,8.25365,6.72469,fluxnet_archive,0.9238516918646504
2019-09-18,0.921354,5.13256,6.12131,6.1187,6.37727,6.17432,6.32129,fluxnet_archive,0.40213822894168516
2019-09-20,0.861458,8.69415,8.11312,9.27106,8.13824,9.24597,8.08853,fluxnet_archive,0.599582433405328
2019-09-22,0.998958,10.1396,9.7689,10.6413,8.74461,10.3483,8.79661,fluxnet_archive,1.1495248380129586
2019-09-23,1.0,10.4928,9.87946,10.8635,9.40636,10.6991,9.39673,fluxnet_archive,0.8330741540676752
2019-09-24,,4.43341,6.08182,4.4648,5.85187,4.3065,5.78465,fluxnet_archive,1.2145932325413964
2019-09-25,,6.46522,7.86348,6.54808,7.74379,6.42207,7.71481,fluxnet_archive,1.0768250539956805
2019-09-26,,4.39001,5.15805,4.42337,5.11212,4.31674,5.10201,fluxnet_archive,0.7118430525557954
2019-09-27,,10.2923,11.1017,10.2744,11.06,10.1975,11.0499,fluxnet_archive,0.781569474442045
2019-09-28,,9.46313,9.4675,9.45633,9.46377,9.41793,9.44992,fluxnet_archive,0.22133909287257075
2019-10-01,1.0,7.53525,6.13203,7.52915,6.25037,7.51947,6.20078,fluxnet_archive,0.704665226781857
2019-10-02,0.979167,5.76521,7.34881,5.68193,7.4946,5.60262,7.40561,fluxnet_archive,1.5210007199424043
2019-10-03,0.998958,6.23813,5.17607,6.36698,5.39706,6.42002,5.31163,fluxnet_archive,0.48230381569474445
2019-10-04,1.0,4.90286,4.22559,4.87844,4.35683,4.84642,4.31212,fluxnet_archive,0.15954643628509713
2019-10-05,0.990104,6.34173,5.56406,6.29753,5.47229,6.27172,5.48813,fluxnet_archive,0.37814254859611224
2019-10-06,1.0,4.23875,4.0803,4.25359,3.90818,4.27146,3.92815,fluxnet_archive,0.032692584593232384
2019-10-07,,4.41988,4.90453,4.30814,4.81812,4.36416,4.81983,fluxnet_archive,0.5831389488840897
2019-10-08,,5.92946,5.70743,6.03972,5.68628,5.97149,5.67632,fluxnet_archive,0.038473722102231815
2019-10-09,,6.36344,6.17828,6.35644,6.20601,6.33166,6.19228,fluxnet_archive,0.10768178545716338
2019-10-10,,7.69914,7.99828,7.70671,8.03337,7.68335,8.02186,fluxnet_archive,0.45115910727141795
2019-10-11,,2.78679,2.78333,2.80645,2.76422,2.78265,2.75997,fluxnet_archive,0.18557955363570913
2019-10-12,,6.8632,5.46268,6.80402,5.41788,6.78225,5.43563,fluxnet_archive,0.7819582433405329
2019-10-13,1.0,6.76176,5.3634,6.82712,5.32707,6.76625,5.36816,fluxnet_archive,0.8639668826493879
2019-10-14,0.995312,6.45604,5.74851,6.57566,5.72728,6.58118,5.77075,fluxnet_archive,0.39480201583873265
2019-10-15,1.0,3.74433,3.57545,3.80024,3.56191,3.7729,3.59024,fluxnet_archive,0.04439884809215267
2019-10-16,,2.39352,3.32953,2.45921,3.33662,2.4369,3.35061,fluxnet_archive,0.8476673866090711
2019-10-17,,7.37498,7.60176,7.39979,7.63746,7.33943,7.61655,fluxnet_archive,0.38709143268538493
2019-10-18,,5.63166,6.18274,5.71203,6.10087,5.65342,6.06391,fluxnet_archive,0.4959251259899202
2019-10-19,1.0,5.73426,6.58677,5.95471,6.28556,5.9008,6.20862,fluxnet_archive,0.4541756659467242
2019-10-20,0.995833,2.58896,4.38924,2.756,4.13254,2.6451,4.04465,fluxnet_archive,1.2070122390208782
2019-10-21,1.0,2.80558,3.23194,2.91565,3.26405,2.87579,3.16892,fluxnet_archive,0.4668106551475884
2019-10-22,,5.57549,4.62183,5.51721,4.67143,5.47113,4.60549,fluxnet_archive,0.3929301655867533
2019-10-23,1.0,3.57102,4.3053,3.69955,4.18351,3.6947,4.16477,fluxnet_archive,0.5644060475161988
2019-10-24,0.958333,5.24237,4.18741,5.22452,4.03043,5.2093,4.02997,fluxnet_archive,0.6436933045356372
2019-10-25,0.958333,4.53076,3.31282,4.52864,3.20835,4.51682,3.17571,fluxnet_archive,0.7345500359971204
2019-10-26,0.915625,6.75355,3.79933,6.65866,3.75325,6.6716,3.7061,fluxnet_archive,1.8757451403887693
2019-10-27,0.995313,2.6235,2.67003,2.59028,2.68465,2.6406,2.60994,fluxnet_archive,0.28392368610511165
2019-10-28,0.920313,2.38802,2.56078,2.53959,2.64674,2.58776,2.55774,fluxnet_archive,0.293124550035997
2019-10-29,0.984896,1.28613,2.21115,1.28608,2.36912,1.35212,2.2548,fluxnet_archive,0.9957091432685387
2019-10-30,0.855729,0.518479,1.64349,0.960416,1.79241,1.00441,1.69164,fluxnet_archive,0.814970482361411
2019-10-31,0.850521,1.33569,2.48133,1.46723,2.61718,1.45312,2.52846,fluxnet_archive,1.0438804895608351
2019-11-01,0.952604,0.452008,0.820187,0.574032,0.872414,0.603932,0.836388,fluxnet_archive,0.4308005759539237
2019-11-02,1.0,3.08286,2.31795,3.05119,2.37024,3.06055,2.3379,fluxnet_archive,0.2742620590352773
2019-11-03,,1.59897,1.68969,1.53775,1.75487,1.53814,1.70813,fluxnet_archive,0.3722966162706984
2019-11-04,,2.41738,2.31526,2.38504,2.38022,2.38936,2.3019,fluxnet_archive,0.21251259899208058
2019-11-05,,2.19635,2.47151,2.11164,2.52852,2.13115,2.4403,fluxnet_archive,0.5161123110151188
2019-11-06,,1.55057,2.15203,1.51741,2.13014,1.50968,2.07717,fluxnet_archive,0.6571130309575234
2019-11-07,1.0,1.49471,1.93423,1.48672,1.9091,1.48384,1.87041,fluxnet_archive,0.5200719942404608
2019-11-08,0.978125,2.02379,2.54516,2.04384,2.57724,2.03817,2.52084,fluxnet_archive,0.6000000000000003
2019-11-09,1.0,2.10134,2.13236,2.10804,2.17321,2.09912,2.13622,fluxnet_archive,0.2629013678905689
2019-11-10,0.922396,1.57063,2.00337,1.55274,2.0346,1.46754,2.02498,fluxnet_archive,0.5628941684665228
2019-11-11,1.0,0.0815591,0.609895,0.101855,0.601038,0.0993128,0.611669,fluxnet_archive,0.5753657307415406
2019-11-12,0.979688,1.76578,1.43453,1.76585,1.45406,1.75258,1.46603,fluxnet_archive,0.00848812095032399
2019-11-13,1.0,1.74637,0.988813,1.70028,1.03236,1.70216,1.03662,fluxnet_archive,0.2648812095032398
2019-11-14,,0.417305,0.571597,0.449013,0.62821,0.439057,0.613474,fluxnet_archive,0.34499424046076316
2019-11-15,,0.118127,0.148943,0.147288,0.181825,0.164055,0.164115,fluxnet_archive,0.24084737221022315
2019-11-16,,0.752302,0.412908,0.818369,0.56107,0.782987,0.495586,fluxnet_archive,0.03074226061915042
2019-11-17,,0.917302,0.271206,0.970708,0.40982,0.916696,0.332581,fluxnet_archive,0.18782433405327578
2019-11-18,1.0,0.439438,0.0384639,0.468623,0.0752783,0.468787,0.055934,fluxnet_archive,0.06720280777537797
2019-11-19,0.997396,1.10557,0.234642,1.16032,0.311966,1.15425,0.255096,fluxnet_archive,0.3947832973362131
2019-11-20,0.982292,0.0530258,0.191013,0.0146027,0.254184,0.0287172,0.218627,fluxnet_archive,0.3884674586033118
2019-11-22,0.9875,0.354902,0.102258,0.385014,0.121483,0.379632,0.10062,fluxnet_archive,0.02625557955363569
2019-11-23,0.998437,0.371848,0.190066,0.424851,0.0843714,0.442112,0.0643325,fluxnet_archive,0.02914298056155508
2019-11-24,0.964583,0.0978069,0.470017,0.20005,0.112849,0.227511,0.0892794,fluxnet_archive,0.15320302375809935
2019-11-25,0.999479,0.173262,0.694788,0.233642,0.254621,0.231113,0.217442,fluxnet_archive,0.23108639308855292
2019-11-27,,0.568435,0.560665,0.546579,0.434869,0.529574,0.38771,fluxnet_archive,0.13555795536357088
2019-11-28,1.0,0.549453,0.326008,0.570544,0.280692,0.584796,0.255358,fluxnet_archive,0.007305975521958196
2019-11-29,0.998437,,0.434042,0.018212,0.496949,0.0695365,0.538132,fluxnet_archive,0.560645788336933
2019-11-30,0.953646,,0.495199,0.0587468,0.657861,0.0559121,0.814439,fluxnet_archive,0.6473104391648669
2019-12-01,0.979688,0.520739,0.335099,0.399663,0.401571,0.435664,0.524438,fluxnet_archive,0.21735637149028078
2019-12-07,,0.441116,0.0952491,0.439813,0.127126,0.436238,0.130036,fluxnet_archive,0.009133909287257063
2019-12-08,,0.641404,0.210585,0.653721,0.248209,0.653,0.273534,fluxnet_archive,0.0759625629949604
2019-12-11,,0.630448,0.071378,0.556795,0.10612,0.564271,0.103396,fluxnet_archive,0.1084773218142549
2019-12-14,,0.323462,0.0699367,0.222362,0.264912,0.241083,0.331639,fluxnet_archive,0.2466162706983441
2019-12-15,,0.584331,0.140834,0.614538,0.355026,0.60666,0.426516,fluxnet_archive,0.029149028077753755
2019-12-17,,0.0561036,0.152381,0.0538254,0.185303,0.0688105,0.193895,fluxnet_archive,0.31063902087832973
2019-12-18,,0.241375,0.150774,0.152822,0.172928,0.166004,0.180811,fluxnet_archive,0.23045788336933046
2019-12-20,,0.752402,0.00966329,0.707335,0.0105686,0.715156,0.0110781,fluxnet_archive,0.2856489560835133
2019-12-23,1.0,0.78227,0.294974,0.76416,0.359166,0.772859,0.351223,fluxnet_archive,0.07558963282937363
2019-12-24,0.979167,0.569603,0.369256,0.58534,0.47575,0.584773,0.455971,fluxnet_archive,0.13708423326133912
2019-12-25,0.996875,0.595043,0.210491,0.576212,0.313007,0.612475,0.300466,fluxnet_archive,0.026490280777537813
2019-12-27,1.0,0.285474,0.141504,0.508642,0.239159,0.530797,0.208906,fluxnet_archive,0.02197048236141106
2019-12-28,0.999479,0.587614,0.327455,0.675116,0.445208,0.707226,0.379092,fluxnet_archive,0.05046220302375805
2019-12-29,1.0,0.32159,0.293146,0.284635,0.406507,0.294122,0.340163,fluxnet_archive,0.30372354211663066
2019-12-30,0.997396,0.487337,0.448776,0.466301,0.650881,0.518837,0.561247,fluxnet_archive,0.348869690424766
