TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-05-25,,1.14952,0.553607,1.10575,0.526995,1.05216,0.5478,fluxnet_archive,0.20068754499640032
2019-05-26,,1.37015,0.701093,1.32284,0.691803,1.30662,0.755278,fluxnet_archive,0.23832757379409653
2019-05-27,,1.51223,0.897959,1.46561,0.907818,1.4171,0.983548,fluxnet_archive,0.18559539236861056
2019-05-28,,1.15959,0.63866,1.13703,0.632842,1.11749,0.696456,fluxnet_archive,0.14700359971202304
2019-05-29,,1.06984,0.608961,1.05308,0.620382,1.03672,0.665387,fluxnet_archive,0.0955349172066235
2019-05-30,,1.28085,0.66253,1.25665,0.701631,1.29263,0.747892,fluxnet_archive,0.18359899208063357
2019-05-31,,0.91207,0.462687,0.89703,0.518127,0.922906,0.574366,fluxnet_archive,0.05680561555075594
2019-06-01,,1.31809,0.65418,1.29818,0.666109,1.3299,0.684209,fluxnet_archive,0.23907199424046072
2019-06-02,,1.36615,0.714603,1.3509,0.719097,1.37455,0.730212,fluxnet_archive,0.23887904967602594
2019-06-03,,0.783039,0.275814,0.793843,0.296157,0.813333,0.299714,fluxnet_archive,0.1423225341972642
2019-06-04,,1.66196,0.732288,1.63634,0.758661,1.65611,0.753577,fluxnet_archive,0.41589560835133177
2019-06-05,,1.84677,1.04067,1.83514,1.05747,1.85838,1.04244,fluxnet_archive,0.34389488840892735
2019-06-06,,2.32879,1.49126,2.27172,1.48946,2.32965,1.47051,fluxnet_archive,0.34719942404607645
2019-06-07,,2.4528,1.94059,2.38355,1.9032,2.44302,1.90379,fluxnet_archive,0.12984161267098637
2019-06-08,1.0,2.5269,2.32721,2.47458,2.27482,2.49756,2.26985,fluxnet_archive,0.072167026637869
2019-06-09,0.978646,2.60935,2.21661,2.58344,2.15754,2.582,2.1586,fluxnet_archive,0.09064074874010077
2019-06-10,1.0,2.29441,2.2709,2.28381,2.19955,2.29523,2.17209,fluxnet_archive,0.1553203743700504
2019-06-13,0.953125,1.69247,1.73483,1.70378,1.71357,1.67199,1.44501,fluxnet_archive,0.2230309575233981
2019-06-14,1.0,2.14751,1.97544,2.1052,1.96115,2.07743,1.70084,fluxnet_archive,0.1122750179985601
2019-06-15,1.0,2.43581,2.1931,2.38238,2.18455,2.34325,2.05984,fluxnet_archive,0.07355651547876188
2019-06-16,0.930729,2.75353,2.37852,2.69304,2.36448,2.61738,2.29439,fluxnet_archive,0.020561555075593933
2019-06-17,1.0,2.30527,1.91487,2.25328,1.89142,2.24826,1.84275,fluxnet_archive,0.04453563714902813
2019-06-18,0.998437,2.63742,2.32566,2.59011,2.31309,2.52223,2.31066,fluxnet_archive,0.01654427645788317
2019-06-19,1.0,2.56065,2.0317,2.5164,2.06038,2.41897,2.09224,fluxnet_archive,0.11232541396688273
2019-06-20,,1.87755,1.04866,1.85901,1.0926,1.76805,1.09953,fluxnet_archive,0.3357883369330454
2019-06-21,,2.2035,0.93857,2.1464,0.983999,2.03949,0.968325,fluxnet_archive,0.6208790496760259
2019-06-22,,1.98016,0.835355,1.96094,0.889204,1.86189,0.866815,fluxnet_archive,0.555605471562275
2019-06-23,,2.47068,1.18293,2.44329,1.28995,2.3588,1.26871,fluxnet_archive,0.6143556515478763
2019-06-24,1.0,2.35369,1.30043,2.33967,1.42493,2.29132,1.41967,fluxnet_archive,0.4425773938084952
2019-06-25,0.941146,2.36194,1.27409,2.33809,1.29777,2.28855,1.28255,fluxnet_archive,0.5329877609791214
2019-06-26,1.0,2.51794,1.11675,2.5132,1.26351,2.49948,1.31388,fluxnet_archive,0.6837221022318214
2019-06-27,,2.28636,1.40337,2.27719,1.51851,2.26026,1.56857,fluxnet_archive,0.3302231821454284
2019-06-28,,2.07355,1.35477,2.07259,1.50088,2.06484,1.53792,fluxnet_archive,0.19561555075593948
2019-06-29,,2.35666,1.28891,2.34219,1.32216,2.34802,1.24681,fluxnet_archive,0.5183801295896328
2019-06-30,,1.51989,1.27954,1.54522,1.27142,1.5901,1.18641,fluxnet_archive,0.018862491000719902
2019-07-01,,2.14693,1.56171,2.11585,1.57297,2.16456,1.45656,fluxnet_archive,0.17485961123110155
2019-07-02,,1.96874,1.57193,1.96162,1.58226,2.01224,1.50561,fluxnet_archive,0.057134629229661574
2019-07-03,,1.99492,1.63235,1.97484,1.61898,2.01427,1.56297,fluxnet_archive,0.04021598272138219
2019-07-04,,1.98932,1.47753,1.96308,1.47108,1.97716,1.45541,fluxnet_archive,0.13822894168466524
2019-07-05,,2.06224,1.3188,2.01875,1.34107,2.03147,1.35893,fluxnet_archive,0.27190784737221013
2019-07-06,1.0,1.73745,1.08137,1.70692,1.09909,1.69882,1.12415,fluxnet_archive,0.22161987041036724
2019-07-07,0.995313,1.95699,1.21884,1.91052,1.2167,1.94753,1.22274,fluxnet_archive,0.28352771778257746
2019-07-08,1.0,1.9618,1.41988,1.92454,1.41905,1.93771,1.39975,fluxnet_archive,0.14794096472282217
2019-07-09,0.996875,2.40371,1.80349,2.36347,1.83036,2.3743,1.76945,fluxnet_archive,0.16782577393808493
2019-07-10,0.967708,2.58771,1.72357,2.53557,1.74207,2.54199,1.68515,fluxnet_archive,0.355291576673866
2019-07-11,0.938542,2.23451,1.53605,2.20328,1.52259,2.19932,1.50352,fluxnet_archive,0.2740748740100791
2019-07-12,0.955729,2.47469,1.74838,2.44496,1.73068,2.44406,1.71537,fluxnet_archive,0.29825773938084954
2019-07-13,0.907813,2.45579,1.99912,2.43659,2.01332,2.43212,1.95463,fluxnet_archive,0.08874730021598243
2019-07-14,1.0,2.26802,1.84667,2.26074,1.89861,2.28376,1.83173,fluxnet_archive,0.04473002159827235
2019-07-15,0.994271,0.995127,1.01276,0.994617,1.03779,1.05314,0.957135,fluxnet_archive,0.2470647948164147
2019-07-16,0.907292,2.47229,2.32179,2.4772,2.33776,2.50799,2.21323,fluxnet_archive,0.11559395248380128
2019-07-17,0.90625,1.99598,1.90421,2.01856,1.90638,2.10146,1.81303,fluxnet_archive,0.13521958243340534
2019-07-18,0.865625,2.05841,1.98077,2.08617,1.96904,2.15045,1.93206,fluxnet_archive,0.1316558675305974
2019-07-19,0.8875,1.99932,1.78199,2.04803,1.73578,2.08741,1.79146,fluxnet_archive,0.008819294456443272
2019-07-20,0.994271,2.23368,1.85534,2.28043,1.83593,2.22356,1.89495,fluxnet_archive,0.10403167746580266
2019-07-21,0.998958,2.08832,1.78068,2.16257,1.84277,2.09305,1.81613,fluxnet_archive,0.01425485961123117
2019-07-22,0.980208,2.01262,1.71996,2.08535,1.81729,1.99749,1.74757,fluxnet_archive,0.022994960403167765
2019-07-23,0.979167,1.98468,1.77504,2.06461,1.84432,1.93621,1.77053,fluxnet_archive,0.05738660907127422
2019-07-24,0.969792,1.98552,1.66026,2.05323,1.70537,1.93042,1.60957,fluxnet_archive,0.03445644348452129
2019-07-25,0.969792,1.88647,1.27574,1.94589,1.27733,1.80798,1.12461,fluxnet_archive,0.2653419726421885
2019-07-26,0.971875,1.87279,1.084,1.90389,1.07099,1.77323,0.909234,fluxnet_archive,0.3836573074154067
2019-07-27,0.965104,1.85138,1.07168,1.90306,1.07966,1.74456,0.950876,fluxnet_archive,0.3768178545716342
2019-07-28,0.955729,1.75541,1.44002,1.80139,1.41478,1.72655,1.3416,fluxnet_archive,0.062354211663067045
2019-07-29,1.0,1.51379,1.34203,1.56846,1.29401,1.55753,1.2587,fluxnet_archive,0.018394528437725075
2019-07-30,0.997917,1.26979,1.16587,1.29048,1.10186,1.31334,1.09515,fluxnet_archive,0.08018718502519796
2019-07-31,1.0,1.44161,1.39593,1.45088,1.32466,1.45388,1.33262,fluxnet_archive,0.12511159107271416
2019-08-01,0.94375,1.5848,1.33424,1.55845,1.30411,1.59675,1.27402,fluxnet_archive,0.032872570194384595
2019-08-02,0.998958,1.53562,1.41368,1.54401,1.44472,1.55204,1.33291,fluxnet_archive,0.14449964002879762
2019-08-03,1.0,1.23337,1.42701,1.2715,1.5043,1.28619,1.38962,fluxnet_archive,0.383585313174946
2019-08-04,0.997396,1.4468,1.33408,1.47548,1.42053,1.49883,1.39896,fluxnet_archive,0.17642188624910018
2019-08-05,1.0,1.51195,1.30744,1.5093,1.41292,1.57086,1.40244,fluxnet_archive,0.1465946724262058
2019-08-06,1.0,1.28163,1.30431,1.30349,1.40886,1.35374,1.34706,fluxnet_archive,0.2918430525557955
2019-08-07,0.893229,1.61025,1.59751,1.62556,1.73255,1.6923,1.63974,fluxnet_archive,0.29300935925126
2019-08-08,0.999479,0.892854,0.936599,0.899028,1.10405,0.879009,0.991571,fluxnet_archive,0.36358675305975513
2019-08-09,1.0,1.71073,1.5437,1.66652,1.68982,1.63138,1.61238,fluxnet_archive,0.2327573794096473
2019-08-10,,1.7681,1.53518,1.71298,1.58648,1.69287,1.57863,fluxnet_archive,0.124910007199424
2019-08-11,,1.11699,1.04474,1.07443,1.06135,1.03489,1.06846,fluxnet_archive,0.2065658747300216
2019-08-12,1.0,0.931563,1.05938,0.939392,1.04363,0.903433,1.05764,fluxnet_archive,0.2910280777537797
2019-08-13,0.998958,1.41105,1.55023,1.42015,1.51573,1.36376,1.52363,fluxnet_archive,0.2847948164146868
2019-08-14,1.0,1.40192,1.49872,1.38457,1.50111,1.37664,1.46501,fluxnet_archive,0.29988480921526267
2019-08-15,1.0,1.20473,1.25689,1.19991,1.28114,1.21419,1.22588,fluxnet_archive,0.27446364290856723
2019-08-16,0.976563,1.72214,1.73937,1.7061,1.72265,1.72096,1.69973,fluxnet_archive,0.22789776817854576
2019-08-17,1.0,1.50199,1.34493,1.48932,1.34548,1.49225,1.31921,fluxnet_archive,0.11242620590352773
2019-08-18,,0.915998,0.820846,0.901973,0.827298,0.892951,0.80917,fluxnet_archive,0.1622210223182145
2019-08-19,,1.17092,0.921026,1.16862,0.942259,1.16745,0.916068,fluxnet_archive,0.05301583873290133
2019-08-20,1.0,1.62956,1.3027,1.6233,1.35871,1.61642,1.29351,fluxnet_archive,0.025493160547156304
2019-08-21,0.990104,1.44989,1.23911,1.45332,1.30269,1.49207,1.2161,fluxnet_archive,0.10753779697624186
2019-08-22,0.971354,1.38916,1.338,1.38689,1.37596,1.40803,1.29023,fluxnet_archive,0.2081137508999281
2019-08-23,1.0,1.12377,1.10392,1.11375,1.13493,1.11586,1.04918,fluxnet_archive,0.23123110151187903
2019-08-24,0.996875,1.43144,1.47863,1.40951,1.48682,1.39287,1.40821,fluxnet_archive,0.2716414686825054
2019-08-25,1.0,1.36425,1.21587,1.34905,1.21878,1.33981,1.15738,fluxnet_archive,0.12219582433405318
2019-08-26,,1.58482,1.27684,1.54557,1.29738,1.52779,1.26403,fluxnet_archive,0.03730021598272128
2019-08-27,1.0,1.66584,1.45889,1.62741,1.48698,1.63799,1.48143,fluxnet_archive,0.1148812095032397
2019-08-28,0.992188,1.60486,1.43693,1.57043,1.44686,1.5855,1.44854,fluxnet_archive,0.12701943844492442
2019-08-29,1.0,0.970306,0.88108,0.949221,0.877983,0.954174,0.87669,fluxnet_archive,0.16469546436285096
2019-08-30,,1.44906,1.26323,1.43618,1.25883,1.43967,1.25432,fluxnet_archive,0.08830093592512589
2019-08-31,,1.51483,1.22142,1.50315,1.21244,1.51048,1.20516,fluxnet_archive,0.00668826493880487
2019-09-01,,1.38582,1.05151,1.3753,1.03646,1.38631,1.0309,fluxnet_archive,0.027962562994960433
2019-09-02,1.0,0.714217,0.561341,0.712918,0.552165,0.735303,0.544475,fluxnet_archive,0.10024982001439882
2019-09-03,0.954687,1.2673,1.15343,1.28869,1.15768,1.27865,1.14526,fluxnet_archive,0.12166306695464373
2019-09-04,0.873958,1.1862,1.08927,1.18658,1.09953,1.17351,1.09538,fluxnet_archive,0.15331173506119505
2019-09-05,1.0,0.725796,0.655519,0.727334,0.653475,0.735004,0.662556,fluxnet_archive,0.16280849532037436
2019-09-06,0.916146,1.17647,1.08054,1.18125,1.0757,1.19218,1.07258,fluxnet_archive,0.13999280057595406
2019-09-07,0.841667,0.901304,0.666808,0.887707,0.654272,0.8928,0.621202,fluxnet_archive,0.047922966162706936
2019-09-08,0.999479,1.0413,0.801308,1.02791,0.783679,1.06377,0.74741,fluxnet_archive,0.04015046796256293
2019-09-09,0.940625,1.15515,0.939396,1.15743,0.91833,1.14696,0.943574,fluxnet_archive,0.04384449244060476
2019-09-10,1.0,0.983977,0.627377,0.966142,0.622446,0.936084,0.657899,fluxnet_archive,0.03145860331173499
2019-09-11,,0.931489,0.620231,0.930425,0.617988,0.924548,0.638558,fluxnet_archive,0.008953923686105094
2019-09-12,,1.02636,0.686278,1.00817,0.692277,1.0417,0.698668,fluxnet_archive,0.011442044636429078
2019-09-13,1.0,1.07589,0.638299,1.07242,0.665254,1.08043,0.655324,fluxnet_archive,0.07715334773218137
2019-09-14,0.994792,0.967173,0.616657,0.96002,0.648665,0.961604,0.629905,fluxnet_archive,0.008174946004319616
2019-09-15,1.0,0.607572,0.361202,0.606111,0.382319,0.602673,0.358841,fluxnet_archive,0.05486537077033841
2019-09-16,1.0,0.845,0.606363,0.837493,0.607623,0.842863,0.580592,fluxnet_archive,0.05048956083513317
2019-09-17,0.997917,0.627098,0.465172,0.619148,0.468181,0.611903,0.437836,fluxnet_archive,0.1072951763858891
2019-09-18,1.0,0.741672,0.490701,0.73778,0.478463,0.773066,0.44434,fluxnet_archive,0.029289416846652285
2019-09-19,0.995833,0.558497,0.597908,0.560313,0.558772,0.565902,0.514564,fluxnet_archive,0.21487329013678913
2019-09-20,0.950521,0.347928,0.336359,0.361763,0.320534,0.353428,0.291537,fluxnet_archive,0.18630021598272137
2019-09-21,0.993229,0.52033,0.413844,0.52263,0.378398,0.536981,0.342417,fluxnet_archive,0.1121439884809215
2019-09-22,0.857812,0.486919,0.560262,0.482972,0.48952,0.465258,0.450776,fluxnet_archive,0.22069690424766017
2019-09-23,0.969271,0.495751,0.523193,0.479096,0.458184,0.4633,0.452378,fluxnet_archive,0.2009272858171346
2019-09-24,0.991667,0.423075,0.28,0.425983,0.251116,0.460288,0.295627,fluxnet_archive,0.09008855291576673
2019-09-25,0.996875,0.671895,0.47361,0.645343,0.413467,0.664136,0.468078,fluxnet_archive,0.049045356371490254
2019-09-26,0.997917,0.739234,0.491407,0.70439,0.435268,0.711008,0.494102,fluxnet_archive,0.022230381569474454
2019-09-27,1.0,0.748626,0.459213,0.698287,0.420818,0.715475,0.457316,fluxnet_archive,0.01622102231821456
2019-09-28,,0.613608,0.403758,0.586926,0.377993,0.572554,0.396468,fluxnet_archive,0.06556299496040321
2019-09-29,,0.264214,0.141574,0.245117,0.13654,0.24284,0.138791,fluxnet_archive,0.1378135349172066
2019-09-30,,0.418857,0.307087,0.429779,0.297472,0.426987,0.29881,fluxnet_archive,0.12072930165586751
2019-10-01,,0.256141,0.104984,0.245878,0.102408,0.242622,0.101541,fluxnet_archive,0.11269258459323252
2019-10-02,,0.362846,0.243046,0.364523,0.236083,0.357341,0.234477,fluxnet_archive,0.12351331893448524
2019-10-03,,0.280407,0.207298,0.285798,0.205132,0.282057,0.203891,fluxnet_archive,0.15790784737221022
2019-10-04,,0.286649,0.22713,0.290804,0.22032,0.288818,0.212548,fluxnet_archive,0.1652383009359251
2019-10-05,,0.280043,0.274074,0.281581,0.250086,0.286488,0.225547,fluxnet_archive,0.19330813534917202
2019-10-06,,0.365173,0.251946,0.362552,0.230599,0.359659,0.211583,fluxnet_archive,0.12098416126709863
2019-10-07,1.0,0.406568,0.215797,0.388681,0.204576,0.366694,0.205775,fluxnet_archive,0.08343772498200144
2019-10-08,0.933333,0.207762,0.114528,0.194776,0.119968,0.173213,0.134452,fluxnet_archive,0.16212526997840174
2019-10-09,0.901563,0.222687,0.255657,0.219182,0.242319,0.198376,0.249318,fluxnet_archive,0.23264002879769619
2019-10-10,0.969271,0.227146,0.0785742,0.212861,0.0914404,0.175358,0.100213,fluxnet_archive,0.12856688264938804
2019-10-11,0.995833,0.328325,0.14534,0.319879,0.159125,0.321097,0.152871,fluxnet_archive,0.10024910007199421
2019-10-12,0.979167,0.200964,0.14159,0.200594,0.152988,0.187217,0.131561,fluxnet_archive,0.18170914326853851
2019-10-13,0.933333,0.190993,0.170791,0.186077,0.170199,0.142351,0.130735,fluxnet_archive,0.20455147588192943
2019-10-14,0.884896,0.13241,0.272704,0.141208,0.262437,0.120398,0.189066,fluxnet_archive,0.3032606191504679
2019-10-15,0.969271,0.0731834,0.130233,0.0809659,0.137546,0.0913086,0.0966198,fluxnet_archive,0.2567171346292297
2019-10-16,0.981771,0.024678,0.0418141,0.0338186,0.0587242,0.0457121,0.0381826,fluxnet_archive,0.23391331893448525
2019-10-17,0.918229,0.00743178,0.0119399,0.0146758,0.0240203,0.00909751,0.0160885,fluxnet_archive,0.2227102231821454
2019-10-18,1.0,0.156144,0.023739,0.142082,0.0591296,0.112264,0.0423087,fluxnet_archive,0.15626177105831532
2019-10-21,0.951042,0.00612064,0.0550752,0.0235795,0.100514,0.0133132,0.077165,fluxnet_archive,0.2713711303095752
2019-10-22,1.0,0.0946253,0.0715735,0.0910395,0.107055,0.100022,0.0894504,fluxnet_archive,0.22751295896328294
2019-10-23,,0.183377,0.0898515,0.179539,0.115846,0.185754,0.110308,fluxnet_archive,0.17012742980561554
2019-10-24,,0.16029,0.0734227,0.149651,0.0865542,0.142024,0.0857014,fluxnet_archive,0.1705566594672426
2019-10-25,,0.067447,0.0275921,0.0606122,0.0307972,0.0701956,0.0297553,fluxnet_archive,0.19451763858891288
2019-10-26,,0.148651,0.0875887,0.151726,0.0897663,0.161237,0.0851283,fluxnet_archive,0.17137530597552195
2019-10-27,1.0,0.00891356,0.0236362,0.0183533,0.0296298,0.00183788,0.0274624,fluxnet_archive,0.22410115190784738
2019-10-29,0.969271,0.00596749,0.0226625,0.0107955,0.031866,0.0120134,0.028831,ICOS_ETC_L2,0.2311522678185745
2019-10-31,1.0,0.0654203,0.024053,0.0640638,0.0229706,0.0622484,0.0252422,ICOS_ETC_L2,0.1863979841612671
2019-11-01,0.999479,0.00819781,0.0278251,0.00763566,0.0237137,0.00921885,0.0263381,ICOS_ETC_L2,0.2275579841612671
2019-11-02,1.0,0.0587622,0.0274023,0.0571051,0.0253408,0.0524405,0.0255186,ICOS_ETC_L2,0.1931142548596112
2019-11-03,0.999479,0.0167507,0.0603142,0.0187163,0.0568793,0.0182785,0.0574453,ICOS_ETC_L2,0.24345788336933044
2019-11-06,,0.00845602,0.00898571,0.0154551,0.011569,0.0185513,0.0168083,ICOS_ETC_L2,0.2131849532037437
2019-11-08,,0.0129985,0.00451815,0.00994601,0.00583025,0.00162685,0.007778,ICOS_ETC_L2,0.2130196112311015
2019-11-14,1.0,0.0136564,0.00467616,0.0145997,0.00735951,0.0116537,0.0111022,ICOS_ETC_L2,0.2107702015838733
2019-11-19,,,,0.00190896,0.0001356,0.00190013,0.00054255,ICOS_ETC_L2,0.21470600431965442
2019-11-20,,0.0227491,,0.028301,6.49274e-05,0.0205365,0.000495951,ICOS_ETC_L2,0.19565437537796976
