TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-07-26,0.875,13.1599,13.4357,13.3388,13.4346,13.3388,13.4346,fluxnet_archive,0.2849532037436996
2019-07-29,0.952083,10.7819,11.8066,10.9255,11.6819,10.9255,11.6819,fluxnet_archive,0.7605471562275026
2019-07-30,0.996875,11.4773,12.5048,11.4983,12.4096,11.4983,12.4096,fluxnet_archive,0.8720662347012231
2019-07-31,0.999479,12.1473,11.9704,12.1885,11.938,12.1885,11.938,fluxnet_archive,0.03563714902807858
2019-08-01,1.0,10.9992,12.612,11.0847,12.5407,11.0847,12.5407,fluxnet_archive,1.2642188624910005
2019-08-02,0.999479,10.1347,10.7878,10.297,10.5595,10.297,10.5595,fluxnet_archive,0.40496760259179215
2019-08-03,1.0,9.89183,10.1474,10.0247,9.93434,10.0247,9.93434,fluxnet_archive,0.1509287257019448
2019-08-04,1.0,9.42304,10.1561,9.61759,10.0061,9.61759,10.0061,fluxnet_archive,0.4956875449964004
2019-08-05,0.999479,9.03201,9.8758,9.22977,9.80046,9.22977,9.80046,fluxnet_archive,0.6268466522678179
2019-08-06,1.0,6.62206,7.28925,6.79245,7.33299,6.79245,7.33299,fluxnet_archive,0.6051403887688985
2019-08-07,0.948438,8.28143,8.62332,8.42693,8.57366,8.42693,8.57366,fluxnet_archive,0.321619870410367
2019-08-08,0.966667,9.86161,10.8531,10.0924,10.5688,10.0924,10.5688,fluxnet_archive,0.558963282937365
2019-08-09,0.982812,10.3718,11.1961,10.5583,10.9574,10.5583,10.9574,fluxnet_archive,0.5033117350611956
2019-08-10,0.922396,12.5248,13.4418,12.5811,13.5359,12.5811,13.5359,fluxnet_archive,0.9033837293016562
2019-08-11,1.0,7.35053,7.53709,7.43111,7.61107,7.43111,7.61107,fluxnet_archive,0.34554355651547836
2019-08-12,1.0,12.9141,12.7388,12.9722,12.8899,12.9722,12.8899,fluxnet_archive,0.1567314614830813
2019-08-13,0.9125,12.7028,13.8797,12.7903,14.0338,12.7903,14.0338,fluxnet_archive,1.1112311015118785
2019-08-14,0.913542,10.8219,11.6731,10.8178,11.7909,10.8178,11.7909,fluxnet_archive,0.9165586753059759
2019-08-16,0.829687,9.15561,8.66186,9.04273,8.71755,9.04273,8.71755,fluxnet_archive,0.018128149748021145
2019-08-17,0.977083,9.58317,9.98479,9.56326,10.0426,9.56326,10.0426,fluxnet_archive,0.5610799136069119
2019-08-18,0.971875,5.48091,6.3008,5.48836,6.36259,5.48836,6.36259,fluxnet_archive,0.845377969762419
2019-08-19,1.0,9.28391,8.13109,9.26077,8.20127,9.26077,8.20127,fluxnet_archive,0.5467962562994972
2019-08-20,1.0,6.38862,8.82747,6.36017,8.92957,6.36017,8.92957,fluxnet_archive,2.0658027357811375
2019-08-21,0.943229,4.76442,6.72864,4.88181,6.80526,4.88181,6.80526,fluxnet_archive,1.6007559395248379
2019-08-22,0.934375,5.46091,6.16385,5.45081,6.25232,5.45081,6.25232,fluxnet_archive,0.7930237580993523
2019-08-23,0.992708,4.23467,3.60127,4.21643,3.60695,4.21643,3.60695,fluxnet_archive,0.22280777537796978
2019-08-24,0.926562,6.10225,6.98896,6.19527,6.75766,6.19527,6.75766,fluxnet_archive,0.6208711303095751
2019-08-25,0.958333,7.08879,7.44113,7.06414,7.29405,7.06414,7.29405,fluxnet_archive,0.38150467962563017
2019-08-26,0.935938,7.81091,7.34675,7.97509,7.27346,7.97509,7.27346,fluxnet_archive,0.28915046796256283
2019-08-27,0.876042,8.03102,8.50663,8.11265,8.40462,8.11265,8.40462,fluxnet_archive,0.426184305255579
2019-08-28,0.9875,8.07383,10.0709,8.22796,9.84752,8.22796,9.84752,fluxnet_archive,1.381972642188625
2019-08-29,1.0,7.82883,9.89741,7.94983,9.83625,7.94983,9.83625,fluxnet_archive,1.5740964722822168
2019-08-30,1.0,7.10338,8.63926,7.20865,9.08553,7.20865,9.08553,fluxnet_archive,1.567228221742261
2019-08-31,0.825,8.38446,9.2571,8.46699,9.87851,8.46699,9.87851,fluxnet_archive,1.2321958243340543
2019-09-01,1.0,8.08257,8.88967,8.25335,9.24353,8.25335,9.24353,fluxnet_archive,0.9288552915766742
2019-09-02,0.863542,3.99938,4.23142,4.05703,4.41816,4.05703,4.41816,fluxnet_archive,0.4759755219582435
2019-09-04,0.801563,7.32402,7.91127,7.25063,8.01138,7.25063,8.01138,fluxnet_archive,0.7636789056875455
2019-09-05,0.874479,4.61918,5.26073,4.5818,5.33845,4.5818,5.33845,fluxnet_archive,0.7607271418286534
2019-09-08,1.0,4.48431,4.35466,4.46908,4.31259,4.46908,4.31259,fluxnet_archive,0.10331893448524132
2019-09-09,,4.72623,4.54092,4.73171,4.38537,4.73171,4.38537,fluxnet_archive,0.03336213102951739
2019-09-11,,3.86237,3.66153,3.8817,3.56425,3.8817,3.56425,fluxnet_archive,0.012562994960403183
2019-09-12,,6.64082,6.3152,6.67145,6.22835,6.67145,6.22835,fluxnet_archive,0.10302375809935226
2019-09-13,1.0,6.54171,6.5147,6.51803,6.49276,6.51803,6.49276,fluxnet_archive,0.19778977681785398
2019-09-14,0.94375,8.01097,8.55133,7.97864,8.55189,7.97864,8.55189,fluxnet_archive,0.628689704823614
2019-09-15,0.984896,5.41437,4.65624,5.384,4.61171,5.384,4.61171,fluxnet_archive,0.3400215982721382
2019-09-16,1.0,7.15865,7.07314,7.15585,7.05114,7.15585,7.05114,fluxnet_archive,0.14059755219582443
2019-09-17,0.850521,5.44817,6.13892,5.44057,6.13005,5.44057,6.13005,fluxnet_archive,0.7123686105111589
2019-09-19,0.805208,5.51096,6.43403,5.48182,6.40709,5.48182,6.40709,fluxnet_archive,0.8821238300935927
2019-09-21,1.0,5.40339,5.25771,5.39537,5.12943,5.39537,5.12943,fluxnet_archive,0.02452123830093619
2019-09-25,1.0,4.44104,4.96554,4.4319,4.713,4.4319,4.713,fluxnet_archive,0.4183585313174949
2019-09-26,0.979167,6.26228,6.51517,6.21855,6.55904,6.21855,6.55904,fluxnet_archive,0.4611159107271425
2019-09-27,0.951563,6.58566,7.23011,6.53366,7.41007,6.53366,7.41007,fluxnet_archive,0.8469474442044636
2019-09-28,0.9875,6.09699,6.60767,6.04184,6.72478,6.04184,6.72478,fluxnet_archive,0.7076601871850254
2019-09-29,1.0,4.69316,4.59457,4.68905,4.54779,4.68905,4.54779,fluxnet_archive,0.11428365730741544
2019-09-30,0.999479,5.09273,4.76248,5.11305,4.70959,5.11305,4.70959,fluxnet_archive,0.0744852411807055
2019-10-01,1.0,4.93398,5.08247,4.93401,5.08133,4.93401,5.08133,fluxnet_archive,0.32204463642908604
2019-10-02,1.0,4.48211,4.4975,4.49425,4.5104,4.49425,4.5104,fluxnet_archive,0.2276097912167024
2019-10-03,0.998958,1.79421,2.65432,1.85087,2.67567,1.85087,2.67567,fluxnet_archive,0.809791216702664
2019-10-04,1.0,3.83133,4.28777,3.81485,4.29166,3.81485,4.29166,fluxnet_archive,0.5592584593232545
2019-10-05,,3.60659,4.80743,3.6058,4.79952,3.6058,4.79952,fluxnet_archive,1.0753923686105114
2019-10-06,,3.78703,4.29261,3.83889,4.42091,3.83889,4.42091,fluxnet_archive,0.635003599712023
2019-10-07,1.0,3.85664,4.28503,3.87801,4.65718,3.87801,4.65718,fluxnet_archive,0.7769402447804177
2019-10-08,0.995312,3.0288,3.70319,3.06413,4.04609,3.06413,4.04609,fluxnet_archive,0.9229373650107995
2019-10-09,0.972917,2.85969,4.00738,2.89641,4.13829,2.89641,4.13829,fluxnet_archive,1.1100647948164144
2019-10-10,0.936979,3.90598,4.56576,3.99579,4.57105,3.99579,4.57105,fluxnet_archive,0.6301367890568752
2019-10-11,1.0,4.0724,3.89038,4.05082,3.8792,4.05082,3.8792,fluxnet_archive,0.09242620590352779
2019-10-12,1.0,3.75134,3.24437,3.74443,3.23147,3.74443,3.23147,fluxnet_archive,0.15331893448524125
2019-10-13,0.826562,4.35642,3.88219,4.36416,3.8869,4.36416,3.8869,fluxnet_archive,0.1276169906407489
2019-10-14,0.810417,1.7698,2.22444,1.7495,2.22524,1.7495,2.22524,fluxnet_archive,0.5584881209503239
2019-10-15,0.814062,2.2735,3.40696,2.20417,3.41466,2.20417,3.41466,fluxnet_archive,1.0874658027357813
2019-10-16,1.0,0.283789,1.02104,0.266856,1.01703,0.266856,1.01703,fluxnet_archive,0.7560647948164148
2019-10-18,,0.908814,1.53061,0.908687,1.536,0.908687,1.536,fluxnet_archive,0.6676119510439166
2019-10-19,,2.15842,2.03544,2.1982,2.0572,2.1982,2.0572,fluxnet_archive,0.11447084233261337
2019-10-20,,0.792628,1.38818,0.797872,1.40438,0.797872,1.40438,fluxnet_archive,0.6526335493160547
2019-10-21,,2.02519,2.24909,1.98618,2.21443,1.98618,2.21443,fluxnet_archive,0.38030957523398135
2019-10-22,,2.22462,2.19957,2.21996,2.15115,2.21996,2.15115,fluxnet_archive,0.16644348452123828
2019-10-23,,3.18673,3.58245,3.16089,3.55789,3.16089,3.55789,fluxnet_archive,0.501799856011519
2019-10-24,,2.81177,3.17921,2.82771,3.16701,2.82771,3.16701,fluxnet_archive,0.46025917926565857
2019-10-25,,0.57204,0.781816,0.602225,0.775456,0.602225,0.775456,fluxnet_archive,0.340699064074874
2019-10-26,,0.784857,0.886129,0.735239,0.882542,0.735239,0.882542,fluxnet_archive,0.3220323974082074
2019-10-27,1.0,1.05463,0.885025,1.02794,0.887142,1.02794,0.887142,fluxnet_archive,0.11461627069834406
2019-10-28,0.980208,1.04599,1.23192,1.03346,1.25086,1.03346,1.25086,fluxnet_archive,0.37249820014398854
2019-10-29,0.988542,1.27633,1.48415,1.13862,1.51043,1.13862,1.51043,fluxnet_archive,0.48366450683945283
2019-10-30,1.0,1.15707,1.62966,1.06446,1.56893,1.06446,1.56893,fluxnet_archive,0.5791720662347012
2019-10-31,,1.39309,1.79699,1.3323,1.57007,1.3323,1.57007,fluxnet_archive,0.387163426925846
2019-11-01,,1.39077,2.10272,1.32534,1.80468,1.32534,1.80468,fluxnet_archive,0.5610799136069116
2019-11-02,1.0,1.19583,1.43279,1.14628,1.20113,1.14628,1.20113,fluxnet_archive,0.25547156227501805
2019-11-03,0.999479,0.962079,1.37583,0.905713,1.1665,0.905713,1.1665,fluxnet_archive,0.4037343412526999
2019-11-04,0.986979,1.06847,1.72256,0.953186,1.54871,0.953186,1.54871,fluxnet_archive,0.6447257019438445
2019-11-05,0.990104,0.655801,1.53726,0.507208,1.38985,0.507208,1.38985,fluxnet_archive,0.8514341252699784
2019-11-06,1.0,0.575408,1.46906,0.478546,1.35798,0.478546,1.35798,fluxnet_archive,0.8491245500359971
2019-11-08,0.981771,0.478802,0.94948,0.491801,0.888743,0.491801,0.888743,fluxnet_archive,0.5017580993520518
2019-11-09,1.0,0.423529,0.598849,0.438584,0.556129,0.438584,0.556129,fluxnet_archive,0.30060835133189345
2019-11-10,1.0,0.384561,0.512105,0.381775,0.487435,0.381775,0.487435,fluxnet_archive,0.29205183585313177
2019-11-11,0.983854,0.325609,0.527378,0.2438,0.514663,0.2438,0.514663,fluxnet_archive,0.4109884809215262
2019-11-12,0.980729,0.735317,0.916444,0.71719,0.962206,0.71719,0.962206,fluxnet_archive,0.3923801295896328
2019-11-13,1.0,0.201393,0.212925,0.210172,0.204282,0.210172,0.204282,fluxnet_archive,0.21174226061915044
2019-11-14,1.0,0.0332368,0.1544,0.0460978,0.150467,0.0460978,0.150467,fluxnet_archive,0.2911225341972642
2019-11-15,0.855729,0.890459,1.28514,0.813905,1.25124,0.813905,1.25124,fluxnet_archive,0.5308387329013677
2019-11-16,0.999479,0.2303,0.325517,0.161451,0.326792,0.161451,0.326792,fluxnet_archive,0.3350187185025198
2019-11-17,1.0,0.1743,0.184405,0.175321,0.187894,0.175321,0.187894,fluxnet_archive,0.22503455723542115
2019-11-18,0.989062,0.529104,0.68081,0.511188,0.673626,0.511188,0.673626,fluxnet_archive,0.3329287257019438
2019-11-19,1.0,0.258263,0.11661,0.266336,0.116984,0.266336,0.116984,fluxnet_archive,0.10845788336933043
2019-11-20,,0.462864,0.482213,0.465127,0.480832,0.465127,0.480832,fluxnet_archive,0.22728941684665224
2019-11-21,,0.151317,0.157017,0.145095,0.155265,0.145095,0.155265,fluxnet_archive,0.223304535637149
2019-11-22,1.0,0.218064,0.173115,0.194491,0.169479,0.194491,0.169479,fluxnet_archive,0.19797552195824333
2019-11-23,0.995313,0.232763,0.481471,0.20313,0.469794,0.20313,0.469794,fluxnet_archive,0.40796544276457886
2019-11-25,,0.110638,0.108102,0.05098,0.102455,0.05098,0.102455,fluxnet_archive,0.2530417566594672
2019-11-26,,0.134373,0.13982,0.119002,0.131423,0.119002,0.131423,fluxnet_archive,0.22492512598992082
2019-11-27,,0.130723,0.162108,0.126826,0.152231,0.126826,0.152231,fluxnet_archive,0.2342728581713463
2019-11-28,,0.226425,0.138734,0.237253,0.131311,0.237253,0.131311,fluxnet_archive,0.13971058315334775
2019-11-29,1.0,0.0842397,0.0575321,0.0969947,0.0548683,0.0969947,0.0548683,fluxnet_archive,0.1856541396688265
2019-12-01,1.0,0.0692087,0.14223,0.0407835,0.1443,0.0407835,0.1443,fluxnet_archive,0.2905086393088553
2019-12-04,,0.575312,0.319779,0.565504,0.34229,0.565504,0.34229,fluxnet_archive,0.05528149748020156
2019-12-05,,0.319682,0.224081,0.332833,0.244378,0.332833,0.244378,fluxnet_archive,0.1523002159827214
2019-12-06,,0.11657,0.209445,0.106232,0.216399,0.106232,0.216399,fluxnet_archive,0.29529661627069836
2019-12-07,,0.158839,0.259714,0.156287,0.265527,0.156287,0.265527,fluxnet_archive,0.2946292296616271
2019-12-08,,0.0777183,0.463359,0.067873,0.473387,0.067873,0.473387,fluxnet_archive,0.5079294456443484
2019-12-09,1.0,0.187028,0.354526,0.19639,0.363546,0.19639,0.363546,fluxnet_archive,0.3363254139668826
2019-12-11,1.0,0.0149452,0.110408,0.0159683,0.113141,0.0159683,0.113141,fluxnet_archive,0.28594146868250536
2019-12-12,,0.0586833,0.0377705,0.0609997,0.0448901,0.0609997,0.0448901,fluxnet_archive,0.2043847372210223
2019-12-13,,0.0239883,0.0791292,0.0274891,0.10342,0.0274891,0.10342,fluxnet_archive,0.27064859611231096
2019-12-14,,0.019031,0.0105239,0.0259185,0.017976,0.0259185,0.017976,fluxnet_archive,0.2102645788336933
2019-12-15,,0.124526,0.0196841,0.128396,0.0380435,0.128396,0.0380435,fluxnet_archive,0.1509341252699784
2019-12-18,,0.0908199,0.0206428,0.099489,0.0228568,0.099489,0.0228568,fluxnet_archive,0.1608119510439165
2019-12-19,,0.0238314,0.242477,0.0377639,0.215364,0.0377639,0.215364,fluxnet_archive,0.3438445644348452
2019-12-20,,0.0758849,0.0696157,0.0918993,0.0716211,0.0918993,0.0716211,fluxnet_archive,0.2013835853131749
2019-12-21,,0.13257,0.035826,0.136298,0.0391488,0.136298,0.0391488,fluxnet_archive,0.1460408927285817
2019-12-22,,0.119758,0.120399,0.123998,0.12877,0.123998,0.12877,fluxnet_archive,0.219418286537077
