TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-03-09,,0.681843,1.06654,0.653729,1.09545,0.639725,1.08747,fluxnet_archive,0.533996400287977
2019-03-10,1.0,0.619933,0.888474,0.625761,0.97507,0.617192,0.946068,fluxnet_archive,0.46746508279337645
2019-03-12,0.932292,,0.64355,0.000130211,0.874391,0.0307976,0.791356,fluxnet_archive,0.8454001360691146
2019-03-13,0.985938,,0.441975,0.0390667,0.667893,0.0512174,0.581287,fluxnet_archive,0.6687014398848091
2019-03-19,0.889062,0.151781,0.151898,0.202193,0.220295,0.170218,0.195023,fluxnet_archive,0.22901511879049677
2019-03-20,0.866146,0.136899,0.298191,0.199091,0.336329,0.198867,0.32417,fluxnet_archive,0.31478617710583157
2019-03-21,0.965104,0.319636,0.842765,0.452506,0.843405,0.470857,0.847839,fluxnet_archive,0.4974074874010079
2019-03-22,0.990625,0.95596,0.958907,1.05199,0.932116,1.07127,0.946143,fluxnet_archive,0.12968034557235417
2019-03-23,1.0,0.659446,0.684919,0.662683,0.669426,0.668443,0.677884,fluxnet_archive,0.22083729301655863
2019-03-24,1.0,0.862255,0.957367,0.857822,0.941611,0.859447,0.949134,fluxnet_archive,0.27630597552195824
2019-03-25,0.888021,0.739486,0.788844,0.630512,0.772906,0.577024,0.777802,fluxnet_archive,0.3184982001439885
2019-03-26,0.811979,1.04316,0.823112,0.620335,0.814993,0.52073,0.816882,fluxnet_archive,0.3561252699784017
2019-03-27,0.925521,0.686661,0.670739,0.715254,0.69322,0.705955,0.685391,fluxnet_archive,0.20011951043916487
2019-03-28,0.99375,0.839301,0.709804,0.864064,0.739301,0.859006,0.726196,fluxnet_archive,0.12616054715622743
2019-03-29,1.0,0.857754,0.952627,0.850216,0.985082,0.848524,0.962646,fluxnet_archive,0.31307847372210224
2019-03-30,0.998437,1.00497,1.15989,0.98559,1.19619,0.990368,1.1659,fluxnet_archive,0.3676025917926567
2019-03-31,0.932812,1.0481,1.30205,1.02059,1.35587,1.01814,1.31206,fluxnet_archive,0.45736501079913594
2019-04-01,0.833333,0.881947,1.03416,0.864681,1.15767,0.879452,1.09195,fluxnet_archive,0.42691792656587474
2019-04-02,0.998958,1.54716,1.50629,1.4823,1.72684,1.48252,1.63666,fluxnet_archive,0.3920374370050396
2019-04-03,0.979167,1.44163,1.5404,1.39328,1.78702,1.40054,1.68759,fluxnet_archive,0.4994528437724982
2019-04-04,1.0,1.23405,0.991004,1.19319,1.12027,1.19635,1.05592,fluxnet_archive,0.163484521238301
2019-04-05,0.975521,1.04676,1.04797,0.967828,1.09665,0.96756,1.05085,fluxnet_archive,0.30872714182865363
2019-04-06,0.991146,1.71322,1.27253,1.70731,1.22035,1.72417,1.204,fluxnet_archive,0.1346004319654428
2019-04-07,1.0,1.36842,1.08592,1.30253,0.976228,1.32479,0.977051,fluxnet_archive,0.018935925125989916
2019-04-08,0.994271,1.3098,1.39906,1.18772,1.30859,1.18975,1.30752,fluxnet_archive,0.3030021598272137
2019-04-09,0.988021,1.12401,1.33622,1.04695,1.29186,1.05605,1.29066,fluxnet_archive,0.39230381569474443
2019-04-10,0.990104,1.06487,1.37228,0.976114,1.36398,0.9657,1.36609,fluxnet_archive,0.49522390208783285
2019-04-11,0.994792,1.64641,1.3619,1.38222,1.43945,1.34098,1.44873,fluxnet_archive,0.2571850251979841
2019-04-12,0.963021,1.89711,1.38381,1.73256,1.60575,1.69934,1.62532,fluxnet_archive,0.1246868250539956
2019-04-13,0.888542,2.00586,1.37172,1.77515,1.71105,1.72566,1.73671,fluxnet_archive,0.1698344132469402
2019-04-14,0.86875,2.13822,1.39801,1.90384,1.83039,1.84605,1.85891,fluxnet_archive,0.16310295176385886
2019-04-15,0.871354,2.85728,1.42397,2.37978,1.8684,2.28028,1.86706,fluxnet_archive,0.15218142548596092
2019-04-26,0.924479,4.0172,3.78495,4.07497,3.65475,4.04113,3.79451,fluxnet_archive,0.0865514758819298
2019-04-27,0.908333,4.87247,5.06562,4.8415,4.59225,4.79087,4.75287,fluxnet_archive,0.0365370770338373
2019-04-28,0.925521,5.23723,5.91105,5.10742,5.18772,5.08875,5.36195,fluxnet_archive,0.27379409647228176
2019-04-29,0.925521,4.1801,5.18112,4.12832,4.46089,4.06417,4.62863,fluxnet_archive,0.4554139668826491
2019-04-30,0.911979,5.30972,5.30183,5.21757,4.76969,5.17505,4.93158,fluxnet_archive,0.1064650827933769
2019-05-01,0.967708,3.79508,2.8225,3.78361,2.50695,3.78198,2.6054,fluxnet_archive,0.7031389488840893
2019-05-02,0.999479,2.63196,2.64754,2.5867,2.49473,2.55209,2.53712,fluxnet_archive,0.14976961843052564
2019-05-03,0.98125,1.92955,2.66386,1.89746,2.62611,1.87455,2.62418,fluxnet_archive,0.7405687544996402
2019-05-04,0.998437,3.48437,3.49873,3.4586,3.58224,3.40278,3.54229,fluxnet_archive,0.3049964002879769
2019-05-05,0.984375,3.879,4.26222,3.92603,4.43448,3.85296,4.35769,fluxnet_archive,0.5820374370050395
2019-05-06,1.0,2.86459,3.37759,3.01937,3.56077,2.98594,3.47041,fluxnet_archive,0.6057595392368613
2019-05-07,1.0,1.62128,2.33985,1.79789,2.46182,1.75588,2.34584,fluxnet_archive,0.6939740820734341
2019-05-08,0.999479,3.88606,4.08176,4.06765,3.8766,3.99633,3.55941,fluxnet_archive,0.078437724982001
2019-05-09,1.0,4.00994,4.64309,4.31958,4.31781,4.22499,4.00245,fluxnet_archive,0.21470842332613355
2019-05-10,0.993229,5.02993,5.09721,5.26925,5.07205,5.14907,4.98038,fluxnet_archive,0.07401007919366415
2019-05-11,0.991667,5.12667,5.31266,5.35455,5.46948,5.22679,5.49259,fluxnet_archive,0.2987257019438446
2019-05-12,1.0,2.16717,2.34227,2.20676,2.39374,2.13435,2.39754,fluxnet_archive,0.35059755219582445
2019-05-13,0.999479,4.97554,4.89054,4.87544,5.01997,4.82157,4.99925,fluxnet_archive,0.32003599712023006
2019-05-14,0.983854,5.91274,5.29061,5.82927,5.47719,5.76838,5.4369,fluxnet_archive,0.03749460043196541
2019-05-15,0.989063,6.1771,5.50277,6.05253,5.72736,5.9565,5.68129,fluxnet_archive,0.01812095032397406
2019-05-16,0.948437,6.50212,5.13232,6.40784,5.44456,6.3551,5.39468,fluxnet_archive,0.4775233981281498
2019-05-17,0.896875,6.3808,5.01215,6.37062,5.27133,6.29339,5.24473,fluxnet_archive,0.5754427645788336
2019-05-18,0.890625,6.33177,5.0454,6.24848,5.26772,6.14562,5.31889,fluxnet_archive,0.49010799136069116
2019-05-19,0.926562,5.53625,4.45909,5.60241,4.72807,5.53426,4.83856,fluxnet_archive,0.4134917206623471
2019-06-15,0.886979,3.58581,2.83582,3.15778,3.1573,3.13321,3.04883,fluxnet_archive,0.21563714902807804
2019-06-16,0.882292,4.73028,3.70061,4.55173,4.04213,4.46097,3.94103,fluxnet_archive,0.15089992800575944
2019-06-17,0.9625,4.92047,3.72842,4.51395,4.06126,4.47243,3.94402,fluxnet_archive,0.1099280057595396
2019-06-18,0.939063,5.69263,4.50178,5.36348,4.8701,5.29989,4.73158,fluxnet_archive,0.13922246220302387
2019-06-19,0.984375,5.02245,4.1841,4.8537,4.54022,4.79638,4.38343,fluxnet_archive,0.009704823614111025
2019-06-20,0.929167,2.30857,2.53928,2.24052,2.75557,2.19716,2.66013,fluxnet_archive,0.58678905687545
2019-06-21,0.973958,3.71977,4.38999,3.27039,4.42657,3.21135,4.3925,fluxnet_archive,1.0483657307415406
2019-06-22,1.0,3.94919,3.96592,3.65623,4.05759,3.63606,4.03592,fluxnet_archive,0.5049388048956086
2019-06-23,,6.7524,6.10272,6.59615,6.25695,6.53605,6.21003,fluxnet_archive,0.028221742260619118
2019-06-24,,5.77089,6.44255,5.77938,6.62933,5.70529,6.56368,fluxnet_archive,0.8278977681785462
2019-06-25,,5.51304,6.52546,5.33683,6.63346,5.23039,6.5566,fluxnet_archive,1.1494816414686828
2019-06-26,,5.81081,6.28111,5.86482,6.58334,5.80691,6.45293,fluxnet_archive,0.7332757379409647
2019-06-27,,7.10267,7.43376,7.17499,7.59537,7.11058,7.55432,fluxnet_archive,0.5186321094312454
2019-06-28,,7.37657,7.88928,7.4293,7.94292,7.35452,7.9392,fluxnet_archive,0.5857595392368614
2019-06-29,1.0,6.61858,6.97538,6.86348,6.98704,6.8209,6.9824,fluxnet_archive,0.3049388048956086
2019-06-30,0.989583,5.72705,6.88748,6.19185,6.84652,6.19161,6.85612,fluxnet_archive,0.6873074154067677
2019-07-01,0.993229,7.61983,8.02029,8.14139,7.73882,8.12796,7.82559,fluxnet_archive,0.07384449244060466
2019-07-02,0.99375,7.29989,8.25715,7.86372,7.93847,7.87217,8.04811,fluxnet_archive,0.26979841612670974
2019-07-03,0.995833,7.0096,8.29037,7.62505,8.04877,7.65533,8.12884,fluxnet_archive,0.5210367170626347
2019-07-04,0.986458,7.19875,8.06898,7.70027,7.91732,7.69028,7.97108,fluxnet_archive,0.37224622030237614
2019-07-05,0.957292,6.33351,7.86984,7.04955,7.62409,7.08762,7.7093,fluxnet_archive,0.6296184305255579
2019-07-06,0.936458,5.39625,6.99166,5.83741,6.5734,5.84032,6.67181,fluxnet_archive,0.7458531317494602
2019-07-07,0.869792,4.76098,7.55646,5.45987,6.73207,5.54231,6.86552,fluxnet_archive,1.1318934485241186
2019-07-08,0.913542,6.21622,8.95691,6.74556,8.21174,6.76516,8.30527,fluxnet_archive,1.2715478761699068
2019-07-09,0.864583,6.40237,9.64201,7.16004,9.36921,7.19832,9.37136,fluxnet_archive,1.8064578833693306
2019-07-10,0.915625,6.42295,8.73608,7.16823,8.65907,7.23409,8.617,fluxnet_archive,1.2893016558675303
2019-07-12,0.846354,6.35235,7.85803,7.1452,8.00439,7.16194,7.94401,fluxnet_archive,0.8345500359971209
2019-07-14,0.854167,6.94293,8.03854,7.62292,8.59595,7.68741,8.44041,fluxnet_archive,0.9165082793376533
2019-07-15,0.824479,0.855436,3.36435,1.20411,3.43649,1.26361,3.41666,fluxnet_archive,1.8231677465802734
2019-07-16,0.893229,6.34493,9.38263,6.80559,9.67623,6.76509,9.61402,fluxnet_archive,2.282678185745141
2019-07-19,0.803125,6.0585,7.00544,6.52172,8.2877,6.45134,8.03035,fluxnet_archive,1.4873866090712735
2019-07-20,0.879167,6.56476,8.18539,7.04082,9.05578,6.97521,8.81964,fluxnet_archive,1.6666378689704824
2019-07-21,0.847396,6.27351,9.67814,6.81288,9.17818,6.73893,9.13113,fluxnet_archive,1.9188624910007195
2019-07-22,0.805729,6.14061,9.56004,6.60315,8.66985,6.47151,8.61486,fluxnet_archive,1.703887688984881
2019-07-29,0.8625,7.3018,7.12094,7.16895,7.10555,6.95916,7.09077,fluxnet_archive,0.17033837293016582
2019-07-30,0.858333,6.84067,6.68448,6.59187,6.54967,6.40519,6.57999,fluxnet_archive,0.18560115190784718
2019-07-31,0.892188,7.22501,8.46274,7.15637,8.30283,6.95979,8.32693,fluxnet_archive,1.0413678905687547
2019-08-01,0.892708,6.43951,7.9826,6.2321,7.84364,5.98502,7.81815,fluxnet_archive,1.3761987041036716
2019-08-02,0.934375,6.0477,7.55091,5.76581,6.86739,5.58547,6.87276,fluxnet_archive,1.0090568754499643
2019-08-03,0.940625,6.0846,7.43881,5.90402,7.17633,5.70284,7.06108,fluxnet_archive,1.131972642188625
2019-08-04,0.936979,6.78063,6.91829,6.4376,8.03471,6.14954,7.64597,fluxnet_archive,1.365809935205184
2019-08-05,0.927604,6.48594,5.94816,6.17216,7.39221,5.92051,6.93999,fluxnet_archive,1.0943484521238305
2019-08-06,0.854687,5.73357,5.38205,5.36294,6.20466,5.19255,5.87261,fluxnet_archive,0.8219726421886246
2019-08-07,0.830729,6.43264,7.18206,5.99937,7.85421,5.68287,7.54452,fluxnet_archive,1.5513606911447084
2019-08-08,0.889583,3.21761,4.09919,2.88378,4.46572,2.65539,4.33053,fluxnet_archive,1.3548884089272861
2019-08-09,0.951042,6.41004,7.8464,6.47713,8.23924,6.27215,8.09771,fluxnet_archive,1.4846004319654431
2019-08-10,0.91875,6.29035,8.24907,7.09827,8.3515,7.11297,8.25175,fluxnet_archive,1.118236141108711
2019-08-11,0.981771,3.25924,4.3377,3.40951,4.58018,3.36076,4.53061,fluxnet_archive,1.0587976961843055
2019-08-12,1.0,3.38689,3.89705,3.0216,3.92323,2.94341,3.94926,fluxnet_archive,0.8651043916486684
2019-08-13,,6.68984,6.55443,6.3002,6.38396,6.27253,6.47232,fluxnet_archive,0.2762850971922245
2019-08-14,1.0,6.66415,6.6016,6.38091,6.60467,6.36934,6.65035,fluxnet_archive,0.3770770338372927
2019-08-15,0.95,4.94937,4.93548,4.70841,5.06424,4.73306,5.07619,fluxnet_archive,0.472159827213823
2019-08-16,0.975521,7.49493,8.23069,7.36147,8.14194,7.35635,8.19111,fluxnet_archive,0.7778761699064076
2019-08-17,1.0,6.33937,6.37959,6.19111,6.34729,6.1507,6.37511,fluxnet_archive,0.3284233261339093
2019-08-18,,3.40765,3.26981,3.19097,3.16518,3.14425,3.17771,fluxnet_archive,0.19741540676745845
2019-08-19,,5.29252,5.07826,5.10453,4.90159,5.06651,4.92869,fluxnet_archive,0.06987760979121677
2019-08-20,1.0,7.06638,7.15714,6.92354,7.06913,6.8771,7.11811,fluxnet_archive,0.3207991360691147
2019-08-21,0.984896,7.05907,7.19102,6.92311,6.91503,6.88191,7.00243,fluxnet_archive,0.21016558675305935
2019-08-22,0.979167,7.05156,8.74533,6.72141,7.8514,6.62055,8.02734,fluxnet_archive,1.029510439164867
2019-08-23,0.960417,3.96486,5.43854,3.59209,4.48975,3.48881,4.6842,fluxnet_archive,0.862246220302376
2019-08-25,0.984896,4.86042,4.78108,4.59558,4.21261,4.42843,4.34902,fluxnet_archive,0.059733621310295366
2019-08-26,0.943229,5.83886,6.10699,5.37744,6.52983,5.2333,6.28704,fluxnet_archive,1.0456371490280776
2019-08-27,0.878125,6.5071,8.45541,6.28722,9.26851,6.1631,8.86969,fluxnet_archive,2.3623398128149744
2019-08-28,0.913021,6.07719,8.38538,6.1953,8.63854,6.15983,8.48366,fluxnet_archive,1.9749748020158395
2019-08-29,1.0,3.81936,4.76492,3.49151,4.92216,3.35256,4.87778,fluxnet_archive,1.2459683225341973
2019-08-30,1.0,6.13546,6.88661,5.90709,6.67957,5.79433,6.78909,fluxnet_archive,0.7721238300935924
2019-08-31,0.980208,6.54994,6.53707,6.35897,6.28598,6.28142,6.40881,fluxnet_archive,0.16343412526997847
2019-09-01,0.994271,4.50876,4.29276,4.34864,4.28828,4.26888,4.28009,fluxnet_archive,0.17252699784017328
2019-09-02,0.988542,2.20686,1.93019,2.00633,2.02037,1.93412,1.96615,fluxnet_archive,0.2260907127429806
2019-09-03,0.890625,6.87452,6.35098,6.76549,6.5236,6.75481,6.40082,fluxnet_archive,0.04183585313174966
2019-09-04,0.867187,6.50397,5.42877,6.35233,5.59636,6.3539,5.50211,fluxnet_archive,0.328272138228942
2019-09-05,0.827083,2.90216,2.27729,2.53537,2.38252,2.489,2.35737,fluxnet_archive,0.105939524838013
2019-09-06,0.907813,6.32109,4.20412,6.20833,4.50852,6.20192,4.44531,fluxnet_archive,1.0077825773938087
2019-09-08,0.96875,4.19795,2.6023,4.32156,3.11219,4.38443,2.94749,fluxnet_archive,0.6546940244780416
2019-09-10,0.995833,2.41193,2.42296,2.61187,2.639,2.60965,2.56805,fluxnet_archive,0.2355147588192942
2019-09-11,0.993229,2.77652,2.46452,2.91915,2.62388,2.86832,2.5992,fluxnet_archive,0.003405327573794145
2019-09-12,0.999479,4.20242,3.68227,4.32022,3.81141,4.2683,3.81581,fluxnet_archive,0.15033117350611952
2019-09-13,0.965625,5.04304,3.75341,5.07101,3.84636,5.01626,3.85793,fluxnet_archive,0.6656947444204466
2019-09-14,0.966667,5.33508,4.22144,5.08521,4.27627,5.05104,4.28718,fluxnet_archive,0.3664074874010077
2019-09-15,0.959375,1.97305,1.4027,2.09533,1.44914,2.13158,1.43388,fluxnet_archive,0.24923686105111595
2019-09-16,0.974479,3.89916,3.60915,3.84218,3.52516,3.86805,3.49985,fluxnet_archive,0.012253419726421792
2019-09-17,0.949479,2.41308,2.85903,2.49167,2.57851,2.55189,2.51701,fluxnet_archive,0.2785025197984161
2019-09-18,0.949479,3.24417,3.39281,3.19982,2.9136,3.18063,2.83816,fluxnet_archive,0.00992080633549337
2019-09-19,0.861458,3.89059,4.60969,3.69677,3.92069,3.62667,3.83881,fluxnet_archive,0.37719222462203034
2019-09-21,0.835417,3.11494,3.9066,2.94384,3.67403,2.89548,3.62623,fluxnet_archive,0.7416774658027361
2019-09-23,0.838021,3.45489,4.48973,3.49326,3.87581,3.45597,3.77485,fluxnet_archive,0.49139668826493893
2019-09-25,0.841667,3.53898,3.71372,3.503,3.17386,3.45886,3.07031,fluxnet_archive,0.020979121670266537
2019-09-26,0.822917,3.92961,4.23472,4.00595,3.90237,3.9427,3.83458,fluxnet_archive,0.14141108711303063
2019-09-27,0.858854,3.46573,3.76575,3.56919,3.84554,3.51909,3.81705,fluxnet_archive,0.4149388048956086
2019-09-28,0.894271,3.56443,3.41505,3.7139,3.64724,3.68747,3.63006,fluxnet_archive,0.1679913606911446
2019-09-29,0.880208,1.41557,0.894897,1.78011,1.05506,1.7906,0.99835,fluxnet_archive,0.3060115190784737
2019-09-30,0.911458,2.34559,1.91646,2.44231,2.12902,2.44867,2.05111,fluxnet_archive,0.009568034557235318
2019-10-02,1.0,1.7446,1.6016,1.76092,1.68598,1.72911,1.67132,fluxnet_archive,0.1620302375809935
2019-10-03,,1.66087,1.93078,1.69876,1.94982,1.67815,1.95855,fluxnet_archive,0.3967314614830814
2019-10-04,1.0,1.66248,1.76065,1.86722,1.77863,1.89732,1.78352,fluxnet_archive,0.15220302375809922
2019-10-05,0.999479,2.2217,2.43702,2.43596,2.51718,2.44409,2.49556,fluxnet_archive,0.27445644348452125
2019-10-06,1.0,2.35912,2.04355,2.37724,2.24385,2.40466,2.18449,fluxnet_archive,0.11994960403167754
2019-10-07,0.998437,1.95035,1.62649,2.03611,1.89292,2.04251,1.81524,fluxnet_archive,0.11289416846652273
2019-10-08,0.985938,0.762582,0.695661,0.740769,0.881582,0.768338,0.820419,fluxnet_archive,0.3173599712023038
2019-10-09,0.95,1.67027,1.59131,1.64338,1.99847,1.64371,1.8874,fluxnet_archive,0.4716270698344132
2019-10-10,0.864063,0.691052,0.562935,0.71909,0.750963,0.768995,0.704627,fluxnet_archive,0.23892944564434848
2019-10-11,0.934375,1.70302,1.07827,1.56227,1.35773,1.54359,1.2833,fluxnet_archive,0.06872570194384453
2019-10-12,0.956771,0.962346,0.973149,0.954847,1.15873,0.964011,1.09078,fluxnet_archive,0.3627667386609072
2019-10-13,0.954687,0.729531,0.938914,0.796011,1.06361,0.803094,0.997033,fluxnet_archive,0.40863858891288696
2019-10-14,0.940104,1.38603,1.42182,1.24148,1.6442,1.12507,1.51422,fluxnet_archive,0.5059179265658749
2019-10-15,0.929687,0.433705,0.713886,0.423773,0.873799,0.383802,0.798796,fluxnet_archive,0.5399755219582433
2019-10-16,0.910937,0.237818,0.402831,0.219037,0.516275,0.212672,0.470355,fluxnet_archive,0.4299769618430525
2019-10-17,0.884896,0.525956,0.530979,0.586097,0.603971,0.612091,0.573417,fluxnet_archive,0.22885097192224624
2019-10-18,0.944271,0.410995,0.752086,0.605545,0.709284,0.601271,0.688306,fluxnet_archive,0.2906688264938805
2019-10-19,0.93125,0.379032,0.688309,0.399398,0.43078,0.3917,0.429358,fluxnet_archive,0.2385759539236861
2019-10-20,0.810937,0.958843,1.43666,0.736275,1.28489,0.681148,1.19902,fluxnet_archive,0.6109539236861052
2019-10-21,0.844271,0.788396,1.25765,0.917352,1.23888,0.930211,1.15586,fluxnet_archive,0.44746436285097196
2019-10-22,0.882292,0.880938,1.13286,0.86085,1.18488,0.878203,1.12259,fluxnet_archive,0.4492656587473001
2019-10-23,0.9875,1.21997,1.17982,1.22917,1.17608,1.24044,1.15274,fluxnet_archive,0.1777609791216702
2019-10-24,1.0,0.42256,0.583894,0.510412,0.592142,0.528886,0.585759,fluxnet_archive,0.2748236141108711
2019-10-25,1.0,0.0382092,0.200627,0.0917543,0.228481,0.0870671,0.224432,fluxnet_archive,0.3144180705543556
2019-10-26,0.882292,0.735567,0.530532,0.72615,0.722773,0.741687,0.682276,fluxnet_archive,0.21355147588192946
2019-10-27,0.979167,0.125157,0.165407,0.193784,0.307851,0.209857,0.273873,fluxnet_archive,0.2981043916486681
2019-10-28,0.988542,0.36221,0.216485,0.351828,0.537596,0.325443,0.434102,fluxnet_archive,0.34972498200143987
2019-10-29,0.932292,0.136138,0.106962,0.181487,0.2987,0.180187,0.243194,fluxnet_archive,0.30036933045356373
2019-10-31,0.979687,0.708991,0.13472,0.718136,0.419613,0.714067,0.324661,fluxnet_archive,0.001063354931605476
2019-11-01,0.936458,0.270087,0.0955359,0.278011,0.342312,0.254692,0.257996,fluxnet_archive,0.2622757379409647
2019-11-02,0.991146,0.355222,0.0366453,0.3651,0.179733,0.351347,0.1318,fluxnet_archive,0.08252915766738662
2019-11-03,0.974479,0.289973,0.0412152,0.336207,0.262119,0.294274,0.180774,fluxnet_archive,0.16264362850971922
2019-11-04,0.981771,0.339338,0.014592,0.194972,0.225007,0.12934,0.144123,fluxnet_archive,0.2376061915046796
2019-11-06,0.992708,0.155952,,0.0419085,0.132308,0.00458936,0.0752656,fluxnet_archive,0.281065154787617
2019-11-07,0.994792,0.206026,,0.195088,0.106703,0.178456,0.0598162,fluxnet_archive,0.1523506119510439
2019-11-08,1.0,0.0709578,,0.0933375,0.0272961,0.091052,0.0152274,fluxnet_archive,0.16843671706263497
2019-11-09,,0.00349993,,0.00837285,0.041561,0.0108285,0.0216245,fluxnet_archive,0.2398762778977682
2019-11-10,,0.0127823,,0.0294037,0.035374,0.0359334,0.0137186,fluxnet_archive,0.22028099352051833
2019-11-11,1.0,0.0112238,,0.0187013,0.0284676,0.0233787,0.00848884,fluxnet_archive,0.22301389488840892
2019-11-12,0.920313,0.230012,,0.171802,0.0197577,0.189214,0.00581646,fluxnet_archive,0.1065195824334053
2019-11-14,0.884375,0.189803,,0.0350773,0.0266704,0.0219924,0.00793595,fluxnet_archive,0.20993023758099352
2019-11-17,0.960938,0.0421985,,0.0374648,0.0104747,0.039202,0.00305667,fluxnet_archive,0.19655140388768896
2019-11-22,0.969792,0.0583895,,0.0406198,0.0158226,0.0206607,0.00464998,fluxnet_archive,0.19813016558675303
2019-11-23,0.975,0.136124,,0.147549,0.00698041,0.146125,0.00202266,fluxnet_archive,0.11478143268538514
2019-11-24,0.965104,0.206031,,0.135607,0.00536303,0.121271,0.00154945,fluxnet_archive,0.1222145644348452
2019-11-25,0.990625,0.207028,,0.1108,0.00738126,0.110592,0.00214083,fluxnet_archive,0.14152718502519795
2019-11-26,0.99375,0.0668998,,0.0748568,0.00729078,0.0870471,0.00211657,fluxnet_archive,0.1673390784737221
2019-11-28,0.992708,0.0290412,,0.0276113,0.000834909,0.0384931,0.000239522,fluxnet_archive,0.19670526205903527
2019-11-30,0.964583,0.0648846,,0.00760991,0.000898329,0.0104527,0.000257708,fluxnet_archive,0.2111507696184305
