TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-02-22,,0.339453,0.277341,0.32674,0.252167,0.360922,0.418422,fluxnet_archive,0.1622944564434845
2019-02-24,0.938021,,0.430454,0.00594057,0.38205,0.0180519,0.462033,fluxnet_archive,0.48675984881209505
2019-02-25,1.0,,0.555532,0.000201715,0.513884,0.0127468,0.579094,fluxnet_archive,0.5858043808495321
2019-02-26,,0.437836,0.560729,0.418008,0.539628,0.416117,0.526354,fluxnet_archive,0.30354211663066955
2019-02-27,,0.436087,0.731287,0.426885,0.714218,0.46579,0.676894,fluxnet_archive,0.42284593232541395
2019-02-28,,0.332344,0.669535,0.327201,0.677448,0.340915,0.655634,fluxnet_archive,0.4681403887688985
2019-03-01,,0.437135,0.420604,0.444,0.484045,0.455709,0.521472,fluxnet_archive,0.244812814974802
2019-03-02,,0.550494,0.344047,0.556979,0.425839,0.565175,0.554027,fluxnet_archive,0.12156947444204465
2019-03-03,1.0,0.145679,0.33671,0.142832,0.415011,0.165823,0.578487,fluxnet_archive,0.4119359251259899
2019-03-04,0.990625,0.163188,0.325679,0.196632,0.42654,0.215121,0.550798,fluxnet_archive,0.3815032397408207
2019-03-05,1.0,0.199978,0.47673,0.242643,0.646155,0.267364,0.757093,fluxnet_archive,0.506488120950324
2019-03-06,0.980208,0.367842,0.463931,0.388388,0.655537,0.424334,0.748561,fluxnet_archive,0.40831461483081355
2019-03-07,1.0,0.000557371,0.253642,0.0509551,0.374949,0.0506845,0.379692,fluxnet_archive,0.4492396688264938
2019-03-08,1.0,0.297363,0.364456,0.310698,0.503587,0.316007,0.702791,fluxnet_archive,0.3548516918646508
2019-03-09,0.997917,0.721893,0.458201,0.715538,0.565145,0.704714,0.741645,fluxnet_archive,0.1077084233261339
2019-03-11,0.99375,0.342688,0.596093,0.379164,0.621371,0.301686,0.750725,fluxnet_archive,0.39035781137508996
2019-03-12,0.958333,0.21016,0.695637,0.235174,0.65777,0.202229,0.782616,fluxnet_archive,0.520227501799856
2019-03-13,0.961979,0.668652,0.739105,0.699352,0.620979,0.626136,0.626368,fluxnet_archive,0.1595586753059755
2019-03-14,1.0,0.468246,0.737082,0.490021,0.586099,0.46602,0.563261,fluxnet_archive,0.28515334773218143
2019-03-15,,,0.518102,0.0211588,0.392652,0.0347563,0.403176,fluxnet_archive,0.48343642908567314
2019-03-16,1.0,0.940025,0.959825,0.929242,0.758621,0.958747,0.812233,fluxnet_archive,0.09314542836573071
2019-03-17,0.895833,0.366434,0.897311,0.356456,0.670268,0.438852,0.674975,fluxnet_archive,0.44190928725701945
2019-03-18,0.984896,0.615917,0.78256,0.643804,0.580098,0.58294,0.573875,fluxnet_archive,0.1701180705543556
2019-03-19,1.0,0.712754,0.724952,0.743748,0.585095,0.645713,0.626579,fluxnet_archive,0.10176169906407491
2019-03-20,0.96875,0.473038,0.537071,0.528486,0.460588,0.513827,0.567969,fluxnet_archive,0.16710007199424043
2019-03-21,0.958333,0.558688,0.224121,0.560233,0.220585,0.537426,0.427557,fluxnet_archive,0.028544276457883343
2019-03-22,1.0,0.692987,0.207827,0.677858,0.204739,0.628909,0.420567,fluxnet_archive,0.12463570914326852
2019-03-23,0.999479,0.717553,0.541217,0.714829,0.475522,0.711725,0.624326,fluxnet_archive,0.043695464362850926
2019-03-24,1.0,0.960264,0.744437,0.904265,0.642936,0.91253,0.786573,fluxnet_archive,0.02784089272858168
2019-03-25,,1.57727,0.747175,1.61328,0.639195,1.5705,0.805493,fluxnet_archive,0.48530237580993524
2019-03-26,1.0,1.01864,0.864088,1.06913,0.754591,0.985767,0.926093,fluxnet_archive,0.01046724262059029
2019-03-27,0.991146,1.33702,0.875494,1.37717,0.778308,1.27641,0.870002,fluxnet_archive,0.21516342692584595
2019-03-28,0.963542,1.4165,0.900103,1.41384,0.822981,1.24873,0.887167,fluxnet_archive,0.20940172786177108
2019-03-29,0.984375,1.67313,0.912738,1.70142,0.868002,1.44147,0.960035,fluxnet_archive,0.38403023758099347
2019-03-30,0.977083,1.56328,0.933217,1.48389,0.905713,1.24558,1.03717,fluxnet_archive,0.20027141828653705
2019-03-31,0.940625,0.987126,0.94636,0.974841,0.959227,0.924562,1.11596,fluxnet_archive,0.2047415406767459
2019-04-01,0.924479,0.695391,0.970457,0.642265,1.03446,0.648324,1.2153,fluxnet_archive,0.49834053275737933
2019-04-02,0.908333,0.609964,0.934804,0.549756,1.04083,0.560691,1.23927,fluxnet_archive,0.5695277177825773
2019-04-03,0.996875,1.66764,0.782846,1.63405,0.994412,1.58321,1.22952,fluxnet_archive,0.24451979841612675
2019-04-04,0.999479,1.62781,0.33661,1.45151,0.726233,1.23157,1.05713,fluxnet_archive,0.3061749460043197
2019-04-05,0.825,2.09174,1.42548,1.62363,1.65319,1.30175,1.79137,fluxnet_archive,0.23726421886249102
2019-04-06,1.0,0.322806,0.547661,0.375194,0.760017,0.372473,0.897524,fluxnet_archive,0.4930331173506119
2019-04-07,0.973958,1.24816,0.910884,1.224,1.05067,1.17777,1.04663,fluxnet_archive,0.09119510439164867
2019-04-08,0.986458,1.0584,0.516833,1.1237,0.709822,1.04428,0.822456,fluxnet_archive,0.08198560115190782
2019-04-09,0.986979,1.56012,0.645155,1.62654,0.818137,1.55533,0.916321,fluxnet_archive,0.36602087832973373
2019-04-10,0.985417,1.66147,1.08087,1.72541,1.22755,1.68235,1.37613,fluxnet_archive,0.1424478041756661
2019-04-11,0.970312,1.4702,1.35653,1.49789,1.46548,1.54078,1.64822,fluxnet_archive,0.19264938804895604
2019-04-12,0.995833,2.12746,1.34405,2.15531,1.45899,2.24297,1.67123,fluxnet_archive,0.2853275737940965
2019-04-13,0.984896,1.79891,1.07055,1.89537,1.22488,1.70436,1.40008,fluxnet_archive,0.26673146148308136
2019-04-14,0.85625,1.18131,0.459658,1.49366,0.688842,1.67822,0.713254,fluxnet_archive,0.36343988480921524
2019-04-15,0.950521,2.16069,0.819665,2.22924,1.11743,2.01498,1.17262,fluxnet_archive,0.5844564434845212
2019-04-16,0.948437,2.79463,0.81352,2.81734,1.07805,2.61995,1.13642,fluxnet_archive,1.0362059035277178
2019-04-17,0.940625,2.70612,0.956434,2.71837,1.12875,2.52128,1.21386,fluxnet_archive,0.9284521238300938
2019-04-18,0.941667,3.17684,0.967577,3.20077,1.10073,2.95801,1.19222,fluxnet_archive,1.2959251259899207
2019-04-19,0.953125,3.66036,1.21659,3.66678,1.37425,3.34215,1.54587,fluxnet_archive,1.434506839452844
2019-04-20,0.919792,3.2503,1.04947,3.2112,1.39316,2.9114,1.69193,fluxnet_archive,1.0929013678905686
2019-04-21,0.977083,3.36243,1.39886,3.2343,1.79147,3.0205,2.04915,fluxnet_archive,0.8227717782577395
2019-04-22,0.974479,3.3445,2.33073,3.2709,2.51939,2.97293,2.50749,fluxnet_archive,0.32506119510439174
2019-04-23,0.977083,3.2336,2.44889,3.29881,2.52977,3.32895,2.42043,fluxnet_archive,0.3376817854571634
2019-04-24,1.0,2.28581,1.77812,2.23935,1.8202,2.10402,1.78404,fluxnet_archive,0.08578113750899923
2019-04-25,0.997917,2.6245,1.96213,2.5238,1.99916,2.43167,2.01043,fluxnet_archive,0.16172786177105833
2019-04-26,0.999479,2.03957,1.85863,1.95626,1.89213,2.0013,1.93295,fluxnet_archive,0.169812814974802
2019-04-27,0.985938,2.7498,2.35169,2.70038,2.3884,2.67309,2.45493,fluxnet_archive,0.008624910007199537
2019-04-28,0.998958,2.58673,2.18386,2.6012,2.21532,2.49136,2.31322,fluxnet_archive,0.061828653707703234
2019-04-29,0.934375,2.52238,1.90135,2.55158,1.98156,2.34643,2.07613,fluxnet_archive,0.1943988480921526
2019-04-30,0.991667,3.62786,2.09303,3.61955,2.2894,3.5509,2.32711,fluxnet_archive,0.7416486681065513
2019-05-01,0.939583,3.27185,2.53808,3.20908,2.5683,3.15704,2.54753,fluxnet_archive,0.24534197264218888
2019-05-02,0.958333,2.91449,2.52024,2.79869,2.13946,2.80304,2.11571,fluxnet_archive,0.2586249100071994
2019-05-03,0.982292,3.33695,3.05946,3.29489,2.41617,3.37092,2.39558,fluxnet_archive,0.41664506839452836
2019-05-04,0.99375,2.93669,2.45614,2.88191,1.99055,2.83514,2.00642,fluxnet_archive,0.4257451403887688
2019-05-05,0.914583,1.85644,2.09759,1.95717,1.7716,1.85728,1.82643,fluxnet_archive,0.08238300935925125
2019-05-06,0.929167,2.76597,2.42614,2.81062,2.21487,2.70285,2.25623,fluxnet_archive,0.21292296616270714
2019-05-07,0.995833,2.63851,1.88478,2.6916,1.82808,2.67531,1.93516,fluxnet_archive,0.4057019438444926
2019-05-08,1.0,2.13245,0.72933,2.01643,0.769414,1.91016,0.888566,fluxnet_archive,0.6817969762419007
2019-05-09,0.972396,3.15416,1.44354,3.12002,1.54503,3.0261,1.74283,fluxnet_archive,0.9179193664506838
2019-05-10,0.995833,3.74289,1.87378,3.64907,1.90227,3.54891,2.03804,fluxnet_archive,1.0416126709863212
2019-05-11,0.931771,2.88985,0.971718,2.7775,0.953883,2.64743,1.07567,fluxnet_archive,1.0969164866810655
2019-05-12,0.978125,2.36301,1.36254,2.41239,1.29861,2.2736,1.48686,fluxnet_archive,0.5858747300215981
2019-05-13,0.973438,4.05518,2.55501,3.91788,2.50488,3.83242,2.64824,fluxnet_archive,0.8012958963282936
2019-05-14,1.0,2.41246,2.73037,2.39122,2.74331,2.41242,2.84011,fluxnet_archive,0.46946724262059036
2019-05-15,0.957292,3.48741,2.67948,3.32156,2.63175,3.30081,2.79321,fluxnet_archive,0.2806407487401008
2019-05-16,0.960938,2.51357,2.12751,2.44213,2.07629,2.40538,2.21915,fluxnet_archive,0.04740100791936642
2019-05-17,0.897917,2.54502,1.71814,2.44824,1.45876,2.44192,1.67311,fluxnet_archive,0.4963858891288698
2019-05-18,0.898958,2.83265,1.87978,2.65738,1.61438,2.68656,1.75099,fluxnet_archive,0.5349172066234701
2019-05-19,0.815104,2.84147,1.94475,2.63611,1.62874,2.62426,1.7077,fluxnet_archive,0.5092656587473001
2019-05-20,0.827604,1.85532,1.50396,1.67994,1.14867,1.77037,1.18479,fluxnet_archive,0.16650107991360685
2019-05-25,0.814062,4.12866,1.58248,3.74524,1.90823,3.83913,1.7534,fluxnet_archive,1.1065586753059753
2019-05-27,0.958333,2.31192,1.09813,2.06497,1.268,2.20302,1.22008,fluxnet_archive,0.35778977681785473
2019-05-28,0.825521,2.70612,2.0235,2.63272,2.19628,2.3099,2.11224,fluxnet_archive,0.09822894168466535
2019-05-29,0.904687,3.00274,2.84009,3.03525,2.97103,2.86223,2.84662,fluxnet_archive,0.1697480201583872
2019-05-30,0.9375,3.82971,3.54734,3.95141,3.62878,3.91155,3.44531,fluxnet_archive,0.016292296616270845
2019-05-31,0.857812,4.73937,3.28026,4.85326,3.35262,4.86979,3.20112,fluxnet_archive,0.8643916486681064
2019-06-01,0.952604,4.9507,3.09326,5.06546,3.22927,5.18953,3.1686,fluxnet_archive,1.105968322534197
2019-06-02,0.988021,4.79295,3.04189,4.95125,3.28281,5.10894,3.224,fluxnet_archive,0.985197984161267
2019-06-03,1.0,5.37397,3.27282,5.51136,3.62291,5.72316,3.48464,fluxnet_archive,1.1435925125989919
2019-06-04,0.979167,5.63481,3.52356,5.68151,3.83852,5.76221,3.50735,fluxnet_archive,1.1108639308855293
2019-06-05,1.0,5.3337,4.09767,5.58747,4.76132,5.67488,4.46215,fluxnet_archive,0.3787976961843047
2019-06-06,1.0,4.94313,4.95256,5.17241,5.04201,5.32524,4.71273,fluxnet_archive,0.12210223182145438
2019-06-07,0.958854,5.80713,7.40764,5.92311,6.57695,6.09526,6.40556,fluxnet_archive,0.686709863210943
2019-06-08,0.929688,6.78196,8.69824,6.7891,7.62058,6.80311,7.4877,fluxnet_archive,0.8146004319654427
2019-06-09,0.958333,6.50033,6.99645,6.74395,6.46528,6.64927,6.23085,fluxnet_archive,0.015356371490280789
2019-06-10,1.0,5.19746,5.05539,5.31644,5.05082,5.15557,4.73428,fluxnet_archive,0.024751619870410222
