TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-01-01,0.953125,1.5481,0.15357,1.53897,0.0913667,1.19647,0.0989881,fluxnet_archive,0.8262082793376528
2019-01-04,0.933854,0.645972,1.12589,0.655021,0.615897,0.506698,0.687844,fluxnet_archive,0.18781569474442047
2019-01-05,0.9375,0.313375,0.454605,0.323227,0.198336,0.15391,0.232913,fluxnet_archive,0.12606839452843774
2019-01-06,0.9375,0.18645,0.14077,0.120481,0.159572,0.0963017,0.191618,fluxnet_archive,0.2441259899208063
2019-01-10,0.894271,,0.960847,0.147565,0.680049,0.0611637,0.758751,fluxnet_archive,0.5993405327573794
2019-01-11,0.9375,0.065836,0.240361,0.113427,0.1775,0.0921066,0.200258,fluxnet_archive,0.26211159107271415
2019-01-12,1.0,0.262102,0.0808867,0.196411,0.0582239,0.209842,0.0652196,fluxnet_archive,0.11649596832253419
2019-01-13,1.0,0.315099,0.120304,0.238838,0.068252,0.249494,0.0701513,fluxnet_archive,0.09317062634989198
2019-01-14,0.997396,0.667284,0.418602,0.601175,0.247483,0.607497,0.25378,fluxnet_archive,0.038655147588192953
2019-01-15,0.985938,0.972864,0.676371,0.851132,0.406945,0.892747,0.418131,fluxnet_archive,0.10380633549316055
2019-01-16,0.972396,0.913101,1.41926,1.05035,0.946381,1.09193,0.97183,fluxnet_archive,0.14113102951763867
2019-01-17,0.951562,0.129443,1.21792,0.105348,0.767189,0.122919,0.770729,fluxnet_archive,0.6924701223902088
2019-01-20,0.960938,0.0199403,0.958637,0.271724,0.554183,0.25551,0.524773,fluxnet_archive,0.41933693304535635
2019-01-21,0.854688,0.274232,2.83814,0.526492,1.61615,0.455087,1.55073,fluxnet_archive,1.000473722102232
2019-01-24,0.951562,0.293343,0.966998,0.185258,0.568101,0.188718,0.566938,fluxnet_archive,0.49160763138948876
2019-01-26,0.954167,0.659059,0.147415,0.35931,0.121369,0.413036,0.124467,fluxnet_archive,0.04467890568754498
2019-01-27,0.935937,1.25517,0.0585517,1.04943,0.0521075,1.08211,0.0520756,fluxnet_archive,0.5020320374370051
2019-01-28,0.997917,0.276316,0.149706,0.201925,0.133313,0.184844,0.139685,fluxnet_archive,0.1665860331173506
2019-01-29,0.958333,0.525836,0.146662,0.522526,0.136278,0.539506,0.142752,fluxnet_archive,0.06209359251259902
2019-01-30,0.875,1.09679,0.204537,1.04656,0.200494,1.07682,0.205037,fluxnet_archive,0.3931360691144708
2019-01-31,0.870312,0.335757,0.175931,0.417748,0.197805,0.433246,0.201457,fluxnet_archive,0.05763642908567314
2019-02-01,0.948958,0.743329,0.199269,0.801981,0.250015,0.804559,0.256723,fluxnet_archive,0.1814010079193665
2019-02-02,0.979167,0.668938,0.185696,0.690885,0.254496,0.689097,0.250316,fluxnet_archive,0.09819222462203023
2019-02-03,0.969792,0.514334,0.561653,0.527469,0.614862,0.520671,0.597627,fluxnet_archive,0.27890064794816416
2019-02-04,0.980729,,0.464407,0.0628617,0.551354,0.0488802,0.522317,fluxnet_archive,0.5676690424766018
2019-02-05,0.979688,1.10705,1.61036,1.06613,1.64789,1.08589,1.62947,fluxnet_archive,0.6348164146868251
2019-02-06,0.99375,0.444442,0.691326,0.421658,0.740912,0.425161,0.728238,fluxnet_archive,0.44582721382289414
2019-02-07,0.958333,0.721368,0.957151,0.684202,0.951953,0.682393,0.93273,fluxnet_archive,0.4087480201583874
2019-02-09,1.0,0.164605,0.194929,0.199687,0.225664,0.193343,0.213982,fluxnet_archive,0.23468466522678183
2019-02-10,0.979167,0.400638,0.0330142,0.445755,0.0559503,0.445081,0.0499355,fluxnet_archive,0.06465421166306697
2019-02-11,0.991146,0.186599,0.0121189,0.1708,0.0330069,0.177195,0.0247719,fluxnet_archive,0.11677962562994959
2019-02-12,0.85,0.191549,0.152758,0.311127,0.136546,0.324073,0.134593,fluxnet_archive,0.09029445644348452
2019-02-14,0.905208,1.08834,1.51351,1.10828,1.18769,1.1184,1.23628,fluxnet_archive,0.2731533477321814
2019-02-15,0.966667,1.33157,1.75137,1.25838,1.36603,1.25622,1.40089,fluxnet_archive,0.29348452123830093
2019-02-16,0.939063,1.65406,1.8186,1.53906,1.46364,1.56361,1.49104,fluxnet_archive,0.16168466522678182
2019-02-17,0.966146,0.884685,1.67184,0.884069,1.5212,0.883423,1.55165,fluxnet_archive,0.6746803455723543
2019-02-18,0.950521,0.914367,1.79901,0.819795,1.60023,0.824394,1.6192,fluxnet_archive,0.7778509719222463
2019-02-19,0.870833,0.718164,1.32824,0.702412,1.23832,0.667747,1.23523,fluxnet_archive,0.601805615550756
2019-02-20,0.876042,0.8409,0.951093,0.656313,1.00855,0.608358,0.96914,fluxnet_archive,0.4695730741540676
2019-02-21,0.935417,0.785039,0.524489,0.773597,0.832791,0.765533,0.739893,fluxnet_archive,0.2585989920806335
2019-02-22,0.915625,0.848836,0.241055,0.790737,0.64238,0.821716,0.567975,fluxnet_archive,0.10917422606191499
2019-02-23,0.946354,0.686239,0.490153,0.928744,0.856062,0.939083,0.850386,fluxnet_archive,0.16365586753059752
2019-02-24,0.921875,1.22836,0.671231,1.40601,0.99256,1.51053,1.02401,fluxnet_archive,0.08167746580273577
2019-02-25,0.922917,0.617433,0.797542,0.803449,1.08524,0.867893,1.10743,fluxnet_archive,0.4188560115190784
2019-02-26,0.952083,0.676814,0.923963,0.932637,1.01721,0.935888,1.01619,fluxnet_archive,0.2768704103671705
2019-02-27,0.85625,1.07694,1.05063,1.2875,0.796742,1.29513,0.756036,fluxnet_archive,0.13733477321814266
2019-02-28,1.0,1.15475,0.778637,1.38144,0.594454,1.40703,0.552917,fluxnet_archive,0.35060187185025193
2019-03-01,0.956771,0.734563,0.306964,0.92919,0.27576,0.931994,0.258943,fluxnet_archive,0.25444924406047514
2019-03-02,0.993229,0.823547,0.222386,0.901758,0.231365,0.927361,0.226676,fluxnet_archive,0.26666162706983443
2019-03-03,1.0,0.604426,0.217559,0.674764,0.197473,0.666687,0.201743,fluxnet_archive,0.1276393088552916
2019-03-04,0.941667,0.590826,0.682157,0.571298,0.604859,0.570546,0.641575,fluxnet_archive,0.24014470842332616
2019-03-05,0.994271,0.415165,1.11469,0.448273,1.0096,0.43509,1.08386,fluxnet_archive,0.6201058315334774
2019-03-06,0.9375,0.651733,1.18249,0.684872,1.08344,0.676731,1.17354,fluxnet_archive,0.5029287257019437
2019-03-07,0.854167,0.977925,2.58675,0.998201,2.37168,0.996723,2.55527,fluxnet_archive,1.2048084953203744
2019-03-08,0.998437,0.564823,2.43846,0.583313,2.25576,0.574466,2.41543,fluxnet_archive,1.4200482361411086
2019-03-09,1.0,0.512036,1.3633,0.528523,1.28008,0.522533,1.35046,fluxnet_archive,0.757060475161987
2019-03-10,0.9375,0.967385,1.17197,0.981931,1.12289,0.976289,1.15532,fluxnet_archive,0.3174650827933765
2019-03-11,0.958333,0.785804,0.831897,0.79173,0.803265,0.791338,0.816902,fluxnet_archive,0.2242872570194384
2019-03-12,0.958333,1.00783,0.576537,0.972096,0.571522,0.968722,0.571047,fluxnet_archive,0.07240748740100791
2019-03-13,0.9375,0.754012,0.737146,0.770612,0.746571,0.768099,0.741086,fluxnet_archive,0.19867458603311736
