TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-01-23,0.843229,0.0366522,0.291747,0.33537,0.151101,0.348613,0.160847,fluxnet_archive,0.08331965442764579
2019-01-28,0.891667,0.763098,0.549964,0.672415,0.286004,0.685308,0.313535,fluxnet_archive,0.06221094312455005
2019-02-01,0.908333,0.00737071,1.16715,0.281611,0.338316,0.271292,0.354156,fluxnet_archive,0.25680705543556515
2019-02-02,0.84375,1.11395,1.43375,1.37161,0.445164,1.38025,0.470957,fluxnet_archive,0.4510050395968323
2019-02-07,0.996354,,,0.378732,0.0366004,0.379905,0.0322134,fluxnet_archive,0.030332325413966917
2019-02-08,0.971354,0.355264,,0.836477,0.0625773,0.811377,0.0575422,fluxnet_archive,0.3411804895608352
2019-02-09,0.999479,0.114209,,0.931312,0.0726779,0.912669,0.0746023,fluxnet_archive,0.4021843772498201
2019-02-10,0.999479,0.0825754,,0.102694,0.0758791,0.012187,0.0856097,fluxnet_archive,0.19667753779697625
2019-02-11,0.989062,1.52308,0.0,0.90655,0.0727534,0.865644,0.0936592,fluxnet_archive,0.384302807775378
2019-02-12,0.886979,1.00886,0.0371347,0.756928,0.0857746,0.736527,0.112389,fluxnet_archive,0.26720907127429805
2019-02-13,0.896354,0.452681,0.109087,0.113932,0.101637,0.133824,0.119987,fluxnet_archive,0.20713102951763857
2019-02-14,0.905729,0.765458,0.131507,0.291247,0.123449,0.237119,0.136665,fluxnet_archive,0.09517782577393809
2019-02-15,0.866146,0.558925,0.108246,0.0772445,0.151961,,0.16387,fluxnet_archive,0.2697742980561555
2019-02-22,0.860417,1.23364,0.0,0.693264,0.198069,0.647218,0.166516,fluxnet_archive,0.1405291576673866
2019-03-05,,0.835109,0.0626166,1.01937,0.499147,1.01308,0.503563,fluxnet_archive,0.15854787616990648
2019-03-06,1.0,,0.396521,0.373288,0.511534,0.350778,0.55236,fluxnet_archive,0.31551187904967604
2019-03-07,0.998958,0.916731,0.974901,1.17608,0.404499,1.16035,0.490022,fluxnet_archive,0.3395111591072715
2019-03-09,,3.93825,0.51691,4.02367,0.300282,4.02696,0.381662,fluxnet_archive,2.46464218862491
2019-03-10,1.0,0.896986,0.359714,1.19603,0.320567,1.18417,0.379579,fluxnet_archive,0.41430021598272126
2019-03-11,0.997917,2.80713,0.175935,2.52183,0.210403,2.51073,0.222795,fluxnet_archive,1.4481115910727145
2019-03-12,0.957813,1.52628,0.429098,1.45949,0.561542,1.44348,0.548967,fluxnet_archive,0.4304881209503239
2019-03-13,1.0,1.20359,0.463099,1.06999,0.422028,1.07455,0.424821,fluxnet_archive,0.25051259899208056
2019-03-16,0.998958,1.63046,1.04101,1.89236,1.06885,1.90344,1.07855,fluxnet_archive,0.37689704823614106
2019-03-17,0.935937,2.47526,0.468669,2.61102,0.641208,2.65335,0.629241,fluxnet_archive,1.2021684665226782
2019-03-18,0.956771,1.15965,0.499239,0.975249,0.576963,0.979673,0.560509,fluxnet_archive,0.07076025917926569
2019-03-19,0.963542,1.97932,1.24413,2.13889,0.861513,2.13454,0.855136,fluxnet_archive,0.7036551475881929
2019-03-20,0.994271,1.20338,1.82803,1.14015,1.10134,1.14115,1.10423,fluxnet_archive,0.18804175665946724
2019-03-21,0.95625,2.51171,2.33775,2.63108,1.44835,2.60288,1.45673,fluxnet_archive,0.6355147588192943
2019-03-22,0.963542,2.99989,2.77386,3.2718,1.87299,3.26195,1.90382,fluxnet_archive,0.7910799136069113
2019-03-23,0.914583,4.42507,3.35395,5.01345,2.50159,4.94867,2.58282,fluxnet_archive,1.5924118070554354
2019-03-24,0.833333,4.40976,3.27782,5.46018,2.67908,5.39875,2.74928,fluxnet_archive,1.7862491000719947
2019-03-27,0.847917,3.23937,3.18498,3.08311,2.88828,3.06295,2.92355,fluxnet_archive,0.07571634269258454
2019-03-28,0.917187,3.49833,3.6546,3.26673,3.10975,3.23088,3.1916,fluxnet_archive,0.1029661627069835
2019-03-29,0.928125,3.91889,4.25088,4.40491,3.39306,4.39018,3.52752,fluxnet_archive,0.5124910007199424
2019-03-30,0.942708,4.38672,4.78536,4.92871,4.09569,4.83797,4.21247,fluxnet_archive,0.38374370050395923
2019-03-31,0.960417,4.38851,5.28926,4.84699,5.23009,4.69454,5.26151,fluxnet_archive,0.49179265658747284
2019-04-01,0.967708,4.40234,5.56443,4.63399,5.94492,4.58147,5.92726,fluxnet_archive,1.1597768178545715
2019-04-02,0.9875,5.29243,5.01308,5.15035,5.68757,5.08606,5.65718,fluxnet_archive,0.6027501799856009
2019-04-03,0.939583,3.16702,4.34623,3.46544,4.92984,3.49256,4.8963,fluxnet_archive,1.270266378689705
2019-04-06,0.826042,1.45871,3.756,2.61687,3.41916,2.57155,3.47202,fluxnet_archive,0.7935853131749462
2019-04-07,0.96875,3.04821,2.92256,3.32666,2.75016,3.26816,2.79676,fluxnet_archive,0.19906407487400993
2019-04-08,0.941146,3.83779,2.86577,4.15203,3.30869,4.14734,3.31131,fluxnet_archive,0.3911735061195104
2019-04-09,0.934375,2.96725,2.59409,3.82511,3.11673,3.75044,3.11162,fluxnet_archive,0.2940100791936645
2019-04-10,0.968229,3.39001,2.25332,3.62233,2.57563,3.39973,2.58016,fluxnet_archive,0.5375809935205182
2019-04-11,0.98125,4.02195,1.96607,3.92776,2.3539,3.84771,2.35499,fluxnet_archive,0.9171058315334775
2019-04-12,0.975521,2.83448,2.7487,3.01225,3.64098,2.96937,3.60605,fluxnet_archive,0.6686321094312455
2019-04-13,0.991146,4.07907,2.06809,4.04549,3.10476,3.96934,3.04992,fluxnet_archive,0.4612886969042475
2019-04-14,0.855208,5.40693,1.78171,5.14873,3.12854,5.19399,3.04855,fluxnet_archive,1.238437724982001
2019-04-15,0.925521,7.54391,2.57674,7.28979,4.36538,7.22899,4.19122,fluxnet_archive,1.8894240460763139
2019-04-18,0.986979,8.62147,7.53538,9.55157,8.15198,9.5216,7.91564,fluxnet_archive,0.7916414686825053
2019-04-19,0.998958,10.7513,8.81714,10.9951,9.17648,10.9307,9.00646,fluxnet_archive,1.0933189344852419
2019-04-20,1.0,10.7581,11.2621,11.2108,11.317,11.1537,11.2639,fluxnet_archive,0.2924406047516194
2019-04-21,,11.8577,11.6524,12.5192,11.5867,12.4693,11.6014,fluxnet_archive,0.4553635709143263
2019-04-22,,12.3867,11.314,12.701,11.2044,12.6566,11.2169,fluxnet_archive,0.8614830813534923
2019-04-23,1.0,12.3327,11.3763,12.5808,11.4213,12.5564,11.4222,fluxnet_archive,0.6187904967602588
2019-04-24,0.98125,14.1362,13.6877,14.3135,13.865,14.3132,13.8575,fluxnet_archive,0.10691144708423271
2019-04-25,1.0,13.5271,12.0506,13.1834,12.4959,13.2077,12.47,fluxnet_archive,0.2789776817854572
2019-04-26,0.9125,6.30113,4.00651,7.96235,4.58067,7.81345,4.53218,fluxnet_archive,2.218632109431246
2019-04-28,0.954687,11.1073,7.85408,11.2831,8.33735,11.1995,8.33242,fluxnet_archive,1.9047876169906397
2019-04-30,0.972396,12.2822,10.0518,10.6924,10.1155,10.7706,10.194,fluxnet_archive,0.199352051835852
2019-05-01,0.951042,16.9424,13.8178,16.2715,14.0823,16.274,14.1275,fluxnet_archive,1.3601151907847369
2019-05-04,0.939063,8.45097,5.337,9.99078,6.37172,10.0531,6.33059,fluxnet_archive,2.389532037437006
2019-05-07,0.863542,7.30442,10.6701,10.0742,13.1444,10.1894,13.2034,fluxnet_archive,2.426349892008639
2019-05-08,0.990625,10.776,5.54677,10.3321,7.05753,10.2911,7.13833,fluxnet_archive,2.141519078473723
2019-05-09,1.0,11.7001,8.89103,12.0363,11.0181,12.0232,11.1544,fluxnet_archive,0.517062634989201
2019-05-10,0.908854,10.2122,9.59348,9.17776,11.1594,9.23803,11.3445,fluxnet_archive,1.6426493880489563
2019-05-11,0.997917,2.95652,5.0346,2.83581,5.91255,2.89853,6.01472,fluxnet_archive,2.4310583153347736
2019-05-12,1.0,8.78093,8.08275,8.31065,8.62786,8.28769,8.67217,fluxnet_archive,0.4443556515478757
2019-05-13,,5.26462,6.64562,5.41383,7.22331,5.39237,7.2196,fluxnet_archive,1.518704103671706
2019-05-14,,13.8761,12.8392,14.2943,13.6934,14.2412,13.6703,fluxnet_archive,0.2166306695464358
2019-05-15,1.0,14.8446,9.58532,14.1903,10.9148,14.2287,10.7429,fluxnet_archive,2.142188624910008
2019-05-30,0.827083,20.1828,12.1989,16.3342,14.2033,16.3161,14.2679,fluxnet_archive,1.3181425485961114
2019-05-31,0.853646,21.5783,14.0961,18.8684,15.8959,18.8029,16.0708,fluxnet_archive,1.9240460763138965
2019-06-02,0.935937,19.2631,14.4246,16.9085,15.4158,16.6815,15.6338,fluxnet_archive,0.8586753059755213
2019-06-03,0.944271,17.3223,15.5938,16.0985,16.2746,15.9786,16.2568,fluxnet_archive,0.34276457883369194
2019-06-04,0.976042,17.1885,18.0362,17.5308,18.397,17.5905,18.3104,fluxnet_archive,0.8395968322534192
2019-06-05,0.974479,15.4548,16.6297,15.2112,16.7458,15.2295,16.7332,fluxnet_archive,1.32080633549316
2019-06-06,0.95625,6.95813,8.31584,5.97461,8.13587,6.04636,8.19166,fluxnet_archive,1.771965442764579
2019-06-07,0.910938,15.0747,16.9775,14.2485,15.9319,14.3305,15.9882,fluxnet_archive,1.4279337652987767
2019-06-08,0.966667,12.9477,16.9904,12.5212,15.4566,12.6082,15.4396,fluxnet_archive,2.32930165586753
2019-06-09,0.983333,10.2982,12.0641,10.5284,9.87049,10.6735,9.85479,fluxnet_archive,0.2576745860331169
2019-06-10,0.998437,6.56986,6.76653,5.99137,5.39254,5.99555,5.40487,fluxnet_archive,0.21514038876889816
2019-06-11,0.991667,8.14582,10.7304,7.58524,8.61562,7.61738,8.72079,fluxnet_archive,0.9577969762419007
2019-06-12,0.983333,11.037,12.9247,10.5288,11.6311,10.6318,11.7318,fluxnet_archive,1.0095752339812814
2019-06-13,0.9875,14.1084,16.231,13.4547,15.4545,13.5341,15.5175,fluxnet_archive,1.6557235421166296
2019-06-14,0.997396,11.333,12.2389,11.3358,12.0522,11.3728,12.0692,fluxnet_archive,0.7317494600431954
2019-06-15,0.997917,12.5681,10.8826,12.0422,10.3941,12.0679,10.4718,fluxnet_archive,0.9705543556515475
2019-06-16,0.974479,12.633,11.0024,11.9737,10.4584,11.9178,10.5161,fluxnet_archive,0.8749460043196543
2019-06-17,0.982813,13.3322,12.9668,13.2291,12.8051,13.2002,12.7401,fluxnet_archive,0.08927285817134721
2019-06-20,0.969792,12.7489,8.47044,11.9636,8.24664,11.995,8.18473,fluxnet_archive,2.4600143988480925
2019-06-21,0.974479,13.2722,10.3217,13.3216,9.95275,13.2625,9.98369,fluxnet_archive,2.2093952483801296
2019-06-28,0.813021,13.2289,13.8337,15.5326,12.6755,15.5436,12.6051,fluxnet_archive,1.840964722822175
2019-07-02,0.840625,12.5302,12.879,13.8573,13.1945,13.9079,13.0866,fluxnet_archive,0.26119510439164917
2019-07-03,0.892708,12.5322,12.9459,14.8203,14.0425,15.0182,14.0354,fluxnet_archive,0.3439884809215257
2019-07-04,0.894271,15.1403,15.1103,16.8873,15.5781,16.9909,15.6632,fluxnet_archive,0.726565874730022
2019-07-05,0.953646,15.0014,15.385,17.1171,13.4757,17.0786,13.6509,fluxnet_archive,2.4056155507559405
2019-07-11,0.998958,8.04587,5.31073,8.07944,4.41096,8.11709,4.5556,fluxnet_archive,2.425111591072714
2019-07-12,0.998958,7.30033,6.3339,7.09036,4.8071,7.02765,4.84447,fluxnet_archive,1.427832973362131
2019-07-13,0.997396,6.45302,8.2676,5.97809,8.07711,5.93845,7.95062,fluxnet_archive,1.7271562275017993
2019-07-14,0.997396,9.23618,7.04149,8.7159,7.44362,8.76789,7.23856,fluxnet_archive,0.6999856011519073
2019-07-15,0.982292,5.47318,5.31595,4.5656,5.32997,4.70644,5.10567,fluxnet_archive,0.7662850971922249
2019-07-16,0.984896,6.62289,6.29868,6.20764,5.37768,6.20156,5.31854,fluxnet_archive,0.3815406767458602
2019-07-17,0.944271,2.69677,6.04993,2.2831,3.37326,2.27602,3.39564,fluxnet_archive,1.0008351331893448
2019-07-18,0.974479,3.49465,5.47715,2.94645,3.01545,2.92439,3.05374,fluxnet_archive,0.26565874730021594
2019-07-19,0.926562,4.06824,4.15436,3.37187,3.66427,3.36947,3.81718,fluxnet_archive,0.426493880489561
2019-07-21,0.885937,7.62057,4.43039,6.38358,4.06268,6.33379,4.49655,fluxnet_archive,1.4549316054715624
2019-07-22,0.861979,8.41041,5.72875,7.25368,4.82905,7.24635,5.33906,fluxnet_archive,1.5296112311015124
2019-07-23,0.920833,6.89632,5.61084,7.74433,5.48939,7.71797,5.78761,fluxnet_archive,1.4074442044636426
2019-07-25,0.953646,5.92906,10.7255,7.82975,7.05248,7.84984,7.43024,fluxnet_archive,0.343606911447084
2019-07-26,0.948438,4.44719,10.6738,6.9215,7.12127,7.08631,7.51241,fluxnet_archive,0.3598056155507559
2019-07-28,0.95,3.77992,1.45599,1.49333,1.41098,1.50298,1.55068,fluxnet_archive,0.15669546436285087
2019-07-29,0.829687,5.10806,7.6381,5.69516,6.94466,5.94043,7.32636,fluxnet_archive,1.115550755939525
2019-08-01,0.877604,12.2752,17.2285,10.8504,12.9756,10.8844,13.4315,fluxnet_archive,1.7460043196544273
2019-08-02,0.826562,13.5446,11.0187,6.89693,7.79698,7.064,7.95788,fluxnet_archive,0.8639668826493876
2019-08-03,0.832812,16.4035,15.8219,12.4976,12.4537,12.5592,12.5517,fluxnet_archive,0.18437724982001388
2019-08-04,0.827083,14.6152,12.5975,13.6914,10.7306,13.5898,10.8426,fluxnet_archive,1.915622750179985
2019-08-06,0.883333,11.9557,6.77277,8.89968,7.22967,8.98534,7.38804,fluxnet_archive,0.9863282937365013
2019-08-07,0.804688,9.62641,5.28578,5.72287,5.70717,6.22054,5.88126,fluxnet_archive,0.20467962562994907
2019-08-10,0.835937,12.3781,5.69778,8.38746,5.99423,8.35014,6.09324,fluxnet_archive,1.507005039596833
2019-08-11,0.889063,19.0586,12.6193,14.9662,13.0472,14.9669,13.1064,fluxnet_archive,1.1655867530597555
2019-08-12,0.820312,12.1602,6.43175,7.39202,5.49581,7.37947,5.66846,fluxnet_archive,1.1491792656587472
2019-08-14,0.859375,15.5576,17.1674,13.961,15.6323,13.7697,15.893,fluxnet_archive,1.419222462203024
2019-08-15,0.930208,12.7725,12.4833,11.1798,11.5291,11.1703,11.7172,fluxnet_archive,0.4674586033117347
2019-08-16,0.928125,12.2019,12.7472,11.083,12.7841,11.3104,12.7568,fluxnet_archive,1.4406767458603313
2019-08-19,0.904688,11.2089,9.8603,11.0741,11.5389,11.2393,11.6857,fluxnet_archive,0.5506119510439167
2019-08-20,0.827083,,4.38982,4.57014,4.39538,4.72621,4.4408,fluxnet_archive,0.09016558675305973
2019-08-21,0.85625,7.50324,11.8154,12.3443,10.8047,12.4925,10.9424,fluxnet_archive,0.8924406047516199
2019-08-22,0.926562,4.9799,6.71497,7.2937,5.65079,7.2673,5.72439,fluxnet_archive,0.9668178545716346
2019-08-23,0.954167,7.72749,6.43803,8.4991,5.67899,8.45194,5.81242,fluxnet_archive,1.8143340532757384
2019-08-29,0.920312,6.57669,4.52032,7.17872,5.4493,7.11705,5.09698,fluxnet_archive,1.0291000719942405
2019-08-31,0.867187,,3.52472,7.71492,6.17946,7.75785,6.17267,fluxnet_archive,0.8894600431965446
2019-09-06,0.926562,,3.36786,5.04927,4.00747,5.17804,3.90595,fluxnet_archive,0.5340532757379411
2019-09-08,0.967708,2.85233,4.55783,6.22629,3.76876,6.05566,3.87855,fluxnet_archive,1.5532973362131028
2019-09-09,0.905208,11.2742,11.1101,11.2999,9.52121,10.9804,9.8034,fluxnet_archive,1.064571634269258
2019-09-17,0.86875,13.4942,10.4692,14.3626,11.5194,14.0189,11.6342,fluxnet_archive,1.8309575233981292
2019-09-18,0.994271,10.2487,8.17508,10.8775,8.82658,10.7389,8.96502,fluxnet_archive,1.2605615550755938
2019-09-19,0.928125,10.1836,9.43295,10.4822,10.0531,10.5039,10.1979,fluxnet_archive,0.09294456443484525
2019-09-20,0.870833,10.5193,11.8191,10.8838,11.9431,10.8825,12.1819,fluxnet_archive,0.9786177105831524
2019-09-21,0.954688,11.2563,11.2465,11.061,10.7903,11.0926,11.0534,fluxnet_archive,0.021094312455003796
2019-09-22,0.929688,9.16551,9.87846,9.55716,9.47944,9.47064,9.68818,fluxnet_archive,0.16002879769618478
2019-09-23,0.999479,6.45939,6.26304,6.41231,6.42954,6.4418,6.52431,fluxnet_archive,0.22838732901367928
2019-09-24,0.960938,7.45582,7.51482,7.7782,7.76401,7.79727,7.86084,fluxnet_archive,0.205766738660907
2019-09-25,1.0,8.21857,9.11407,8.10889,8.65903,8.09803,8.77938,fluxnet_archive,0.612051835853131
2019-09-26,1.0,9.34043,8.51272,9.16905,7.48231,9.16571,7.65316,fluxnet_archive,0.9983729301655869
2019-09-27,0.997396,9.98294,10.764,10.2752,8.97225,10.2362,9.33478,fluxnet_archive,0.7220662347012232
2019-09-28,0.999479,9.66926,7.49222,9.19075,6.12891,9.20386,6.36537,fluxnet_archive,1.9883657307415403
2019-10-03,0.843229,6.21522,3.35639,7.19796,3.63968,7.11915,3.51918,fluxnet_archive,2.3457739380849536
2019-10-07,0.963021,7.31425,6.38656,8.14632,6.10373,8.12067,5.90683,fluxnet_archive,1.254564434845212
2019-10-08,0.954687,6.52659,3.76484,7.24747,3.94352,7.16407,3.75209,fluxnet_archive,2.1626709863210944
2019-10-09,0.998958,1.43428,0.345659,1.77605,0.487273,1.83124,0.440111,fluxnet_archive,0.7118624910007197
2019-10-13,0.952083,8.342,1.47406,8.14352,6.17842,8.11583,5.74391,fluxnet_archive,1.1987760979121673
2019-10-14,0.967188,5.64494,2.82067,5.61303,6.87343,5.57632,6.49148,fluxnet_archive,1.1233981281497478
2019-10-15,0.996875,4.42194,1.67651,5.12283,2.5783,5.03883,2.49818,fluxnet_archive,1.6159323254139673
2019-10-16,0.931771,8.70816,6.38745,8.43884,6.92448,8.37063,6.89283,fluxnet_archive,0.8742692584593238
2019-10-17,0.990625,6.45097,5.49565,7.56785,5.86442,7.44133,5.85927,fluxnet_archive,1.010388768898488
2019-10-18,0.989062,2.94254,2.9627,5.07308,3.22812,5.01084,3.23478,fluxnet_archive,1.1122822174226061
2019-10-19,0.969792,5.12785,3.90838,7.2096,4.07301,7.00508,4.09235,fluxnet_archive,2.0421814254859614
2019-10-20,0.9875,3.43628,5.00146,4.31293,5.19517,4.26429,5.21197,fluxnet_archive,0.8511447084233265
2019-10-21,0.991667,2.66269,2.33011,4.17021,2.69118,4.11021,2.68707,fluxnet_archive,0.8488336933045355
2019-10-22,0.966667,3.69919,2.71083,5.18162,3.18264,5.10868,3.15319,fluxnet_archive,1.2231677465802733
2019-10-23,0.989583,8.36254,6.55314,7.81207,6.87906,7.76226,6.83857,fluxnet_archive,0.45573074154067694
2019-10-24,0.980729,5.84531,5.14389,5.59114,5.69582,5.56487,5.61501,fluxnet_archive,0.29134629229661635
2019-10-25,0.942708,6.87558,4.97343,7.73768,5.71847,7.59029,5.62311,fluxnet_archive,1.237732181425486
2019-10-26,0.968229,8.9441,6.82073,9.72251,7.76909,9.47877,7.64858,fluxnet_archive,1.1903671706263494
2019-10-27,0.95625,7.00644,6.54257,7.07893,7.31259,7.03084,7.21974,fluxnet_archive,0.3842044636429089
2019-10-28,0.985417,5.50274,2.55157,6.61707,3.05301,6.37742,2.99892,fluxnet_archive,2.3499352051835856
2019-10-29,0.990625,3.30681,1.87166,3.38682,2.23199,3.45306,2.19518,fluxnet_archive,0.6154283657307416
2019-10-30,0.993229,2.02472,2.01626,1.19703,2.35192,1.36132,2.31846,fluxnet_archive,1.0474370050395967
2019-10-31,0.992188,2.57102,3.16513,2.60678,3.6033,2.74398,3.55705,fluxnet_archive,0.9334197264218862
2019-11-01,0.95625,4.33655,2.82528,4.47876,3.19465,4.54436,3.15594,fluxnet_archive,0.7085025197984162
2019-11-03,0.994271,1.32816,1.51414,1.89138,1.65935,1.93278,1.65282,fluxnet_archive,0.04893448524118073
2019-11-04,0.9125,2.13592,3.08298,2.8655,3.47608,2.81908,3.43306,fluxnet_archive,0.6555651547876171
2019-11-05,0.977083,2.04345,2.87795,2.59609,3.28091,2.62779,3.23298,fluxnet_archive,0.7090136789056877
2019-11-06,0.951562,4.58216,1.89261,4.5528,2.07042,4.35707,2.06418,fluxnet_archive,1.571187904967603
2019-11-07,0.953646,4.24455,2.23356,3.7495,2.46329,3.57565,2.43511,fluxnet_archive,0.7100143988480918
2019-11-08,0.9375,3.12533,0.891824,2.13137,0.978111,1.96364,0.981081,fluxnet_archive,0.6142973362131029
2019-11-09,0.940625,3.20434,2.15464,2.64841,2.42123,2.5304,2.36499,fluxnet_archive,0.052426205903527597
2019-11-11,0.973958,2.58406,2.10635,2.26071,2.40126,2.21469,2.39747,fluxnet_archive,0.3171706263498921
2019-11-12,0.991667,4.89676,2.73565,4.75149,2.92847,4.75319,2.91895,fluxnet_archive,1.0964866810655152
2019-11-13,0.999479,2.11011,1.88479,2.14604,1.93355,2.16538,1.94134,fluxnet_archive,0.06300215982721377
2019-11-14,,0.116983,1.94253,0.412125,1.99062,0.421595,1.99751,fluxnet_archive,1.3524082073434125
2019-11-15,0.999479,4.13639,1.61767,3.29566,1.65563,3.33633,1.67169,fluxnet_archive,0.9647444204463642
2019-11-16,0.994271,4.7176,2.323,3.67584,2.35031,3.6493,2.38756,fluxnet_archive,0.7383225341972642
2019-11-17,0.958333,2.1238,0.670354,1.83746,0.744844,1.87128,0.771357,fluxnet_archive,0.5706378689704823
2019-11-18,0.998958,2.71255,1.14391,2.26094,1.49774,2.30187,1.54533,fluxnet_archive,0.33347732181425493
2019-11-19,1.0,1.23659,0.583171,0.465843,0.884704,0.54823,0.925802,fluxnet_archive,0.5175385169186465
2019-11-20,0.998437,1.69581,0.905784,0.912476,1.43545,1.01346,1.50601,fluxnet_archive,0.5924938804895608
2019-11-21,0.980729,2.16451,1.41817,1.35308,2.0959,1.46525,2.19807,fluxnet_archive,0.7507703383729301
2019-11-22,0.93125,2.60226,2.43391,1.64684,2.87078,1.66647,2.99708,fluxnet_archive,1.0971490280777536
2019-11-23,1.0,2.28305,1.10342,2.31193,1.72561,2.26456,1.79242,fluxnet_archive,0.20613390928725683
2019-11-24,0.9125,3.04971,1.64606,2.37781,1.92552,2.46417,1.93311,fluxnet_archive,0.10964002879769641
2019-11-25,0.882292,3.49584,3.59801,3.13325,3.18318,3.22099,3.1765,fluxnet_archive,0.2519294456443486
2019-11-26,0.842708,3.27492,4.20925,3.0867,3.18526,3.13976,3.17729,fluxnet_archive,0.2869402447804175
2019-11-27,0.9,1.07926,3.06179,0.939876,2.36579,0.975333,2.35516,fluxnet_archive,1.2425586753059756
2019-11-30,0.800521,1.14041,2.53854,1.26805,2.37475,1.30877,2.36647,fluxnet_archive,1.0127429805615553
2019-12-01,0.917188,,1.68236,0.207851,1.57551,0.242751,1.56489,fluxnet_archive,1.200618430525558
2019-12-02,0.857292,0.573365,1.16336,0.813701,1.05356,0.881731,1.04922,fluxnet_archive,0.38866738660907135
2019-12-03,0.852604,0.725049,2.14749,0.341328,1.79898,0.39461,1.80328,fluxnet_archive,1.2654082073434125
2019-12-04,0.806771,0.790813,2.18442,0.717341,1.78523,0.742556,1.7884,fluxnet_archive,0.9848012958963284
2019-12-05,0.990625,1.53629,2.82326,1.37308,2.4191,1.41577,2.42181,fluxnet_archive,0.9690568754499639
2019-12-06,0.996875,1.8677,2.34874,1.91761,2.17837,1.931,2.1744,fluxnet_archive,0.4037149028077755
2019-12-07,1.0,2.14255,1.35339,1.94688,1.36332,1.95534,1.35535,fluxnet_archive,0.20414686825053985
2019-12-08,,1.81439,1.58993,1.78084,1.69766,1.78659,1.68825,fluxnet_archive,0.1560979121670266
2019-12-09,1.0,0.497783,0.682898,0.404694,0.729921,0.424732,0.728139,fluxnet_archive,0.45012742980561554
2019-12-10,0.819792,1.03467,0.892299,0.580512,1.05425,0.616392,1.05225,fluxnet_archive,0.5570467962562994
2019-12-11,0.971875,0.831927,0.389843,0.137815,0.456586,0.167677,0.456536,fluxnet_archive,0.44547948164146867
2019-12-12,0.9125,1.55031,0.251513,0.971239,0.360557,0.986396,0.362867,fluxnet_archive,0.2236731461483081
2019-12-14,1.0,0.940229,0.704162,0.718219,0.828362,0.736494,0.837449,fluxnet_archive,0.29527933765298775
2019-12-15,0.998437,3.21195,1.65337,3.16363,1.85066,3.17738,1.86784,fluxnet_archive,0.7292800575953923
2019-12-16,0.997917,2.03897,2.01983,1.89762,2.23865,1.9112,2.26284,fluxnet_archive,0.4615046796256298
2019-12-17,1.0,2.01575,2.22496,2.146,2.40143,2.11079,2.41978,fluxnet_archive,0.3998776097912168
2019-12-18,0.998437,3.0811,2.84456,3.13934,2.9556,3.16049,2.95366,fluxnet_archive,0.08370050395968337
2019-12-19,1.0,1.68659,2.6721,1.78234,2.78264,1.76735,2.76829,fluxnet_archive,0.936141108711303
2019-12-20,1.0,1.61731,1.45327,1.64758,1.60009,1.6409,1.58103,fluxnet_archive,0.18179265658747296
2019-12-21,0.994271,1.34755,1.58786,1.21078,1.76322,1.27734,1.73823,fluxnet_archive,0.6137077033837294
2019-12-23,,1.87589,0.656162,1.71185,0.69579,1.75527,0.682152,fluxnet_archive,0.5155219582433405
