TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-01-19,0.935417,0.275481,0.107912,0.294525,0.212577,0.356088,0.151119,fluxnet_archive,0.15698488120950324
2019-01-20,0.935937,0.16175,0.12533,0.158781,0.231125,0.170101,0.16771,fluxnet_archive,0.2680662347012239
2019-01-21,0.948958,0.324429,0.134098,0.301797,0.237001,0.353347,0.172911,fluxnet_archive,0.16933333333333334
2019-01-22,0.921354,0.296961,0.141041,0.270193,0.239359,0.299347,0.176122,fluxnet_archive,0.1937840172786177
2019-01-23,0.900521,0.173073,0.132022,0.172019,0.223715,0.209478,0.162882,fluxnet_archive,0.25320086393088553
2019-01-24,0.958854,0.13595,0.149165,0.15768,0.237891,0.149413,0.176218,fluxnet_archive,0.2737300215982721
2019-01-26,0.939063,0.16476,0.107474,0.269501,0.182294,0.201787,0.137542,fluxnet_archive,0.1531987041036717
2019-01-27,0.943229,0.224975,0.0849809,0.229463,0.155331,0.2251,0.119654,fluxnet_archive,0.1626119510439165
2019-01-28,0.904687,0.0140217,0.0452185,0.0574276,0.112736,0.0245796,0.0888463,fluxnet_archive,0.2558015838732901
2019-01-29,0.945313,0.149249,0.0728546,0.123618,0.164068,0.132716,0.124341,fluxnet_archive,0.2451043916486681
2019-01-30,0.879167,0.218787,0.0209689,0.144252,0.10332,0.197598,0.0763091,fluxnet_archive,0.18651403887688983
2019-01-31,0.889062,0.0987712,0.0261149,0.0470698,0.115469,0.0788272,0.0802421,fluxnet_archive,0.2652262059035277
2019-02-01,0.945833,0.250497,0.00272628,0.142854,0.0325135,0.197422,0.0246193,fluxnet_archive,0.13654391648668104
2019-02-03,0.857292,0.167257,0.0336631,0.154481,0.0970263,0.148672,0.0647196,fluxnet_archive,0.17461864650827932
2019-02-04,0.844792,0.242974,0.081455,0.169944,0.150305,0.205231,0.106373,fluxnet_archive,0.20184377249820012
2019-02-05,0.841667,0.540609,0.0968438,0.474225,0.162258,0.480812,0.118652,fluxnet_archive,0.00861555075593953
2019-02-06,0.807813,0.577877,0.108174,0.533288,0.167916,0.554036,0.12826,fluxnet_archive,0.04706407487401007
2019-02-07,0.854688,0.49362,0.0654675,0.425121,0.113129,0.43835,0.0837105,fluxnet_archive,0.008633549316054758
2019-02-08,0.844271,0.0265164,0.166568,0.153041,0.200205,0.0541,0.178028,fluxnet_archive,0.24993808495320372
2019-02-09,0.926042,0.191088,0.234443,0.38943,0.237214,0.353926,0.229471,fluxnet_archive,0.1063959683225342
2019-02-10,0.93125,,0.107249,0.0157667,0.132471,,0.117483,fluxnet_archive,0.30000309575233985
2019-02-16,0.932813,0.101175,0.0492598,0.165613,0.199433,0.148754,0.15877,fluxnet_archive,0.24033117350611952
2019-02-17,0.945833,0.322413,0.051099,0.365482,0.211616,0.335282,0.172427,fluxnet_archive,0.10520806335493162
2019-02-18,0.961979,0.433197,0.0508055,0.387736,0.232227,0.382774,0.201452,fluxnet_archive,0.10402519798416124
2019-02-19,0.978125,0.178558,0.0519808,0.157744,0.265821,0.145751,0.25103,fluxnet_archive,0.29379193664506836
2019-02-20,0.965625,0.223743,0.158778,0.186284,0.318503,0.19864,0.311887,fluxnet_archive,0.3111727861771058
2019-02-24,0.8875,0.517807,0.25018,0.383213,0.303716,0.420743,0.263198,fluxnet_archive,0.1587494600431965
2019-02-25,1.0,0.708697,0.180207,0.605218,0.21314,0.663872,0.208541,fluxnet_archive,0.06629085673146151
2019-02-26,0.972917,0.853828,0.196661,0.808799,0.146408,0.820787,0.176045,fluxnet_archive,0.2609006479481642
2019-02-27,0.992187,0.535347,0.436076,0.628665,0.367847,0.584115,0.415119,fluxnet_archive,0.02820878329733617
2019-02-28,0.979687,0.255228,0.559699,0.365404,0.491968,0.326565,0.546632,fluxnet_archive,0.30710151187904966
2019-03-01,0.964063,0.114636,0.707581,0.218968,0.640655,0.193415,0.740122,fluxnet_archive,0.5195730741540676
2019-03-02,0.957292,0.0758212,0.727526,0.259713,0.79771,0.155328,0.846371,fluxnet_archive,0.6033095752339813
2019-03-03,0.954688,0.858201,0.570664,0.691195,0.786758,0.764431,0.787286,fluxnet_archive,0.28478257739380847
2019-03-04,0.965625,0.403628,0.425353,0.442856,0.686517,0.444858,0.672021,fluxnet_archive,0.39140460763138946
2019-03-05,0.90625,0.723475,0.580827,0.860202,0.88289,0.728498,0.849517,fluxnet_archive,0.2323167746580273
2019-03-06,0.902604,0.72168,0.537137,0.841686,0.854331,0.778251,0.825577,fluxnet_archive,0.22508639308855283
2019-03-07,0.936979,0.140368,0.167178,0.0703682,0.38509,0.0918302,0.386692,fluxnet_archive,0.44256429085673143
2019-03-08,0.892188,0.452537,0.614588,0.864604,1.03312,0.612922,0.961568,fluxnet_archive,0.337304535637149
2019-03-09,0.892188,0.838176,0.60356,0.827344,0.956242,0.803963,0.904854,fluxnet_archive,0.3087818574514039
2019-03-10,0.908854,0.595086,0.664935,0.635668,0.945582,0.575269,0.915804,fluxnet_archive,0.43910295176385894
2019-03-12,0.833854,,0.980011,0.492846,1.23611,0.265469,1.16288,fluxnet_archive,0.751089992800576
2019-03-13,0.961458,0.232774,0.796664,0.529228,1.07004,0.42666,1.0111,fluxnet_archive,0.6053362131029518
2019-03-14,0.949479,0.0634927,0.718125,0.469748,1.0059,0.282497,0.9285,fluxnet_archive,0.6019812814974802
2019-03-15,0.943229,,0.324574,0.361678,0.577868,0.137935,0.490274,fluxnet_archive,0.3716270698344133
2019-03-16,0.919792,1.10507,0.92295,2.14268,1.31387,1.59448,1.15801,fluxnet_archive,0.3807127429805614
2019-03-17,0.889063,1.17542,0.890895,2.05069,1.32544,1.55011,1.15174,fluxnet_archive,0.3061555075593952
2019-03-18,0.858854,0.00853832,0.824949,0.852252,1.26804,0.447962,1.08641,fluxnet_archive,0.5153261339092873
2019-03-19,0.942188,0.417726,0.928182,1.2306,1.38564,0.836973,1.19068,fluxnet_archive,0.3276025917926566
2019-03-20,0.978125,0.887032,0.984366,1.74905,1.48479,1.35242,1.24224,fluxnet_archive,0.025730741540676783
2019-03-21,0.944792,1.68832,1.0483,2.44134,1.63562,2.08524,1.30385,fluxnet_archive,0.36408927285817116
2019-03-22,0.954688,2.3058,1.36403,3.00107,1.96452,2.65146,1.61366,fluxnet_archive,0.5302735781137508
2019-03-23,0.888542,2.53921,1.90518,3.30733,2.45412,2.95333,2.14988,fluxnet_archive,0.39827933765298756
2019-03-24,0.930729,2.17228,2.16847,2.98857,2.71693,2.56496,2.43187,fluxnet_archive,0.020417566594672344
2019-03-25,0.994271,1.87571,1.8285,2.27463,2.3525,2.10981,2.14175,fluxnet_archive,0.2720446364290856
2019-03-26,1.0,1.79281,2.34985,2.13247,2.93786,1.98963,2.67898,fluxnet_archive,0.7958171346292298
2019-03-27,0.947917,1.87407,2.17777,2.40328,2.85726,2.10365,2.57455,fluxnet_archive,0.5428221742260619
2019-03-28,0.966667,2.29955,2.05012,2.80851,2.85347,2.47764,2.51032,fluxnet_archive,0.2483513318934486
2019-03-29,0.908854,2.23787,1.9134,2.72333,2.86929,2.38906,2.43335,fluxnet_archive,0.32106551475881934
2019-03-30,0.953646,2.55641,2.00195,3.21923,2.98176,2.84579,2.46854,fluxnet_archive,0.04501799856011513
2019-03-31,0.932813,2.43363,2.23192,3.3008,3.19711,2.88001,2.63903,fluxnet_archive,0.1413318934485239
2019-04-01,0.817708,3.17934,3.05653,3.72949,3.94807,3.41459,3.44444,fluxnet_archive,0.37334773218142536
2019-04-06,0.870313,2.25859,1.14383,2.33838,2.43356,2.27989,1.98753,fluxnet_archive,0.2845068394528438
2019-04-07,0.901042,3.50011,1.56577,3.53711,3.32283,3.44003,2.69686,fluxnet_archive,0.06171346292296614
2019-04-08,0.882813,3.66901,1.31653,3.45224,3.0624,3.52629,2.53457,fluxnet_archive,0.0646796256299499
2019-04-09,0.94375,3.32015,2.1975,3.10332,3.38391,3.12454,3.00886,fluxnet_archive,0.41799136069114484
2019-04-10,0.911458,5.1539,4.5659,5.08212,5.40612,4.90692,5.13423,fluxnet_archive,0.4492440604751619
2019-04-11,0.911979,7.05154,5.79152,6.85068,6.45815,6.62943,6.20423,fluxnet_archive,0.06661627069834401
2019-04-12,0.928125,5.52972,5.43367,6.02561,6.33621,5.69972,5.95402,fluxnet_archive,0.4395968322534197
2019-04-13,0.924479,4.5989,4.57687,5.02182,5.52075,4.76836,5.09377,fluxnet_archive,0.5751835853131747
2019-04-14,0.815104,1.57089,2.11962,1.94026,2.8295,1.76154,2.5253,fluxnet_archive,0.8561843052555794
2019-04-16,0.896354,3.86089,2.41051,4.68624,3.82074,4.25009,3.09792,fluxnet_archive,0.40712742980561545
2019-04-17,0.859896,3.52665,2.39747,5.05648,3.78385,4.20808,3.08428,fluxnet_archive,0.7002375809935201
2019-04-18,0.897917,2.21386,2.15681,3.59735,3.41111,2.79433,2.83122,fluxnet_archive,0.08190064794816401
2019-04-19,0.870312,1.75263,3.45769,3.8072,4.63257,2.62567,4.08114,fluxnet_archive,0.8102015838732904
2019-04-20,0.830208,3.10082,3.96748,4.93772,4.98452,3.82933,4.46435,fluxnet_archive,0.24967602591792667
2019-04-22,0.828646,5.49641,6.42483,6.17495,6.29816,5.69039,6.19483,fluxnet_archive,0.30468682505399586
2019-04-23,0.929167,4.00651,6.22822,5.15066,5.76813,4.57011,5.80405,fluxnet_archive,0.6605255579553636
2019-04-24,0.974479,3.56827,4.31879,4.08713,4.03601,3.78665,4.06572,fluxnet_archive,0.17917926565874726
2019-04-25,0.9625,4.05276,4.80092,4.62629,4.58699,4.24676,4.57671,fluxnet_archive,0.18768898488120958
2019-04-26,0.96875,4.80302,4.22925,4.94756,4.16068,4.84133,4.06662,fluxnet_archive,0.3505255579553636
2019-04-27,0.986979,5.69415,5.58228,6.03137,5.65611,5.71414,5.44684,fluxnet_archive,0.05418286537077029
2019-04-28,0.942708,4.20651,5.37835,4.66336,5.43571,4.42407,5.25782,fluxnet_archive,0.7720302375809938
2019-04-29,0.978125,4.05708,4.64273,4.39888,4.68903,4.22535,4.53534,fluxnet_archive,0.42487401007919345
2019-04-30,0.988542,6.5438,5.45906,6.79239,5.58447,6.66302,5.38259,fluxnet_archive,0.653650107991361
2019-05-01,0.972396,6.90372,5.91936,7.25245,6.17181,7.11929,6.04834,fluxnet_archive,0.5620158387329012
2019-05-02,0.941146,6.04197,5.51519,6.26093,5.51004,6.19661,5.51309,fluxnet_archive,0.324614830813535
2019-05-03,0.941667,7.20629,6.40079,7.25676,6.26581,7.16814,6.37036,fluxnet_archive,0.49744420446364274
2019-05-04,0.941146,5.93558,5.16787,6.45321,5.0838,6.36235,5.18247,fluxnet_archive,0.7699136069114472
2019-05-05,1.0,3.39953,4.40687,3.73214,4.46333,3.61216,4.51758,fluxnet_archive,0.7423974082073436
2019-05-06,0.954687,5.6755,6.0689,5.98532,6.26628,5.80674,6.28715,fluxnet_archive,0.4182577393808498
2019-05-07,0.947396,7.70568,4.73211,7.85002,5.3092,7.6076,5.11064,fluxnet_archive,1.6132613390928727
2019-05-08,0.982812,3.02121,1.12015,3.12285,1.64407,3.07216,1.38529,fluxnet_archive,0.8486537077033839
2019-05-11,0.925521,3.607,1.36596,4.24434,2.1049,4.05253,1.72066,fluxnet_archive,1.3242908567314615
2019-05-12,0.975,4.53664,2.97639,4.38354,3.62738,4.39029,3.33669,fluxnet_archive,0.3284089272858171
2019-05-13,1.0,9.35629,6.9862,9.20199,7.53823,9.13337,7.31523,fluxnet_archive,0.9818286537077032
2019-05-14,0.993229,8.21759,8.18682,8.09636,8.51459,8.13722,8.396,fluxnet_archive,0.5170842332613387
2019-05-15,0.96875,9.23971,8.46737,9.29125,8.76931,9.22906,8.67667,fluxnet_archive,0.15978401727861696
2019-05-16,0.971354,7.04444,6.78294,7.12649,7.09759,7.00189,6.98497,fluxnet_archive,0.19517638588912875
2019-05-17,0.985417,5.81368,4.71541,5.56977,5.07387,5.61751,5.08987,fluxnet_archive,0.14103671706263485
2019-05-18,0.967708,5.73682,5.42136,5.85643,6.01416,5.69875,6.09253,fluxnet_archive,0.3295392368610517
2019-05-19,0.914062,5.86849,6.15566,5.93174,6.59199,5.76055,6.71392,fluxnet_archive,0.6913246940244784
2019-05-20,0.859896,3.84724,4.95389,3.78997,4.96995,3.67959,5.11197,fluxnet_archive,1.0655003599712023
2019-05-21,0.896354,7.22672,7.53392,6.91297,7.40012,6.99939,7.52175,fluxnet_archive,0.5667026637868975
2019-05-22,0.967708,10.1043,9.86221,10.3613,10.289,10.154,10.2357,fluxnet_archive,0.16393088552915747
2019-05-23,0.928125,8.85492,9.48436,9.92247,10.1126,9.25736,10.0754,fluxnet_archive,0.3528653707703383
2019-05-24,0.920833,9.54783,8.7355,10.6274,9.59797,10.06,9.44586,fluxnet_archive,0.5251475881929443
2019-05-25,1.0,8.22394,7.1738,8.59423,8.09267,8.45957,7.77512,fluxnet_archive,0.14511159107271387
2019-05-26,0.979687,8.96824,10.053,9.26385,10.2096,9.13879,10.1328,fluxnet_archive,0.896868250539957
2019-05-27,1.0,5.11112,6.54981,5.49014,6.45353,5.31458,6.44305,fluxnet_archive,0.9095680345572351
2019-05-28,1.0,7.21869,9.6138,7.92571,9.6066,7.58914,9.56406,fluxnet_archive,1.4261267098632113
2019-05-29,0.9875,10.5849,11.6509,11.2433,11.8545,10.9261,11.7232,fluxnet_archive,0.6560115190784739
2019-05-30,0.980729,9.75364,13.3032,10.8308,13.7224,10.3555,13.5069,fluxnet_archive,2.2977681785457165
2019-05-31,0.977083,11.2914,11.4081,11.8828,11.9999,11.4849,11.6613,fluxnet_archive,0.3002879769618435
2019-06-01,0.966146,11.8517,11.3763,12.4819,12.2572,11.9165,11.7095,fluxnet_archive,0.05421166306695439
2019-06-02,0.983333,12.3911,10.6582,13.1703,11.777,12.5296,11.0917,fluxnet_archive,0.7871130309575234
2019-06-03,0.960938,11.6659,9.75335,12.7515,11.0183,12.0703,10.2732,fluxnet_archive,1.0318214542836572
2019-06-04,0.971875,10.2582,7.65072,11.188,8.73543,10.7477,8.07876,fluxnet_archive,1.5497264218862503
2019-06-05,0.979687,12.1181,10.7726,12.7075,11.348,12.3105,10.8917,fluxnet_archive,0.7627789776817846
2019-06-06,0.952083,10.9015,9.41965,10.8201,9.63626,10.8716,9.34629,fluxnet_archive,0.6363138948884088
2019-07-02,0.86875,2.03594,0.0,2.4733,1.7064,1.62943,0.785097,fluxnet_archive,0.3361411087113032
2019-07-03,0.891667,,0.0,1.52999,1.9458,0.29393,0.875162,fluxnet_archive,0.5153419726421886
2019-07-04,0.9,2.75509,0.25685,3.39199,1.75175,2.4507,0.912694,fluxnet_archive,0.9648956083513318
2019-07-05,0.991146,2.09186,0.823995,3.0503,1.05898,2.34318,0.926905,fluxnet_archive,1.217652987760979
2019-07-06,0.946354,2.28246,1.37723,2.98681,1.76199,2.59005,1.52854,fluxnet_archive,0.6658171346292298
2019-07-07,1.0,2.64936,2.60252,2.89066,3.08705,2.60546,2.77123,fluxnet_archive,0.35737221022318216
2019-07-08,1.0,3.30438,3.08495,3.5361,3.30845,3.43669,3.10308,fluxnet_archive,0.05208783297336235
2019-07-09,0.974479,6.03818,4.83086,5.86125,4.7148,6.00876,4.66832,fluxnet_archive,0.6093952483801294
2019-07-10,1.0,4.73069,5.61975,4.75738,5.59101,4.69013,5.52832,fluxnet_archive,0.8161483081353488
2019-07-11,0.959375,5.83171,5.77316,5.83966,5.74719,5.92391,5.76017,fluxnet_archive,0.14940964722822137
2019-07-12,0.976562,6.07662,5.76314,5.97099,5.95925,5.98525,5.96992,fluxnet_archive,0.20753059755219608
2019-07-13,1.0,7.02798,7.89571,7.31416,8.26453,7.12481,8.29541,fluxnet_archive,0.9001943844492444
2019-07-14,0.953125,6.03505,8.41452,6.38676,9.08994,6.17614,8.85759,fluxnet_archive,2.1621166306695465
2019-07-15,0.964063,6.64277,6.77909,6.7176,7.77267,6.7465,7.32462,fluxnet_archive,0.9755723542116629
2019-07-16,1.0,8.96077,9.38577,9.52775,10.3304,9.06743,9.81934,fluxnet_archive,0.7938444924406047
2019-07-17,0.894792,8.71148,8.526,8.78111,9.00591,8.67712,8.64759,fluxnet_archive,0.3778257739380851
2019-07-18,0.897917,9.04961,8.96548,9.23937,9.22404,9.26677,8.86888,fluxnet_archive,0.20494600431965532
2019-07-20,0.805208,10.8641,10.0766,11.3308,10.2509,10.9394,10.0337,fluxnet_archive,0.5614830813534919
2019-07-29,0.823958,12.0789,10.1328,12.0779,10.1823,11.9695,10.0983,fluxnet_archive,1.1487401007919367
2019-07-30,0.841146,11.1246,9.57169,11.4307,9.31215,11.2939,9.27245,fluxnet_archive,1.3092512598992074
2019-07-31,0.814062,7.5285,7.69126,7.87677,6.85722,7.73463,6.92906,fluxnet_archive,0.5180345572354209
2019-08-03,0.928646,10.5947,8.85718,11.6208,9.42883,11.1156,9.24212,fluxnet_archive,1.3621094312455
2019-08-04,0.809375,11.9149,11.8939,12.4935,12.1917,12.1636,12.0766,fluxnet_archive,0.0012958963282925146
2019-08-05,0.826563,9.58779,8.62966,10.6371,8.73547,10.1251,8.64772,fluxnet_archive,1.1530813534917213
2019-08-06,0.805729,7.37509,7.79281,8.48272,7.66616,8.09721,7.60519,fluxnet_archive,0.37189344852411865
2019-08-07,0.983333,1.48585,3.65207,3.22253,3.70841,2.42349,3.68703,fluxnet_archive,0.5657883369330456
2019-08-08,0.969271,10.5858,9.3604,11.3227,10.2776,10.8865,10.1694,fluxnet_archive,0.5364290856731458
2019-08-09,0.963021,11.6436,9.25159,12.39,10.1788,11.9322,10.1069,fluxnet_archive,1.375953923686105
2019-08-10,0.835938,11.2689,9.04511,11.7795,8.71863,11.4507,8.89058,fluxnet_archive,1.9876673866090724
2019-08-11,0.946875,10.3563,9.82244,10.7505,9.0868,10.4177,9.35123,fluxnet_archive,0.9817854571634271
2019-08-12,0.944271,7.24259,6.33139,7.33058,5.62566,7.27059,5.99819,fluxnet_archive,1.0114614830813538
2019-08-13,0.935417,8.08993,8.29297,8.63696,7.64553,8.28552,8.02338,fluxnet_archive,0.49778977681785475
2019-08-14,0.988021,10.008,10.9477,10.316,10.4835,10.0823,10.6718,fluxnet_archive,0.3365730741540667
2019-08-15,0.930208,8.98794,8.38327,9.13611,7.90879,9.01049,8.12096,fluxnet_archive,0.6676169906407492
2019-08-16,0.920312,10.0289,10.7035,10.5156,10.3483,10.1654,10.5066,fluxnet_archive,0.09553635709143331
2019-08-17,0.892708,10.409,6.72004,9.96986,6.87601,10.1197,6.80491,fluxnet_archive,2.0114110871130317
2019-09-01,0.899479,8.36023,7.94282,9.39126,8.86554,8.74166,8.95529,fluxnet_archive,0.16250539956803567
2019-09-02,0.967187,5.78854,5.54072,6.41125,6.13444,6.07225,6.19149,fluxnet_archive,0.016695464362850805
2019-09-03,0.921875,8.45742,9.44958,9.21871,10.0912,8.78004,9.88505,fluxnet_archive,0.8441252699784024
2019-09-04,0.983333,10.2391,7.46862,10.7499,8.95969,10.4929,8.154,fluxnet_archive,1.0728653707703384
2019-09-05,0.983854,6.33012,2.8859,6.86997,5.18462,6.5293,3.92245,fluxnet_archive,0.9973722102231826
2019-09-06,0.999479,1.44534,1.19032,2.09765,2.16569,1.79644,1.45966,fluxnet_archive,0.26496760259179286
2019-09-07,1.0,7.94703,7.37072,8.4551,7.09629,8.22433,5.99645,fluxnet_archive,0.7622822174226062
2019-09-08,1.0,1.46452,4.19625,2.01364,3.65125,1.7662,3.18605,fluxnet_archive,1.3949676025917928
2019-09-09,0.989583,8.98846,10.8445,9.63458,9.41716,9.26463,8.34466,fluxnet_archive,0.05945284377249903
2019-09-10,0.906771,8.84941,10.4936,8.84985,9.31219,8.89213,8.20162,fluxnet_archive,0.5488408927285813
2019-09-11,0.863542,6.5156,9.65663,7.29847,8.79462,6.95393,7.65736,fluxnet_archive,1.2931245500359971
2019-09-26,0.815625,5.56312,5.55281,6.05266,6.03776,5.76457,5.39644,fluxnet_archive,0.20525557955363513
2019-09-27,0.834896,4.72014,5.44601,5.72447,5.96986,5.16252,5.39264,fluxnet_archive,0.39264938804895577
2019-09-28,0.801562,5.74118,6.17007,7.03155,6.86207,6.38412,6.29383,fluxnet_archive,0.09396688264938799
2019-09-29,0.833333,7.33986,6.31102,8.50381,7.06453,8.00245,6.57041,fluxnet_archive,0.8202159827213817
2019-10-01,0.913021,8.33328,6.17036,8.94884,6.92249,8.57913,6.53981,fluxnet_archive,1.242872570194385
2019-10-02,0.985417,5.10822,4.66196,5.82227,5.29402,5.57889,4.99539,fluxnet_archive,0.1643268538516918
2019-10-03,0.930729,5.68432,6.49422,5.93818,6.9089,5.85375,6.75249,fluxnet_archive,0.9148452123830094
2019-10-04,0.998437,5.09239,5.35765,4.77274,5.80034,4.9662,5.64093,fluxnet_archive,0.9557955363570918
2019-10-05,0.998958,5.48806,5.26306,5.36619,5.65407,5.39729,5.52097,fluxnet_archive,0.4232397408207346
2019-10-06,0.999479,4.6165,4.61344,4.17548,4.83158,4.37019,4.79178,fluxnet_archive,0.688336933045356
2019-10-07,0.998958,6.89914,7.03056,6.52756,7.01509,6.6147,7.12287,fluxnet_archive,0.5669762419006477
2019-10-08,0.997917,6.40235,6.00535,5.81797,5.77831,6.0562,5.96718,fluxnet_archive,0.18742980561555103
2019-10-10,0.893229,5.92496,5.82825,5.6106,5.38819,5.66539,5.56779,fluxnet_archive,0.05586033117350611
2019-10-11,0.839583,5.53837,5.99479,5.58512,5.64564,5.50926,5.72822,fluxnet_archive,0.2595536357091435
2019-10-12,0.868229,5.84557,5.5763,5.72464,5.31574,5.77157,5.40305,fluxnet_archive,0.07840172786177109
2019-10-13,0.876042,5.47374,5.42017,5.82848,5.33008,5.73189,5.41333,fluxnet_archive,0.1428365730741542
2019-11-06,0.873437,1.02295,1.05172,0.959167,1.30893,1.01855,1.21448,fluxnet_archive,0.4677919366450683
2019-11-07,0.874479,1.13715,1.30201,1.28371,1.83272,1.19936,1.5813,fluxnet_archive,0.6112383009359251
2019-11-08,0.915104,0.180437,0.611493,0.165736,0.688298,0.169485,0.670193,fluxnet_archive,0.5921972642188625
2019-11-09,0.889063,0.88825,1.44696,1.55091,2.33042,1.19266,1.91736,fluxnet_archive,0.7771850251979843
2019-11-10,0.884896,1.70624,1.43369,1.83267,2.25124,1.73124,1.81949,fluxnet_archive,0.5173290136789058
2019-11-11,0.89375,1.03469,0.89431,0.64648,1.13982,0.752387,0.935019,fluxnet_archive,0.5711591072714183
2019-11-12,0.902083,0.415786,0.496376,0.27052,0.610983,0.296366,0.479445,fluxnet_archive,0.4610964722822174
2019-11-13,0.898958,0.456364,0.484265,0.30228,0.995207,0.321022,0.649647,fluxnet_archive,0.7148502519798415
2019-11-14,0.888021,0.782536,0.440815,0.875937,1.40576,0.795229,0.811906,fluxnet_archive,0.5974247660187185
2019-11-16,0.895833,0.606642,0.18464,0.41643,0.742492,0.537762,0.478917,fluxnet_archive,0.4507285817134629
2019-11-18,0.86875,0.383436,0.099251,0.0621965,0.286885,0.190309,0.219665,fluxnet_archive,0.3777455003599712
2019-11-19,0.834375,0.54764,0.110094,0.178745,0.297797,0.357356,0.242817,fluxnet_archive,0.30169330453563714
2019-11-26,0.902604,0.189837,0.44038,0.430158,0.975306,0.286219,0.588286,fluxnet_archive,0.6084578833693305
2019-11-28,0.898958,,0.485091,0.234003,1.15192,0.0358311,0.728342,fluxnet_archive,0.8768300935925127
2019-11-29,0.978125,,0.354683,0.00778962,0.658571,,0.455116,fluxnet_archive,0.6845078329733622
2019-12-03,0.879687,0.163688,0.218383,0.0716925,1.00763,0.0908704,0.529803,fluxnet_archive,0.8898038156947443
2019-12-04,0.930729,0.29339,0.251065,0.248356,0.987906,0.305609,0.521235,fluxnet_archive,0.7484161267098632
2019-12-05,0.923958,0.236683,0.289723,0.508672,1.00981,0.422204,0.547761,fluxnet_archive,0.5767732181425487
2019-12-06,0.933333,0.139631,0.327355,0.28412,1.04549,0.250736,0.593895,fluxnet_archive,0.7641252699784018
2019-12-07,0.916667,,0.303768,0.189318,1.00583,0.0307967,0.572163,fluxnet_archive,0.8038243340532757
2019-12-08,0.974479,0.253749,0.242074,0.36573,0.990771,0.379752,0.540955,fluxnet_archive,0.665976241900648
2019-12-09,0.950521,0.0875256,0.163536,0.0523299,0.816541,0.0317814,0.430836,fluxnet_archive,0.7661706983441323
2019-12-10,0.930208,0.136954,0.163195,0.107189,0.926364,0.111259,0.476583,fluxnet_archive,0.8057415406767459
2019-12-11,0.929688,0.201183,0.120775,0.1664,0.835699,0.160519,0.418886,fluxnet_archive,0.6978394528437725
2019-12-21,0.891667,0.159054,0.0441427,0.215,0.221946,0.213495,0.130208,fluxnet_archive,0.22098344132469402
2019-12-23,0.883854,0.608152,0.0660858,0.401638,0.443262,0.448663,0.215405,fluxnet_archive,0.24594960403167745
2019-12-24,0.892188,0.357555,0.0358421,0.22492,0.331356,0.279892,0.162019,fluxnet_archive,0.29261051115910724
2019-12-25,0.934375,0.668136,0.0480474,0.436562,0.548975,0.53877,0.269898,fluxnet_archive,0.2969136069114471
2019-12-26,0.958854,0.521636,0.0470898,0.367111,0.875261,0.42385,0.421354,fluxnet_archive,0.5818214542836573
