TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-01-01,,0.198245,0.0506526,0.202764,0.0510499,0.204512,0.0487571,fluxnet_archive,0.10675730741540676
2019-01-02,,0.308752,0.147602,0.308708,0.148739,0.311624,0.14161,fluxnet_archive,0.10081425485961124
2019-01-03,,0.0277329,0.0917755,0.0211308,0.0924918,0.0125606,0.0882436,fluxnet_archive,0.2673585313174946
2019-01-04,,0.129223,0.106237,0.12554,0.107063,0.120486,0.102074,fluxnet_archive,0.20268034557235418
2019-01-05,,0.38899,0.0821919,0.392335,0.0828306,0.391135,0.0790774,fluxnet_archive,0.006842620590352789
2019-01-06,,0.318317,0.0821738,0.318481,0.0828127,0.305703,0.0792435,fluxnet_archive,0.046315118790496754
2019-01-07,,0.263991,0.0487394,0.292083,0.0871222,0.28202,0.0752654,fluxnet_archive,0.0684227501799856
2019-01-08,,0.0897205,0.0732493,0.0916819,0.197503,0.0899196,0.162711,fluxnet_archive,0.292167818574514
2019-01-09,,0.0513725,0.0747236,0.050494,0.213711,0.0509674,0.175248,fluxnet_archive,0.3334895608351332
2019-01-10,,0.0886303,0.033362,0.0873164,0.0820227,0.088865,0.0683431,fluxnet_archive,0.212171562275018
2019-01-11,,0.0770425,0.0173679,0.0737756,0.0277076,0.0747533,0.0254654,fluxnet_archive,0.18281641468682505
2019-01-12,,0.0642396,0.0522928,0.0653789,0.0600744,0.0639303,0.0597133,fluxnet_archive,0.21216378689704823
2019-01-13,,0.313619,0.0831038,0.315375,0.0883806,0.314804,0.0895135,fluxnet_archive,0.05255982721382288
2019-01-14,,0.419206,0.201371,0.418201,0.205349,0.418136,0.209926,fluxnet_archive,0.06274154067674587
2019-01-15,,0.185103,0.180608,0.183846,0.1829,0.18373,0.184631,fluxnet_archive,0.21530165586753058
2019-01-16,,0.533658,0.146379,0.529211,0.148394,0.521978,0.143235,fluxnet_archive,0.058183585313174926
2019-01-17,,0.545762,0.0933368,0.545065,0.0967273,0.538747,0.0941356,fluxnet_archive,0.10679460043196545
2019-01-18,1.0,0.163179,0.190244,0.151423,0.192738,0.155094,0.187874,fluxnet_archive,0.24572714182865368
2019-01-19,0.954687,0.392104,0.437563,0.426864,0.409651,0.39531,0.386883,fluxnet_archive,0.20359035277177823
2019-01-20,0.897917,0.0291514,0.312222,0.0343706,0.326427,0.0117206,0.331524,fluxnet_archive,0.4262465082793376
2019-01-21,0.918229,0.140991,0.405758,0.139402,0.437467,0.127567,0.446516,fluxnet_archive,0.4305723542116631
2019-01-22,0.9375,0.0232748,0.383484,0.0308389,0.43165,0.00885641,0.436017,fluxnet_archive,0.5045436285097191
2019-01-23,1.0,0.0825766,0.326852,0.0692153,0.382633,0.0597352,0.388812,fluxnet_archive,0.4416254139668827
2019-01-24,1.0,0.0270187,0.147846,0.0299887,0.160372,0.0181382,0.16457,fluxnet_archive,0.3098511879049676
2019-01-27,,0.613814,0.567404,0.616733,0.583912,0.617896,0.5716,fluxnet_archive,0.19235349172066235
2019-01-28,,0.586203,0.47602,0.593587,0.483196,0.598402,0.481337,fluxnet_archive,0.1365075593952484
2019-01-29,1.0,0.129256,0.326885,0.117056,0.328937,0.138814,0.333009,fluxnet_archive,0.368524838012959
2019-01-30,0.999479,0.249498,0.456067,0.217454,0.457437,0.231328,0.467157,fluxnet_archive,0.38875665946724264
2019-01-31,0.998958,0.408239,0.451012,0.415156,0.456696,0.43759,0.464241,fluxnet_archive,0.2458891288696904
2019-02-01,1.0,0.338327,0.309316,0.336764,0.311133,0.351796,0.315383,fluxnet_archive,0.19752987760979118
2019-02-02,,0.118271,0.192357,0.135133,0.198285,0.141883,0.205813,fluxnet_archive,0.2614485241180705
2019-02-03,,0.0462811,0.17522,0.0451903,0.194733,0.0529698,0.208668,fluxnet_archive,0.323644852411807
2019-02-04,1.0,0.403211,0.480895,0.364929,0.530282,0.366594,0.546621,fluxnet_archive,0.3350273578113751
2019-02-05,0.939583,0.275685,0.352015,0.248303,0.406098,0.244115,0.433763,fluxnet_archive,0.32958603311735063
2019-02-06,0.931771,0.265673,0.375058,0.222121,0.444307,0.211978,0.477569,fluxnet_archive,0.3759438444924406
2019-02-07,0.961979,0.346021,0.263567,0.326226,0.34089,0.323682,0.383565,fluxnet_archive,0.22653995680345573
2019-02-08,1.0,0.257063,0.294964,0.246613,0.392861,0.245512,0.449074,fluxnet_archive,0.32127285817134626
2019-02-09,,0.55555,0.307208,0.551795,0.435306,0.551499,0.511793,fluxnet_archive,0.13211735061195104
2019-02-10,,0.581629,0.342774,0.58471,0.444822,0.584862,0.504481,fluxnet_archive,0.1152714182865371
2019-02-11,,0.652487,0.574419,0.658273,0.595234,0.662993,0.604269,fluxnet_archive,0.17059827213822895
2019-02-12,,0.317622,0.545293,0.32642,0.530486,0.328568,0.524012,fluxnet_archive,0.3628984881209503
2019-02-13,,0.519695,0.230958,0.544558,0.226469,0.553539,0.239453,fluxnet_archive,0.01302303815694742
2019-02-14,1.0,0.783111,0.820628,0.792494,0.800114,0.776001,0.786909,fluxnet_archive,0.22146868250539953
2019-02-15,0.958333,0.917288,1.53905,0.960888,1.46737,0.971373,1.38266,fluxnet_archive,0.5806205903527719
2019-02-16,0.998958,0.952941,1.53651,1.01064,1.47849,1.0214,1.37925,fluxnet_archive,0.5528077753779699
2019-02-17,0.998958,1.20682,0.937407,1.27992,0.956743,1.29006,0.913771,fluxnet_archive,0.016686105111591035
2019-02-18,0.965104,1.26321,0.761818,1.28253,0.821415,1.27379,0.800445,fluxnet_archive,0.1159935205183585
2019-02-19,1.0,1.05555,0.666144,1.11738,0.714639,1.10542,0.705015,fluxnet_archive,0.07396760259179268
2019-02-20,,1.28494,0.955713,1.31961,1.00083,1.32432,0.987652,fluxnet_archive,0.01352051835853121
2019-02-21,1.0,0.864674,0.912984,0.903506,0.925578,0.930112,0.915033,fluxnet_archive,0.23187329013678903
2019-02-22,0.907813,0.511199,0.452614,0.549941,0.45223,0.552082,0.451126,fluxnet_archive,0.14563642908567315
2019-02-23,0.898438,0.817819,1.77342,0.866096,1.79754,0.892632,1.79881,fluxnet_archive,0.88656875449964
2019-02-24,0.822396,1.20152,1.98683,1.24399,1.95818,1.26929,1.93833,fluxnet_archive,0.7301583873290137
2019-02-25,0.940625,1.66657,2.85974,1.63879,2.71417,1.63658,2.63168,fluxnet_archive,0.9901943844492442
2019-02-26,0.998958,1.52978,2.55464,1.52486,2.40339,1.54253,2.32293,fluxnet_archive,0.8484737221022317
2019-02-27,0.901042,1.71904,2.38901,1.79577,2.30149,1.80322,2.26171,fluxnet_archive,0.5800719942404606
