TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-12-21,0.946354,,0.00261602,0.0497016,0.000679778,0.0395095,0.000573006,fluxnet_archive,0.18068983297336214
2019-12-22,1.0,0.12174,0.000524309,0.153471,0.000134306,0.15069,0.000113234,fluxnet_archive,0.10558913318934485
2019-12-23,,0.194551,0.00771957,0.21871,0.00199374,0.214281,0.00168075,fluxnet_archive,0.05995949604031677
2019-12-24,,0.15992,0.00165323,0.180309,0.000432929,0.177019,0.000364882,fluxnet_archive,0.08648231029517638
2019-12-25,,0.235538,0.00376315,0.256385,0.00101269,0.250502,0.000853013,fluxnet_archive,0.03212936645068394
2019-12-26,,0.0898909,0.00245299,0.124626,0.000637827,0.12085,0.000537641,fluxnet_archive,0.1267183779697624
2019-12-27,,0.0518406,0.0100516,0.0763912,0.00275725,0.0769732,0.00232117,fluxnet_archive,0.1629705183585313
2019-12-28,,0.043773,0.0220396,0.0583503,0.00636503,0.0603063,0.00534958,fluxnet_archive,0.17855632109431244
2019-12-29,,0.270692,0.0387852,0.262755,0.012505,0.263452,0.0104573,fluxnet_archive,0.035817134629229634
2019-12-30,,0.136689,0.00838042,0.136732,0.00226078,0.135676,0.0019042,fluxnet_archive,0.1191711879049676
2019-12-31,,0.156833,0.00698624,0.184093,0.00192448,0.1867,0.00162011,fluxnet_archive,0.08483187904967601
