TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-04-27,,0.193214,0.196329,0.184491,0.200565,0.20118,0.1971,fluxnet_archive,0.22755507559395247
2019-04-28,,0.554877,0.262348,0.55705,0.258386,0.573759,0.269486,fluxnet_archive,0.0009618430525557583
2019-04-29,,0.654247,0.247178,0.638038,0.242714,0.612598,0.259158,fluxnet_archive,0.06862778977681787
2019-04-30,1.0,0.411649,0.135594,0.407123,0.134023,0.401111,0.154061,fluxnet_archive,0.01936645068394527
2019-05-01,0.999479,0.485826,0.195248,0.491128,0.19573,0.460715,0.214325,fluxnet_archive,0.003313174946004276
2019-05-02,1.0,0.330234,0.233211,0.339431,0.23702,0.343671,0.254449,fluxnet_archive,0.14225269978401728
2019-05-03,,0.257394,0.23268,0.264503,0.23833,0.272074,0.25295,fluxnet_archive,0.19713966882649386
2019-05-04,,0.486828,0.260789,0.494363,0.268521,0.504679,0.283648,fluxnet_archive,0.05338948884089273
2019-05-05,,0.164697,0.337864,0.141875,0.346127,0.174671,0.357721,fluxnet_archive,0.36303239740820736
2019-05-06,1.0,0.190847,0.282934,0.186235,0.284806,0.164375,0.280873,fluxnet_archive,0.28694816414686825
2019-05-07,0.854167,0.105633,0.285369,0.114854,0.275443,0.0950853,0.255203,fluxnet_archive,0.3315975521958243
2019-05-08,1.0,0.0938285,0.187194,0.10185,0.170843,0.0824909,0.151787,fluxnet_archive,0.26565370770338376
2019-05-11,0.990104,0.616975,0.16348,0.605452,0.195508,0.56954,0.308599,fluxnet_archive,0.07915334773218141
2019-05-12,1.0,0.224975,0.00820294,0.200382,0.0242954,0.17095,0.0749926,fluxnet_archive,0.08921051115910726
2019-05-13,,0.020467,0.0443674,0.00828744,0.0518281,0.0105103,0.0890812,fluxnet_archive,0.24732948884089273
2019-05-14,,0.363711,0.111256,0.355697,0.117349,0.316764,0.115392,fluxnet_archive,0.04438588912886968
2019-05-15,,0.715716,0.190411,0.659933,0.198883,0.592968,0.189309,fluxnet_archive,0.11594672426205901
2019-05-16,1.0,1.06697,0.104515,0.874816,0.118341,0.76705,0.127952,fluxnet_archive,0.32863570914326856
2019-05-17,0.998958,2.2175,0.274264,1.76829,0.315616,1.51261,0.344573,fluxnet_archive,0.8298588912886968
2019-05-18,0.997917,2.39806,0.330039,1.87718,0.388408,1.65904,0.402444,fluxnet_archive,0.8558473722102231
2019-05-19,0.999479,2.65721,0.432889,2.08112,0.501003,1.96237,0.487651,fluxnet_archive,0.9216105111591072
2019-05-20,0.998437,2.49819,0.459007,1.99003,0.521264,1.75716,0.482597,fluxnet_archive,0.8414442044636429
2019-05-21,0.999479,2.08207,0.816972,1.7189,0.879939,1.63505,0.822187,fluxnet_archive,0.38802087832973364
2019-05-22,0.979167,1.61169,0.886236,1.33522,0.93238,1.36498,0.914123,fluxnet_archive,0.07403887688984888
2019-05-23,0.833333,1.24825,1.344,1.02148,1.37978,1.09474,1.38,fluxnet_archive,0.47393808495320383
2019-05-24,0.999479,0.705079,0.840497,0.467351,0.868438,0.558038,0.907128,fluxnet_archive,0.5047422606191505
2019-05-25,1.0,1.53916,1.17304,1.44215,1.20143,1.47253,1.27656,fluxnet_archive,0.042678185745140346
2019-05-26,1.0,1.42683,1.48948,1.43499,1.51704,1.4766,1.62026,fluxnet_archive,0.27505399568034555
2019-05-27,0.9375,1.11849,1.60644,1.22113,1.68179,1.37729,1.88098,fluxnet_archive,0.5476313894888408
2019-05-29,1.0,0.289422,0.305816,0.29569,0.445947,0.30359,0.714676,fluxnet_archive,0.3241591072714183
2019-05-31,,1.20751,0.731178,1.27031,0.898942,1.33717,1.08419,fluxnet_archive,0.05138084953203747
2019-06-01,,0.871272,0.614746,0.892671,0.711549,0.957588,0.801625,fluxnet_archive,0.085585313174946
2019-06-02,1.0,1.05924,0.625934,1.08646,0.680331,1.15061,0.719045,fluxnet_archive,0.0764067674586033
2019-06-03,0.978125,1.68412,1.23035,1.70385,1.2744,1.7686,1.30435,fluxnet_archive,0.09319654427645797
2019-06-04,1.0,0.584561,0.514128,0.594232,0.526429,0.59336,0.553267,fluxnet_archive,0.16716846652267822
2019-06-05,0.916667,1.54855,0.965256,1.61127,0.952956,1.81012,1.03196,fluxnet_archive,0.25796544276457883
2019-06-06,0.9375,2.26918,1.30748,2.35918,1.33386,2.51985,1.45902,fluxnet_archive,0.5221886249100071
2019-06-07,0.832292,2.65289,1.46412,2.78198,1.58449,2.99822,1.72516,fluxnet_archive,0.646141108711303
2019-06-08,1.0,2.32259,1.70005,2.38443,1.82138,2.50277,1.93218,fluxnet_archive,0.1893808495320375
2019-06-09,1.0,1.6769,1.12951,1.72704,1.18165,1.81307,1.20597,fluxnet_archive,0.17666666666666656
2019-06-10,0.9375,0.820319,1.20508,0.821514,1.23197,0.859995,1.22267,fluxnet_archive,0.5114874010079193
2019-06-11,0.979167,2.64045,2.87549,2.64015,2.93517,2.65845,2.98852,fluxnet_archive,0.42838012958963256
2019-06-12,0.916667,2.86232,2.59827,2.90157,2.71621,3.02938,2.8125,fluxnet_archive,0.08253419726421872
2019-06-13,1.0,4.1008,2.61233,4.19105,2.88972,4.31829,3.06437,fluxnet_archive,0.7208999280057593
2019-06-14,,4.02984,3.15402,4.1455,3.42054,4.31284,3.58364,fluxnet_archive,0.3059467242620592
2019-06-15,1.0,4.31058,4.57113,4.40907,4.6608,4.5308,4.73366,fluxnet_archive,0.3972138228941687
2019-06-16,0.979688,4.71949,5.60788,4.82082,5.68429,4.93554,5.66814,fluxnet_archive,0.8376313894888405
2019-06-17,1.0,4.28554,5.61473,4.37053,5.85674,4.48551,5.82417,fluxnet_archive,1.2859683225341978
2019-06-18,,3.20033,5.04118,3.25821,5.21499,3.3533,5.09225,fluxnet_archive,1.6247516198704104
2019-06-19,1.0,3.09418,6.47909,3.16826,6.3266,3.31575,5.91348,fluxnet_archive,2.4898056155507557
2019-06-21,1.0,1.53488,4.21067,1.60777,4.15386,1.71852,3.97927,fluxnet_archive,2.0490208783297335
2019-06-22,,2.18302,3.85926,2.23153,3.87112,2.32537,3.83271,fluxnet_archive,1.3963930885529159
2019-06-23,,3.12638,5.25066,3.1865,5.24616,3.28485,5.22088,fluxnet_archive,1.698819294456443
2019-06-24,,5.04436,5.75358,5.10073,5.73045,5.16984,5.73165,fluxnet_archive,0.669344852411807
2019-06-25,,4.44804,5.22733,4.49563,5.20358,4.55179,5.17917,fluxnet_archive,0.7256659467242617
2019-06-26,,3.96073,3.96037,4.00731,3.95468,4.06918,3.93289,fluxnet_archive,0.17809215262778963
2019-06-27,,4.7362,4.63152,4.77717,4.64873,4.82537,4.64441,fluxnet_archive,0.123513318934485
2019-06-28,,4.26638,4.39821,4.30921,4.42675,4.36285,4.43107,fluxnet_archive,0.3006047516198704
2019-06-29,,4.07264,4.23953,4.10708,4.25279,4.1513,4.24707,fluxnet_archive,0.32088552915766755
2019-06-30,,5.41765,4.4299,5.48185,4.43906,5.57167,4.4558,fluxnet_archive,0.5347660187185026
2019-07-01,,2.26982,1.04459,2.31318,1.05024,2.36162,1.08726,fluxnet_archive,0.6932613390928725
2019-07-02,,5.01003,1.93431,5.06556,1.94122,5.13001,2.00775,fluxnet_archive,2.0333621310295174
2019-07-03,,5.61881,2.50829,5.74149,2.51242,5.87703,2.53932,fluxnet_archive,2.108761699064075
2019-07-04,,4.30559,2.11157,4.37255,2.11494,4.4341,2.11858,fluxnet_archive,1.4093664506839456
2019-07-05,,6.16228,5.87181,6.25035,5.88545,6.31013,5.90018,fluxnet_archive,0.046724262059035605
2019-07-06,,1.41526,2.35813,1.48476,2.3685,1.543,2.35922,fluxnet_archive,0.8522246220302376
2019-07-07,,4.37302,4.43642,4.44467,4.44963,4.50993,4.39043,fluxnet_archive,0.219553635709143
2019-07-08,,7.36703,7.46475,7.52324,7.4691,7.60839,7.51695,fluxnet_archive,0.17700503959683203
2019-07-09,,6.39748,6.97742,6.63849,7.01143,6.91133,7.24756,fluxnet_archive,0.48447804175665937
2019-07-10,,6.17129,6.68993,6.31147,6.72036,6.4133,6.98709,fluxnet_archive,0.5103599712023041
2019-07-11,,6.99486,7.17,7.1382,7.20358,7.23945,7.37215,fluxnet_archive,0.2630525557955359
2019-07-12,,6.7251,8.43016,6.90052,8.43425,7.08063,8.53065,fluxnet_archive,1.320179985601152
2019-07-13,,7.01934,8.7665,7.17417,8.69737,7.30168,8.71925,fluxnet_archive,1.312598992080633
2019-07-14,,6.2933,7.58534,6.40561,7.50702,6.48376,7.50072,fluxnet_archive,1.0089344852411803
2019-07-15,,4.29444,5.40144,4.41314,5.40842,4.51591,5.40834,fluxnet_archive,0.9325269978401722
2019-07-16,,5.3249,5.91134,5.55055,6.01282,5.63062,6.03698,fluxnet_archive,0.5487904967602587
2019-07-17,1.0,6.04759,6.25464,6.17315,6.4733,6.02618,6.58864,fluxnet_archive,0.4320734341252703
2019-07-18,0.957292,7.41663,8.66269,8.04975,9.29106,8.09034,9.28957,fluxnet_archive,1.1096544276457887
2019-07-19,0.979167,7.78509,6.82372,8.27102,8.31273,8.20691,8.00807,fluxnet_archive,0.24601151907847382
2019-07-20,1.0,6.153,5.19535,6.59806,6.75784,6.74243,6.42964,fluxnet_archive,0.33101511879049644
2019-07-21,,5.44805,4.95333,5.65986,6.32953,5.95578,6.11863,fluxnet_archive,0.698106551475882
2019-07-22,,4.50827,5.13702,4.67539,6.26397,5.18211,6.14375,fluxnet_archive,1.35966882649388
2019-07-23,,3.61845,5.8635,3.83238,6.92964,4.59695,6.77445,fluxnet_archive,2.4458315334773215
2019-07-28,0.958333,4.61365,7.36694,4.64751,6.89687,5.27335,7.12987,fluxnet_archive,1.8353923686105111
2019-07-29,0.979167,5.22265,6.79735,5.25857,6.46878,5.59116,6.69599,fluxnet_archive,1.087264218862491
2019-07-30,0.961458,5.63166,6.57574,5.65827,6.26005,5.794,6.45092,fluxnet_archive,0.6492296616270697
2019-07-31,0.9875,6.74783,6.21087,6.44683,5.89039,6.30561,5.97631,fluxnet_archive,0.1846220302375812
2019-08-01,1.0,6.58547,6.38165,6.5333,6.01085,6.50819,6.03779,fluxnet_archive,0.16015118790496766
2019-08-02,,6.23141,6.31481,6.16978,6.00808,6.14924,5.97972,fluxnet_archive,0.09956803455723497
2019-08-03,,6.77878,6.97854,6.67849,6.72669,6.65496,6.7193,fluxnet_archive,0.25068394528437693
2019-08-04,,7.15126,6.81489,6.94151,6.71877,6.73552,6.78098,fluxnet_archive,0.055622750179985636
2019-08-05,,7.28707,7.26811,6.94525,7.25247,6.75513,7.38528,fluxnet_archive,0.437163426925846
2019-08-06,1.0,6.66712,6.95066,6.44314,6.97534,6.35321,7.16471,fluxnet_archive,0.5991360691144711
2019-08-07,0.989583,3.91136,4.35794,3.81079,4.52762,3.80082,4.72776,fluxnet_archive,0.7320590352771777
2019-08-08,1.0,4.21237,4.98337,4.09875,5.14067,4.03831,5.33828,fluxnet_archive,0.9661051115910728
2019-08-09,1.0,5.36114,6.09217,5.22824,6.20279,5.2179,6.3909,fluxnet_archive,0.9176025917926565
2019-08-10,0.964063,5.92946,6.26929,5.73545,6.38007,5.54507,6.55612,fluxnet_archive,0.6800719942404606
2019-08-11,1.0,2.19051,2.75994,2.11699,2.94816,2.15916,3.0855,fluxnet_archive,0.8143772498200146
2019-08-12,0.854167,5.31139,6.20574,5.27514,6.36548,5.29873,6.53054,fluxnet_archive,1.0009647228221739
2019-08-13,0.915625,5.33641,5.28158,5.32771,5.45829,5.35496,5.60521,fluxnet_archive,0.309992800575954
2019-08-14,0.833333,5.58918,5.75327,5.61293,5.89688,5.61539,6.01965,fluxnet_archive,0.4204103671706263
2019-08-15,1.0,3.9244,4.22473,3.93549,4.3906,3.95376,4.50475,fluxnet_archive,0.5436357091432685
2019-08-16,1.0,4.94984,5.11266,5.00142,5.23821,5.00715,5.3385,fluxnet_archive,0.3864578833693299
2019-08-17,0.972917,4.45465,5.12826,4.49491,5.17827,4.5367,5.24729,fluxnet_archive,0.7079625629949607
2019-08-18,0.944792,4.31211,3.7713,4.42915,3.79491,4.39655,3.84767,fluxnet_archive,0.24063354931605482
2019-08-19,1.0,1.92894,1.97168,2.0296,1.99881,1.95079,2.02406,fluxnet_archive,0.19381569474442054
2019-08-20,,5.57519,5.02478,5.72205,4.98791,5.59377,4.98212,fluxnet_archive,0.3125557955363571
2019-08-21,,4.54044,4.55351,4.57195,4.51627,4.50798,4.51958,fluxnet_archive,0.17589632829373605
2019-08-22,,5.1119,4.13755,5.14913,4.06875,4.96805,4.11956,fluxnet_archive,0.561828653707704
2019-08-23,1.0,5.24526,4.8578,5.23548,4.75913,5.08333,4.79883,fluxnet_archive,0.12696184305255584
2019-08-24,0.910417,4.63384,4.931,4.51038,4.81531,4.34247,4.78153,fluxnet_archive,0.4355147588192949
2019-08-25,1.0,2.54348,2.71763,2.38604,2.65054,2.20412,2.58293,fluxnet_archive,0.4064074874010079
2019-08-26,1.0,4.43899,4.36699,4.22112,4.37709,4.02815,4.21682,fluxnet_archive,0.32827213822894163
2019-08-27,0.982813,4.82087,4.70278,4.71075,4.7533,4.65391,4.60525,fluxnet_archive,0.24661627069834435
2019-08-28,0.943229,5.51643,4.29241,5.35596,4.34799,5.25775,4.33755,fluxnet_archive,0.5096976241900643
2019-08-29,0.972396,5.50909,3.35503,5.25108,3.39329,5.09134,3.46328,fluxnet_archive,1.1215190784737221
2019-08-30,1.0,3.08396,3.38143,2.95378,3.40384,2.92975,3.48708,fluxnet_archive,0.5400000000000001
2019-08-31,0.997396,3.10945,3.32181,3.14123,3.3293,3.10442,3.43876,fluxnet_archive,0.35138228941684646
2019-09-01,0.958333,3.2112,2.13748,2.97989,2.13519,3.05202,2.27172,fluxnet_archive,0.3921526277897768
2019-09-02,1.0,3.0058,2.37269,3.04216,2.38186,3.06877,2.57474,fluxnet_archive,0.2593952483801295
2019-09-03,,3.26582,2.66291,3.28634,2.72845,3.25427,2.96275,fluxnet_archive,0.18566594672426207
2019-09-04,1.0,3.87885,2.58432,3.89408,2.64949,3.79859,2.81545,fluxnet_archive,0.6800503959683225
2019-09-05,0.895833,0.543703,1.15137,0.508506,1.16649,0.616996,1.20389,fluxnet_archive,0.6896933045356372
2019-09-06,1.0,1.94768,1.20189,1.92824,1.20197,1.84725,1.21565,fluxnet_archive,0.306889848812095
2019-09-07,1.0,3.2531,2.49997,3.23454,2.51033,3.17764,2.57856,fluxnet_archive,0.3054067674586032
2019-09-08,0.877083,0.886002,2.27272,1.44192,2.23778,2.09139,2.226,fluxnet_archive,0.7889560835133188
2019-09-09,1.0,2.83451,2.6931,2.84478,2.54474,2.81651,2.28075,fluxnet_archive,2.879769618437402e-05
2019-09-13,,1.08113,2.556,1.144,2.49567,1.2518,2.45744,fluxnet_archive,1.1891072714182866
2019-09-14,,1.80175,2.82423,1.84819,2.7612,1.96048,2.76061,fluxnet_archive,0.873297336213103
2019-09-15,1.0,0.779064,1.8617,0.840389,1.84074,0.996755,1.88907,fluxnet_archive,0.9361778257739382
2019-09-16,0.895833,2.03686,2.30337,2.01975,2.32553,1.97894,2.43111,fluxnet_archive,0.43612670986321095
2019-09-17,0.979167,1.03596,1.56939,1.07666,1.62466,1.18007,1.7718,fluxnet_archive,0.6105111591072715
2019-09-18,1.0,1.42939,1.30578,1.40505,1.39789,1.3963,1.5937,fluxnet_archive,0.21082793376529887
2019-09-19,,1.51292,1.39432,1.52317,1.53501,1.54067,1.79837,fluxnet_archive,0.2245068394528438
2019-09-20,,1.21154,1.26186,1.22902,1.4422,1.2718,1.75641,fluxnet_archive,0.36946004319654424
2019-09-21,,1.35436,1.08215,1.34259,1.30557,1.33352,1.67754,fluxnet_archive,0.18933045356371486
2019-09-22,1.0,1.1068,0.962111,1.09664,1.14871,1.08906,1.4623,fluxnet_archive,0.25347012239020866
2019-09-23,0.991667,1.01691,0.99968,1.0435,1.07233,1.14791,1.216,fluxnet_archive,0.23673866090712736
2019-09-24,1.0,1.48521,0.99199,1.47766,1.00171,1.54623,1.04988,fluxnet_archive,0.12667386609071266
2019-09-25,,0.880947,0.485016,0.8763,0.492468,0.890331,0.523481,fluxnet_archive,0.060354211663066926
2019-09-26,,1.24806,1.0216,1.25167,1.00337,1.29092,0.974903,fluxnet_archive,0.03722102231821456
2019-09-27,,1.33109,1.51822,1.33637,1.44708,1.37031,1.28447,fluxnet_archive,0.29568754499640015
2019-09-28,,0.799749,1.21489,0.792472,1.13333,0.766997,0.931084,fluxnet_archive,0.4613808495320374
2019-09-29,,0.22123,0.653202,0.206349,0.614965,0.191111,0.496732,fluxnet_archive,0.5101627069834412
2019-09-30,,0.187089,0.364816,0.168544,0.352105,0.163081,0.274817,fluxnet_archive,0.34813606911447087
2019-10-01,,0.116278,0.276197,0.105745,0.297904,0.0843083,0.262829,fluxnet_archive,0.35432613390928724
2019-10-02,,0.368367,0.22939,0.354772,0.294883,0.331018,0.335515,fluxnet_archive,0.172866090712743
2019-10-03,,0.311007,0.239925,0.290606,0.264485,0.297972,0.286733,fluxnet_archive,0.1971771058315335
2019-10-04,,0.467361,0.26624,0.445191,0.263003,0.432709,0.264512,fluxnet_archive,0.08481785457163425
2019-10-05,,0.543575,0.36401,0.552229,0.357112,0.556374,0.355674,fluxnet_archive,0.0755097192224622
2019-10-06,,0.186595,0.19729,0.205702,0.189943,0.074265,0.185492,fluxnet_archive,0.20463714902807772
2019-10-07,,1.2019,0.359475,1.16656,0.35426,0.815628,0.343806,fluxnet_archive,0.36882649388048955
2019-10-08,,1.23673,0.423103,1.17553,0.421363,0.793298,0.408607,fluxnet_archive,0.32697408207343415
2019-10-09,1.0,1.36537,0.282322,1.29268,0.284635,0.832992,0.278929,fluxnet_archive,0.5097516198704104
2019-10-10,0.883854,1.2499,0.493319,1.14368,0.501917,0.639497,0.499461,fluxnet_archive,0.24604967602591798
2019-10-11,0.946875,1.35602,0.173538,1.20895,0.180627,0.65281,0.181226,fluxnet_archive,0.5243506119510438
2019-10-12,0.902604,1.22373,0.132477,1.11776,0.140601,0.570366,0.14291,fluxnet_archive,0.4875154787616991
2019-10-13,0.975521,0.986799,0.190622,0.897923,0.205881,0.463475,0.213335,fluxnet_archive,0.28224766018718506
2019-10-14,0.929167,0.431504,0.39723,0.417193,0.431048,0.130292,0.462907,fluxnet_archive,0.22595752339812814
2019-10-16,0.897396,0.042661,0.31322,0.0290255,0.359619,,0.409185,fluxnet_archive,0.4539910007199424
2019-10-22,,0.415169,0.0922712,0.410047,0.110375,0.239513,0.135205,fluxnet_archive,0.00023614110871129947
2019-10-23,,0.429586,0.0608645,0.414548,0.0741651,0.298433,0.0892793,fluxnet_archive,0.029073362131029557
2019-10-24,1.0,0.30237,0.0331359,0.242473,0.040805,0.0261526,0.0486579,fluxnet_archive,0.0707933765298776
