TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-01-02,1.0,0.089668,0.0173475,0.109004,0.0124197,0.100771,0.0168221,fluxnet_archive,0.14644758819294454
2019-01-05,0.999479,0.337063,0.272459,0.358157,0.264455,0.361898,0.254881,fluxnet_archive,0.14852267818574513
2019-01-06,1.0,0.266699,0.195459,0.269645,0.156287,0.268833,0.151269,fluxnet_archive,0.13437149028077752
2019-01-09,,0.106744,0.0,0.140977,0.0307603,0.146034,0.0366051,fluxnet_archive,0.13663304535637147
2019-01-13,,0.230347,,0.183981,0.00056918,0.166521,0.000727345,fluxnet_archive,0.08393677465802735
2019-01-15,0.996875,0.485973,,0.373509,0.000673082,0.349934,0.000712452,fluxnet_archive,0.05243766594672426
2019-01-16,1.0,1.01561,,1.04917,0.000950137,1.02626,0.00103842,fluxnet_archive,0.5386752073434125
2019-01-18,0.997917,1.3896,,1.43519,0.0047562,1.42233,0.00520344,fluxnet_archive,0.8138472282217422
2019-01-19,0.935937,0.808723,,0.939262,0.0191209,0.896647,0.0179011,fluxnet_archive,0.4464658747300217
2019-01-20,0.992187,0.601066,,0.515287,0.0274734,0.483454,0.0300544,fluxnet_archive,0.13521497480201589
2019-01-21,0.865104,0.461494,0.0,0.438776,0.0561281,0.362996,0.0470895,fluxnet_archive,0.059501727861771055
2019-01-23,0.910417,0.415241,0.00464034,0.496971,0.0551874,0.492963,0.0375722,fluxnet_archive,0.10207602591792657
2019-01-24,0.934375,0.488154,0.0119941,0.558611,0.0540834,0.537949,0.0396025,fluxnet_archive,0.14724809215262777
2019-01-25,0.945833,0.52432,0.0473712,0.627359,0.0885504,0.610205,0.061777,fluxnet_archive,0.17192843772498198
2019-01-26,0.966667,0.104442,0.0501494,0.196768,0.0606057,0.210192,0.0408349,fluxnet_archive,0.1179537077033837
2019-01-28,1.0,0.341657,0.043284,0.298092,0.0393686,0.301501,0.0336448,fluxnet_archive,0.029716774658027315
2019-01-29,0.973438,0.157985,0.297509,0.265115,0.29512,0.275806,0.276555,fluxnet_archive,0.23758459323254139
2019-02-02,,0.848312,0.0089841,0.834899,0.0545309,0.834925,0.0640895,fluxnet_archive,0.3458373650107991
2019-02-03,,0.62449,0.00290975,0.554099,0.029237,0.563296,0.0395891,fluxnet_archive,0.16188768898488126
2019-02-10,,0.557069,0.0460365,0.546376,0.0341117,0.541934,0.0331796,fluxnet_archive,0.15281807055435567
2019-02-11,,0.107299,0.10811,0.124748,0.0767055,0.132184,0.077246,fluxnet_archive,0.18139488840892729
2019-02-14,1.0,0.253211,0.504059,0.247872,0.417483,0.264167,0.349301,fluxnet_archive,0.3380928725701944
2019-02-15,0.922396,0.518267,0.765567,0.501694,0.627022,0.505868,0.554699,fluxnet_archive,0.30621166306695463
2019-02-16,0.823958,0.267714,0.979023,0.237637,0.804317,0.238835,0.732352,fluxnet_archive,0.6239596832253419
2019-02-17,0.846875,0.212294,1.10334,0.122772,0.916217,0.125157,0.857978,fluxnet_archive,0.7872174226061915
2019-02-19,0.860417,0.0922248,1.31216,0.0741642,1.09647,0.0674963,1.04486,fluxnet_archive,0.9519840172786178
2019-02-20,0.931771,0.885202,0.960319,0.870779,0.810392,0.893173,0.772528,fluxnet_archive,0.1725075593952484
2019-02-21,0.904687,0.710622,0.331689,0.762787,0.284481,0.772033,0.277979,fluxnet_archive,0.12837005039596833
2019-02-26,0.977604,0.173808,0.107605,0.115492,0.118085,0.120164,0.113051,fluxnet_archive,0.217849532037437
2019-03-01,0.999479,0.111722,0.030695,0.0623551,0.0711405,0.0729131,0.0628456,fluxnet_archive,0.2223077033837293
2019-03-05,1.0,0.492311,0.0,0.48959,2.10265e-06,0.511994,8.12593e-05,fluxnet_archive,0.13649236670266382
2019-03-06,0.909896,0.213177,0.0652152,0.3193,0.098989,0.334623,0.104552,fluxnet_archive,0.057371490280777544
2019-03-07,0.958333,0.9316,0.145905,0.942258,0.223044,0.935096,0.236798,fluxnet_archive,0.3018099352051836
2019-03-08,1.0,1.03519,0.248232,1.02677,0.316467,1.0317,0.338311,fluxnet_archive,0.2953945284377249
2019-03-09,,0.0144374,0.2945,0.0471668,0.327009,0.0616986,0.351089,fluxnet_archive,0.4174529877609791
2019-03-10,1.0,0.0932388,0.235505,0.126114,0.222996,0.13495,0.227877,fluxnet_archive,0.28573218142548595
2019-03-11,0.964062,0.336556,0.432537,0.383097,0.36779,0.399761,0.347857,fluxnet_archive,0.20496256299496038
2019-03-12,0.958854,0.341564,0.539781,0.330569,0.486317,0.349509,0.441712,fluxnet_archive,0.3281123110151188
2019-03-13,0.910937,0.119737,0.68216,0.137315,0.704801,0.146676,0.656326,fluxnet_archive,0.6245399568034558
2019-03-14,0.998958,0.458799,0.590798,0.483002,0.635243,0.465857,0.606072,fluxnet_archive,0.32558747300215984
2019-03-15,1.0,1.1535,0.573753,1.07357,0.615427,1.06004,0.61078,fluxnet_archive,0.11385385169186463
2019-03-16,1.0,0.622325,0.366876,0.612919,0.413426,0.64276,0.421721,fluxnet_archive,0.07235925125989921
2019-03-17,0.899479,,0.372916,0.104573,0.440162,0.197641,0.456763,fluxnet_archive,0.4575874730021598
2019-03-19,0.978125,0.182251,0.722666,0.317971,0.84554,0.339871,0.718593,fluxnet_archive,0.5958020158387329
2019-03-20,0.933333,0.126965,1.13915,0.223043,1.28957,0.231098,1.10366,fluxnet_archive,0.9838207343412528
2019-03-21,0.805729,0.065873,1.33156,0.219787,1.54193,0.304907,1.36082,fluxnet_archive,1.1678495320374371
2019-03-22,0.856771,0.3149,1.24785,0.393337,1.43776,0.466537,1.28358,fluxnet_archive,0.9679071274298056
2019-03-25,0.977604,0.112997,0.205464,0.301468,0.257949,0.308522,0.250492,fluxnet_archive,0.18465154787616989
2019-03-26,0.909375,0.145125,0.155113,0.25187,0.231479,0.254791,0.232164,fluxnet_archive,0.2013023758099352
2019-03-27,0.932292,0.0829469,0.0975388,0.228315,0.267396,0.260586,0.257776,fluxnet_archive,0.24411879049676027
2019-03-29,0.95625,0.138988,0.0109113,0.314736,0.245836,0.376641,0.24859,fluxnet_archive,0.16637868970482358
2019-03-30,0.973438,0.311475,0.0644319,0.398873,0.254856,0.435519,0.259307,fluxnet_archive,0.1122987760979122
2019-03-31,0.976563,0.274435,0.207525,0.384641,0.300368,0.453371,0.314882,fluxnet_archive,0.1553110151187905
2019-04-01,0.973438,0.183502,0.507216,0.322836,0.428416,0.349593,0.480165,fluxnet_archive,0.2919942404607631
2019-04-03,0.991146,0.432208,0.618624,0.428261,0.540159,0.472679,0.584949,fluxnet_archive,0.2965428365730741
2019-04-04,0.971875,0.710901,0.967532,0.67205,1.02835,0.67138,1.08226,fluxnet_archive,0.4724982001439886
2019-04-05,0.99375,0.270669,0.692773,0.191984,0.79439,0.206371,0.828817,fluxnet_archive,0.6496803455723542
2019-04-06,0.973437,0.704943,1.19823,0.670324,1.10601,0.619034,1.13508,fluxnet_archive,0.5296515478761697
2019-04-07,0.991146,0.683224,1.38184,0.620983,1.28512,0.575864,1.34756,fluxnet_archive,0.6941231101511879
2019-04-08,0.998437,0.446131,0.844662,0.218644,0.881573,0.234817,1.00126,fluxnet_archive,0.693253419726422
2019-04-09,0.969792,0.761418,1.08505,0.57759,1.1055,0.592207,1.19998,fluxnet_archive,0.596047516198704
2019-04-10,0.916667,0.509005,1.18917,0.322264,1.20819,0.301856,1.18222,fluxnet_archive,0.8537984161267099
2019-04-11,1.0,1.80344,1.49056,1.60581,1.65241,1.58882,1.66611,fluxnet_archive,0.249532037437005
2019-04-12,0.998958,0.952616,1.1283,0.879668,1.24596,0.869055,1.24883,fluxnet_archive,0.47969186465082786
2019-04-13,1.0,0.777455,0.826396,0.931003,0.869645,0.8456,0.860127,fluxnet_archive,0.17180849532037434
2019-04-14,0.9625,0.815072,1.17422,0.971543,1.30601,0.921846,1.25653,fluxnet_archive,0.45677969762418996
2019-04-15,0.975,2.79874,1.45536,2.46616,1.73824,2.45933,1.70952,fluxnet_archive,0.30807775377969754
2019-04-16,0.978125,2.68285,1.23792,2.57112,1.48415,2.47412,1.50561,fluxnet_archive,0.5665730741540677
2019-04-17,0.944271,2.51425,1.02671,2.44161,1.20043,2.33272,1.22199,fluxnet_archive,0.6775953923686103
2019-04-18,0.983854,2.41408,0.770837,2.62669,0.846324,2.53389,0.813696,fluxnet_archive,1.0657782577393808
2019-04-19,0.982813,2.44271,1.0948,2.64357,1.2846,2.63205,1.21599,fluxnet_archive,0.7623974082073434
2019-04-20,0.986458,2.56166,1.86649,2.60386,2.31935,2.63314,2.19392,fluxnet_archive,0.011151907847372173
2019-04-21,0.972396,2.84432,2.325,2.99726,2.78328,3.00652,2.66962,fluxnet_archive,0.06192944564434856
2019-04-22,0.978125,2.66828,2.85807,2.85232,3.06016,2.8531,3.01173,fluxnet_archive,0.36561555075593954
2019-04-23,0.984896,3.68234,2.36433,3.67512,2.41829,3.62745,2.41006,fluxnet_archive,0.6888624910007202
2019-04-24,1.0,4.54115,2.91401,4.51123,2.94129,4.4798,2.93191,fluxnet_archive,0.9142836573074156
2019-04-25,0.997917,5.38347,5.38471,5.20961,5.22169,5.19405,5.22181,fluxnet_archive,0.22467962562994967
2019-04-26,1.0,6.05383,6.48285,5.87705,6.01601,5.85236,5.99745,fluxnet_archive,0.31602591792656587
2019-04-27,0.998958,3.89475,4.50406,3.52838,4.03838,3.48793,3.95868,fluxnet_archive,0.5831533477321816
2019-04-28,0.999479,3.5404,4.35568,3.29528,3.92762,3.20501,3.82867,fluxnet_archive,0.6712311015118791
2019-04-29,0.996875,2.98884,3.43396,2.87856,3.55815,2.81147,3.48532,fluxnet_archive,0.7052483801295898
2019-04-30,0.980729,4.57328,3.02861,4.16716,4.58709,4.02608,4.55561,fluxnet_archive,0.5183081353491721
2019-05-01,0.959896,7.68003,5.81849,7.44832,7.87298,7.3474,7.91511,fluxnet_archive,0.5217134629229664
2019-05-02,0.938542,7.9476,7.28539,7.58285,7.17261,7.42142,7.38714,fluxnet_archive,0.07936645068394525
2019-05-03,0.966667,4.91286,4.51293,4.80656,3.7699,4.6737,3.93282,fluxnet_archive,0.530352771778258
2019-05-04,0.917708,7.5022,6.47541,7.56585,6.16367,7.46483,6.23445,fluxnet_archive,0.7935061195104395
2019-05-05,0.994792,3.90555,3.96363,3.89573,3.81845,3.84589,3.82135,fluxnet_archive,0.16034557235421165
2019-05-06,1.0,5.74951,5.6016,5.84449,5.49777,5.76854,5.522,fluxnet_archive,0.033635709143268806
2019-05-07,0.977604,6.92054,6.95222,6.92289,6.83716,6.92557,6.8821,fluxnet_archive,0.15426205903527726
2019-05-08,1.0,8.10115,7.9393,8.07719,7.90325,8.03206,7.95746,fluxnet_archive,0.09075593952483801
2019-05-09,1.0,4.75734,3.79473,4.67167,3.71426,4.63471,3.75498,fluxnet_archive,0.4732973362131028
2019-05-10,0.911458,7.88617,6.37565,7.65006,6.3458,7.62587,6.40345,fluxnet_archive,0.72300935925126
2019-05-11,0.836458,10.7968,9.60013,10.6283,9.54374,10.5814,9.60082,fluxnet_archive,0.5648380129589631
2019-05-12,0.861979,5.06643,4.09628,4.9738,4.03368,4.87319,4.06857,fluxnet_archive,0.46084953203743656
2019-05-13,1.0,9.01191,7.88063,8.81356,7.69302,8.76225,7.7213,fluxnet_archive,0.5907415406767466
2019-05-14,1.0,4.65623,4.60786,4.70991,4.3241,4.67063,4.40373,fluxnet_archive,0.061778257739381004
2019-05-15,0.996875,6.78152,5.81303,6.64473,5.26709,6.66257,5.30249,fluxnet_archive,0.7758387329013682
2019-05-16,0.992188,8.70655,8.17415,8.49461,7.24418,8.47061,7.12456,fluxnet_archive,0.6842548596112309
2019-05-17,0.989062,11.1954,11.3701,11.0209,10.522,10.9667,10.3354,fluxnet_archive,0.14319654427645717
2019-05-18,0.861979,12.1335,12.1487,11.8302,11.3249,11.6898,11.0618,fluxnet_archive,0.14780417566594678
2019-05-20,0.889062,10.1278,8.07548,9.58634,7.86336,9.47917,7.74331,fluxnet_archive,1.0244636429085672
