TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-07-09,1.0,8.83348,6.02451,8.7671,6.27472,8.61662,6.5956,fluxnet_archive,1.5783873290136783
2019-07-10,,10.0756,11.9664,10.0747,11.4669,9.94152,11.6732,fluxnet_archive,1.2182865370770344
2019-07-11,,10.237,10.246,10.1927,9.40156,10.1219,9.58192,fluxnet_archive,0.3535925125989924
2019-07-12,,11.8251,11.765,12.1986,10.9577,11.9892,11.1518,fluxnet_archive,0.6773938084953203
2019-07-13,,8.83765,9.16633,9.60285,8.95119,9.36113,9.04164,fluxnet_archive,0.25317494600431945
2019-07-14,1.0,12.655,10.8427,13.4234,10.7997,13.1596,10.8314,fluxnet_archive,1.6729301655867541
2019-07-15,0.997396,7.91843,8.9932,9.6222,8.90105,9.53029,8.88752,fluxnet_archive,0.3032037437005038
2019-07-16,0.998958,7.89232,8.55462,10.0261,8.3928,10.1286,8.3625,fluxnet_archive,0.959899208063355
2019-07-17,0.961979,9.51005,8.55213,10.9244,8.37888,11.1849,8.23481,fluxnet_archive,1.6166450683945284
2019-07-18,0.871354,10.4102,9.27704,11.8566,8.9201,12.296,8.7404,fluxnet_archive,1.8981281497480207
2019-07-19,0.941667,9.81053,8.6943,11.1057,7.92898,11.3494,7.79431,fluxnet_archive,2.0710727141828658
2019-07-20,0.905729,8.70553,7.61336,9.82974,6.81892,10.2345,6.67981,fluxnet_archive,1.9516342692584587
2019-07-24,0.897917,9.52063,7.07246,9.93713,6.92708,10.28,6.66265,fluxnet_archive,1.9510799136069112
2019-07-25,0.845313,9.94944,8.99448,10.1729,8.73162,10.3719,8.6917,fluxnet_archive,0.821655867530598
2019-07-26,0.848958,9.6329,9.14394,9.99597,9.09241,10.2107,9.19856,fluxnet_archive,0.4345284377249824
2019-07-28,0.908333,10.0575,8.87873,10.5225,9.27333,10.488,9.37846,fluxnet_archive,0.6833477321814263
2019-07-29,0.845833,12.6351,10.6491,12.533,10.8086,12.5337,10.8699,fluxnet_archive,1.0254859611231095
2019-07-30,1.0,8.46199,10.668,8.53227,10.7116,8.42396,10.7363,fluxnet_archive,1.7849748020158387
2019-07-31,1.0,9.6509,10.4461,9.68353,10.5476,9.52076,10.6029,fluxnet_archive,0.8380633549316054
2019-08-01,0.9375,9.44171,11.4686,9.67423,11.4589,9.63494,11.5772,fluxnet_archive,1.5008423326133908
2019-08-02,0.9375,5.94061,9.02014,6.46845,8.96284,6.5573,9.15532,fluxnet_archive,2.011799856011519
2019-08-03,0.958333,5.49088,9.2421,5.96125,9.1212,6.08749,9.44547,fluxnet_archive,2.490964722822174
2019-08-05,0.911458,7.35227,9.50879,7.41281,9.49565,7.22322,10.026,fluxnet_archive,1.7155075593952476
2019-08-07,0.949479,7.02918,7.68613,6.93076,7.61818,6.74559,8.0238,fluxnet_archive,0.710885529157667
2019-08-08,0.873958,6.53694,7.78954,6.46227,7.77032,6.19622,8.10772,fluxnet_archive,1.1577033837293014
2019-08-09,0.870833,7.376,8.69961,7.15474,9.23303,6.93437,9.48102,fluxnet_archive,1.7122318214542829
2019-08-11,0.981771,6.89461,5.65576,6.27326,6.73393,5.70213,6.62966,fluxnet_archive,0.5476385889128873
2019-08-12,0.996875,11.5721,9.64984,10.7316,9.04847,9.85917,8.76394,fluxnet_archive,0.9957739380849533
2019-08-13,0.998437,10.4752,10.0184,9.66852,8.71459,8.81802,8.35545,fluxnet_archive,0.47079193664506813
2019-08-14,0.902604,10.833,11.119,10.1937,10.2431,9.69269,9.92798,fluxnet_archive,0.25154787616990665
2019-08-17,0.988021,10.735,10.3428,10.4895,10.6015,10.1209,10.5971,fluxnet_archive,0.2966162706983442
2019-08-18,0.979167,8.40526,7.02169,8.16768,7.18481,7.84844,7.34157,fluxnet_archive,0.49162706983441395
2019-08-19,0.998958,6.13752,5.60677,5.99443,5.67224,5.72527,5.81334,fluxnet_archive,0.01597552195824333
2019-08-20,0.979167,9.04818,7.8124,8.93076,7.75026,8.69719,7.84354,fluxnet_archive,0.633909287257019
2019-08-21,0.972917,8.48673,6.97574,8.45863,6.84136,8.30216,6.88232,fluxnet_archive,0.9483585313174943
2019-08-22,0.917187,9.18153,7.78183,9.23436,7.95924,9.11315,8.0324,fluxnet_archive,0.7020302375809937
2019-08-23,0.989583,5.90801,5.12603,6.0162,5.04874,5.9066,5.00563,fluxnet_archive,0.48053275737941026
2019-08-24,0.9375,7.42633,9.13013,7.52816,8.77802,7.33664,8.56055,fluxnet_archive,1.1158099352051836
2019-08-25,0.9125,9.49205,9.75013,9.57946,9.56491,9.4786,9.35281,fluxnet_archive,0.20550755939524848
2019-08-26,0.905208,9.29443,8.32731,9.40523,8.6707,9.25776,8.63661,fluxnet_archive,0.3128365730741537
2019-08-27,0.933333,8.86926,9.52145,9.04203,10.4649,8.6705,10.5642,fluxnet_archive,1.2403671706263497
2019-08-28,0.934375,9.44804,8.00401,9.45913,8.88468,9.10623,9.02322,fluxnet_archive,0.19758819294456484
2019-08-29,0.917188,9.06158,7.22132,8.811,8.03764,8.27103,8.21214,fluxnet_archive,0.34079193664506857
2019-08-30,0.995833,6.89912,4.71522,6.56585,5.0724,5.95243,5.21433,fluxnet_archive,0.8592152627789778
2019-08-31,0.98125,9.4994,7.62492,9.19284,7.72744,8.83697,7.79063,fluxnet_archive,0.839020878329734
2019-09-01,0.943229,9.03917,9.29784,8.74664,9.05409,8.32705,8.94547,fluxnet_archive,0.43732901367890653
2019-09-02,0.936458,6.49914,5.57019,6.15232,5.39974,5.6416,5.16004,fluxnet_archive,0.3258315334773212
2019-09-03,0.852604,8.09948,3.54567,7.93536,4.38784,7.6501,3.88387,fluxnet_archive,2.3380273578113755
2019-09-05,0.801042,6.44142,4.06259,6.22361,3.77086,6.13077,3.60454,fluxnet_archive,1.5498560115190785
2019-09-06,0.923438,8.19911,7.04015,7.48111,6.2364,7.45624,6.21102,fluxnet_archive,0.6801367890568757
2019-09-08,1.0,6.86717,4.95269,5.29923,4.12468,5.44502,4.23623,fluxnet_archive,0.629625629949604
2019-09-09,1.0,5.33616,3.96287,3.767,3.30033,3.9497,3.32456,fluxnet_archive,0.11999280057595371
2019-09-10,0.859896,8.98535,7.56049,7.18182,7.44483,7.13627,7.46737,fluxnet_archive,0.4053347732181422
2019-09-11,1.0,5.9066,4.58582,4.53473,4.05248,4.61405,3.98797,fluxnet_archive,0.13120950323974057
2019-09-12,,6.79644,5.20408,5.28263,4.97775,5.28117,4.89643,fluxnet_archive,0.003513318934485118
2019-09-13,,5.9584,4.40005,4.4966,4.27674,4.46234,4.24597,fluxnet_archive,0.05769618430525577
2019-09-14,,5.98198,5.3857,5.16795,5.35895,5.24135,5.3775,fluxnet_archive,0.3534917206623469
2019-09-15,,3.35607,2.22677,2.71299,2.37103,2.77119,2.41369,fluxnet_archive,0.030208783297336093
2019-09-16,1.0,3.60506,3.45139,3.34665,3.7211,3.45482,3.78808,fluxnet_archive,0.48556515478761697
2019-09-17,0.997396,4.93472,5.33465,4.73281,5.55215,4.86386,5.55891,fluxnet_archive,0.8058603311735064
2019-09-18,1.0,4.5612,5.48274,4.56484,5.71521,4.74156,5.67756,fluxnet_archive,1.04418286537077
2019-09-19,0.943229,4.27148,4.74263,4.31333,4.85872,4.33514,4.80024,fluxnet_archive,0.6086321094312457
2019-09-21,1.0,2.06603,2.168,2.12807,1.92686,2.0244,1.73236,fluxnet_archive,0.07112311015118782
2019-09-22,0.886458,4.40213,3.6558,4.55762,3.35715,4.39059,3.14535,fluxnet_archive,0.6482865370770339
2019-09-24,0.921354,2.28144,1.78196,2.29283,1.67016,2.27107,1.59574,fluxnet_archive,0.23230381569474431
2019-09-25,1.0,2.74523,1.95063,2.64577,2.02366,2.69241,1.93574,fluxnet_archive,0.23190064794816426
2019-09-26,0.961458,3.68523,3.28859,3.9621,3.55145,3.89867,3.51853,fluxnet_archive,0.07966162706983439
2019-09-27,0.964062,4.21846,3.77621,4.20903,3.87244,4.16971,3.88208,fluxnet_archive,0.02634269258459336
2019-09-28,0.974479,3.81689,4.40045,3.87015,4.43669,3.88452,4.4595,fluxnet_archive,0.6238588912886965
2019-09-29,0.964583,2.37935,2.56357,2.25686,2.27399,2.19702,2.30027,fluxnet_archive,0.22831533477321803
2019-09-30,0.954688,2.7196,2.74679,2.60185,2.43654,2.53981,2.46342,fluxnet_archive,0.09696904247660165
2019-10-01,0.989062,2.91345,2.61634,2.94696,2.52905,2.95489,2.60508,fluxnet_archive,0.08488840892728583
2019-10-02,0.966667,2.44104,1.69214,2.51683,1.59445,2.55451,1.63491,fluxnet_archive,0.4480777537796977
2019-10-03,1.0,1.71095,0.680832,1.65776,0.596033,1.70871,0.60307,fluxnet_archive,0.5483995680345571
2019-10-04,1.0,0.768803,0.951482,0.650627,0.898254,0.619038,0.895348,fluxnet_archive,0.3942598992080634
2019-10-05,0.995313,1.70145,1.37553,1.63125,1.3655,1.60047,1.34583,fluxnet_archive,0.024658027357811255
2019-10-06,1.0,1.38994,1.22408,1.33027,1.26035,1.33762,1.26931,fluxnet_archive,0.16564434845212384
2019-10-07,,1.93503,1.4856,1.92659,1.56366,1.94248,1.60769,fluxnet_archive,0.04530597552195823
2019-10-08,1.0,0.625719,1.38102,0.64589,1.55357,0.77832,1.65591,fluxnet_archive,0.8694600431965441
2019-10-09,0.995833,,1.82815,0.0234145,2.02486,0.151188,2.15675,fluxnet_archive,1.6569082073434125
2019-10-10,0.99375,1.49443,1.41894,1.50601,1.6228,1.56618,1.75365,fluxnet_archive,0.3000647948164146
2019-10-11,0.985417,1.95426,1.70529,1.97246,1.782,1.9122,1.859,fluxnet_archive,0.07886249100071988
2019-10-12,0.9875,1.25719,1.45106,1.26575,1.50538,1.20626,1.54778,fluxnet_archive,0.38850251979841616
2019-10-13,0.997917,1.4354,1.7901,1.54845,1.86191,1.58971,1.88174,fluxnet_archive,0.4416558675305975
2019-10-18,,0.242374,0.48885,0.288768,0.646672,0.337363,0.722474,fluxnet_archive,0.47365298776097914
2019-10-19,,0.691026,0.775967,0.694973,0.880038,0.697042,0.949316,fluxnet_archive,0.34921886249100076
2019-10-20,1.0,0.517977,0.456582,0.562731,0.61476,0.608745,0.696254,fluxnet_archive,0.25344060475161984
2019-10-21,0.998958,0.313103,0.553353,0.299167,0.694215,0.289345,0.765547,fluxnet_archive,0.500394528437725
2019-10-22,1.0,0.911587,0.513049,0.859897,0.654318,0.866829,0.718689,fluxnet_archive,0.0679776817854571
2019-10-23,0.979688,2.55139,1.4031,2.45734,1.2727,2.46231,1.30215,fluxnet_archive,0.636889848812095
2019-10-24,0.995833,1.96199,1.04894,1.96793,0.997683,1.95794,1.03852,fluxnet_archive,0.48253923686105116
2019-10-25,1.0,0.28911,0.067789,0.323073,0.120157,0.323804,0.131565,fluxnet_archive,0.06989488840892728
2019-10-26,,0.294472,0.106533,0.342865,0.174121,0.345417,0.190541,fluxnet_archive,0.09449676025917927
2019-10-27,1.0,0.236039,0.0766948,0.24318,0.130207,0.291771,0.154052,fluxnet_archive,0.13464866810655146
2019-10-28,0.969792,0.238538,0.156482,0.227566,0.231489,0.246651,0.244268,fluxnet_archive,0.21880705543556514
2019-10-29,0.992708,0.839438,0.277546,0.856263,0.367179,0.826113,0.301799,fluxnet_archive,0.1361295896328294
2019-10-30,0.997917,0.702974,0.279836,0.666169,0.37146,0.579238,0.281445,fluxnet_archive,0.0038092152627789704
2019-11-01,0.972396,,0.27984,0.18051,0.30665,0.35041,0.251062,fluxnet_archive,0.30679625629949603
2019-11-02,0.992708,0.308852,0.0529459,0.27998,0.0649086,0.310351,0.0545403,fluxnet_archive,0.06114370050395966
2019-11-04,0.994792,0.438637,0.353303,0.400974,0.31479,0.376782,0.262896,fluxnet_archive,0.1539352051835853
2019-11-05,1.0,0.215888,0.240316,0.209824,0.21424,0.21141,0.19116,fluxnet_archive,0.21916198704103673
2019-11-06,,0.174637,0.27192,0.18368,0.252855,0.186829,0.246745,fluxnet_archive,0.2657847372210223
2019-11-07,,0.23859,0.142322,0.234698,0.141036,0.224369,0.148095,fluxnet_archive,0.14855147588192943
2019-11-08,,0.267588,0.122176,0.289855,0.122761,0.274723,0.130087,fluxnet_archive,0.09568466522678187
2019-11-11,1.0,0.59876,0.0708161,0.597442,0.0727234,0.591591,0.078147,fluxnet_archive,0.16178444924406052
2019-11-12,0.895833,0.498337,0.0853753,0.472575,0.087315,0.463355,0.0936059,fluxnet_archive,0.061382289416846696
2019-11-13,1.0,0.750162,0.0176473,0.784008,0.019052,0.762617,0.0210534,fluxnet_archive,0.33474154067674594
2019-11-14,0.979167,1.0808,0.00671982,1.13803,0.00735129,1.08989,0.00817886,fluxnet_archive,0.5980408279337655
2019-11-16,0.945833,0.575222,0.0386493,0.609138,0.0401974,0.623405,0.0435168,fluxnet_archive,0.1936217422606191
2019-11-17,1.0,0.6943,0.0139104,0.701389,0.0149858,0.693216,0.0165413,fluxnet_archive,0.2781880489560835
2019-11-18,0.895833,0.608778,0.0871663,0.613213,0.0854155,0.627572,0.0887903,fluxnet_archive,0.16400107991360693
2019-11-19,1.0,0.358909,0.00501729,0.36555,0.00548138,0.360799,0.00609426,fluxnet_archive,0.043245946724262074
2019-11-21,,0.160576,0.00750062,0.0995014,0.00817727,0.135688,0.00908189,fluxnet_archive,0.1502346076313895
2019-11-22,1.0,0.00810619,0.00409457,0.0311127,0.00450107,0.0827777,0.00502001,fluxnet_archive,0.19682388048956082
2019-11-26,0.998958,,0.010108,0.00119201,0.0107887,0.0539697,0.0118499,fluxnet_archive,0.22289178545716343
2019-11-27,1.0,0.150156,0.00925485,0.177996,0.00996111,0.216367,0.01099,fluxnet_archive,0.09500727861771058
2019-11-28,,0.095394,0.00703866,0.106259,0.00758874,0.125103,0.00838007,fluxnet_archive,0.1449458171346292
2019-11-29,1.0,0.0338377,0.00206318,0.0422546,0.00226561,0.0397411,0.00252547,fluxnet_archive,0.1871929517638589
2019-12-01,0.939063,0.00114684,0.0286229,0.0327788,0.0286653,0.0752892,0.0303191,fluxnet_archive,0.21302123830093592
2019-12-02,0.9125,0.0719256,0.0409898,0.00455768,0.0396796,0.0349895,0.0409501,fluxnet_archive,0.24126848092152625
2019-12-04,1.0,0.349827,0.0159174,0.34514,0.0162045,0.339879,0.0173227,fluxnet_archive,0.02083189344852412
2019-12-05,,0.190844,0.000786397,0.194672,0.000862486,0.161982,0.000960809,fluxnet_archive,0.076451033837293
2019-12-06,,0.333172,0.00293028,0.329799,0.00316216,0.301929,0.00349358,fluxnet_archive,0.019176990640748737
2019-12-07,,0.416437,0.00141599,0.388928,0.00154333,0.360641,0.00171383,fluxnet_archive,0.06291192944564435
2019-12-08,1.0,0.183049,0.00567787,0.200719,0.00579208,0.168648,0.00619956,fluxnet_archive,0.07564656587473001
2019-12-09,0.991667,0.352931,0.00204733,0.340471,0.00214927,0.318438,0.00233947,fluxnet_archive,0.027589438444924445
2019-12-11,0.958333,0.252949,0.0,0.281013,0.0,0.282839,0.0,fluxnet_archive,0.01366954643628508
2019-12-31,,0.152648,0.0,0.224367,0.0,0.241523,0.0,fluxnet_archive,0.054451403887688966
