TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-04-12,0.997917,0.667316,0.65705,0.654366,0.811507,0.609343,0.840135,fluxnet_archive,0.32911519078473717
2019-04-13,0.996354,0.490841,1.04798,0.53089,1.24468,0.495936,1.26841,fluxnet_archive,0.7298704103671706
2019-04-14,0.995833,0.462538,0.842697,0.456728,0.984068,0.42563,0.92992,fluxnet_archive,0.5956371490280777
2019-04-15,0.928646,1.56564,1.23557,1.54269,1.32429,1.60257,1.29954,fluxnet_archive,0.05874730021598276
2019-04-16,0.979167,1.54673,1.46869,1.49461,1.51522,1.58308,1.50982,fluxnet_archive,0.2308207343412527
2019-04-17,0.990625,1.61627,1.44596,1.53446,1.47443,1.62851,1.48571,fluxnet_archive,0.17276457883369328
2019-04-18,0.949479,1.33241,1.7033,1.25273,1.69092,1.39612,1.71601,fluxnet_archive,0.5314542836573075
2019-04-19,0.996875,0.721824,1.88356,0.800018,1.81488,0.96445,1.84923,fluxnet_archive,0.9466249100071994
2019-04-20,1.0,1.42317,2.10797,1.44917,1.95726,1.59062,1.99148,fluxnet_archive,0.5817782577393809
2019-04-21,,1.88115,2.59451,1.90037,2.37768,2.0158,2.43274,fluxnet_archive,0.5596184305255579
2019-04-22,1.0,2.2801,3.19804,2.26813,2.9619,2.37314,3.06198,fluxnet_archive,0.7154571634269257
2019-04-23,0.974479,3.06205,3.75398,3.05293,3.48454,3.13871,3.58281,fluxnet_archive,0.5267170626349893
2019-04-24,1.0,2.89722,3.46334,3.0371,3.36426,3.19111,3.49833,fluxnet_archive,0.4515190784737219
2019-04-25,,2.85926,3.46062,2.95963,3.46495,3.08451,3.63711,fluxnet_archive,0.5797840172786176
2019-04-26,,2.76641,2.58183,2.84951,2.53149,2.98859,2.64551,fluxnet_archive,0.012973362131029663
2019-04-27,1.0,3.33272,3.3832,3.39564,3.43925,3.50172,3.5952,fluxnet_archive,0.247379409647228
2019-04-28,0.990104,3.9937,3.67267,4.13007,3.82007,4.21656,3.94133,fluxnet_archive,0.00719942404607636
2019-04-29,1.0,2.31396,1.61006,2.30357,1.72846,2.35548,1.80752,fluxnet_archive,0.19806335493160548
2019-04-30,0.960938,4.70638,4.64967,4.8496,4.68888,4.91478,4.74648,fluxnet_archive,0.10027357811375123
2019-05-01,0.957292,4.45883,3.84757,4.40133,3.74996,4.46528,3.74419,fluxnet_archive,0.25296616270698313
2019-05-02,0.982292,4.73822,3.9453,4.79486,3.64669,4.97446,3.53138,fluxnet_archive,0.6106335493160546
2019-05-03,0.994792,3.49789,3.37614,3.48138,3.05022,3.6154,2.96016,fluxnet_archive,0.0944276457883371
2019-05-04,0.926562,2.94476,3.56989,2.8618,3.2908,2.98246,3.29048,fluxnet_archive,0.5248380129589632
2019-05-05,0.938021,3.85819,3.96171,3.76422,3.77957,3.87941,3.85065,fluxnet_archive,0.22703383729301668
2019-05-06,0.994792,4.13928,3.15884,4.07936,3.24042,4.15349,3.40453,fluxnet_archive,0.38800575953923716
2019-05-07,0.983854,3.71758,3.00751,3.75208,3.14647,3.85616,3.36427,fluxnet_archive,0.2200215982721382
2019-05-08,0.971354,3.54479,3.8935,3.5516,3.92298,3.66698,4.19624,fluxnet_archive,0.48335493160547144
2019-05-09,0.985938,4.68839,5.05836,4.61378,5.04793,4.74424,5.29946,fluxnet_archive,0.5285457163426924
2019-05-10,0.993229,5.2148,5.22618,5.15181,5.24653,5.25513,5.39653,fluxnet_archive,0.28417566594672405
2019-05-11,0.998437,1.80268,2.12977,1.81813,2.20425,1.78607,2.34133,fluxnet_archive,0.4939668826493881
2019-05-12,0.986458,4.76811,5.36183,4.73116,5.53488,4.80922,5.69457,fluxnet_archive,0.7946148308135351
2019-05-13,0.985417,5.36002,5.23507,5.24112,5.6006,5.31789,5.78256,fluxnet_archive,0.4747876169906411
2019-05-14,0.991667,5.36094,4.40089,5.16482,5.02233,5.24884,5.17543,fluxnet_archive,0.11339812814974833
2019-05-15,0.922917,4.46752,3.9697,4.37228,4.43738,4.44842,4.56785,fluxnet_archive,0.2628509719222463
2019-05-16,0.939063,2.14764,2.21712,2.17679,2.28855,2.23331,2.37606,fluxnet_archive,0.2964434845212382
2019-05-17,0.929688,5.10121,5.27963,4.97053,4.9727,5.0226,5.07996,fluxnet_archive,0.21754499640028765
2019-05-18,0.859375,7.42845,7.25361,7.15135,6.8131,7.64395,6.94786,fluxnet_archive,0.027537796976241546
2019-05-19,0.859375,6.23919,6.63668,5.90698,6.19427,6.22348,6.19695,fluxnet_archive,0.42281497480201624
2019-05-20,0.960417,4.87225,6.12276,5.04246,5.87094,5.27533,5.84377,fluxnet_archive,0.8124406047516198
2019-05-21,0.998958,4.97321,6.02436,4.81615,5.84199,4.90952,5.79936,fluxnet_archive,0.9545284377249817
2019-05-22,0.997917,5.02888,5.61718,5.03127,5.40439,5.03136,5.32325,fluxnet_archive,0.484607631389489
2019-05-23,0.955729,7.94304,9.02313,8.20743,8.85496,8.5149,8.81518,fluxnet_archive,0.6821670266378688
2019-05-24,0.932813,8.34253,8.83033,8.42422,9.10007,8.79956,9.03184,fluxnet_archive,0.7025557955363575
2019-05-25,0.977083,8.32857,8.63743,8.32738,9.69517,8.72514,9.74914,fluxnet_archive,1.200712742980561
2019-05-26,0.936979,8.44638,7.11969,8.63029,8.66248,8.88193,8.48373,fluxnet_archive,0.239157667386609
2019-05-27,0.976562,5.80873,5.55594,6.09907,6.29309,6.19555,6.24287,fluxnet_archive,0.3556659467242621
2019-05-28,0.98125,5.9627,6.73237,6.11939,7.18586,6.31253,7.03829,fluxnet_archive,0.9837796976241899
2019-05-29,0.881771,8.69101,8.97603,8.72356,9.3475,8.90912,9.14301,fluxnet_archive,0.6651835853131745
2019-05-30,0.953125,9.80378,9.31091,10.1911,9.71358,10.3469,9.39834,fluxnet_archive,0.12780417566594685
2019-05-31,0.932813,11.1398,9.33349,11.5606,9.80926,11.8336,9.45348,fluxnet_archive,1.0448812095032403
2019-06-01,0.999479,11.1666,9.7419,11.5428,10.5058,11.907,10.2294,fluxnet_archive,0.5305975521958236
2019-06-02,0.970833,9.73768,8.78336,10.4316,9.99388,11.19,9.67449,fluxnet_archive,0.09915046796256212
2019-06-03,0.963021,8.44294,6.83418,9.10124,7.51522,9.58902,7.18356,fluxnet_archive,0.9258603311735064
2019-06-04,0.988021,12.1375,10.0221,12.2495,10.1902,12.6751,9.90039,fluxnet_archive,1.266594672426205
2019-06-05,0.954687,11.4683,12.2548,11.602,8.83621,12.2566,9.34901,fluxnet_archive,1.775226781857452
2019-06-06,1.0,10.2716,8.50756,9.94621,7.72543,10.1789,7.77576,fluxnet_archive,1.3828509719222464
2019-06-11,0.827604,10.6728,9.52296,10.9304,9.5211,11.1758,9.52093,fluxnet_archive,0.7986321094312454
2019-06-12,0.998958,7.95519,7.34422,8.43731,8.39846,8.57948,8.08422,fluxnet_archive,0.18801295896328288
2019-06-13,0.833854,10.6809,11.1551,11.0216,10.8805,11.4342,10.7661,fluxnet_archive,0.11439884809215278
2019-06-16,0.816146,9.51968,10.5932,10.1634,9.38595,10.4128,9.3547,fluxnet_archive,0.3437365010799136
2019-06-17,0.881771,12.6481,14.9028,13.2811,14.1178,13.7461,13.9137,fluxnet_archive,0.8183585313174949
2019-06-18,0.848438,11.1694,14.5643,11.8685,13.8539,12.2848,13.5193,fluxnet_archive,1.6453563714902808
2019-06-24,0.836458,11.3706,14.3275,11.7209,13.3264,12.1963,13.6797,fluxnet_archive,1.371850251979841
2019-06-25,0.861458,10.6715,11.1649,11.3324,11.2962,11.9076,11.7266,fluxnet_archive,0.1899208063354938
2019-06-26,0.889062,10.5879,9.86987,11.2244,10.6116,11.7172,11.107,fluxnet_archive,0.2251979841612671
2019-06-27,0.88125,10.4077,10.4033,10.8351,11.4099,11.499,12.0639,fluxnet_archive,0.6298056155507558
2019-06-29,0.920833,11.4913,10.2912,11.6246,12.3887,12.2856,12.8101,fluxnet_archive,0.7660907127429812
2019-06-30,0.981771,9.42962,10.1536,9.58215,10.8598,10.2128,11.4076,fluxnet_archive,1.1358171346292294
2019-07-01,0.96875,9.6114,10.7096,10.1474,11.1973,10.6838,11.4588,fluxnet_archive,0.9718502519798423
2019-07-02,0.983854,12.8025,13.9987,12.9075,13.2439,13.3592,13.6249,fluxnet_archive,0.45817134629229617
2019-07-03,0.933854,11.3526,14.1347,11.6893,12.512,12.0938,12.9199,fluxnet_archive,0.8082793376529885
2019-07-04,0.819271,11.3209,15.5539,11.9807,14.1562,12.4948,14.5576,fluxnet_archive,1.782217422606191
2019-07-05,0.976042,10.2374,13.619,10.8081,13.0252,11.0606,12.8857,fluxnet_archive,1.812167026637869
2019-07-06,0.978646,11.1618,13.9082,11.7404,13.7157,12.0945,13.2673,fluxnet_archive,1.638084953203744
2019-07-07,0.992708,11.8134,14.5839,12.0619,14.2673,12.211,13.7203,fluxnet_archive,1.8037437005039603
2019-07-08,0.982292,10.1084,12.3016,10.1974,12.1919,10.5499,11.6928,fluxnet_archive,1.6519078473722104
2019-07-09,0.963542,11.7057,11.8931,11.5933,12.1544,11.655,11.7735,fluxnet_archive,0.6199424046076325
2019-07-10,0.895312,12.7206,13.9332,12.877,14.4956,13.0241,14.2374,fluxnet_archive,1.3812814974802008
2019-07-11,0.936458,8.56242,9.78382,8.97243,9.80564,9.10794,9.4482,fluxnet_archive,0.8158459323254148
2019-07-12,0.900521,8.35716,10.1949,8.78922,10.2563,8.96036,9.92054,fluxnet_archive,1.2721958243340528
2019-07-13,0.964063,6.41339,7.71392,7.11882,7.87481,7.25216,7.52386,fluxnet_archive,0.7602519798416125
2019-07-14,0.932813,8.73424,9.24479,9.31338,9.60284,9.4487,9.29643,fluxnet_archive,0.42437724982001446
2019-07-15,0.931771,9.30136,9.3869,9.95852,9.94406,10.0509,9.7462,fluxnet_archive,0.20557235421166328
2019-07-16,0.922917,9.31705,8.71598,9.67316,9.41549,9.63209,9.28359,fluxnet_archive,0.03047516198704162
2019-07-17,0.84375,8.59415,8.31353,9.37734,9.25505,9.50191,9.12966,fluxnet_archive,0.1279409647228225
2019-07-21,0.822917,10.6708,12.3646,11.365,12.8317,11.6136,12.5868,fluxnet_archive,1.271922246220302
2019-07-22,0.883854,11.1315,10.8966,11.0996,11.2655,11.2428,11.0316,fluxnet_archive,0.3354211663066946
2019-07-23,0.802604,10.6338,9.07979,11.061,10.8402,11.2936,10.7671,fluxnet_archive,0.057019438444924
2019-07-24,0.85,10.9103,7.97422,11.0457,9.749,11.3816,9.72691,fluxnet_archive,0.7175665946724258
2019-07-25,0.964583,10.6464,7.36738,10.2539,8.73249,10.8716,8.73592,fluxnet_archive,0.8793448524118066
2019-07-26,0.929167,9.32144,9.55709,9.47955,10.1851,9.90202,10.1815,fluxnet_archive,0.7239380849532042
2019-07-27,0.954167,9.33591,10.2747,9.59522,10.9571,9.88549,10.9212,fluxnet_archive,1.1964578833693313
2019-07-28,0.892708,8.74069,8.97655,8.80572,9.4154,9.19908,9.37501,fluxnet_archive,0.6549172066234695
2019-07-29,0.885938,9.85018,8.9546,9.15625,9.23407,9.42399,9.17165,fluxnet_archive,0.27200863930885466
2019-07-30,0.934896,9.9602,9.69267,9.42196,10.1772,9.78735,10.2015,fluxnet_archive,0.7597120230381561
2019-07-31,0.879688,10.668,10.5417,9.85541,10.4038,10.2334,10.4426,fluxnet_archive,0.6107919366450694
2019-08-01,0.879687,12.1678,11.9499,11.7669,11.378,11.873,11.4319,fluxnet_archive,0.06400287976961813
2019-08-02,0.913021,9.86897,11.0105,9.57367,10.1282,9.68986,10.1368,fluxnet_archive,0.6152123830093591
2019-08-03,0.872917,10.7635,11.9767,10.1796,10.7346,10.4544,10.6964,fluxnet_archive,0.6155507559395247
2019-08-04,0.871875,11.378,13.2135,10.8534,11.7328,11.0038,11.6507,fluxnet_archive,0.8491000719942395
2019-08-05,0.864583,8.93938,11.2481,8.74197,9.88493,8.93663,9.8403,fluxnet_archive,1.0388480921526282
2019-08-06,0.944792,9.9159,11.824,9.89349,10.7876,10.186,10.7844,fluxnet_archive,0.8596904247660184
2019-08-07,0.950521,7.56482,8.34446,7.76179,8.01208,8.0877,8.04578,fluxnet_archive,0.39617710583153265
2019-08-08,0.972917,11.2154,11.6121,11.1463,11.4328,11.2597,11.3913,fluxnet_archive,0.42224622030237596
2019-08-09,0.829167,8.15896,9.04768,8.05041,8.89951,8.26447,8.85736,fluxnet_archive,0.8272858171346292
2019-08-10,0.96875,9.2934,10.8523,9.18036,10.1947,9.27452,10.0496,fluxnet_archive,0.9462491000719935
2019-08-11,0.985417,8.95849,10.2918,8.97004,9.64882,9.10828,9.50605,fluxnet_archive,0.7046652267818585
2019-08-12,0.99375,10.4378,11.2561,10.1865,10.9257,10.2538,10.7396,fluxnet_archive,0.7481641468682508
2019-08-13,0.999479,9.70896,9.63483,9.56207,9.69444,9.5183,9.56536,fluxnet_archive,0.3112814974802015
2019-08-14,0.991667,10.6063,9.21581,10.5552,9.58956,10.5504,9.52653,fluxnet_archive,0.4792224622030228
2019-08-15,0.998437,6.95317,6.61693,7.07805,7.09647,7.14108,6.99625,fluxnet_archive,0.22924406047516188
2019-08-16,0.997396,9.41209,8.92838,9.42768,9.21066,9.44742,9.05317,fluxnet_archive,0.059740820734341414
2019-08-17,0.995313,7.20395,8.35583,7.50863,8.52254,7.46756,8.32071,fluxnet_archive,0.9459395248380124
2019-08-18,0.997396,6.47398,7.45886,6.45759,7.7242,6.48788,7.59925,fluxnet_archive,1.1278689704823615
2019-08-19,0.896354,9.06813,9.81903,9.02316,9.79703,9.14669,9.66361,fluxnet_archive,0.7731245500359962
2019-08-20,0.983333,6.51141,9.1749,6.62286,8.58398,6.63821,8.29368,fluxnet_archive,1.6278761699064075
2019-08-21,0.890625,9.368,11.8256,9.21224,10.8061,9.32955,10.4322,fluxnet_archive,1.3634701223902097
2019-08-23,0.821354,7.8873,11.2446,7.81455,10.8464,8.12604,10.3467,fluxnet_archive,2.3987401007919362
2019-08-24,0.851042,6.89524,9.12701,7.21813,10.2202,7.4977,9.87842,fluxnet_archive,2.377300215982721
2019-09-01,0.825521,8.70372,5.39937,8.29803,6.86192,8.23354,6.82851,fluxnet_archive,0.8179337652987768
2019-09-02,0.858854,7.58565,6.73309,7.35891,7.83744,7.37105,7.85133,fluxnet_archive,0.5604967602591794
2019-09-03,0.861458,6.60734,5.84773,6.50776,6.89035,6.48138,6.83776,fluxnet_archive,0.4914254859611228
2019-09-04,0.903125,5.70464,5.78197,5.62231,6.73584,5.66469,6.69178,fluxnet_archive,1.017660187185025
2019-09-05,0.984375,6.62605,5.83294,6.28721,6.87337,6.30974,6.84585,fluxnet_archive,0.637984161267099
2019-09-06,0.907813,6.23155,6.32362,6.16721,7.06385,6.27861,7.08838,fluxnet_archive,0.8615118790496764
2019-09-07,0.9625,7.13824,5.08515,6.92164,6.18115,6.73242,6.20052,fluxnet_archive,0.31712742980561576
2019-09-08,0.975,5.42669,4.60306,5.57524,5.57156,5.64506,5.60655,fluxnet_archive,0.21333333333333324
2019-09-09,0.942187,5.0085,3.44948,5.08142,4.46095,4.92181,4.49184,fluxnet_archive,0.23071994240460705
2019-09-10,0.882292,5.34444,5.2335,5.36845,5.86964,5.46621,5.91338,fluxnet_archive,0.5768106551475884
2019-09-11,0.993229,5.26483,4.97618,5.19732,5.92922,5.1855,5.88807,fluxnet_archive,0.7429085673146145
2019-09-12,0.966667,5.44355,4.86212,5.30128,5.85679,5.26315,5.77111,fluxnet_archive,0.6159179265658747
2019-09-13,0.868229,5.30182,3.67022,5.31659,4.69387,5.37196,4.65364,fluxnet_archive,0.2323398128149743
2019-09-14,0.958854,6.05317,5.3253,5.96226,6.32097,5.99935,6.35336,fluxnet_archive,0.4742332613390931
2019-09-15,0.989063,4.89382,4.58889,4.98492,5.82345,5.07063,5.89982,fluxnet_archive,0.8196760259179269
2019-09-16,0.995313,4.17075,2.5083,3.63052,3.58425,3.57677,3.61421,fluxnet_archive,0.18267098632109413
2019-09-17,0.985938,5.28852,4.01528,5.25818,5.13357,5.21519,5.15705,fluxnet_archive,0.12627069834413207
2019-09-18,0.98125,5.45642,5.18704,5.30139,6.43034,5.38795,6.39061,fluxnet_archive,1.0287616990640753
2019-09-19,0.969271,5.86009,5.13772,5.58561,6.61292,5.68306,6.4143,fluxnet_archive,0.9555867530597552
2019-09-20,0.935417,6.46886,5.62635,6.19764,6.91827,6.21348,6.74158,fluxnet_archive,0.7347948164146868
2019-09-21,0.864063,6.00905,4.24441,5.53457,6.04367,5.75228,6.19132,fluxnet_archive,0.582505399568034
2019-09-23,1.0,3.43169,2.72993,3.25165,3.25722,3.25865,3.28032,fluxnet_archive,0.21999280057595363
2019-09-24,0.95,4.77627,4.37535,4.55483,4.94041,4.60224,4.99566,fluxnet_archive,0.4935781137509
2019-09-25,1.0,5.05119,3.4603,4.97979,3.96937,5.03631,4.00527,fluxnet_archive,0.5114614830813536
2019-09-26,,3.48473,2.82424,3.47091,3.33889,3.47692,3.36112,fluxnet_archive,0.12093592512599005
2019-09-27,,3.42936,2.44701,3.35301,2.93619,3.42297,2.9562,fluxnet_archive,0.08410367170626348
2019-09-28,,4.10151,3.3841,4.03812,3.68221,4.16357,3.72214,fluxnet_archive,0.0402519798416128
2019-09-29,,3.56519,4.25527,3.43862,4.15456,3.52594,4.22053,fluxnet_archive,0.7314182865370772
2019-09-30,,4.33789,4.08474,4.31893,3.78116,4.43581,3.83272,fluxnet_archive,0.17118070554355658
2019-10-01,1.0,2.95074,3.61583,2.96151,3.25803,3.11458,3.25259,fluxnet_archive,0.4294600431965444
2019-10-02,0.991667,4.04524,3.83822,3.89597,3.67113,3.93907,3.68738,fluxnet_archive,0.054110871130309296
2019-10-03,1.0,4.65073,2.64313,4.5547,2.69235,4.49681,2.7427,fluxnet_archive,1.1248020158387333
2019-10-04,,1.7879,1.55729,1.75822,1.66549,1.76661,1.72035,fluxnet_archive,0.14922246220302376
2019-10-05,,2.50873,2.06837,2.40922,2.04069,2.48502,2.11891,fluxnet_archive,0.04933765298776084
2019-10-06,1.0,2.1944,2.15991,2.3586,2.06835,2.39079,2.1419,fluxnet_archive,0.0070194384449244725
2019-10-07,0.961979,2.90242,3.38795,3.05131,3.42927,2.92924,3.55276,fluxnet_archive,0.4880921526277897
2019-10-08,1.0,0.388907,0.605752,0.437367,0.590305,0.498673,0.597631,fluxnet_archive,0.3260892728581713
2019-10-09,,2.2534,2.13682,2.29681,2.14236,2.34373,2.17295,fluxnet_archive,0.10478761699064092
2019-10-10,,2.32999,1.8657,2.25728,1.82143,2.22533,1.85428,fluxnet_archive,0.09780417566594678
2019-10-11,,1.56357,2.0556,1.55015,1.92374,1.58485,1.97179,fluxnet_archive,0.4849460043196545
2019-10-12,,2.30518,2.84804,2.27055,2.67054,2.3026,2.7207,fluxnet_archive,0.5039524838012958
2019-10-13,,2.53635,2.49552,2.57443,2.3327,2.55088,2.37102,fluxnet_archive,0.04195104391648667
2019-10-14,,2.44331,2.33676,2.42806,2.20836,2.40643,2.26534,fluxnet_archive,0.05781137508999279
2019-10-15,,2.64521,2.5772,2.58941,2.53437,2.50517,2.58218,fluxnet_archive,0.17635709143268538
2019-10-16,,1.03187,1.73045,0.851089,1.71106,0.770779,1.76856,fluxnet_archive,0.8351123110151188
2019-10-17,,1.02495,1.47528,0.969682,1.45216,0.87187,1.55228,fluxnet_archive,0.56333909287257
2019-10-18,,0.780996,1.16369,0.726726,1.2546,0.672091,1.35153,fluxnet_archive,0.5960215982721382
2019-10-19,,0.891853,0.654366,0.860284,0.943294,0.760269,0.988282,fluxnet_archive,0.27574514038876885
2019-10-20,1.0,1.25312,0.524538,1.19992,0.883723,1.16059,0.887378,fluxnet_archive,0.011660907127429858
2019-10-21,0.978646,1.20574,0.661378,1.09528,0.955903,1.09377,0.923768,fluxnet_archive,0.1156393088552915
2019-10-22,1.0,0.760978,0.797759,0.79836,1.09277,0.820272,1.0441,fluxnet_archive,0.4279409647228222
2019-10-23,,0.171006,0.453635,0.0236961,0.628285,0.0106298,0.607681,fluxnet_archive,0.6512519078473722
2019-10-24,,0.617623,0.411615,0.58928,0.568466,0.56571,0.571509,fluxnet_archive,0.20099784017278616
2019-10-25,1.0,0.96337,0.145562,0.992712,0.204156,0.961107,0.22342,fluxnet_archive,0.351732181425486
2019-10-26,0.993229,1.07885,0.0,0.94362,0.0047346,0.968398,0.0335597,fluxnet_archive,0.4599606911447084
2019-10-27,0.965104,0.902613,0.0,0.587184,0.00120347,0.533408,0.00688612,fluxnet_archive,0.20588951043916492
2019-11-02,1.0,0.369684,0.0186225,0.199534,0.00699214,0.247208,0.011714,fluxnet_archive,0.0773636717062635
2019-11-03,0.999479,0.520496,0.0,0.542676,0.0055733,0.511709,0.00616307,fluxnet_archive,0.17070028797696188
2019-11-07,0.986979,0.131009,0.0311784,0.190922,0.0906777,0.149486,0.0838735,fluxnet_archive,0.14381259899208063
2019-11-08,1.0,0.277432,0.0650775,0.261683,0.121885,0.309469,0.109207,fluxnet_archive,0.11533621310295175
2019-11-09,,0.280053,0.121236,0.251979,0.19981,0.317767,0.176878,fluxnet_archive,0.17842404607631387
2019-11-10,1.0,0.28258,0.234533,0.302773,0.335188,0.344516,0.298048,fluxnet_archive,0.23931965442764574
2019-11-11,0.999479,,0.206293,0.0236235,0.262245,0.0475811,0.242267,fluxnet_archive,0.3877764578833693
2019-11-12,1.0,0.124576,0.0656889,0.117964,0.0958921,0.171875,0.0883699,fluxnet_archive,0.20009222462203025
2019-11-13,,,0.0022614,0.06689,0.0207164,0.105977,0.0243936,fluxnet_archive,0.1827403887688985
2019-11-14,,0.249424,0.012768,0.209049,0.0453612,0.18371,0.0585254,fluxnet_archive,0.09813693304535635
2019-11-18,,0.279747,0.202592,0.170873,0.168867,0.168263,0.139249,fluxnet_archive,0.2145385169186465
2019-11-19,,0.285936,0.475387,0.218524,0.35847,0.162857,0.31677,fluxnet_archive,0.316735781137509
2019-11-21,,0.149827,0.331622,0.00585939,0.143259,,0.159333,fluxnet_archive,0.31490252699784016
2019-11-24,0.997917,0.136439,0.298023,0.0935317,0.233523,0.119976,0.276467,fluxnet_archive,0.3167683945284377
2019-11-25,0.998958,0.0388937,0.416067,0.102187,0.308181,0.108217,0.340875,fluxnet_archive,0.3642865370770338
2019-11-27,,0.614032,0.0530923,0.495025,0.051703,0.514214,0.0533018,fluxnet_archive,0.10318358531317495
2019-11-28,,0.15146,0.0382716,0.0849478,0.0366661,0.123078,0.0371237,fluxnet_archive,0.18122267818574514
2019-12-04,,0.266209,,0.322218,0.00283911,0.27885,0.00638589,fluxnet_archive,0.013951684665226808
2019-12-06,,0.232066,,0.213482,0.000820058,0.218274,0.00186395,fluxnet_archive,0.06287837149028078
2019-12-07,,0.322452,,0.293245,0.0,0.323513,0.00015818,fluxnet_archive,0.004863210943124558
2019-12-10,,0.140963,0.0,0.15813,0.0,0.139236,0.00171965,fluxnet_archive,0.10213822894168466
2019-12-12,,0.0784715,0.481889,0.0944533,0.190855,0.0704656,0.162427,fluxnet_archive,0.2853863930885529
2019-12-14,,0.240988,0.0877977,0.222082,0.034978,0.204469,0.0376378,fluxnet_archive,0.08127861771058315
2019-12-15,,0.00867511,0.0,0.0201746,0.0187225,0.00823593,0.0260131,fluxnet_archive,0.21493729301655864
