TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-03-29,0.947917,4.73901,1.68843,4.30399,1.00409,4.22522,0.732149,fluxnet_archive,2.1597552195824337
2019-04-01,0.910938,6.43345,4.64646,5.67817,2.91321,6.30631,2.47589,fluxnet_archive,1.774629229661627
2019-04-02,0.952083,7.71265,5.59395,6.28012,3.28027,6.79903,3.27009,fluxnet_archive,1.943736501079914
2019-04-04,0.941667,7.78183,4.43347,7.04804,3.32233,7.11625,2.56223,fluxnet_archive,2.466313894888409
2019-04-05,0.8875,4.3294,5.31553,4.00278,4.68791,4.02338,3.39816,fluxnet_archive,0.7092368610511159
2019-04-06,0.916146,5.23059,4.96749,5.64248,5.09538,5.13381,3.48008,fluxnet_archive,0.177897768178546
2019-04-12,0.945312,3.02259,3.24035,6.5783,3.4912,5.24271,3.82853,fluxnet_archive,2.0065514758819294
2019-04-15,0.815104,4.05507,4.18176,10.0082,7.17522,8.06993,6.28065,fluxnet_archive,1.8235997120230383
2019-04-24,1.0,14.4867,11.8164,13.6023,13.0511,12.9652,12.1988,fluxnet_archive,0.18084953203743678
2019-04-25,1.0,13.5613,11.0324,13.3787,11.9907,13.2611,11.1722,fluxnet_archive,0.7832973362131028
2019-04-26,0.995833,7.50893,6.05543,7.48439,6.84224,7.18689,6.18806,fluxnet_archive,0.24632829373650109
2019-04-27,0.945833,11.4282,10.7441,10.9675,11.3582,10.7435,10.6358,fluxnet_archive,0.49726421886249156
2019-04-28,0.997396,9.86591,7.48262,9.48684,8.12185,9.4143,7.52658,fluxnet_archive,0.7667314614830817
2019-04-29,0.989063,8.94951,6.8853,9.0452,7.38202,8.9552,6.99961,fluxnet_archive,0.9814110871130307
2019-04-30,0.977083,10.9249,8.07192,10.8997,8.27686,11.2136,8.22723,fluxnet_archive,1.6723110151187905
2019-05-01,0.985417,13.1095,12.6028,12.7945,12.3643,12.7128,12.2659,fluxnet_archive,0.09373650107991308
2019-05-02,0.846875,13.0267,13.9957,13.0335,13.5933,12.9889,12.8273,fluxnet_archive,0.6190064794816409
2019-05-03,0.988542,12.512,11.5938,12.3704,10.9197,12.6786,9.66995,fluxnet_archive,0.828437724982001
2019-05-04,1.0,11.3307,10.1927,11.2346,9.32959,11.5436,8.0287,fluxnet_archive,1.1555147588192949
2019-05-05,0.997917,3.97155,5.56142,4.32778,4.92272,4.52785,4.01523,fluxnet_archive,0.6443052555795539
2019-05-11,0.994271,7.79842,3.45066,9.08888,6.01454,7.60298,3.90123,fluxnet_archive,1.9973650107991356
2019-05-12,1.0,8.69355,7.01655,9.80313,7.64095,8.38039,6.28596,fluxnet_archive,1.3406623470122385
2019-05-13,1.0,6.07892,5.5276,7.03604,5.6492,5.15827,4.972,fluxnet_archive,0.7824622030237577
2019-05-14,0.94375,13.0106,9.82054,13.1463,10.6892,10.4189,10.2446,fluxnet_archive,1.552987760979122
2019-05-24,0.905729,16.4562,14.4761,14.8888,13.9341,11.8756,14.4289,fluxnet_archive,0.4713462922966155
2019-05-25,0.969792,14.5394,7.83026,12.1811,8.52767,9.85431,7.92731,fluxnet_archive,2.4142764578833695
2019-05-27,0.896354,9.06768,1.76111,6.25617,3.57445,5.8935,2.25736,fluxnet_archive,1.7147012239020878
2019-05-28,0.975,13.8158,7.85437,10.5998,9.09801,10.7413,8.25477,fluxnet_archive,0.8652195824334051
2019-05-29,0.972396,11.8623,10.006,9.59054,10.3069,10.5916,10.2703,fluxnet_archive,0.7317206623470122
2019-05-30,0.972917,10.6496,10.9859,8.96047,11.6768,9.67904,11.6019,fluxnet_archive,2.1715838732901362
2019-06-05,0.919792,7.82797,8.58775,8.34917,7.87427,7.84763,7.31233,fluxnet_archive,0.12591792656587528
2019-06-06,0.961458,8.05112,6.57802,8.12095,5.71119,8.45804,5.33083,fluxnet_archive,1.5189056875449967
2019-06-07,0.886458,6.92799,6.66579,7.22352,6.15648,7.53625,6.3086,fluxnet_archive,0.5522246220302373
2019-06-10,0.928646,7.63835,6.59004,6.70475,5.79235,7.63541,5.86174,fluxnet_archive,0.44089272858171336
2019-06-11,0.944792,4.604,6.29346,3.6422,6.1417,5.26097,6.07144,fluxnet_archive,2.015478761699064
2019-06-17,0.977604,14.3423,12.4055,11.4029,14.432,12.6373,14.2249,fluxnet_archive,2.396760259179265
2019-06-21,0.909375,14.4194,11.9258,10.5681,13.013,12.8323,12.1199,fluxnet_archive,1.9761699064074876
2019-06-22,0.873958,14.6581,11.0148,11.5994,12.1184,13.3767,11.6552,fluxnet_archive,0.5896328293736502
2019-06-26,0.900521,15.1742,15.2628,12.3554,14.403,15.1978,14.7793,fluxnet_archive,1.690136789056876
2019-06-27,0.957812,16.0431,14.1083,12.5861,13.5368,15.1972,13.7787,fluxnet_archive,0.9004319654427642
2019-06-28,0.886458,15.7822,13.6048,12.8283,13.5381,15.0944,13.4857,fluxnet_archive,0.7269978401727859
2019-06-30,0.94375,14.264,12.6789,11.3695,13.578,14.5203,12.8353,fluxnet_archive,1.8059755219582425
2019-07-01,0.899479,11.4509,9.7307,8.81545,10.9954,11.5893,9.86326,fluxnet_archive,1.7854211663066952
2019-07-02,0.918229,12.5829,11.4206,10.3412,12.6028,11.2999,11.1676,fluxnet_archive,1.8442044636429082
2019-07-03,0.977604,10.6485,11.6529,9.22477,12.1636,10.7505,10.8152,fluxnet_archive,2.3317710583153355
2019-07-04,0.976042,14.6996,16.5509,13.613,16.2362,14.4617,14.6725,fluxnet_archive,2.1045356371490285
2019-07-05,0.916146,14.9815,14.9802,14.4054,14.9304,14.8307,12.8086,fluxnet_archive,0.5939524838012962
2019-07-06,0.878646,11.3837,8.75214,10.8821,9.21781,9.63682,8.47091,fluxnet_archive,0.9822102231821449
2019-07-12,,2.6711,2.73356,5.14141,2.2111,4.47849,4.36213,fluxnet_archive,1.8936717062634987
2019-07-20,0.892188,18.6676,10.208,14.2879,10.5219,13.66,8.2713,fluxnet_archive,2.4953203743700505
2019-07-21,0.800521,17.9744,9.15793,13.3207,10.0332,13.3724,7.06541,fluxnet_archive,2.1508279337652985
2019-07-22,0.822396,24.0094,13.803,18.5174,15.0547,17.3627,11.3732,fluxnet_archive,2.2769618430525544
2019-07-23,0.897917,25.4521,15.5759,19.2674,16.5931,18.3476,12.8705,fluxnet_archive,1.7093592512598985
2019-07-30,0.929688,26.4278,14.1768,16.2973,13.0498,12.5912,12.7334,fluxnet_archive,2.122030237580994
2019-07-31,0.998437,18.8167,8.85849,9.87171,7.87223,6.7477,7.7305,fluxnet_archive,1.2235277177825774
2019-08-01,0.933854,20.5536,15.7733,12.886,14.6911,10.3324,14.6165,fluxnet_archive,1.5155507559395256
2019-08-02,0.955729,13.3952,9.71869,7.7026,9.31138,6.54116,9.4074,fluxnet_archive,1.3742116630669543
2019-08-06,0.945833,6.59356,7.99065,5.62245,7.83671,6.44868,8.30471,fluxnet_archive,1.8101223902087833
2019-08-10,0.994792,11.2778,7.84405,10.3473,8.66226,9.10564,9.31895,fluxnet_archive,0.9971490280777543
2019-08-11,0.984896,13.245,9.46261,12.0287,10.0745,10.0962,10.5732,fluxnet_archive,1.1909287257019439
2019-08-12,0.998958,7.52109,4.94342,6.78686,4.91024,4.52267,5.29059,fluxnet_archive,1.1350755939524837
2019-08-13,0.882292,2.22054,3.5426,2.58664,3.2657,3.26441,3.58722,fluxnet_archive,0.7048668106551474
2019-08-14,0.94375,6.94983,9.67275,10.4152,9.14844,11.3288,9.83928,fluxnet_archive,0.6960115190784735
2019-08-17,0.928646,9.89822,8.40398,11.5568,8.84767,11.0541,9.95061,fluxnet_archive,1.7344348452123832
2019-08-18,0.897917,12.9447,7.49009,13.2637,10.6055,11.9606,11.4275,fluxnet_archive,1.697768178545717
2019-08-19,0.964063,11.0733,6.50859,10.9687,7.40717,10.0342,7.64375,fluxnet_archive,2.348113750899928
2019-08-21,0.939062,11.6945,8.18491,10.4439,7.22671,9.92632,5.72414,fluxnet_archive,2.100208783297336
2019-08-22,0.944271,12.5315,13.4207,11.7836,11.9912,11.3644,10.7788,fluxnet_archive,0.36544276457883323
2019-08-23,0.899479,12.3313,11.2689,11.4428,10.2736,11.1407,9.62795,fluxnet_archive,0.6257739380849532
2019-08-24,0.904167,8.23841,3.78819,7.16762,4.3932,6.77703,4.01414,fluxnet_archive,1.7814398848092154
2019-08-25,0.877604,9.38637,5.12933,8.81863,5.91462,8.03473,5.87104,fluxnet_archive,1.8747372210223185
2019-08-31,0.817188,9.83669,8.13769,10.0342,7.62458,8.84393,7.35961,fluxnet_archive,1.5188048956083517
2019-09-02,0.953125,6.70112,5.52823,9.295,6.03657,7.50749,5.59591,fluxnet_archive,2.129899208063355
2019-09-03,0.872917,8.79489,9.51309,11.3146,9.97033,8.92581,9.39057,fluxnet_archive,0.7518142548596111
2019-09-04,0.845833,3.12986,9.63467,7.6467,9.90743,5.09878,9.30018,fluxnet_archive,1.8435781137508995
2019-09-05,0.809375,4.17705,5.4732,5.55523,5.66393,4.88607,5.39633,fluxnet_archive,0.2942404607631388
2019-09-08,0.834375,1.55282,2.83688,3.03326,3.00798,2.8237,2.9786,fluxnet_archive,0.1977825773938085
2019-09-09,0.904687,11.2349,9.17393,12.5076,9.10541,10.7112,8.3546,fluxnet_archive,2.233398128149749
2019-09-15,0.929688,13.1729,7.23374,13.1314,9.56867,11.0453,8.62278,fluxnet_archive,2.3489776817854575
2019-09-17,0.874479,8.51941,5.07545,9.43963,6.42947,7.0173,5.84005,fluxnet_archive,1.9511591072714176
2019-09-29,0.920833,10.9457,10.0356,10.5833,9.16565,8.67358,7.81168,fluxnet_archive,0.8046436285097193
2019-09-30,0.933854,10.8003,8.96279,9.92958,8.6329,9.44783,7.26364,fluxnet_archive,0.7175521958243342
2019-10-01,0.934375,8.71742,6.94002,7.42246,7.40855,7.57588,6.63004,fluxnet_archive,0.2059683225341972
2019-10-02,0.998437,4.58701,3.48582,3.84829,4.08266,4.46599,3.66003,fluxnet_archive,0.38471562275017984
2019-10-03,0.93125,5.45344,6.28508,4.37134,6.77027,5.16033,6.39506,fluxnet_archive,1.9430741540676744
2019-10-04,0.984896,6.54232,5.16808,4.97156,5.00784,3.46278,4.32025,fluxnet_archive,0.24210223182145402
2019-10-05,0.996354,8.59858,6.22426,6.93261,5.50078,7.33007,4.69447,fluxnet_archive,0.8148524118070558
2019-10-06,0.989062,9.22794,6.74449,7.47738,5.72998,7.25696,4.79633,fluxnet_archive,1.0420446364290856
2019-10-07,0.975521,10.4132,6.60715,9.21385,5.65239,8.30582,4.67929,fluxnet_archive,2.3480633549316066
2019-10-08,0.905729,8.70409,6.3183,8.06016,5.585,6.94616,4.52511,fluxnet_archive,1.5659899208063355
2019-10-10,0.984375,8.57329,5.38721,7.10937,4.822,7.31078,3.6535,fluxnet_archive,1.4307919366450685
2019-10-11,0.911979,4.72311,6.10295,5.65492,5.39158,5.85343,4.6059,fluxnet_archive,0.026393088552916145
2019-10-12,0.909896,5.60976,6.11417,5.25356,5.18441,4.726,4.64345,fluxnet_archive,0.16619870410367135
2019-10-13,0.909375,7.18942,6.35613,7.41878,5.21379,6.70019,4.77491,fluxnet_archive,1.3714830813534913
2019-10-16,0.875521,5.64683,5.15561,6.6187,4.04049,6.82464,3.17706,fluxnet_archive,1.6401799856011516
2019-10-17,0.935417,4.07864,5.45127,5.18844,4.06173,4.13861,3.20297,fluxnet_archive,0.595183585313175
2019-10-18,0.928646,4.76109,5.00984,5.36228,3.74745,4.1865,2.92147,fluxnet_archive,0.9466018718502519
2019-10-22,0.992188,6.08342,5.08456,5.99865,4.16727,5.89067,3.55984,fluxnet_archive,1.102505399568034
2019-10-23,0.972396,5.50383,5.33514,4.76692,3.993,4.53967,3.66547,fluxnet_archive,0.34119510439164863
2019-10-25,0.977083,1.69253,3.7713,1.38669,3.46894,1.87457,3.28995,fluxnet_archive,1.7150827933765298
2019-10-26,0.965104,2.90915,3.65162,1.89582,3.75898,2.44953,3.65526,fluxnet_archive,1.5573506119510439
2019-10-27,0.928125,2.54184,3.44461,1.64634,3.60279,2.11333,3.57333,fluxnet_archive,1.62451403887689
2019-10-28,0.998437,1.71053,1.93017,1.47146,2.06735,1.32732,1.94708,fluxnet_archive,0.6449892008639307
2019-10-29,0.95625,1.29403,1.15225,0.672432,1.21984,1.29193,1.11709,fluxnet_archive,0.6100849532037437
2019-10-30,0.886979,2.31124,1.46959,0.852967,1.55675,1.75521,1.46434,fluxnet_archive,0.7226659467242621
2019-10-31,0.891146,4.31702,1.79195,2.91837,1.97559,2.33602,1.88306,fluxnet_archive,0.4627645788336932
2019-11-01,0.90625,3.85421,2.01508,2.6812,2.30064,2.10232,2.36224,fluxnet_archive,0.0579985601151908
2019-11-02,0.817708,6.30734,2.40202,4.95212,2.82055,3.96444,3.18027,fluxnet_archive,1.3186249100071994
2019-11-03,0.889062,3.43493,1.27078,2.91001,1.6877,2.57193,2.02324,fluxnet_archive,0.6640100791936646
2019-11-04,0.903125,4.95375,1.82662,4.39569,2.1883,4.33341,2.3785,fluxnet_archive,1.37321094312455
2019-11-05,0.950521,1.50179,0.685929,0.488025,0.900197,1.10449,0.935191,fluxnet_archive,0.512722822174226
2019-11-06,0.858854,2.90489,1.56241,2.80563,1.98024,2.99852,2.13617,fluxnet_archive,0.3782505399568033
2019-11-07,0.803646,1.83319,1.57015,1.39743,1.94729,1.89583,2.08774,fluxnet_archive,0.6118502519798417
2019-11-08,0.939583,3.4182,0.862362,2.97995,1.13761,2.85895,1.23509,fluxnet_archive,1.1103959683225342
2019-11-09,0.864583,2.56588,1.17824,3.05576,1.50569,3.06382,1.56865,fluxnet_archive,0.8999784017278616
2019-11-10,0.892188,1.39409,1.4414,2.47047,1.77761,1.34234,1.7151,fluxnet_archive,0.2828365730741543
2019-11-11,0.914062,1.19327,1.17848,1.10472,1.47367,0.598704,1.3823,fluxnet_archive,0.4816054715622751
2019-11-12,0.986458,1.63943,0.687713,1.48054,0.857631,1.26826,0.774061,fluxnet_archive,0.2324758819294456
2019-11-13,0.977083,0.688036,0.770841,1.26566,0.948186,0.653045,0.783567,fluxnet_archive,0.012580273578113784
2019-11-14,0.936458,,1.12226,0.178921,1.39614,0.480017,1.01262,fluxnet_archive,1.092310295176386
2019-11-19,0.992187,0.687065,0.651764,1.10381,0.773949,0.454272,0.416082,fluxnet_archive,0.02149820014398846
2019-11-20,0.988021,0.513683,0.643878,0.982274,0.710253,0.455536,0.395312,fluxnet_archive,0.020143268538516942
2019-11-22,1.0,2.30109,0.675755,2.78358,0.594898,2.1069,0.405819,fluxnet_archive,1.3597422606191505
2019-11-23,0.897396,3.66178,0.545885,4.18769,0.449711,3.59084,0.370379,fluxnet_archive,2.47514686825054
2019-11-24,0.957813,4.03202,0.680722,3.93039,0.645379,3.3276,0.751928,fluxnet_archive,2.1490359971202304
2019-11-25,0.967187,2.12691,1.0299,2.10359,0.879055,1.99587,1.07891,fluxnet_archive,0.6656119510439164
2019-11-26,0.928646,0.766196,1.71566,0.739908,1.17808,0.910963,1.33946,fluxnet_archive,0.5314413246940245
2019-11-27,0.997917,0.734223,2.01269,0.460964,1.27577,0.860693,1.44586,fluxnet_archive,0.8025961123110152
2019-11-29,0.970833,1.57595,1.6624,1.32192,0.964453,1.95695,1.12594,fluxnet_archive,0.04137293016558675
2019-12-04,0.90625,3.48729,0.924995,3.72114,0.578385,2.15418,0.441213,fluxnet_archive,2.0466198704103675
2019-12-05,0.903125,1.58083,0.813275,1.10792,0.533969,0.898551,0.384534,fluxnet_archive,0.19722894168466523
2019-12-06,0.949479,2.23078,0.703009,2.15963,0.498272,1.08593,0.338879,fluxnet_archive,0.9800993520518357
2019-12-07,0.945833,1.97174,0.632564,2.20638,0.501589,0.909307,0.331571,fluxnet_archive,1.0113686105111588
2019-12-10,1.0,3.32281,0.335317,3.56203,0.624929,2.81367,0.566815,fluxnet_archive,1.8985608351331895
2019-12-11,0.992708,1.29999,0.104781,1.59658,0.33669,0.471343,0.280151,fluxnet_archive,0.6910655147588194
2019-12-12,1.0,0.928684,0.0375978,0.639378,0.257089,0.00802746,0.159361,fluxnet_archive,0.05924334053275738
2019-12-13,0.996354,1.37048,0.150013,1.19456,0.214904,0.510049,0.116839,fluxnet_archive,0.48931317494600435
2019-12-15,0.992187,1.22332,0.780347,0.711713,0.440801,0.734607,0.429325,fluxnet_archive,0.020941684665226744
2019-12-17,1.0,4.60615,1.07846,4.53034,1.04867,4.04496,1.06135,fluxnet_archive,2.2906191504679625
2019-12-18,0.963021,1.46981,1.14112,1.38588,1.11481,1.24555,1.1316,fluxnet_archive,0.020827933765298824
2019-12-19,1.0,3.51342,1.58248,2.99032,1.50856,3.03327,1.48681,fluxnet_archive,0.8507991360691146
2019-12-20,,2.96245,1.97527,2.82032,1.81439,2.55417,1.69382,fluxnet_archive,0.5082289416846654
