TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-01-09,0.998958,2.42794,2.03032,1.96032,1.4334,2.12274,1.67731,fluxnet_archive,0.16336933045356375
2019-01-10,0.848438,3.20751,2.26535,2.22053,1.67101,2.42514,1.91866,fluxnet_archive,0.1796400287976962
2019-01-11,0.85625,3.00538,3.09719,2.87905,2.42022,3.06861,2.71511,fluxnet_archive,0.11434845212382999
2019-01-12,0.970313,1.75771,2.81408,2.56325,2.27603,2.20889,2.4999,fluxnet_archive,0.009200863930885499
2019-01-13,1.0,2.28004,1.16568,1.7134,0.885709,1.95288,0.951345,fluxnet_archive,0.3799071274298057
2019-01-14,1.0,3.30746,3.05813,2.64879,2.28936,3.00527,2.34545,fluxnet_archive,0.042786177105831644
2019-01-15,0.995313,3.08866,4.25046,2.96428,3.34161,3.31907,3.34451,fluxnet_archive,0.48763858891288714
2019-01-16,0.865104,3.11899,4.36158,2.81974,3.43133,3.28761,3.43923,fluxnet_archive,0.6562922966162708
2019-01-18,0.998958,3.06452,3.78233,3.18954,3.00514,3.45677,2.91206,fluxnet_archive,0.0832253419726421
2019-01-19,0.825521,1.19145,3.58324,1.51137,2.9643,1.90299,2.83484,fluxnet_archive,1.2620086393088554
2019-01-20,1.0,1.2082,2.95145,1.35088,2.49984,1.62256,2.40032,fluxnet_archive,1.0431677465802733
2019-01-21,0.995833,1.97469,3.01171,1.93101,2.72385,2.22845,2.63828,fluxnet_archive,0.786781857451404
2019-01-22,1.0,1.1857,1.98782,1.23704,1.85966,1.51917,1.8564,fluxnet_archive,0.664233261339093
2019-01-24,1.0,1.55474,1.97764,1.6902,1.91886,1.6887,1.9054,fluxnet_archive,0.3806047516198705
2019-01-25,0.98125,1.70796,3.36285,1.83812,3.23971,1.91229,3.18791,fluxnet_archive,1.2250467962562996
2019-01-26,1.0,2.07561,3.14347,2.06888,2.89878,2.07809,2.81752,fluxnet_archive,0.8134629229661626
2019-01-27,,3.1837,3.32404,3.10119,3.08861,3.06122,3.02802,fluxnet_archive,0.20692584593232555
2019-01-28,1.0,1.70454,2.9052,1.55614,2.79996,1.58475,2.81292,fluxnet_archive,1.1114614830813534
2019-01-29,0.991667,3.10487,3.88181,3.05861,3.94925,3.17529,3.92002,fluxnet_archive,0.8571922246220305
2019-01-30,1.0,2.36591,3.59287,2.38413,3.81303,2.44548,3.67503,fluxnet_archive,1.244708423326134
2019-01-31,0.948438,1.98785,2.8158,2.05893,3.1484,2.18053,3.00958,fluxnet_archive,1.0003383729301656
2019-02-01,1.0,0.975228,1.2735,0.895089,1.69911,1.08977,1.6731,fluxnet_archive,0.7948315334773217
2019-02-02,1.0,1.90277,1.69471,1.89557,2.11785,1.92736,2.0349,fluxnet_archive,0.37601151907847363
2019-02-03,0.958333,1.26279,1.26884,0.959238,1.36683,1.17879,1.24565,fluxnet_archive,0.5094254859611231
2019-02-04,0.878125,,1.41981,0.751532,1.76087,0.633155,1.54671,fluxnet_archive,0.942647948164147
2019-02-05,0.991667,0.168849,0.825543,0.708509,1.25975,0.699576,1.08689,fluxnet_archive,0.6128444924406047
2019-02-06,0.985938,0.895592,0.419954,1.51772,0.929792,1.31036,0.762675,fluxnet_archive,0.2072915766738661
