TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-08-26,0.995833,18.2082,16.1445,17.0631,16.9652,17.063,17.0175,fluxnet_archive,0.14550035997120286
2019-08-27,0.979167,12.2514,9.76044,11.4764,10.3238,11.4831,10.3895,fluxnet_archive,0.6138228941684662
2019-08-28,1.0,13.6821,13.1659,13.0655,13.0877,12.9186,13.2044,fluxnet_archive,0.23196544276457867
2019-08-29,1.0,16.6002,15.8198,15.8672,15.3382,15.8286,15.3709,fluxnet_archive,0.16486681065514752
2019-08-30,0.999479,16.7799,15.5798,16.3079,15.1532,16.4212,15.0878,fluxnet_archive,0.6153347732181426
2019-08-31,1.0,14.3789,13.2682,14.1459,13.2266,14.2952,13.3538,fluxnet_archive,0.44586033117350593
2019-09-01,,8.47218,6.3327,8.33884,6.58485,8.39599,6.70008,fluxnet_archive,1.0467890568754492
2019-09-02,1.0,11.2548,11.4629,11.1621,11.6348,11.2252,11.6557,fluxnet_archive,0.5562994960403166
2019-09-03,0.977604,11.6432,9.93321,11.6694,9.69502,11.7461,9.74157,fluxnet_archive,1.2054571634269258
2019-09-04,1.0,10.338,9.16999,10.3028,8.78878,10.3845,8.87174,fluxnet_archive,0.8740244780417569
2019-09-05,,10.7764,9.07793,10.7336,8.86992,10.7587,8.8036,fluxnet_archive,1.12575953923686
2019-09-06,,8.91704,9.87053,9.01748,9.67281,9.02567,9.69576,fluxnet_archive,0.687782577393808
2019-09-07,,9.98838,9.34995,9.9374,9.25036,9.87277,9.35915,fluxnet_archive,0.2786465082793374
2019-09-08,,8.21888,7.96749,8.15086,8.18416,8.07016,8.57736,fluxnet_archive,0.23995680345572393
2019-09-09,,5.69789,6.40417,5.53188,6.94076,5.6067,7.92461,fluxnet_archive,1.2302951763858891
2019-09-10,,2.16281,3.09551,2.40913,3.80166,2.50963,4.15766,fluxnet_archive,1.2185241180705542
2019-09-11,,0.960043,3.29954,0.644313,2.87607,0.949932,3.6456,fluxnet_archive,1.8227192224622029
2019-09-12,1.0,0.85312,1.90019,0.9632,1.37819,1.02745,2.37135,fluxnet_archive,0.5147516198704104
2019-09-13,0.977083,1.88944,0.575723,1.93648,0.423312,1.8948,1.6078,fluxnet_archive,0.8734110871130308
2019-09-14,1.0,0.787853,0.10049,0.765867,0.0711834,0.75506,1.1892,fluxnet_archive,0.2841494600431965
2019-09-15,,0.0450718,0.297049,0.130179,0.203674,0.126621,1.16686,fluxnet_archive,0.2688948884089273
2019-09-16,,0.32435,0.337363,0.32207,0.213859,0.289965,1.14233,fluxnet_archive,0.13807703383729297
2019-09-17,1.0,1.35087,0.191438,1.20009,0.0853688,1.16685,1.00102,fluxnet_archive,0.5865523398128151
2019-09-18,0.999479,0.0944471,0.0685695,0.0561593,0.0143359,0.0617494,0.925403,fluxnet_archive,0.18587228221742258
2019-09-19,1.0,0.82149,0.0276604,0.778192,0.00578398,0.747343,0.848332,fluxnet_archive,0.34010656587473
2019-09-21,,0.384148,,0.336797,0.00128912,0.344898,0.760374,fluxnet_archive,0.025563628509719258
2019-09-22,1.0,0.38211,,0.359089,0.00234783,0.373283,0.518664,fluxnet_archive,0.0408503743700504
2019-09-23,0.851562,0.068657,,0.0925552,0.00942637,0.162346,0.539762,fluxnet_archive,0.15613475161987042
2019-09-24,0.947917,0.446329,,0.458737,0.00660349,0.474517,0.390238,fluxnet_archive,0.10952736501079915
2019-09-27,0.923958,0.182334,0.0551348,0.10233,0.0572349,0.145475,0.36575,fluxnet_archive,0.1835168466522678
2019-09-28,1.0,0.217859,0.299692,0.249135,0.229543,0.262694,0.578455,fluxnet_archive,0.2018776097912167
2019-09-30,1.0,0.278398,0.834026,0.279657,0.577795,0.25582,1.42012,fluxnet_archive,0.4306249100071994
2019-10-03,1.0,0.386353,0.120612,0.409713,0.0783031,0.434106,2.06972,fluxnet_archive,0.022613318934485233
2019-10-19,,0.276589,,0.197347,0.0,0.260124,0.170601,fluxnet_archive,0.07390424766018718
2019-10-21,0.989583,0.466401,0.0,0.300131,0.000879676,0.202367,0.102294,fluxnet_archive,0.0005390035997120257
2019-10-22,0.961979,2.119,0.0328936,1.39527,0.0657229,1.1696,0.152508,fluxnet_archive,0.7412146148308135
2019-10-23,1.0,0.0652061,0.237794,0.0709428,0.361659,0.0694231,0.492875,fluxnet_archive,0.4252816414686824
2019-10-24,1.0,0.352896,0.280593,0.338779,0.470416,0.285764,0.630629,fluxnet_archive,0.3107537796976242
2019-10-25,0.974479,0.601823,0.603793,0.548727,0.875764,0.556783,1.04545,fluxnet_archive,0.45143052555795543
2019-10-28,1.0,0.354568,0.0543624,0.275771,0.0609736,0.231088,0.0826615,fluxnet_archive,0.06134096472282219
2019-10-29,0.979167,0.827868,0.0258386,0.78407,0.0256315,0.716882,0.0342106,fluxnet_archive,0.33004931605471566
2019-11-01,,0.668217,0.0627078,0.527147,0.0923806,0.524033,0.0888966,fluxnet_archive,0.09702404607631394
2019-11-03,,0.419257,0.471467,0.362855,0.438821,0.369617,0.430343,fluxnet_archive,0.27067386609071276
2019-11-05,,0.842775,0.320249,0.80775,0.299297,0.807548,0.293944,fluxnet_archive,0.15007415406767463
2019-11-06,,0.346054,0.354386,0.319223,0.329235,0.334752,0.329746,fluxnet_archive,0.22319078473722104
2019-11-07,,0.342234,0.163156,0.332338,0.139812,0.33507,0.145296,fluxnet_archive,0.07737508999280054
2019-11-08,,0.274493,0.276176,0.26639,0.249526,0.276312,0.263001,fluxnet_archive,0.20384161267098627
2019-11-09,,0.252892,0.285927,0.247644,0.260912,0.255426,0.28417,fluxnet_archive,0.22553491720662347
2019-11-10,1.0,0.038542,0.245627,0.0441723,0.221366,0.043455,0.251887,fluxnet_archive,0.3435519798416127
2019-11-12,1.0,0.309566,0.566746,0.322955,0.292796,0.342275,0.328314,fluxnet_archive,0.19426997840172786
2019-11-13,0.979167,0.569381,0.556031,0.557283,0.305415,0.578238,0.333925,fluxnet_archive,0.03465226781857452
2019-11-14,1.0,0.629024,0.245246,0.605795,0.179644,0.608795,0.201456,fluxnet_archive,0.09082145428365727
2019-11-16,,0.247275,1.01546,0.285429,0.830596,0.331403,0.829154,fluxnet_archive,0.608471562275018
2019-11-17,,0.364794,1.13163,0.338002,0.981871,0.388607,1.01143,fluxnet_archive,0.6795313174946005
2019-11-18,1.0,1.30231,0.744076,1.3274,0.800296,1.34189,0.905099,fluxnet_archive,0.16350179985601146
2019-11-19,0.986458,1.37382,1.01006,1.38262,1.1457,1.38974,1.27651,fluxnet_archive,0.04541396688264936
2019-11-20,0.955729,0.832468,0.949297,0.696553,1.13353,0.775264,1.30085,fluxnet_archive,0.5305809935205184
2019-11-21,0.936458,0.958402,1.10058,0.91107,1.27567,0.978526,1.44676,fluxnet_archive,0.4784737221022319
2019-11-22,0.890625,0.829999,1.31999,0.825615,1.41493,0.838216,1.55154,fluxnet_archive,0.6402555795536358
2019-11-23,1.0,0.923354,1.46355,0.963739,1.49286,0.956631,1.57332,fluxnet_archive,0.5969193664506839
2019-11-24,,1.85053,2.11597,1.94241,2.15459,1.93553,2.20867,fluxnet_archive,0.36874010079193653
2019-11-25,,1.64705,2.15773,1.7088,2.15187,1.71619,2.17552,fluxnet_archive,0.5349676025917928
2019-11-26,,1.83114,2.1013,1.67352,2.03743,1.65183,2.05578,fluxnet_archive,0.4779769618430527
2019-11-27,,1.37552,1.84886,1.42181,1.8305,1.36693,1.84486,fluxnet_archive,0.5102159827213824
2019-11-28,,1.09286,1.30992,1.17314,1.44248,1.09983,1.45405,fluxnet_archive,0.4098920086393088
2019-11-29,,0.934634,1.35576,0.91895,1.45807,0.870251,1.47712,fluxnet_archive,0.6041180705543555
2019-11-30,1.0,1.68724,1.2071,1.68093,1.07878,1.67491,1.09459,fluxnet_archive,0.2175305975521958
2019-12-01,0.948437,0.760488,1.11868,0.842513,0.900989,0.779057,0.917569,fluxnet_archive,0.2580820734341253
2019-12-02,1.0,0.14901,0.470154,0.20691,0.377964,0.211329,0.394377,fluxnet_archive,0.33913174946004315
2019-12-03,,0.392527,0.639086,0.434301,0.659019,0.470614,0.701958,fluxnet_archive,0.37776673866090715
2019-12-04,,0.597701,0.586081,0.669928,0.848239,0.646067,0.93502,fluxnet_archive,0.34435637149028075
2019-12-05,,1.27685,1.08546,1.17432,1.27654,1.15527,1.37024,fluxnet_archive,0.2895752339812815
2019-12-06,,0.876791,1.20604,0.876219,1.10646,0.832381,1.15116,fluxnet_archive,0.38174298056155503
2019-12-07,1.0,1.38089,1.47468,1.3009,1.35451,1.31391,1.41214,fluxnet_archive,0.25457883369330464
