TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-01-01,,1.88249,0.657498,1.92855,0.838956,1.92061,0.835347,ICOS_ETC_L2,0.568462203023758
2019-01-02,,0.76638,2.4052,0.827976,2.43851,0.833911,2.37948,ICOS_ETC_L2,1.3754744420446363
2019-01-03,,0.850388,2.20447,0.922072,2.26802,0.947741,2.21584,ICOS_ETC_L2,1.1849877609791217
2019-01-04,,1.25768,1.00511,1.29321,1.21204,1.33565,1.20054,ICOS_ETC_L2,0.157544996400288
2019-01-05,,1.42289,1.82639,1.25983,1.89326,1.29408,1.85147,ICOS_ETC_L2,0.6720158387329014
2019-01-06,,0.847942,1.31171,0.872835,1.46617,0.88747,1.44327,ICOS_ETC_L2,0.6431497480201583
2019-01-07,,0.829432,0.453937,0.871278,0.603567,0.873471,0.603294,ICOS_ETC_L2,0.02324622030237578
2019-01-08,,1.07697,0.860361,1.105,1.04905,1.08149,1.04034,ICOS_ETC_L2,0.17570194384449248
2019-01-09,,0.982563,0.949195,1.00305,1.15585,1.00192,1.14598,ICOS_ETC_L2,0.32598992080633554
2019-01-10,,0.566143,1.28388,0.640733,1.46397,0.692886,1.44304,ICOS_ETC_L2,0.8086659467242621
2019-01-11,,1.10565,0.986603,1.04534,1.19051,1.04882,1.18135,ICOS_ETC_L2,0.3204967602591793
2019-01-12,,1.00979,0.468079,1.00712,0.630067,1.00775,0.634218,ICOS_ETC_L2,0.05547372210223181
2019-01-13,,1.755,0.409275,1.66268,0.560398,1.64114,0.567592,ICOS_ETC_L2,0.5775968322534196
2019-01-14,,1.09325,2.15306,1.06822,2.21931,1.09928,2.19257,ICOS_ETC_L2,1.044701223902088
2019-01-15,,0.388005,0.572824,0.375959,0.747717,0.386336,0.761094,ICOS_ETC_L2,0.4836270698344132
2019-01-16,,1.12439,0.309844,1.15415,0.436106,1.1527,0.45071,ICOS_ETC_L2,0.30096760259179267
2019-01-17,1.0,1.22908,0.42764,1.23621,0.591221,1.21646,0.613695,ICOS_ETC_L2,0.24837221022318218
2019-01-18,0.9625,0.12598,1.28928,0.379142,1.46079,0.49566,1.4874,ICOS_ETC_L2,0.9947069834413247
2019-01-19,1.0,1.00973,1.17763,1.2424,1.36626,1.36566,1.40446,ICOS_ETC_L2,0.30515478761699066
2019-01-20,,0.249256,0.266398,0.404294,0.41642,0.460285,0.451878,ICOS_ETC_L2,0.22471274298056157
2019-01-21,1.0,0.953998,0.104106,0.981431,0.194148,1.00166,0.219415,ICOS_ETC_L2,0.3508156947444205
2019-01-22,0.999479,1.10648,0.185389,1.13785,0.336962,1.15698,0.384182,ICOS_ETC_L2,0.36061051115910725
2019-01-23,0.978646,0.241378,0.52808,0.532796,0.825531,0.699976,0.91867,ICOS_ETC_L2,0.4267350611951044
2019-01-24,0.977083,0.944697,0.277762,0.964043,0.589578,1.04459,0.694671,ICOS_ETC_L2,0.053610511159107234
2019-01-26,0.979687,0.433372,0.422148,0.476616,0.467585,0.489815,0.502281,ICOS_ETC_L2,0.20948092152627787
2019-01-27,1.0,0.221813,0.478677,0.256904,0.460241,0.292921,0.47431,ICOS_ETC_L2,0.36237365010799133
2019-01-28,1.0,1.67121,1.09826,1.58439,1.08578,1.51464,1.0976,ICOS_ETC_L2,0.14298776097912166
2019-01-29,0.996875,2.77453,1.60265,2.52377,1.61178,2.43862,1.61672,ICOS_ETC_L2,0.4405975521958242
2019-01-30,0.998437,0.814352,1.60534,0.932823,1.62986,0.996532,1.63225,ICOS_ETC_L2,0.7178092152627791
2019-01-31,1.0,0.779137,0.903665,0.889657,0.931648,0.936403,0.929957,ICOS_ETC_L2,0.24621382289416846
2019-02-01,,,1.41254,0.230585,1.47082,0.364939,1.47377,ICOS_ETC_L2,1.108880489560835
2019-02-03,1.0,0.688298,1.34862,0.71901,1.33079,0.718708,1.33356,ICOS_ETC_L2,0.6564290856731461
2019-02-04,0.990104,0.546484,1.42562,0.593537,1.45441,0.62192,1.46307,ICOS_ETC_L2,0.8357616990640749
2019-02-05,1.0,2.19055,1.09563,2.25442,1.05067,2.28954,1.05291,ICOS_ETC_L2,0.650647948164147
2019-02-06,,1.31486,0.733873,1.3114,0.660489,1.3086,0.659181,ICOS_ETC_L2,0.2526357091432685
2019-02-07,,2.50485,0.904314,2.518,0.846207,2.53806,0.8473,ICOS_ETC_L2,0.9876119510439162
2019-02-08,,3.24356,1.20577,3.24207,1.1703,3.24872,1.17519,ICOS_ETC_L2,1.275572354211663
2019-02-09,,4.28269,1.19003,4.2783,1.17956,4.28446,1.18651,ICOS_ETC_L2,2.0149316054715625
2019-02-10,,2.73908,1.2207,2.69019,1.17867,2.67005,1.18415,ICOS_ETC_L2,0.8722246220302373
