TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-04-15,0.979167,3.1274,3.10379,3.0797,3.06339,3.06797,3.06572,fluxnet_archive,0.20424046076313906
2019-04-16,0.973438,3.79686,2.96864,3.59385,2.94123,3.58781,2.93917,fluxnet_archive,0.25386609071274313
2019-04-17,0.979167,3.82804,2.81237,3.69776,2.78175,3.67602,2.77388,fluxnet_archive,0.443491720662347
2019-04-18,0.979167,4.66245,3.58056,4.48191,3.5109,4.47518,3.5212,fluxnet_archive,0.4830885529157668
2019-04-19,0.997917,4.06213,3.8651,4.23824,3.72674,4.26731,3.74473,fluxnet_archive,0.15226781857451424
2019-04-20,0.998958,4.76922,4.10166,4.57639,3.90485,4.60347,3.92684,fluxnet_archive,0.26748740100791923
2019-04-21,1.0,4.56404,5.10018,4.5162,4.96631,4.6037,5.0027,fluxnet_archive,0.5400359971202301
2019-04-22,0.973437,5.06376,5.49416,4.94045,5.34585,4.96118,5.39018,fluxnet_archive,0.5078473722102234
2019-04-23,1.0,3.82013,3.69837,3.68558,3.56859,3.681,3.6228,fluxnet_archive,0.13175665946724266
2019-04-24,1.0,5.45761,6.21763,5.40285,6.16023,5.41394,6.18298,fluxnet_archive,0.7612526997840176
2019-04-25,0.979167,6.46246,7.72613,6.56273,7.73047,6.5835,7.73055,fluxnet_archive,1.0566882649388052
2019-04-26,1.0,7.24347,7.3524,7.34956,7.29049,7.36963,7.29351,fluxnet_archive,0.1734557235421165
2019-04-27,,6.61683,6.97012,6.60199,6.93974,6.60602,6.93122,fluxnet_archive,0.4591432685385168
2019-04-28,,8.28838,9.07165,8.28651,9.16223,8.28249,9.15512,fluxnet_archive,0.846450683945284
2019-04-29,1.0,3.17423,3.65428,3.05074,3.78306,3.06118,3.77382,fluxnet_archive,0.7432109431245502
2019-04-30,0.998958,3.94439,3.20919,3.906,3.37396,3.88716,3.36614,fluxnet_archive,0.167055435565155
2019-05-01,0.983854,7.79054,7.79885,7.95231,7.93915,7.96071,7.92406,fluxnet_archive,0.20650827933765292
2019-05-02,0.957292,7.97995,7.37012,8.09001,7.49728,8.09607,7.48374,fluxnet_archive,0.21074874010079162
2019-05-03,1.0,7.116,5.92074,6.98252,5.99556,6.97297,5.97974,fluxnet_archive,0.4945716342692583
2019-05-04,,7.07026,6.66116,7.22252,6.66896,7.16569,6.65167,fluxnet_archive,0.18254859611231106
2019-05-05,,4.63538,5.24232,4.56474,5.2002,4.56159,5.19069,fluxnet_archive,0.673477321814255
2019-05-06,1.0,6.73891,6.66652,6.68731,6.63778,6.68708,6.63718,fluxnet_archive,0.18032397408207354
2019-05-07,0.979167,9.11579,9.42324,9.0945,9.36616,9.10573,9.37209,fluxnet_archive,0.4115622750179991
2019-05-08,1.0,8.74809,9.45569,8.73388,9.3873,8.77599,9.39321,fluxnet_archive,0.6864074874010083
2019-05-09,0.996875,7.11088,6.75447,7.09671,6.73094,7.12358,6.75688,fluxnet_archive,0.04735061195104355
2019-05-10,0.997917,9.13814,9.65779,9.16575,9.61305,9.16526,9.66083,fluxnet_archive,0.5380129589632832
2019-05-11,0.932813,10.8102,10.624,10.8248,10.5765,10.8354,10.6221,fluxnet_archive,0.03722102231821424
2019-05-12,0.998958,4.35789,5.18184,4.31976,5.19606,4.34026,5.22098,fluxnet_archive,0.8468682505399572
2019-05-13,1.0,5.97953,6.22611,5.99177,6.21702,5.99606,6.22425,fluxnet_archive,0.3781497480201584
2019-05-14,,7.92931,8.13834,7.92792,8.11192,7.92863,8.11046,fluxnet_archive,0.34845212383009305
2019-05-15,1.0,4.46855,3.75533,4.4594,3.68997,4.46033,3.69707,fluxnet_archive,0.33796256299495997
2019-05-16,0.985938,6.74053,6.52375,6.88548,6.44051,6.8462,6.42249,fluxnet_archive,0.10437005039596871
2019-05-17,0.997917,11.2212,10.9409,11.2771,10.8316,11.2921,10.8166,fluxnet_archive,0.10475161987041103
2019-05-18,0.986979,10.6572,11.4351,10.8759,11.3651,10.912,11.3692,fluxnet_archive,0.568178545716343
2019-05-19,0.99375,10.9884,9.56077,11.1257,9.48814,11.1625,9.48925,fluxnet_archive,0.9629661627069838
2019-05-20,0.999479,9.05409,9.66555,9.30704,9.5292,9.35351,9.52645,fluxnet_archive,0.37592512598991995
2019-05-21,1.0,11.5316,10.5047,11.4565,10.4312,11.479,10.4338,fluxnet_archive,0.5221742260619148
2019-05-22,,3.30354,3.60149,3.35963,3.69697,3.37782,3.70956,fluxnet_archive,0.4588480921526276
2019-05-23,1.0,6.92404,7.19216,7.0824,7.40683,7.09155,7.44478,fluxnet_archive,0.44955363570914364
2019-05-24,0.982813,10.8726,13.9956,11.1742,14.0826,11.1976,14.0824,fluxnet_archive,2.3098632109431234
2019-05-25,0.884896,11.6254,13.8395,11.8156,13.7883,11.7976,13.77,fluxnet_archive,1.6362131029517635
2019-05-26,0.918229,11.8313,15.0167,12.1994,14.9209,12.1223,14.8937,fluxnet_archive,2.1753059755219573
2019-05-27,0.975521,11.3724,11.8724,11.5409,12.0123,11.5209,12.0178,fluxnet_archive,0.5553635709143263
2019-05-28,1.0,4.20853,4.66067,4.25664,4.72839,4.23551,4.73139,fluxnet_archive,0.5556155507559396
2019-05-29,,10.2406,9.48656,10.0823,9.58909,10.0853,9.59003,fluxnet_archive,0.1391000719942401
2019-05-30,1.0,9.56414,8.32217,9.16869,8.44647,9.17342,8.43183,fluxnet_archive,0.3039740820734342
2019-05-31,0.959375,14.1838,13.0848,13.6735,13.6982,13.7359,13.5966,fluxnet_archive,0.2337652987760974
2019-06-01,0.991667,15.537,11.0855,15.3129,13.2012,15.3691,13.0177,fluxnet_archive,1.3043196544276463
2019-06-02,0.990625,14.0684,11.2108,14.2332,13.0979,14.3749,12.7757,fluxnet_archive,0.6013678905687551
2019-06-03,0.990104,16.3656,14.9629,16.1463,14.6513,16.2615,14.1251,fluxnet_archive,0.8603311735061189
2019-06-04,1.0,17.0058,15.9992,15.9146,14.9966,15.9564,14.5347,fluxnet_archive,0.44492440604751565
2019-06-05,0.989062,14.5004,13.6316,13.8563,13.699,13.94,13.6056,fluxnet_archive,0.10273578113750947
2019-06-06,1.0,14.997,12.1339,14.2635,12.6025,14.4333,12.6027,fluxnet_archive,0.9798416126709872
2019-06-07,1.0,13.0485,11.1029,12.9515,11.3959,13.0663,11.3683,fluxnet_archive,0.903959683225342
2019-06-08,0.986458,13.1659,9.94505,13.1816,10.1864,13.4293,10.1674,fluxnet_archive,1.9403887688984873
2019-06-09,0.977604,13.9947,14.312,13.957,14.3974,14.2428,14.39,fluxnet_archive,0.5330453563714893
2019-06-10,0.920833,12.7844,13.3017,11.9874,13.0884,12.2992,13.0514,fluxnet_archive,1.0086393088552923
2019-06-22,0.970313,13.0486,12.9182,12.7769,13.1734,13.1084,13.2099,fluxnet_archive,0.5014398848092163
2019-06-23,0.973958,10.8459,11.8835,10.8232,12.0336,10.8863,12.0693,fluxnet_archive,1.0874010079193663
2019-06-24,0.998958,16.3802,17.7228,15.9929,17.8387,16.3273,17.8016,fluxnet_archive,1.5448524118070543
2019-06-25,0.999479,16.8131,15.9886,16.5459,16.2163,16.929,16.2118,fluxnet_archive,0.02131029517638534
2019-06-26,,16.5421,16.0146,16.3264,15.4311,16.7478,15.5148,fluxnet_archive,0.4285817134629221
2019-06-27,0.999479,17.9616,17.8685,17.8263,15.3738,18.2018,15.5775,fluxnet_archive,1.5496760259179272
2019-06-28,0.998958,16.1953,17.5176,15.8809,15.0669,16.1695,15.2914,fluxnet_archive,0.37005039596832257
2019-06-29,0.998437,16.6192,14.6202,16.158,13.6407,16.4666,13.7309,fluxnet_archive,1.5963282937365015
2019-06-30,1.0,16.1185,12.4804,15.7371,12.2628,16.0757,12.2663,fluxnet_archive,2.2853131749460043
2019-07-01,,14.6357,11.5221,14.1378,11.3772,14.4821,11.3643,fluxnet_archive,1.7714902807775381
2019-07-02,,15.6706,11.3781,15.0997,11.872,15.3945,11.9126,fluxnet_archive,2.1077753779697628
2019-07-03,,16.622,14.3655,15.9404,14.9214,16.2882,14.9776,fluxnet_archive,0.517638588912887
2019-07-04,,15.7624,14.5408,15.5093,15.23,15.7816,15.3334,fluxnet_archive,0.014902807775378526
2019-07-05,,17.1809,12.523,16.6618,13.3456,16.925,13.514,fluxnet_archive,2.171490280777538
2019-07-06,,15.141,11.8685,14.8714,13.1125,15.1544,13.3121,fluxnet_archive,1.0503239740820725
2019-07-07,,15.5208,12.2915,15.2126,13.058,15.4767,13.1359,fluxnet_archive,1.3352051835853134
2019-07-08,,15.8399,14.5155,15.484,14.9493,15.7123,14.9559,fluxnet_archive,0.1689704823614117
2019-07-09,,15.9998,12.6985,15.5276,12.7289,15.7303,12.7372,fluxnet_archive,1.7989200863930888
2019-07-10,,16.3671,14.1794,16.0138,14.1549,16.2075,14.1633,fluxnet_archive,1.1223182145428368
2019-07-11,,15.2349,13.8482,14.9218,14.1658,15.1622,14.1506,fluxnet_archive,0.3282937365010788
2019-07-12,,11.7843,10.3938,11.4187,10.6879,11.5915,10.7101,fluxnet_archive,0.3101511879049666
2019-07-13,1.0,12.8132,11.35,12.2513,11.4118,12.459,11.4785,fluxnet_archive,0.38840892728581783
2019-07-14,0.997396,15.8089,14.9813,15.4762,14.8507,15.6834,14.9,fluxnet_archive,0.23434125269978445
2019-07-15,0.990625,14.9815,12.9169,14.5152,12.5688,14.7622,12.5679,fluxnet_archive,1.1853131749460046
2019-07-16,0.9875,17.2114,14.3256,16.8197,13.8048,17.0318,13.7865,fluxnet_archive,1.9545716342692592
2019-07-17,0.981771,16.7908,14.8683,16.3836,14.4392,16.6263,14.4356,fluxnet_archive,1.1838732901367903
2019-07-29,0.801042,16.3979,12.9165,16.1328,13.0355,16.2466,13.0685,fluxnet_archive,2.0138948884089265
2019-07-30,0.995313,14.3832,12.1167,13.9711,12.0817,14.1953,12.1476,fluxnet_archive,1.1442764578833695
2019-07-31,1.0,13.85,12.1514,13.5868,11.9678,13.8171,12.0754,fluxnet_archive,0.9496040316774655
2019-08-01,0.998958,15.8929,15.3894,15.4633,15.1674,15.7386,15.2884,fluxnet_archive,0.002951763858891563
2019-08-02,0.993229,13.704,11.9822,13.4286,11.9581,13.6043,12.0496,fluxnet_archive,0.8426925845932322
2019-08-03,0.996354,9.82666,10.7285,9.61837,10.8006,9.76633,10.8712,fluxnet_archive,1.0671202303815686
2019-08-04,0.997917,14.1703,16.6323,14.244,16.7981,14.4953,16.81,fluxnet_archive,2.054787616990642
2019-08-05,0.997917,14.4516,15.4646,14.2387,15.6344,14.4301,15.6741,fluxnet_archive,1.2208063354931604
2019-08-06,0.995833,13.2547,13.238,13.278,13.5524,13.4664,13.7111,fluxnet_archive,0.4135349172066235
2019-08-07,0.993229,15.1376,12.7929,14.9408,12.888,15.1483,13.0505,fluxnet_archive,1.2619150467962559
2019-08-08,0.99375,15.5724,15.0755,15.4694,15.116,15.6502,15.251,fluxnet_archive,0.03844492440604796
2019-08-09,0.995833,13.3949,13.9878,13.3977,13.7479,13.6325,13.8432,fluxnet_archive,0.46810655147588137
2019-08-10,1.0,12.0387,12.8168,12.319,12.1047,12.498,12.2117,fluxnet_archive,0.06169906407487293
2019-08-11,0.992708,12.8317,13.0134,12.8008,12.3464,13.018,12.4421,fluxnet_archive,0.11115910727141935
2019-08-12,0.994792,12.995,11.0768,12.9204,11.4037,13.0818,11.4323,fluxnet_archive,0.8759539236861051
2019-08-13,0.99375,13.168,10.2777,12.8667,11.1235,13.0107,11.1392,fluxnet_archive,1.0390208783297334
2019-08-14,0.995312,11.707,10.0717,11.455,10.8484,11.5811,10.857,fluxnet_archive,0.22073434125269997
2019-08-15,1.0,13.4542,10.3713,13.2133,11.0342,13.3648,11.0653,fluxnet_archive,1.3528437724982
2019-08-16,0.908854,13.3823,9.35089,12.4768,9.88673,12.5707,9.86173,fluxnet_archive,1.648718502519799
2019-08-17,1.0,13.3046,10.4084,13.1872,10.6546,13.2987,10.6156,fluxnet_archive,1.6073434125269983
2019-08-18,,11.8187,9.44424,11.579,9.5772,11.7237,9.5176,fluxnet_archive,1.225197984161268
2019-08-19,,12.8447,10.0834,12.6305,9.9674,12.8328,9.91905,fluxnet_archive,1.7012958963282938
2019-08-20,,12.0039,10.8398,11.68,10.6662,11.8195,10.6663,fluxnet_archive,0.5138948884089272
2019-08-21,1.0,9.26531,8.72189,8.9779,8.56305,9.117,8.5783,fluxnet_archive,0.08268538516918611
2019-08-22,0.998958,13.8581,12.5005,13.3142,12.38,13.4513,12.3927,fluxnet_archive,0.45658747300215896
2019-08-23,0.999479,14.2729,13.7447,13.7288,13.6455,13.8726,13.6108,fluxnet_archive,0.15601151907847408
2019-08-24,0.997917,12.7744,11.4723,12.7453,11.4543,12.8488,11.3503,fluxnet_archive,0.713462922966163
2019-08-25,0.996875,8.69568,7.19192,8.74239,7.62508,8.8427,7.46024,fluxnet_archive,0.5884161267098637
2019-08-26,0.996354,11.5643,10.1498,11.4969,10.8823,11.6173,10.5372,fluxnet_archive,0.22649388048956037
2019-08-27,0.999479,10.1315,10.3218,9.98146,10.7984,10.1541,10.5499,fluxnet_archive,0.8041324694024483
2019-08-28,0.994271,11.9766,12.4597,11.9025,12.7009,12.0813,12.5929,fluxnet_archive,0.7907847372210229
2019-08-29,0.972917,11.9597,12.6717,11.8327,12.7265,11.993,12.7124,fluxnet_archive,0.8594672426205895
2019-08-30,0.991667,11.6979,12.8077,11.5248,12.6922,11.6519,12.6317,fluxnet_archive,1.0564434845212376
2019-08-31,0.998958,11.7804,12.1635,11.649,12.0333,11.8179,11.9602,fluxnet_archive,0.4926565874730032
2019-09-01,0.998958,10.8384,10.1298,10.8531,10.0117,10.9619,9.9194,fluxnet_archive,0.3897768178545717
2019-09-02,0.996354,3.93439,2.96533,3.86164,2.94017,3.96483,2.88891,fluxnet_archive,0.4474226061915045
2019-09-03,1.0,9.65388,9.20038,9.59245,9.1192,9.69555,9.02662,fluxnet_archive,0.12473002159827226
2019-09-04,,11.3308,10.149,11.1358,9.86236,11.2419,9.80935,fluxnet_archive,0.7008207343412519
2019-09-05,,11.1875,12.0249,11.0216,11.2426,11.1543,11.2131,fluxnet_archive,0.37508999280057603
2019-09-06,,8.8518,9.72258,8.69786,8.96399,8.78008,8.96006,fluxnet_archive,0.4075809935205187
2019-09-07,,2.41139,4.15333,2.26867,3.95221,2.34377,3.97213,fluxnet_archive,1.428034557235421
2019-09-08,,5.62015,8.24197,5.87843,8.23408,5.95615,8.2613,fluxnet_archive,1.9119150467962567
2019-09-09,,8.96192,9.2797,8.71307,9.31146,8.78698,9.30851,fluxnet_archive,0.6467890568754502
2019-09-10,,10.4854,12.3136,10.2834,12.3897,10.3579,12.3864,fluxnet_archive,1.7323974082073428
2019-09-18,1.0,7.24705,9.36606,7.0938,9.65238,7.12221,9.69126,fluxnet_archive,2.0580129589632836
2019-09-19,0.994271,8.05345,8.13285,7.91635,8.65933,7.92945,8.73897,fluxnet_archive,0.7508855291576676
2019-09-20,0.875521,8.03137,7.22352,7.71536,7.76522,7.74661,7.85011,fluxnet_archive,0.25187904967602576
2019-09-21,0.997396,7.54804,6.75956,7.30525,7.09993,7.3315,7.16171,fluxnet_archive,0.06816414686825024
2019-09-22,0.995312,6.92634,5.75297,6.82651,5.9179,6.85136,5.95296,fluxnet_archive,0.4381641468682501
2019-09-23,0.998958,6.42304,4.76162,6.39592,4.86454,6.40794,4.89764,fluxnet_archive,0.8865226781857454
2019-09-27,0.874479,9.32025,5.89448,8.94177,6.36609,8.9489,6.50247,fluxnet_archive,1.6383585313174949
2019-09-28,1.0,3.61724,2.74873,3.49562,3.35345,3.50629,3.44973,fluxnet_archive,0.11362850971922236
2019-09-29,,7.26861,5.78363,7.05694,6.04127,7.08111,6.08182,fluxnet_archive,0.5152411807055436
2019-09-30,,6.67121,4.93456,6.55504,5.06454,6.57474,5.06675,fluxnet_archive,0.8570914326853851
2019-10-01,,6.82249,5.85315,6.70302,5.94625,6.73078,5.94872,fluxnet_archive,0.32884809215262806
2019-10-02,,2.58651,2.35077,2.40758,2.48029,2.42425,2.48165,fluxnet_archive,0.26832973362131046
2019-10-03,,4.0483,4.29253,3.90795,4.49201,3.90693,4.50109,fluxnet_archive,0.6364722822174224
2019-10-04,,6.22807,5.44328,5.88585,5.62318,5.87704,5.63443,fluxnet_archive,0.0268754499640029
2019-10-05,,2.84823,2.84106,2.69486,3.10544,2.69447,3.11528,fluxnet_archive,0.5115766738660911
2019-10-06,,5.01698,4.91826,4.82627,5.17502,4.83817,5.17751,fluxnet_archive,0.4670626349892008
2019-10-07,,4.66729,4.86427,4.55658,4.98998,4.54641,4.9772,fluxnet_archive,0.5280057595392368
2019-10-08,,4.53705,3.13344,4.28966,3.19864,4.29974,3.18816,fluxnet_archive,0.5694888408927281
2019-10-09,,3.01058,1.10179,2.70346,1.127,2.68295,1.12496,fluxnet_archive,0.9189776817854572
2019-10-10,,4.46747,1.06798,4.3512,1.06664,4.34445,1.06598,fluxnet_archive,2.1487113030957525
2019-10-12,1.0,3.95653,1.75429,3.85064,1.76376,3.83986,1.77208,fluxnet_archive,1.2864506839452843
2019-10-13,0.979167,4.00802,2.68388,3.92993,2.7038,3.93706,2.72895,fluxnet_archive,0.6667602591792656
2019-10-14,1.0,3.74076,3.03776,3.67959,3.08529,3.68195,3.09918,fluxnet_archive,0.21187904967602597
2019-10-15,,2.76209,2.32613,2.67249,2.40669,2.66597,2.37822,fluxnet_archive,0.02462203023758128
2019-10-16,,2.1122,1.36577,2.06003,1.3511,2.07167,1.29656,fluxnet_archive,0.2944060475161986
2019-10-17,1.0,3.36157,2.68139,3.20331,2.49297,3.21315,2.31255,fluxnet_archive,0.29542116630669546
2019-10-18,0.917708,0.449813,0.835494,0.820441,0.688757,0.78763,0.752981,fluxnet_archive,0.12117782577393806
2019-10-19,0.871875,1.44895,2.08784,1.79855,2.02596,1.73952,2.03674,fluxnet_archive,0.37970482361411084
2019-10-20,0.829688,1.68311,2.18591,1.77941,2.22808,1.75637,2.02855,fluxnet_archive,0.5389992800575953
2019-10-21,0.947917,1.33353,2.00706,1.44124,2.05028,1.42606,1.57141,fluxnet_archive,0.6544564434845211
2019-10-22,0.991667,1.60312,1.73206,1.5867,1.77304,1.58559,1.08707,fluxnet_archive,0.3501367890568754
2019-10-23,1.0,1.58613,1.57131,1.63459,1.62145,1.6237,0.656489,fluxnet_archive,0.20652267818574518
2019-10-24,1.0,1.73913,1.44669,1.52593,1.50604,1.50055,0.420082,fluxnet_archive,0.20166306695464364
2019-10-25,0.913542,1.96429,1.05902,1.84174,1.09184,1.80588,0.491407,fluxnet_archive,0.32390208783297336
2019-10-26,0.990104,1.27779,0.900573,1.17459,0.944603,1.13633,0.423929,fluxnet_archive,0.05040532757379405
2019-10-27,0.965625,1.83352,0.708234,1.56246,0.753294,1.54296,0.220109,fluxnet_archive,0.36657019438444927
2019-10-28,0.998437,2.03203,0.280881,1.76319,0.287356,1.75406,0.096775,fluxnet_archive,0.8465327573794097
2019-10-30,0.982812,0.337143,0.154707,0.259305,0.186797,0.225871,0.256535,fluxnet_archive,0.16378113750899925
2019-11-01,0.996875,0.266523,0.0,0.177631,0.121195,0.201023,0.219287,fluxnet_archive,0.17535205183585312
