TIMESTAMP,GPP_DT_VUT_REF
2017-05-25 00:00:00+00:00,6.47419
2017-05-26 00:00:00+00:00,7.9979
2017-05-27 00:00:00+00:00,4.94599
2017-05-28 00:00:00+00:00,3.40396
2017-05-29 00:00:00+00:00,3.7702
2017-05-30 00:00:00+00:00,4.3515
2017-05-31 00:00:00+00:00,4.9575
2017-06-01 00:00:00+00:00,7.3466
2017-06-02 00:00:00+00:00,5.27995
2017-06-03 00:00:00+00:00,7.5501
2017-06-04 00:00:00+00:00,7.17424
2017-06-05 00:00:00+00:00,3.75464
2017-06-06 00:00:00+00:00,7.42592
2017-06-07 00:00:00+00:00,8.13425
2017-06-08 00:00:00+00:00,6.1529
2017-06-09 00:00:00+00:00,6.84533
2017-06-11 00:00:00+00:00,7.75233
2017-06-12 00:00:00+00:00,3.37259
2017-06-13 00:00:00+00:00,4.53782
2017-06-14 00:00:00+00:00,10.0792
2017-06-15 00:00:00+00:00,10.2035
2017-06-16 00:00:00+00:00,9.2717
2017-06-17 00:00:00+00:00,9.83839
2017-06-18 00:00:00+00:00,9.09345
2017-06-20 00:00:00+00:00,4.91992
2017-06-23 00:00:00+00:00,6.99443
2017-06-24 00:00:00+00:00,7.20314
2017-06-25 00:00:00+00:00,7.44966
2017-06-26 00:00:00+00:00,8.48397
2017-06-27 00:00:00+00:00,8.49967
2017-06-28 00:00:00+00:00,9.76438
2017-06-29 00:00:00+00:00,11.5052
2017-06-30 00:00:00+00:00,11.3833
2017-07-01 00:00:00+00:00,12.5646
2017-07-02 00:00:00+00:00,12.1936
2017-07-03 00:00:00+00:00,7.58698
2017-07-04 00:00:00+00:00,8.44019
2017-07-05 00:00:00+00:00,10.0172
2017-07-06 00:00:00+00:00,9.58458
2017-07-07 00:00:00+00:00,12.5214
2017-07-08 00:00:00+00:00,12.1326
2017-07-09 00:00:00+00:00,12.5284
2017-07-10 00:00:00+00:00,12.3746
2017-07-11 00:00:00+00:00,8.10518
2017-07-12 00:00:00+00:00,7.65777
2017-07-13 00:00:00+00:00,6.66
2017-07-14 00:00:00+00:00,9.6223
2017-07-15 00:00:00+00:00,13.809
2017-07-16 00:00:00+00:00,12.3403
2017-07-17 00:00:00+00:00,7.54156
2017-07-18 00:00:00+00:00,9.3108
2017-07-19 00:00:00+00:00,2.1793
2017-07-21 00:00:00+00:00,8.85918
2017-07-22 00:00:00+00:00,11.6405
2017-07-23 00:00:00+00:00,13.4601
2017-07-24 00:00:00+00:00,6.78188
2017-07-25 00:00:00+00:00,7.72742
2017-07-26 00:00:00+00:00,9.33687
2017-07-29 00:00:00+00:00,9.39317
2017-07-30 00:00:00+00:00,12.0149
2017-07-31 00:00:00+00:00,8.29242
2017-08-01 00:00:00+00:00,11.6446
2017-08-02 00:00:00+00:00,7.31574
2017-08-03 00:00:00+00:00,11.5549
2017-08-04 00:00:00+00:00,7.44995
2017-08-05 00:00:00+00:00,10.8015
2017-08-06 00:00:00+00:00,8.41421
2017-08-07 00:00:00+00:00,5.74736
2017-08-10 00:00:00+00:00,6.01729
2017-08-11 00:00:00+00:00,11.6417
2017-08-12 00:00:00+00:00,8.15389
2017-08-13 00:00:00+00:00,6.90389
2017-08-14 00:00:00+00:00,10.8288
2017-08-15 00:00:00+00:00,10.3975
2017-08-16 00:00:00+00:00,7.69405
2017-08-17 00:00:00+00:00,7.86984
2017-08-18 00:00:00+00:00,7.41585
2017-08-19 00:00:00+00:00,4.6439
2017-08-20 00:00:00+00:00,10.1598
2017-08-21 00:00:00+00:00,9.06706
2017-08-22 00:00:00+00:00,7.4012
2017-08-23 00:00:00+00:00,4.75752
2017-08-24 00:00:00+00:00,6.91207
2017-08-25 00:00:00+00:00,7.79869
2017-08-26 00:00:00+00:00,7.40452
2017-08-30 00:00:00+00:00,3.44089
2017-08-31 00:00:00+00:00,2.21332
2017-09-01 00:00:00+00:00,5.74894
2017-09-02 00:00:00+00:00,6.48552
2017-09-03 00:00:00+00:00,6.84801
2017-09-04 00:00:00+00:00,7.11677
2017-09-05 00:00:00+00:00,7.11563
2017-09-06 00:00:00+00:00,6.87637
2017-09-07 00:00:00+00:00,2.66538
2017-09-08 00:00:00+00:00,3.37727
2017-09-09 00:00:00+00:00,2.93135
2017-09-10 00:00:00+00:00,3.07293
2017-09-11 00:00:00+00:00,5.56881
2017-09-12 00:00:00+00:00,3.41565
2017-09-13 00:00:00+00:00,4.1823
2017-09-14 00:00:00+00:00,4.37909
2017-09-15 00:00:00+00:00,4.52591
2017-09-16 00:00:00+00:00,4.29733
2017-09-17 00:00:00+00:00,3.92081
2017-09-18 00:00:00+00:00,3.65773
2017-09-19 00:00:00+00:00,3.43584
2017-09-20 00:00:00+00:00,3.40372
2017-09-21 00:00:00+00:00,4.39114
2017-09-22 00:00:00+00:00,3.15235
2017-09-23 00:00:00+00:00,5.07423
2017-09-24 00:00:00+00:00,6.25953
2017-09-25 00:00:00+00:00,6.24931
2017-09-26 00:00:00+00:00,5.53988
2017-09-27 00:00:00+00:00,3.09095
2017-09-28 00:00:00+00:00,4.43068
2017-09-30 00:00:00+00:00,1.67496
2017-10-01 00:00:00+00:00,1.30888
2017-10-02 00:00:00+00:00,1.50536
2017-10-03 00:00:00+00:00,1.11307
2017-10-04 00:00:00+00:00,2.06611
2017-10-05 00:00:00+00:00,2.73602
2017-10-06 00:00:00+00:00,2.79978
2017-10-07 00:00:00+00:00,2.30628
2017-10-08 00:00:00+00:00,1.33183
2017-10-09 00:00:00+00:00,1.30188
2017-10-10 00:00:00+00:00,1.37438
2017-10-11 00:00:00+00:00,2.90785
2017-10-12 00:00:00+00:00,2.88852
2017-10-13 00:00:00+00:00,2.35112
2017-10-14 00:00:00+00:00,1.50075
2017-10-15 00:00:00+00:00,2.0129
2017-10-16 00:00:00+00:00,1.65472
2017-10-17 00:00:00+00:00,1.51228
2017-10-18 00:00:00+00:00,2.0609
2017-10-19 00:00:00+00:00,1.82838
2017-10-20 00:00:00+00:00,2.5104
2017-10-21 00:00:00+00:00,1.21472
2017-10-22 00:00:00+00:00,1.13695
2017-10-23 00:00:00+00:00,1.3023
2017-10-24 00:00:00+00:00,1.82394
2017-10-25 00:00:00+00:00,2.37007
2017-10-26 00:00:00+00:00,1.18457
2017-10-27 00:00:00+00:00,1.28627
2017-10-28 00:00:00+00:00,1.20542
2017-10-29 00:00:00+00:00,1.05202
2017-10-30 00:00:00+00:00,1.15112
2017-10-31 00:00:00+00:00,1.01878
2017-11-01 00:00:00+00:00,0.608059
2017-11-03 00:00:00+00:00,0.543855
2017-11-04 00:00:00+00:00,0.712262
2017-11-05 00:00:00+00:00,1.01323
2017-11-06 00:00:00+00:00,0.873094
2017-11-07 00:00:00+00:00,1.10981
2017-11-08 00:00:00+00:00,1.04596
2017-11-09 00:00:00+00:00,0.679689
2017-11-10 00:00:00+00:00,0.947325
2017-11-11 00:00:00+00:00,0.685359
2017-11-12 00:00:00+00:00,0.707694
2017-11-14 00:00:00+00:00,0.600012
2017-11-15 00:00:00+00:00,0.443766
2017-11-16 00:00:00+00:00,0.521115
2017-11-17 00:00:00+00:00,0.637421
2017-11-18 00:00:00+00:00,0.531073
2017-11-19 00:00:00+00:00,0.402363
2017-11-21 00:00:00+00:00,0.336341
2017-11-23 00:00:00+00:00,0.672305
2017-11-24 00:00:00+00:00,0.528799
2017-11-25 00:00:00+00:00,0.579363
2017-11-26 00:00:00+00:00,0.458131
2017-11-27 00:00:00+00:00,0.701058
2017-11-28 00:00:00+00:00,0.713357
2017-11-29 00:00:00+00:00,0.907659
2017-11-30 00:00:00+00:00,0.60457
2017-12-01 00:00:00+00:00,0.440009
2017-12-02 00:00:00+00:00,0.500988
2017-12-03 00:00:00+00:00,0.32229
2017-12-04 00:00:00+00:00,0.320212
2017-12-08 00:00:00+00:00,0.302496
2017-12-09 00:00:00+00:00,0.48261
2017-12-10 00:00:00+00:00,0.450067
2017-12-11 00:00:00+00:00,0.294924
2017-12-12 00:00:00+00:00,0.251522
2017-12-14 00:00:00+00:00,0.435797
2017-12-15 00:00:00+00:00,0.248605
2017-12-16 00:00:00+00:00,0.214783
2017-12-17 00:00:00+00:00,0.18273
2017-12-18 00:00:00+00:00,0.285629
