TIMESTAMP,GPP_DT_VUT_REF
2017-04-14 00:00:00+00:00,7.61961
2017-04-15 00:00:00+00:00,5.50328
2017-04-16 00:00:00+00:00,5.32996
2017-04-17 00:00:00+00:00,2.74963
2017-04-18 00:00:00+00:00,1.45798
2017-04-19 00:00:00+00:00,1.87917
2017-04-20 00:00:00+00:00,2.79012
2017-04-21 00:00:00+00:00,4.24324
2017-04-22 00:00:00+00:00,3.64546
2017-04-23 00:00:00+00:00,4.34134
2017-04-24 00:00:00+00:00,8.15552
2017-04-25 00:00:00+00:00,6.84538
2017-04-26 00:00:00+00:00,5.38296
2017-04-27 00:00:00+00:00,6.76367
2017-04-28 00:00:00+00:00,4.99878
2017-04-29 00:00:00+00:00,6.61094
2017-04-30 00:00:00+00:00,7.70156
2017-05-01 00:00:00+00:00,6.70285
2017-05-02 00:00:00+00:00,3.70806
2017-05-03 00:00:00+00:00,6.7605
2017-05-04 00:00:00+00:00,1.70833
2017-05-05 00:00:00+00:00,1.34068
2017-05-06 00:00:00+00:00,6.40045
2017-05-07 00:00:00+00:00,7.21689
2017-05-08 00:00:00+00:00,3.51273
2017-05-18 00:00:00+00:00,11.0898
2017-05-19 00:00:00+00:00,9.73111
2017-05-20 00:00:00+00:00,8.6025
2017-05-21 00:00:00+00:00,9.93652
2017-05-22 00:00:00+00:00,11.0267
2017-05-23 00:00:00+00:00,10.0415
2017-05-24 00:00:00+00:00,8.08869
2017-05-25 00:00:00+00:00,9.37032
2017-05-26 00:00:00+00:00,9.53069
2017-05-27 00:00:00+00:00,9.5112
2017-05-28 00:00:00+00:00,8.20818
2017-05-30 00:00:00+00:00,6.91568
2017-05-31 00:00:00+00:00,7.44423
2017-06-01 00:00:00+00:00,9.6047
2017-06-02 00:00:00+00:00,8.91488
2017-06-03 00:00:00+00:00,8.04671
2017-06-04 00:00:00+00:00,5.95093
2017-06-05 00:00:00+00:00,11.4694
2017-06-06 00:00:00+00:00,9.82247
2017-06-07 00:00:00+00:00,13.3129
2017-06-08 00:00:00+00:00,13.3207
2017-06-09 00:00:00+00:00,11.1779
2017-06-10 00:00:00+00:00,13.8121
2017-06-12 00:00:00+00:00,12.0691
2017-06-13 00:00:00+00:00,10.691
2017-06-14 00:00:00+00:00,13.3692
2017-06-15 00:00:00+00:00,11.97
2017-06-16 00:00:00+00:00,7.74412
2017-06-17 00:00:00+00:00,3.83132
2017-06-18 00:00:00+00:00,3.93724
2017-06-20 00:00:00+00:00,6.93276
2017-06-22 00:00:00+00:00,8.74506
2017-06-23 00:00:00+00:00,9.6124
2017-06-24 00:00:00+00:00,14.5138
2017-06-25 00:00:00+00:00,13.8258
2017-06-26 00:00:00+00:00,12.4172
2017-06-27 00:00:00+00:00,12.225
2017-06-29 00:00:00+00:00,6.39082
2017-07-04 00:00:00+00:00,11.7194
2017-07-05 00:00:00+00:00,14.066
2017-07-06 00:00:00+00:00,15.3746
2017-07-07 00:00:00+00:00,11.8765
2017-07-08 00:00:00+00:00,13.9877
2017-07-09 00:00:00+00:00,12.192
2017-07-10 00:00:00+00:00,12.2042
2017-07-11 00:00:00+00:00,9.14943
2017-07-12 00:00:00+00:00,9.90032
2017-07-13 00:00:00+00:00,11.225
2017-07-14 00:00:00+00:00,9.81408
2017-07-15 00:00:00+00:00,10.687
2017-07-17 00:00:00+00:00,9.88966
2017-07-18 00:00:00+00:00,13.4407
2017-07-20 00:00:00+00:00,12.9332
2017-07-22 00:00:00+00:00,10.8543
2017-07-23 00:00:00+00:00,11.2726
2017-07-24 00:00:00+00:00,11.4831
2017-07-25 00:00:00+00:00,9.44303
2017-07-26 00:00:00+00:00,8.08238
2017-07-27 00:00:00+00:00,8.6391
2017-07-28 00:00:00+00:00,10.7411
2017-07-29 00:00:00+00:00,10.7913
2017-07-30 00:00:00+00:00,8.2826
2017-08-02 00:00:00+00:00,11.4159
2017-08-03 00:00:00+00:00,9.06151
2017-08-04 00:00:00+00:00,11.651
2017-08-05 00:00:00+00:00,10.8383
2017-08-06 00:00:00+00:00,9.40772
2017-08-09 00:00:00+00:00,10.0848
2017-08-10 00:00:00+00:00,5.22842
2017-08-11 00:00:00+00:00,3.5193
2017-08-13 00:00:00+00:00,9.90497
2017-08-14 00:00:00+00:00,12.2487
2017-08-15 00:00:00+00:00,10.991
2017-08-16 00:00:00+00:00,5.5551
2017-08-17 00:00:00+00:00,10.4095
2017-08-19 00:00:00+00:00,9.50248
2017-08-20 00:00:00+00:00,11.428
2017-08-21 00:00:00+00:00,9.53744
2017-08-26 00:00:00+00:00,4.07095
2017-08-27 00:00:00+00:00,5.3949
2017-08-30 00:00:00+00:00,8.27804
2017-08-31 00:00:00+00:00,5.089
2017-09-01 00:00:00+00:00,3.33513
2017-09-02 00:00:00+00:00,7.3133
2017-09-03 00:00:00+00:00,8.63713
2017-09-04 00:00:00+00:00,10.1924
2017-09-05 00:00:00+00:00,10.5604
2017-09-06 00:00:00+00:00,7.25394
2017-09-07 00:00:00+00:00,7.79914
2017-09-08 00:00:00+00:00,9.06647
2017-09-09 00:00:00+00:00,10.2629
2017-09-10 00:00:00+00:00,8.59074
2017-09-11 00:00:00+00:00,12.0028
2017-09-12 00:00:00+00:00,10.101
2017-09-13 00:00:00+00:00,8.97864
2017-09-14 00:00:00+00:00,5.8156
2017-09-15 00:00:00+00:00,8.84589
2017-09-16 00:00:00+00:00,6.01723
2017-09-17 00:00:00+00:00,8.42661
2017-09-18 00:00:00+00:00,8.87497
2017-09-19 00:00:00+00:00,8.34069
2017-09-20 00:00:00+00:00,6.28841
2017-09-21 00:00:00+00:00,5.32025
2017-09-22 00:00:00+00:00,5.38993
2017-09-23 00:00:00+00:00,5.58584
2017-09-24 00:00:00+00:00,1.98191
2017-09-25 00:00:00+00:00,2.69807
2017-09-26 00:00:00+00:00,3.21374
2017-09-27 00:00:00+00:00,6.29683
2017-09-28 00:00:00+00:00,5.38001
2017-09-29 00:00:00+00:00,6.43313
2017-09-30 00:00:00+00:00,6.55227
2017-10-01 00:00:00+00:00,3.00813
2017-10-02 00:00:00+00:00,5.3598
2017-10-03 00:00:00+00:00,3.82368
2017-10-04 00:00:00+00:00,6.1153
2017-10-05 00:00:00+00:00,1.71245
2017-10-06 00:00:00+00:00,3.40672
2017-10-07 00:00:00+00:00,4.3937
2017-10-08 00:00:00+00:00,1.89506
2017-10-09 00:00:00+00:00,4.75374
2017-10-10 00:00:00+00:00,1.71722
2017-10-11 00:00:00+00:00,5.6047
2017-10-12 00:00:00+00:00,5.54191
2017-10-13 00:00:00+00:00,6.72458
2017-10-14 00:00:00+00:00,7.31356
2017-10-15 00:00:00+00:00,8.40441
2017-10-16 00:00:00+00:00,7.25932
2017-10-18 00:00:00+00:00,7.33036
2017-10-19 00:00:00+00:00,7.09796
2017-10-20 00:00:00+00:00,6.52406
2017-10-21 00:00:00+00:00,4.93679
2017-10-22 00:00:00+00:00,5.45024
2017-10-23 00:00:00+00:00,2.49526
2017-10-24 00:00:00+00:00,5.37205
2017-10-25 00:00:00+00:00,3.84307
2017-10-26 00:00:00+00:00,3.74769
2017-10-27 00:00:00+00:00,1.54334
2017-10-28 00:00:00+00:00,1.39114
2017-10-29 00:00:00+00:00,1.20912
2017-10-30 00:00:00+00:00,2.59973
2017-10-31 00:00:00+00:00,1.14683
2017-11-01 00:00:00+00:00,0.77843
2017-11-02 00:00:00+00:00,3.18615
2017-11-03 00:00:00+00:00,3.43221
2017-11-04 00:00:00+00:00,4.49721
2017-11-05 00:00:00+00:00,4.3287
2017-11-06 00:00:00+00:00,1.52198
2017-11-07 00:00:00+00:00,1.32419
2017-11-08 00:00:00+00:00,3.50935
2017-11-09 00:00:00+00:00,1.85023
2017-11-10 00:00:00+00:00,2.28678
2017-11-11 00:00:00+00:00,2.16192
2017-11-12 00:00:00+00:00,1.47964
2017-11-13 00:00:00+00:00,0.597289
2017-11-14 00:00:00+00:00,1.09584
2017-11-15 00:00:00+00:00,1.26483
2017-11-16 00:00:00+00:00,2.29799
2017-11-17 00:00:00+00:00,0.631188
2017-11-18 00:00:00+00:00,1.59684
2017-11-19 00:00:00+00:00,1.61297
2017-11-20 00:00:00+00:00,1.15748
2017-11-21 00:00:00+00:00,0.987792
2017-11-22 00:00:00+00:00,2.86513
2017-11-23 00:00:00+00:00,3.01935
2017-11-24 00:00:00+00:00,2.46113
2017-11-25 00:00:00+00:00,0.398576
2017-11-26 00:00:00+00:00,1.59278
2017-11-27 00:00:00+00:00,1.6005
2017-11-28 00:00:00+00:00,0.669676
2017-11-29 00:00:00+00:00,1.00164
2017-11-30 00:00:00+00:00,0.710874
2017-12-01 00:00:00+00:00,0.856682
2017-12-02 00:00:00+00:00,0.663985
2017-12-04 00:00:00+00:00,0.354134
2017-12-05 00:00:00+00:00,0.263261
2017-12-06 00:00:00+00:00,0.518156
2017-12-07 00:00:00+00:00,1.18215
2017-12-08 00:00:00+00:00,0.561904
2017-12-11 00:00:00+00:00,0.135595
2017-12-12 00:00:00+00:00,0.449895
2017-12-13 00:00:00+00:00,0.976121
2017-12-14 00:00:00+00:00,0.517786
2017-12-15 00:00:00+00:00,0.322173
2017-12-16 00:00:00+00:00,0.462784
2017-12-17 00:00:00+00:00,0.330019
2017-12-20 00:00:00+00:00,1.14951
2017-12-21 00:00:00+00:00,0.545847
2017-12-22 00:00:00+00:00,0.535957
2017-12-23 00:00:00+00:00,0.841879
2017-12-24 00:00:00+00:00,0.795438
2017-12-25 00:00:00+00:00,1.2207
2017-12-26 00:00:00+00:00,1.16404
2017-12-27 00:00:00+00:00,0.696364
2017-12-31 00:00:00+00:00,0.0
2018-01-01 00:00:00+00:00,0.954705
2018-01-02 00:00:00+00:00,0.258018
2018-01-03 00:00:00+00:00,0.711628
2018-01-04 00:00:00+00:00,1.07401
2018-01-05 00:00:00+00:00,0.567449
2018-01-06 00:00:00+00:00,0.814911
2018-01-08 00:00:00+00:00,0.40938
2018-01-09 00:00:00+00:00,0.277562
2018-01-10 00:00:00+00:00,0.586718
2018-01-11 00:00:00+00:00,0.433662
2018-01-14 00:00:00+00:00,0.0
2018-01-15 00:00:00+00:00,0.0809701
2018-01-16 00:00:00+00:00,0.233411
2018-01-17 00:00:00+00:00,0.256862
2018-01-19 00:00:00+00:00,0.121745
2018-01-20 00:00:00+00:00,0.0617722
2018-01-21 00:00:00+00:00,0.126323
2018-01-22 00:00:00+00:00,0.412329
2018-01-23 00:00:00+00:00,0.362553
2018-01-24 00:00:00+00:00,1.30819
2018-01-25 00:00:00+00:00,1.4097
2018-01-26 00:00:00+00:00,1.66792
2018-01-27 00:00:00+00:00,1.05718
2018-01-28 00:00:00+00:00,0.642621
2018-01-29 00:00:00+00:00,1.22814
2018-01-30 00:00:00+00:00,1.04031
2018-01-31 00:00:00+00:00,0.787013
2018-02-01 00:00:00+00:00,0.597138
2018-02-02 00:00:00+00:00,0.636118
2018-02-03 00:00:00+00:00,0.354441
2018-02-04 00:00:00+00:00,0.245843
2018-02-06 00:00:00+00:00,0.439901
2018-02-07 00:00:00+00:00,0.370452
2018-02-10 00:00:00+00:00,0.0720397
2018-02-11 00:00:00+00:00,0.0296543
2018-02-12 00:00:00+00:00,0.0
2018-02-16 00:00:00+00:00,0.0721727
2018-02-19 00:00:00+00:00,0.161829
2018-02-20 00:00:00+00:00,0.14568
2018-02-24 00:00:00+00:00,0.129815
2018-02-25 00:00:00+00:00,0.0712538
2018-03-01 00:00:00+00:00,0.0
2018-03-02 00:00:00+00:00,0.0128308
2018-03-03 00:00:00+00:00,0.0392731
2018-03-04 00:00:00+00:00,0.0675088
2018-03-07 00:00:00+00:00,0.0289275
2018-03-08 00:00:00+00:00,0.168656
2018-03-09 00:00:00+00:00,0.524654
2018-03-10 00:00:00+00:00,0.964201
2018-03-11 00:00:00+00:00,2.10451
2018-03-12 00:00:00+00:00,1.26723
2018-03-13 00:00:00+00:00,2.09325
2018-03-14 00:00:00+00:00,1.26075
2018-03-15 00:00:00+00:00,1.53835
2018-03-16 00:00:00+00:00,0.517589
2018-03-18 00:00:00+00:00,0.0
2018-03-19 00:00:00+00:00,0.0
2018-03-20 00:00:00+00:00,0.0518127
2018-03-21 00:00:00+00:00,0.200591
2018-03-22 00:00:00+00:00,0.178431
2018-03-23 00:00:00+00:00,0.189132
2018-03-24 00:00:00+00:00,1.45321
2018-03-25 00:00:00+00:00,2.70649
2018-03-26 00:00:00+00:00,1.46035
2018-03-27 00:00:00+00:00,3.75081
2018-03-28 00:00:00+00:00,2.92657
2018-03-29 00:00:00+00:00,3.23104
2018-03-30 00:00:00+00:00,4.37306
2018-03-31 00:00:00+00:00,1.03575
2018-04-01 00:00:00+00:00,0.963863
2018-04-02 00:00:00+00:00,2.30353
2018-04-03 00:00:00+00:00,1.72218
2018-04-05 00:00:00+00:00,2.53444
2018-04-06 00:00:00+00:00,6.11419
2018-04-07 00:00:00+00:00,7.22986
2018-04-08 00:00:00+00:00,6.05717
2018-04-09 00:00:00+00:00,5.4054
2018-04-10 00:00:00+00:00,3.24574
2018-04-13 00:00:00+00:00,1.89768
2018-04-14 00:00:00+00:00,6.88569
2018-04-15 00:00:00+00:00,9.23256
2018-04-16 00:00:00+00:00,1.82113
2018-04-17 00:00:00+00:00,10.0172
2018-04-18 00:00:00+00:00,8.72109
2018-04-19 00:00:00+00:00,8.71919
2018-04-20 00:00:00+00:00,6.88236
2018-04-22 00:00:00+00:00,6.40627
2018-04-23 00:00:00+00:00,8.73303
2018-04-24 00:00:00+00:00,9.27823
2018-04-25 00:00:00+00:00,6.9559
2018-04-26 00:00:00+00:00,3.3277
2018-04-27 00:00:00+00:00,3.97248
2018-04-28 00:00:00+00:00,6.11237
2018-04-29 00:00:00+00:00,8.99892
2018-04-30 00:00:00+00:00,9.25736
2018-05-01 00:00:00+00:00,8.24997
2018-05-02 00:00:00+00:00,6.46045
2018-05-09 00:00:00+00:00,7.0539
2018-05-10 00:00:00+00:00,6.75086
2018-05-11 00:00:00+00:00,4.59245
2018-05-12 00:00:00+00:00,6.52786
2018-05-13 00:00:00+00:00,5.72205
2018-05-14 00:00:00+00:00,6.93007
2018-05-15 00:00:00+00:00,7.12291
2018-05-16 00:00:00+00:00,3.9906
2018-05-17 00:00:00+00:00,3.28736
2018-05-18 00:00:00+00:00,7.93768
2018-05-19 00:00:00+00:00,7.76298
2018-05-20 00:00:00+00:00,8.25773
2018-05-21 00:00:00+00:00,7.64126
2018-06-16 00:00:00+00:00,8.37555
2018-06-19 00:00:00+00:00,10.2193
2018-06-21 00:00:00+00:00,8.51
2018-06-22 00:00:00+00:00,6.98673
2018-06-23 00:00:00+00:00,5.12566
2018-06-24 00:00:00+00:00,6.09406
2018-06-25 00:00:00+00:00,8.18054
2018-06-26 00:00:00+00:00,8.02476
2018-06-29 00:00:00+00:00,5.6759
2018-06-30 00:00:00+00:00,6.96949
2018-07-01 00:00:00+00:00,6.44082
2018-07-02 00:00:00+00:00,7.95702
2018-07-03 00:00:00+00:00,7.94809
2018-07-06 00:00:00+00:00,8.54749
2018-07-07 00:00:00+00:00,10.4071
2018-07-08 00:00:00+00:00,13.6635
2018-07-10 00:00:00+00:00,8.18121
2018-07-11 00:00:00+00:00,10.0113
2018-07-12 00:00:00+00:00,5.41524
2018-07-13 00:00:00+00:00,9.67592
2018-07-22 00:00:00+00:00,7.02665
2018-07-23 00:00:00+00:00,8.24867
2018-08-03 00:00:00+00:00,7.46591
2018-08-04 00:00:00+00:00,6.36257
2018-08-05 00:00:00+00:00,6.27741
2018-08-07 00:00:00+00:00,3.02257
2018-08-08 00:00:00+00:00,3.6057
2018-08-09 00:00:00+00:00,5.04964
2018-08-10 00:00:00+00:00,6.24528
2018-08-11 00:00:00+00:00,6.88431
2018-08-12 00:00:00+00:00,3.80829
2018-08-13 00:00:00+00:00,0.665951
2018-08-14 00:00:00+00:00,4.40729
2018-08-15 00:00:00+00:00,3.87531
2018-08-24 00:00:00+00:00,1.422
2018-08-25 00:00:00+00:00,1.52276
2018-08-26 00:00:00+00:00,2.81259
2018-08-28 00:00:00+00:00,4.00964
2018-08-29 00:00:00+00:00,4.72372
2018-08-30 00:00:00+00:00,2.01618
2018-08-31 00:00:00+00:00,4.57342
2018-09-01 00:00:00+00:00,1.44884
2018-09-02 00:00:00+00:00,2.01225
2018-09-03 00:00:00+00:00,3.6358
2018-09-04 00:00:00+00:00,5.81195
2018-10-01 00:00:00+00:00,5.212
2018-10-02 00:00:00+00:00,5.82298
2018-10-03 00:00:00+00:00,6.44722
2018-10-04 00:00:00+00:00,7.47025
2018-10-05 00:00:00+00:00,6.51131
2018-10-06 00:00:00+00:00,5.14126
2018-10-07 00:00:00+00:00,2.63117
2018-10-08 00:00:00+00:00,4.84344
2018-10-09 00:00:00+00:00,4.66135
2018-10-10 00:00:00+00:00,4.60867
2018-10-11 00:00:00+00:00,4.35458
2018-10-12 00:00:00+00:00,3.89747
2018-10-13 00:00:00+00:00,4.03937
2018-10-14 00:00:00+00:00,4.01917
2018-10-15 00:00:00+00:00,3.10798
2018-10-16 00:00:00+00:00,3.59932
2018-10-17 00:00:00+00:00,4.22075
2018-10-18 00:00:00+00:00,4.13451
2018-10-19 00:00:00+00:00,1.80924
2018-10-20 00:00:00+00:00,3.79891
2018-10-22 00:00:00+00:00,3.65303
2018-10-23 00:00:00+00:00,2.14783
2018-10-24 00:00:00+00:00,2.29564
2018-10-25 00:00:00+00:00,1.74222
2018-10-26 00:00:00+00:00,3.52319
2018-10-27 00:00:00+00:00,2.1731
2018-10-28 00:00:00+00:00,0.890264
2018-10-29 00:00:00+00:00,1.23082
2018-10-30 00:00:00+00:00,2.4425
2018-10-31 00:00:00+00:00,2.62007
2018-11-01 00:00:00+00:00,1.92626
2018-11-02 00:00:00+00:00,2.5474
2018-11-03 00:00:00+00:00,1.24932
2018-11-04 00:00:00+00:00,1.36832
2018-11-05 00:00:00+00:00,2.23025
2018-11-06 00:00:00+00:00,2.50644
2018-11-07 00:00:00+00:00,2.40423
2018-11-08 00:00:00+00:00,1.64317
2018-11-09 00:00:00+00:00,0.896012
2018-11-10 00:00:00+00:00,2.65872
2018-11-11 00:00:00+00:00,1.93932
2018-11-12 00:00:00+00:00,2.48742
2018-11-13 00:00:00+00:00,0.827577
2018-11-14 00:00:00+00:00,1.80571
2018-11-15 00:00:00+00:00,1.5368
2018-11-16 00:00:00+00:00,1.62265
2018-11-17 00:00:00+00:00,1.6231
2018-11-18 00:00:00+00:00,1.26384
2018-11-22 00:00:00+00:00,0.19274
2018-11-23 00:00:00+00:00,0.651698
2018-11-24 00:00:00+00:00,0.267845
2018-11-26 00:00:00+00:00,0.0256827
2018-11-30 00:00:00+00:00,0.0
2018-12-01 00:00:00+00:00,0.0890467
2018-12-02 00:00:00+00:00,0.192396
2018-12-03 00:00:00+00:00,0.483399
2018-12-04 00:00:00+00:00,0.540539
2018-12-05 00:00:00+00:00,1.40094
2018-12-06 00:00:00+00:00,0.725285
2018-12-07 00:00:00+00:00,0.74482
2018-12-08 00:00:00+00:00,1.22347
2018-12-10 00:00:00+00:00,0.457437
2018-12-11 00:00:00+00:00,0.23185
2018-12-12 00:00:00+00:00,0.290185
2018-12-13 00:00:00+00:00,1.09884
2018-12-14 00:00:00+00:00,0.843718
2018-12-15 00:00:00+00:00,0.315943
2018-12-17 00:00:00+00:00,0.748768
2018-12-18 00:00:00+00:00,0.612342
2018-12-19 00:00:00+00:00,0.459781
2018-12-20 00:00:00+00:00,0.378378
2018-12-21 00:00:00+00:00,0.333497
2018-12-22 00:00:00+00:00,0.393262
2018-12-23 00:00:00+00:00,0.433351
2018-12-24 00:00:00+00:00,0.190976
2018-12-26 00:00:00+00:00,0.0905462
2018-12-27 00:00:00+00:00,0.0770268
2019-01-08 00:00:00+00:00,0.0125296
2019-01-12 00:00:00+00:00,0.0160141
2019-01-13 00:00:00+00:00,0.0343162
2019-01-14 00:00:00+00:00,0.0453024
2019-01-17 00:00:00+00:00,0.187716
2019-02-08 00:00:00+00:00,0.0805207
2019-02-09 00:00:00+00:00,0.209215
2019-02-10 00:00:00+00:00,0.219646
2019-02-12 00:00:00+00:00,0.144804
2019-02-13 00:00:00+00:00,0.0698385
2019-02-14 00:00:00+00:00,0.911198
2019-02-17 00:00:00+00:00,1.87481
2019-02-18 00:00:00+00:00,2.82713
2019-02-19 00:00:00+00:00,2.95708
2019-02-20 00:00:00+00:00,2.54501
2019-02-21 00:00:00+00:00,1.96305
2019-02-23 00:00:00+00:00,3.16537
2019-02-24 00:00:00+00:00,2.55124
2019-02-25 00:00:00+00:00,2.88412
2019-02-26 00:00:00+00:00,2.19556
2019-02-27 00:00:00+00:00,3.54098
2019-02-28 00:00:00+00:00,3.56334
2019-03-01 00:00:00+00:00,0.885638
2019-03-02 00:00:00+00:00,0.926024
2019-03-03 00:00:00+00:00,2.33946
2019-03-04 00:00:00+00:00,2.13119
2019-03-05 00:00:00+00:00,2.1023
2019-03-06 00:00:00+00:00,3.38868
2019-03-07 00:00:00+00:00,3.05209
2019-03-08 00:00:00+00:00,2.5396
2019-03-09 00:00:00+00:00,1.83788
2019-03-10 00:00:00+00:00,1.02309
2019-03-11 00:00:00+00:00,1.22631
2019-03-12 00:00:00+00:00,2.16494
2019-03-13 00:00:00+00:00,2.49157
2019-03-14 00:00:00+00:00,2.47086
2019-03-15 00:00:00+00:00,3.00383
2019-03-16 00:00:00+00:00,1.99878
2019-03-17 00:00:00+00:00,3.52739
2019-03-18 00:00:00+00:00,2.00091
2019-03-19 00:00:00+00:00,2.1992
2019-03-20 00:00:00+00:00,3.35479
2019-03-21 00:00:00+00:00,3.32605
2019-03-25 00:00:00+00:00,2.2517
2019-03-26 00:00:00+00:00,2.09481
2019-03-27 00:00:00+00:00,1.91901
2019-03-28 00:00:00+00:00,1.2408
2019-03-31 00:00:00+00:00,3.10965
2019-04-02 00:00:00+00:00,3.76041
2019-04-04 00:00:00+00:00,4.30454
2019-04-05 00:00:00+00:00,3.95419
2019-04-06 00:00:00+00:00,2.85115
2019-04-07 00:00:00+00:00,3.44697
2019-04-08 00:00:00+00:00,3.24514
2019-04-10 00:00:00+00:00,3.27137
2019-04-11 00:00:00+00:00,3.02616
2019-04-17 00:00:00+00:00,4.46339
2019-04-18 00:00:00+00:00,6.01364
2019-04-19 00:00:00+00:00,5.7436
2019-04-20 00:00:00+00:00,4.25961
2019-04-21 00:00:00+00:00,3.51929
2019-04-22 00:00:00+00:00,3.03173
2019-04-23 00:00:00+00:00,2.40464
2019-04-24 00:00:00+00:00,5.40622
2019-04-25 00:00:00+00:00,5.54764
2019-04-26 00:00:00+00:00,8.1548
2019-04-27 00:00:00+00:00,6.62139
2019-04-28 00:00:00+00:00,5.96141
2019-04-29 00:00:00+00:00,1.64765
2019-04-30 00:00:00+00:00,8.09623
2019-05-01 00:00:00+00:00,7.18313
2019-05-02 00:00:00+00:00,8.24418
2019-05-03 00:00:00+00:00,4.51561
2019-05-05 00:00:00+00:00,7.45742
2019-05-06 00:00:00+00:00,6.55959
2019-05-07 00:00:00+00:00,6.15592
2019-05-08 00:00:00+00:00,8.04739
2019-05-09 00:00:00+00:00,6.43168
2019-05-10 00:00:00+00:00,6.30742
2019-05-11 00:00:00+00:00,4.20603
2019-05-12 00:00:00+00:00,5.33158
2019-05-13 00:00:00+00:00,6.45485
2019-05-14 00:00:00+00:00,5.16968
2019-05-15 00:00:00+00:00,2.89311
2019-05-16 00:00:00+00:00,3.80085
2019-05-17 00:00:00+00:00,5.97815
2019-05-18 00:00:00+00:00,3.98178
2019-05-19 00:00:00+00:00,3.67495
2019-05-20 00:00:00+00:00,2.97276
2019-05-21 00:00:00+00:00,6.3109
2019-05-22 00:00:00+00:00,0.435795
2019-05-23 00:00:00+00:00,4.13525
2019-05-24 00:00:00+00:00,7.33997
2019-05-26 00:00:00+00:00,12.884
2019-05-27 00:00:00+00:00,11.0079
2019-06-06 00:00:00+00:00,11.3
2019-06-07 00:00:00+00:00,12.0576
2019-06-08 00:00:00+00:00,10.6879
2019-06-10 00:00:00+00:00,9.84037
2019-06-11 00:00:00+00:00,10.6412
2019-06-12 00:00:00+00:00,8.28453
2019-06-13 00:00:00+00:00,9.39262
2019-06-14 00:00:00+00:00,7.36231
2019-06-15 00:00:00+00:00,7.91089
2019-06-20 00:00:00+00:00,10.398
2019-06-26 00:00:00+00:00,5.11698
2019-06-27 00:00:00+00:00,7.43727
2019-06-28 00:00:00+00:00,7.79029
2019-06-29 00:00:00+00:00,8.43956
2019-06-30 00:00:00+00:00,5.61163
2019-07-01 00:00:00+00:00,8.02881
2019-07-02 00:00:00+00:00,9.10335
2019-07-03 00:00:00+00:00,10.7771
2019-07-05 00:00:00+00:00,7.48139
2019-07-10 00:00:00+00:00,9.92139
2019-07-13 00:00:00+00:00,4.7886
