TIMESTAMP,GPP_DT_VUT_REF
2020-04-02 00:00:00+00:00,6.20808
2020-04-03 00:00:00+00:00,6.25553
2020-04-04 00:00:00+00:00,6.34246
2020-04-05 00:00:00+00:00,4.27307
2020-04-06 00:00:00+00:00,5.19951
2020-04-07 00:00:00+00:00,5.27632
2020-04-08 00:00:00+00:00,6.6463
2020-04-09 00:00:00+00:00,3.6506
2020-04-10 00:00:00+00:00,5.7253
2020-04-11 00:00:00+00:00,5.84713
2020-04-12 00:00:00+00:00,6.60368
2020-04-13 00:00:00+00:00,3.80025
2020-04-14 00:00:00+00:00,4.79738
2020-04-15 00:00:00+00:00,4.03868
2020-04-16 00:00:00+00:00,2.67008
2020-04-17 00:00:00+00:00,3.71609
2020-04-18 00:00:00+00:00,6.08017
2020-04-19 00:00:00+00:00,6.13052
2020-04-20 00:00:00+00:00,5.77206
2020-04-21 00:00:00+00:00,7.01145
2020-04-22 00:00:00+00:00,7.45923
2020-04-23 00:00:00+00:00,7.25088
2020-04-24 00:00:00+00:00,6.30178
2020-04-25 00:00:00+00:00,6.91782
2020-04-26 00:00:00+00:00,6.34775
2020-04-27 00:00:00+00:00,6.39201
2020-04-28 00:00:00+00:00,7.19506
2020-04-29 00:00:00+00:00,6.32271
2020-04-30 00:00:00+00:00,5.34063
2020-05-01 00:00:00+00:00,7.98096
2020-05-02 00:00:00+00:00,9.18684
2020-05-03 00:00:00+00:00,8.74867
2020-05-04 00:00:00+00:00,8.14544
2020-05-05 00:00:00+00:00,9.47164
2020-05-06 00:00:00+00:00,9.12318
2020-05-07 00:00:00+00:00,8.52253
2020-05-08 00:00:00+00:00,8.47134
2020-05-09 00:00:00+00:00,6.39829
2020-05-10 00:00:00+00:00,8.07303
2020-05-11 00:00:00+00:00,6.57924
2020-05-12 00:00:00+00:00,5.00335
2020-05-13 00:00:00+00:00,7.92973
2020-05-14 00:00:00+00:00,7.82046
2020-05-15 00:00:00+00:00,6.89223
2020-05-16 00:00:00+00:00,8.87936
2020-05-17 00:00:00+00:00,10.0413
2020-05-18 00:00:00+00:00,9.04167
2020-05-19 00:00:00+00:00,7.23637
2020-05-20 00:00:00+00:00,6.43158
2020-05-21 00:00:00+00:00,6.25342
2020-05-22 00:00:00+00:00,6.17316
2020-05-23 00:00:00+00:00,6.29514
2020-05-24 00:00:00+00:00,6.49943
2020-05-25 00:00:00+00:00,6.7886
2020-05-26 00:00:00+00:00,6.5347
2020-05-27 00:00:00+00:00,6.38164
2020-05-28 00:00:00+00:00,6.14915
2020-05-29 00:00:00+00:00,5.66533
2020-05-30 00:00:00+00:00,4.78177
2020-05-31 00:00:00+00:00,3.51106
2020-06-01 00:00:00+00:00,4.09881
2020-06-02 00:00:00+00:00,3.91401
2020-06-03 00:00:00+00:00,4.11444
2020-06-04 00:00:00+00:00,3.5679
2020-06-05 00:00:00+00:00,3.93967
2020-06-06 00:00:00+00:00,3.88612
2020-06-07 00:00:00+00:00,3.64067
2020-06-08 00:00:00+00:00,3.7048
2020-06-09 00:00:00+00:00,3.82965
2020-06-10 00:00:00+00:00,3.94281
2020-06-11 00:00:00+00:00,4.2607
2020-06-12 00:00:00+00:00,3.35906
2020-06-13 00:00:00+00:00,3.9012
2020-06-14 00:00:00+00:00,3.70462
2020-06-15 00:00:00+00:00,3.58304
2020-06-16 00:00:00+00:00,3.27106
2020-06-17 00:00:00+00:00,3.34937
2020-06-18 00:00:00+00:00,3.02929
2020-06-19 00:00:00+00:00,2.96765
2020-06-20 00:00:00+00:00,2.89813
2020-06-21 00:00:00+00:00,2.71337
2020-06-22 00:00:00+00:00,2.38694
2020-06-23 00:00:00+00:00,2.10479
2020-06-24 00:00:00+00:00,2.07156
2020-06-25 00:00:00+00:00,2.07442
2020-06-26 00:00:00+00:00,2.58848
2020-06-27 00:00:00+00:00,2.68055
2020-06-28 00:00:00+00:00,2.46874
2020-06-29 00:00:00+00:00,2.24924
2020-06-30 00:00:00+00:00,2.0109
2020-07-01 00:00:00+00:00,2.40901
2020-07-02 00:00:00+00:00,2.45569
2020-07-03 00:00:00+00:00,2.10222
2020-07-04 00:00:00+00:00,1.59601
2020-07-05 00:00:00+00:00,1.25392
2020-07-06 00:00:00+00:00,0.937544
2020-07-07 00:00:00+00:00,0.867465
2020-07-08 00:00:00+00:00,0.930332
2020-07-09 00:00:00+00:00,1.24371
2020-07-10 00:00:00+00:00,1.62804
2020-07-11 00:00:00+00:00,1.63664
2020-07-12 00:00:00+00:00,1.43678
2020-07-13 00:00:00+00:00,1.58659
2020-07-14 00:00:00+00:00,1.45835
2020-07-15 00:00:00+00:00,1.59119
2020-07-16 00:00:00+00:00,1.37002
2020-07-17 00:00:00+00:00,1.23424
2020-07-18 00:00:00+00:00,1.18145
2020-07-19 00:00:00+00:00,1.02905
2020-07-20 00:00:00+00:00,0.871138
2020-07-21 00:00:00+00:00,0.39516
2020-07-23 00:00:00+00:00,0.114281
2020-07-24 00:00:00+00:00,0.325063
2020-07-25 00:00:00+00:00,0.433808
2020-07-26 00:00:00+00:00,0.452808
2020-07-27 00:00:00+00:00,0.449968
2020-07-28 00:00:00+00:00,0.766636
2020-07-29 00:00:00+00:00,0.716515
2020-07-30 00:00:00+00:00,0.79272
2020-07-31 00:00:00+00:00,0.698022
2020-08-01 00:00:00+00:00,0.880797
2020-08-02 00:00:00+00:00,1.1168
2020-08-03 00:00:00+00:00,0.946644
2020-08-04 00:00:00+00:00,0.846734
2020-08-05 00:00:00+00:00,0.504328
2020-08-06 00:00:00+00:00,0.434576
2020-08-07 00:00:00+00:00,0.512835
2020-08-08 00:00:00+00:00,0.598072
2020-08-09 00:00:00+00:00,0.592227
2020-08-10 00:00:00+00:00,0.630285
2020-08-11 00:00:00+00:00,0.931981
2020-08-12 00:00:00+00:00,0.932187
2020-08-13 00:00:00+00:00,0.830768
2020-08-14 00:00:00+00:00,0.786169
2020-08-15 00:00:00+00:00,1.26074
2020-08-16 00:00:00+00:00,1.17379
2020-08-17 00:00:00+00:00,1.23254
2020-08-18 00:00:00+00:00,0.973834
2020-08-19 00:00:00+00:00,0.541891
2020-08-20 00:00:00+00:00,0.579768
2020-08-21 00:00:00+00:00,0.929925
2020-08-22 00:00:00+00:00,0.533133
2020-08-23 00:00:00+00:00,0.373485
2020-08-24 00:00:00+00:00,0.50028
2020-08-25 00:00:00+00:00,0.352886
2020-08-26 00:00:00+00:00,0.262104
2020-08-27 00:00:00+00:00,0.348376
2020-08-28 00:00:00+00:00,0.60202
2020-08-29 00:00:00+00:00,0.759733
2020-08-30 00:00:00+00:00,0.81724
2020-08-31 00:00:00+00:00,0.666612
2020-09-01 00:00:00+00:00,0.412885
2020-09-02 00:00:00+00:00,0.341628
2020-09-03 00:00:00+00:00,0.2364
2020-09-04 00:00:00+00:00,0.221172
2020-09-05 00:00:00+00:00,0.263475
2020-09-06 00:00:00+00:00,0.325486
2020-09-07 00:00:00+00:00,0.680447
2020-09-08 00:00:00+00:00,1.04531
2020-09-09 00:00:00+00:00,1.18187
2020-09-10 00:00:00+00:00,1.13293
2020-09-11 00:00:00+00:00,0.998183
2020-09-12 00:00:00+00:00,0.934137
2020-09-13 00:00:00+00:00,0.906139
2020-09-14 00:00:00+00:00,0.76832
2020-09-16 00:00:00+00:00,0.995207
2020-09-17 00:00:00+00:00,1.1324
2020-09-19 00:00:00+00:00,1.09868
2020-09-20 00:00:00+00:00,0.85912
2020-09-21 00:00:00+00:00,1.13341
2020-09-22 00:00:00+00:00,1.44681
2020-09-23 00:00:00+00:00,1.63726
2020-09-24 00:00:00+00:00,1.64294
2020-09-25 00:00:00+00:00,2.00869
2020-09-26 00:00:00+00:00,1.78673
2020-09-27 00:00:00+00:00,1.62476
2020-09-28 00:00:00+00:00,1.40569
2020-09-29 00:00:00+00:00,1.46898
2020-09-30 00:00:00+00:00,1.6658
2020-10-01 00:00:00+00:00,2.23262
2020-10-02 00:00:00+00:00,1.75579
2020-10-03 00:00:00+00:00,2.29732
2020-10-04 00:00:00+00:00,1.65928
2020-10-05 00:00:00+00:00,1.99471
2020-10-06 00:00:00+00:00,1.65082
2020-10-07 00:00:00+00:00,1.58873
2020-10-08 00:00:00+00:00,1.60742
2020-10-09 00:00:00+00:00,1.59512
2020-10-10 00:00:00+00:00,1.49629
2020-10-11 00:00:00+00:00,1.47006
2020-10-12 00:00:00+00:00,1.38913
2020-10-13 00:00:00+00:00,1.36
2020-10-14 00:00:00+00:00,1.48669
2020-10-15 00:00:00+00:00,1.46032
2020-10-16 00:00:00+00:00,1.35657
2020-10-17 00:00:00+00:00,1.51879
2020-10-18 00:00:00+00:00,1.88548
2020-10-19 00:00:00+00:00,1.80311
2020-10-21 00:00:00+00:00,1.8382
2020-10-22 00:00:00+00:00,1.38682
2020-10-23 00:00:00+00:00,2.19857
2020-10-24 00:00:00+00:00,2.49724
2020-10-25 00:00:00+00:00,0.916769
2020-10-26 00:00:00+00:00,2.67694
2020-10-27 00:00:00+00:00,2.28472
2020-10-28 00:00:00+00:00,1.37265
2020-10-29 00:00:00+00:00,2.14915
2020-10-30 00:00:00+00:00,2.07904
2020-10-31 00:00:00+00:00,2.78741
2020-11-01 00:00:00+00:00,3.9941
2020-11-02 00:00:00+00:00,2.80404
2020-11-03 00:00:00+00:00,1.6288
2020-11-04 00:00:00+00:00,0.660136
2020-11-05 00:00:00+00:00,0.739338
2020-11-06 00:00:00+00:00,1.48584
2020-11-07 00:00:00+00:00,3.27998
2020-11-08 00:00:00+00:00,2.16281
2020-11-09 00:00:00+00:00,3.29193
2020-11-10 00:00:00+00:00,2.66278
2020-11-11 00:00:00+00:00,1.7068
2020-11-12 00:00:00+00:00,1.27287
2020-11-13 00:00:00+00:00,2.35113
2020-11-14 00:00:00+00:00,1.6754
2020-11-15 00:00:00+00:00,3.12007
2020-11-16 00:00:00+00:00,4.3222
2020-11-17 00:00:00+00:00,3.60968
2020-11-18 00:00:00+00:00,1.83567
2020-11-19 00:00:00+00:00,2.76205
2020-11-20 00:00:00+00:00,3.13395
2020-11-21 00:00:00+00:00,2.9462
2020-11-22 00:00:00+00:00,2.37352
2020-11-25 00:00:00+00:00,0.857479
2020-11-26 00:00:00+00:00,1.05365
2020-11-27 00:00:00+00:00,2.57039
2020-11-28 00:00:00+00:00,3.37698
2020-11-29 00:00:00+00:00,2.1325
2020-11-30 00:00:00+00:00,3.3646
2020-12-01 00:00:00+00:00,3.06561
2020-12-02 00:00:00+00:00,2.45483
2020-12-03 00:00:00+00:00,2.81925
2020-12-04 00:00:00+00:00,2.23476
2020-12-05 00:00:00+00:00,2.89629
2020-12-06 00:00:00+00:00,2.64145
2020-12-07 00:00:00+00:00,1.81494
2020-12-08 00:00:00+00:00,2.4183
2020-12-09 00:00:00+00:00,2.82873
2020-12-10 00:00:00+00:00,1.07414
2020-12-11 00:00:00+00:00,0.657683
2020-12-12 00:00:00+00:00,1.00813
2020-12-13 00:00:00+00:00,0.386547
2020-12-14 00:00:00+00:00,0.381106
2020-12-15 00:00:00+00:00,1.9586
2020-12-16 00:00:00+00:00,0.522951
2020-12-17 00:00:00+00:00,2.41078
2020-12-18 00:00:00+00:00,1.22675
2020-12-19 00:00:00+00:00,1.1866
2020-12-20 00:00:00+00:00,3.26207
2020-12-21 00:00:00+00:00,1.48411
2020-12-22 00:00:00+00:00,1.8464
2020-12-23 00:00:00+00:00,2.52107
2020-12-24 00:00:00+00:00,3.32061
2020-12-25 00:00:00+00:00,3.30082
2020-12-26 00:00:00+00:00,2.58502
2020-12-27 00:00:00+00:00,2.48332
2020-12-28 00:00:00+00:00,2.35381
2020-12-29 00:00:00+00:00,2.24354
2020-12-30 00:00:00+00:00,2.44657
2020-12-31 00:00:00+00:00,1.18403
2021-01-01 00:00:00+00:00,2.45654
2021-01-02 00:00:00+00:00,2.46052
2021-01-03 00:00:00+00:00,2.30776
2021-01-04 00:00:00+00:00,2.09515
2021-01-05 00:00:00+00:00,2.20444
2021-01-06 00:00:00+00:00,2.07784
2021-01-07 00:00:00+00:00,1.62654
2021-01-08 00:00:00+00:00,1.53018
2021-01-09 00:00:00+00:00,1.10606
2021-01-10 00:00:00+00:00,2.54567
2021-01-11 00:00:00+00:00,2.46114
2021-01-12 00:00:00+00:00,2.33689
2021-01-13 00:00:00+00:00,2.20532
2021-01-14 00:00:00+00:00,2.03024
2021-01-15 00:00:00+00:00,1.82817
2021-01-16 00:00:00+00:00,1.57655
2021-01-17 00:00:00+00:00,1.6019
2021-01-18 00:00:00+00:00,1.57437
2021-01-19 00:00:00+00:00,1.46808
2021-01-20 00:00:00+00:00,0.550676
2021-01-21 00:00:00+00:00,0.558662
2021-01-22 00:00:00+00:00,1.29109
2021-01-23 00:00:00+00:00,0.638918
2021-01-24 00:00:00+00:00,2.42546
2021-01-25 00:00:00+00:00,1.92391
2021-01-26 00:00:00+00:00,1.69432
2021-01-27 00:00:00+00:00,2.45619
2021-01-28 00:00:00+00:00,2.02835
2021-01-29 00:00:00+00:00,2.11252
2021-01-30 00:00:00+00:00,3.47118
2021-01-31 00:00:00+00:00,1.73659
2021-02-01 00:00:00+00:00,3.89363
2021-02-02 00:00:00+00:00,2.8045
2021-02-03 00:00:00+00:00,1.28247
2021-02-04 00:00:00+00:00,1.0884
2021-02-05 00:00:00+00:00,2.53338
2021-02-06 00:00:00+00:00,3.15541
2021-02-07 00:00:00+00:00,3.50153
2021-02-08 00:00:00+00:00,3.37125
2021-02-09 00:00:00+00:00,1.95602
2021-02-10 00:00:00+00:00,4.00766
2021-02-11 00:00:00+00:00,2.43194
2021-02-12 00:00:00+00:00,4.19279
2021-02-13 00:00:00+00:00,4.15414
2021-02-14 00:00:00+00:00,4.14873
2021-02-15 00:00:00+00:00,3.83827
2021-02-16 00:00:00+00:00,3.5115
2021-02-17 00:00:00+00:00,3.20923
2021-02-18 00:00:00+00:00,3.51879
2021-02-19 00:00:00+00:00,4.23785
2021-02-20 00:00:00+00:00,3.34413
2021-02-21 00:00:00+00:00,1.56886
2021-02-22 00:00:00+00:00,4.37206
2021-02-23 00:00:00+00:00,4.28581
2021-02-24 00:00:00+00:00,4.73457
2021-02-25 00:00:00+00:00,3.74794
2021-02-26 00:00:00+00:00,4.37134
2021-02-27 00:00:00+00:00,4.55169
2021-02-28 00:00:00+00:00,4.13236
2021-03-01 00:00:00+00:00,2.0526
2021-03-02 00:00:00+00:00,1.1652
2021-03-03 00:00:00+00:00,1.63567
2021-03-04 00:00:00+00:00,2.22072
2021-03-05 00:00:00+00:00,4.06295
2021-03-06 00:00:00+00:00,4.87366
2021-03-07 00:00:00+00:00,4.7078
2021-03-08 00:00:00+00:00,4.09678
2021-03-09 00:00:00+00:00,4.64089
2021-03-11 00:00:00+00:00,4.59687
2021-03-12 00:00:00+00:00,4.25352
2021-03-13 00:00:00+00:00,4.50147
2021-03-14 00:00:00+00:00,4.39233
2021-03-15 00:00:00+00:00,4.95013
2021-03-16 00:00:00+00:00,4.71339
2021-03-17 00:00:00+00:00,4.05986
2021-03-18 00:00:00+00:00,4.02181
2021-03-19 00:00:00+00:00,3.58759
2021-03-20 00:00:00+00:00,4.37503
2021-03-21 00:00:00+00:00,4.53403
2021-03-22 00:00:00+00:00,4.53674
2021-03-23 00:00:00+00:00,4.7315
2021-03-24 00:00:00+00:00,5.14838
2021-03-25 00:00:00+00:00,5.89547
2021-03-26 00:00:00+00:00,6.47422
2021-03-27 00:00:00+00:00,5.9156
2021-03-28 00:00:00+00:00,6.75427
2021-03-29 00:00:00+00:00,5.0597
2021-03-30 00:00:00+00:00,5.11017
2021-03-31 00:00:00+00:00,5.41189
2021-04-01 00:00:00+00:00,4.44397
2021-04-02 00:00:00+00:00,4.89803
2021-04-03 00:00:00+00:00,4.97052
2021-04-04 00:00:00+00:00,5.2382
2021-04-05 00:00:00+00:00,5.43365
2021-04-06 00:00:00+00:00,5.26842
2021-04-07 00:00:00+00:00,6.23353
2021-04-08 00:00:00+00:00,6.16475
2021-04-09 00:00:00+00:00,5.92772
2021-04-10 00:00:00+00:00,5.95195
2021-04-11 00:00:00+00:00,7.73693
2021-04-12 00:00:00+00:00,8.57185
2021-04-13 00:00:00+00:00,6.52566
2021-04-14 00:00:00+00:00,7.57125
2021-04-15 00:00:00+00:00,6.80298
2021-04-16 00:00:00+00:00,7.92025
2021-04-17 00:00:00+00:00,7.62761
2021-04-18 00:00:00+00:00,6.91365
2021-04-19 00:00:00+00:00,5.84872
2021-04-20 00:00:00+00:00,8.25375
2021-04-21 00:00:00+00:00,6.95708
2021-04-22 00:00:00+00:00,8.70694
2021-04-23 00:00:00+00:00,8.15692
2021-04-24 00:00:00+00:00,6.82641
2021-04-25 00:00:00+00:00,5.07039
2021-04-26 00:00:00+00:00,7.45417
2021-04-27 00:00:00+00:00,7.00657
2021-04-28 00:00:00+00:00,7.71766
2021-04-29 00:00:00+00:00,7.42171
2021-04-30 00:00:00+00:00,8.77384
2021-05-01 00:00:00+00:00,8.99758
2021-05-02 00:00:00+00:00,8.46207
2021-05-03 00:00:00+00:00,8.09317
2021-05-04 00:00:00+00:00,6.77482
2021-05-05 00:00:00+00:00,5.95381
2021-05-06 00:00:00+00:00,5.938
2021-05-07 00:00:00+00:00,6.20168
2021-05-08 00:00:00+00:00,6.03434
2021-05-09 00:00:00+00:00,4.22247
2021-05-10 00:00:00+00:00,5.61376
2021-05-11 00:00:00+00:00,7.3237
2021-05-12 00:00:00+00:00,6.0186
2021-05-13 00:00:00+00:00,5.90279
2021-05-14 00:00:00+00:00,6.50081
2021-05-15 00:00:00+00:00,6.30486
2021-05-16 00:00:00+00:00,6.32153
2021-05-17 00:00:00+00:00,5.17858
2021-05-18 00:00:00+00:00,5.16676
2021-05-19 00:00:00+00:00,5.33135
2021-05-20 00:00:00+00:00,5.71073
2021-05-21 00:00:00+00:00,5.76763
2021-05-22 00:00:00+00:00,5.25195
2021-05-23 00:00:00+00:00,5.80957
2021-05-24 00:00:00+00:00,5.38369
2021-05-25 00:00:00+00:00,5.25654
2021-05-26 00:00:00+00:00,5.65087
2021-05-27 00:00:00+00:00,5.08183
2021-05-28 00:00:00+00:00,6.03669
2021-05-29 00:00:00+00:00,5.8247
2021-05-30 00:00:00+00:00,4.50246
2021-05-31 00:00:00+00:00,3.55935
2021-06-01 00:00:00+00:00,3.68937
2021-06-02 00:00:00+00:00,4.29055
2021-06-03 00:00:00+00:00,3.94275
2021-06-04 00:00:00+00:00,3.74384
2021-06-05 00:00:00+00:00,2.73463
2021-06-06 00:00:00+00:00,3.00474
2021-06-07 00:00:00+00:00,2.51819
2021-06-08 00:00:00+00:00,2.22049
2021-06-09 00:00:00+00:00,2.03346
2021-06-10 00:00:00+00:00,2.30148
2021-06-11 00:00:00+00:00,2.77877
2021-06-12 00:00:00+00:00,2.92505
2021-06-13 00:00:00+00:00,2.63964
2021-06-14 00:00:00+00:00,2.59246
2021-06-15 00:00:00+00:00,2.55653
2021-06-16 00:00:00+00:00,3.09796
2021-06-17 00:00:00+00:00,2.72231
2021-06-18 00:00:00+00:00,1.5851
2021-06-19 00:00:00+00:00,2.20217
2021-06-20 00:00:00+00:00,1.37227
2021-06-21 00:00:00+00:00,1.86944
2021-06-22 00:00:00+00:00,2.18016
2021-06-23 00:00:00+00:00,2.65449
2021-06-24 00:00:00+00:00,2.67509
2021-06-25 00:00:00+00:00,2.74687
2021-06-26 00:00:00+00:00,2.89875
2021-06-27 00:00:00+00:00,3.30179
2021-06-28 00:00:00+00:00,3.40082
2021-06-29 00:00:00+00:00,3.17302
2021-06-30 00:00:00+00:00,2.71499
2021-07-01 00:00:00+00:00,2.00999
2021-07-02 00:00:00+00:00,1.86748
2021-07-03 00:00:00+00:00,2.42177
2021-07-04 00:00:00+00:00,2.76077
2021-07-05 00:00:00+00:00,3.02
2021-07-06 00:00:00+00:00,2.75769
2021-07-07 00:00:00+00:00,3.65855
2021-07-08 00:00:00+00:00,3.03096
2021-07-09 00:00:00+00:00,2.54412
2021-07-10 00:00:00+00:00,2.04034
2021-07-11 00:00:00+00:00,1.56559
2021-07-12 00:00:00+00:00,2.58069
2021-07-13 00:00:00+00:00,2.50593
2021-07-14 00:00:00+00:00,2.55967
2021-07-15 00:00:00+00:00,3.00782
2021-07-16 00:00:00+00:00,2.64142
2021-07-17 00:00:00+00:00,2.05145
2021-07-18 00:00:00+00:00,1.92534
2021-07-19 00:00:00+00:00,1.73533
2021-07-20 00:00:00+00:00,2.09141
2021-07-21 00:00:00+00:00,1.73396
2021-07-22 00:00:00+00:00,1.48242
2021-07-23 00:00:00+00:00,1.78893
2021-07-24 00:00:00+00:00,1.75918
2021-07-25 00:00:00+00:00,1.55931
2021-07-26 00:00:00+00:00,1.49445
2021-07-27 00:00:00+00:00,1.23411
2021-07-28 00:00:00+00:00,1.18055
2021-07-29 00:00:00+00:00,1.28469
2021-07-30 00:00:00+00:00,1.46724
2021-07-31 00:00:00+00:00,1.95425
2021-08-01 00:00:00+00:00,1.74615
2021-08-02 00:00:00+00:00,1.57724
2021-08-03 00:00:00+00:00,1.20357
2021-08-04 00:00:00+00:00,1.25418
2021-08-05 00:00:00+00:00,1.03064
2021-08-06 00:00:00+00:00,1.40011
2021-08-07 00:00:00+00:00,1.57909
2021-08-08 00:00:00+00:00,1.05884
2021-08-11 00:00:00+00:00,0.3871
2021-08-12 00:00:00+00:00,0.343153
2021-08-14 00:00:00+00:00,0.180303
2021-08-17 00:00:00+00:00,1.81611
2021-08-18 00:00:00+00:00,1.48692
2021-08-20 00:00:00+00:00,1.2882
2021-08-21 00:00:00+00:00,1.28063
2021-08-22 00:00:00+00:00,1.21829
2021-08-23 00:00:00+00:00,2.07531
2021-08-24 00:00:00+00:00,3.32587
2021-08-25 00:00:00+00:00,3.31306
2021-08-26 00:00:00+00:00,1.58323
2021-08-28 00:00:00+00:00,1.14372
2021-08-29 00:00:00+00:00,1.11123
2021-08-30 00:00:00+00:00,1.01633
2021-08-31 00:00:00+00:00,0.619645
2021-09-03 00:00:00+00:00,0.0
2021-09-04 00:00:00+00:00,0.275072
2021-09-05 00:00:00+00:00,0.79479
2021-09-06 00:00:00+00:00,0.99566
2021-09-07 00:00:00+00:00,1.86662
2021-09-08 00:00:00+00:00,2.16484
2021-09-09 00:00:00+00:00,2.29455
2021-09-10 00:00:00+00:00,2.44224
2021-09-11 00:00:00+00:00,1.91287
2021-09-12 00:00:00+00:00,1.9922
2021-09-13 00:00:00+00:00,0.635016
2021-09-14 00:00:00+00:00,0.250651
2021-09-15 00:00:00+00:00,1.16458
2021-09-16 00:00:00+00:00,2.08752
2021-09-17 00:00:00+00:00,1.98189
2021-09-18 00:00:00+00:00,2.45486
2021-09-19 00:00:00+00:00,2.90693
2021-09-26 00:00:00+00:00,2.76241
2021-09-27 00:00:00+00:00,3.17744
2021-09-28 00:00:00+00:00,2.86143
2021-09-29 00:00:00+00:00,2.93716
2021-09-30 00:00:00+00:00,2.93248
2021-10-01 00:00:00+00:00,2.60671
2021-10-02 00:00:00+00:00,3.03249
2021-10-03 00:00:00+00:00,2.96163
2021-10-04 00:00:00+00:00,3.34194
2021-10-05 00:00:00+00:00,3.52771
2021-10-06 00:00:00+00:00,3.93209
2021-10-07 00:00:00+00:00,4.56778
2021-10-08 00:00:00+00:00,5.42643
2021-10-09 00:00:00+00:00,6.00462
2021-10-10 00:00:00+00:00,6.5859
2021-10-11 00:00:00+00:00,5.94724
2021-10-12 00:00:00+00:00,5.53292
2021-10-13 00:00:00+00:00,4.26098
2021-10-15 00:00:00+00:00,4.41998
2021-10-16 00:00:00+00:00,3.22266
2021-10-27 00:00:00+00:00,2.63915
2021-10-29 00:00:00+00:00,0.472576
2021-10-30 00:00:00+00:00,1.66136
2021-10-31 00:00:00+00:00,1.13034
2021-11-01 00:00:00+00:00,2.50276
2021-11-02 00:00:00+00:00,1.4318
2021-11-03 00:00:00+00:00,2.61163
