TIMESTAMP,GPP_DT_VUT_REF
2017-02-25 00:00:00+00:00,2.15259
2017-02-26 00:00:00+00:00,1.63227
2017-02-27 00:00:00+00:00,2.09591
2017-02-28 00:00:00+00:00,3.19576
2017-03-01 00:00:00+00:00,3.77026
2017-03-02 00:00:00+00:00,3.05224
2017-03-03 00:00:00+00:00,3.37576
2017-03-04 00:00:00+00:00,3.21615
2017-03-05 00:00:00+00:00,4.86282
2017-03-06 00:00:00+00:00,2.948
2017-03-07 00:00:00+00:00,2.5532
2017-03-08 00:00:00+00:00,1.12843
2017-03-09 00:00:00+00:00,2.8377
2017-03-10 00:00:00+00:00,5.92671
2017-03-11 00:00:00+00:00,5.09376
2017-03-13 00:00:00+00:00,4.27692
2017-03-27 00:00:00+00:00,8.63783
2017-03-28 00:00:00+00:00,8.5931
2017-03-29 00:00:00+00:00,4.27085
2017-03-30 00:00:00+00:00,7.75183
2017-03-31 00:00:00+00:00,6.92194
2017-04-01 00:00:00+00:00,3.60182
2017-04-02 00:00:00+00:00,8.50747
2017-04-03 00:00:00+00:00,7.87819
2017-04-04 00:00:00+00:00,7.99918
2017-04-07 00:00:00+00:00,5.68722
2017-04-08 00:00:00+00:00,6.48282
2017-04-10 00:00:00+00:00,6.5731
2017-04-11 00:00:00+00:00,7.75847
2017-04-12 00:00:00+00:00,4.26294
2017-04-13 00:00:00+00:00,7.27505
2017-04-14 00:00:00+00:00,4.51451
2017-04-15 00:00:00+00:00,6.39833
2017-04-16 00:00:00+00:00,5.70179
2017-04-17 00:00:00+00:00,8.33283
2017-04-18 00:00:00+00:00,8.71363
2017-04-19 00:00:00+00:00,8.34231
2017-04-20 00:00:00+00:00,9.11311
2017-04-21 00:00:00+00:00,4.69807
2017-04-22 00:00:00+00:00,7.15373
2017-04-23 00:00:00+00:00,6.90852
2017-04-24 00:00:00+00:00,4.91704
2017-04-25 00:00:00+00:00,8.21969
2017-04-26 00:00:00+00:00,6.95419
2017-04-27 00:00:00+00:00,7.06697
2017-04-28 00:00:00+00:00,6.494
2017-04-29 00:00:00+00:00,7.92463
2017-04-30 00:00:00+00:00,9.00536
2017-05-01 00:00:00+00:00,4.44173
2017-05-02 00:00:00+00:00,5.58992
2017-05-03 00:00:00+00:00,6.22131
2017-05-04 00:00:00+00:00,6.51955
2017-05-05 00:00:00+00:00,4.13972
2017-05-06 00:00:00+00:00,9.3619
2017-05-07 00:00:00+00:00,7.99712
2017-05-08 00:00:00+00:00,6.6913
2017-05-09 00:00:00+00:00,9.10228
2017-05-10 00:00:00+00:00,9.10194
2017-05-11 00:00:00+00:00,8.23105
2017-05-12 00:00:00+00:00,7.26259
2017-05-13 00:00:00+00:00,7.40321
2017-05-14 00:00:00+00:00,10.0133
2017-05-15 00:00:00+00:00,11.4579
2017-05-16 00:00:00+00:00,8.75735
2017-05-17 00:00:00+00:00,10.1229
2017-05-18 00:00:00+00:00,7.66121
2017-05-19 00:00:00+00:00,6.11857
2017-05-20 00:00:00+00:00,11.6221
2017-05-21 00:00:00+00:00,12.1919
2017-05-22 00:00:00+00:00,11.5048
2017-05-23 00:00:00+00:00,11.8443
2017-05-24 00:00:00+00:00,10.1687
2017-05-25 00:00:00+00:00,11.66
2017-05-26 00:00:00+00:00,11.2108
2017-05-27 00:00:00+00:00,10.2838
2017-05-28 00:00:00+00:00,11.8975
2017-05-29 00:00:00+00:00,11.2213
2017-05-30 00:00:00+00:00,9.42127
2017-05-31 00:00:00+00:00,11.0883
2017-06-01 00:00:00+00:00,10.6721
2017-06-02 00:00:00+00:00,9.05528
2017-06-03 00:00:00+00:00,9.87045
2017-06-04 00:00:00+00:00,11.1871
2017-06-05 00:00:00+00:00,10.9379
2017-06-06 00:00:00+00:00,6.2985
2017-06-09 00:00:00+00:00,7.20093
2017-06-10 00:00:00+00:00,13.2612
2017-06-11 00:00:00+00:00,9.61141
2017-06-12 00:00:00+00:00,7.66501
2017-06-13 00:00:00+00:00,10.4319
2017-06-14 00:00:00+00:00,11.1326
2017-06-15 00:00:00+00:00,9.68728
2017-06-16 00:00:00+00:00,8.22877
2017-06-17 00:00:00+00:00,7.86612
2017-06-18 00:00:00+00:00,10.0375
2017-06-19 00:00:00+00:00,8.41642
2017-06-20 00:00:00+00:00,8.97927
2017-06-21 00:00:00+00:00,9.55857
2017-06-22 00:00:00+00:00,7.5429
2017-06-23 00:00:00+00:00,10.1147
2017-06-24 00:00:00+00:00,4.42776
2017-06-25 00:00:00+00:00,6.17232
2017-06-26 00:00:00+00:00,11.0702
2017-06-27 00:00:00+00:00,9.34581
2017-06-28 00:00:00+00:00,5.04404
2017-06-29 00:00:00+00:00,9.72614
2017-06-30 00:00:00+00:00,9.104
2017-07-01 00:00:00+00:00,7.94713
2017-07-02 00:00:00+00:00,10.5321
2017-07-03 00:00:00+00:00,11.2038
2017-07-04 00:00:00+00:00,11.4375
2017-07-05 00:00:00+00:00,11.1611
2017-07-07 00:00:00+00:00,11.968
2017-07-08 00:00:00+00:00,9.57975
2017-07-09 00:00:00+00:00,12.8363
2017-07-10 00:00:00+00:00,10.1942
2017-07-11 00:00:00+00:00,8.2913
2017-07-12 00:00:00+00:00,7.1918
2017-07-13 00:00:00+00:00,13.0109
2017-07-14 00:00:00+00:00,11.0606
2017-07-15 00:00:00+00:00,12.1996
2017-07-16 00:00:00+00:00,7.8079
2017-07-17 00:00:00+00:00,12.9967
2017-07-18 00:00:00+00:00,12.1709
2017-07-19 00:00:00+00:00,9.8797
2017-07-20 00:00:00+00:00,9.43036
2017-07-21 00:00:00+00:00,15.0356
2017-07-22 00:00:00+00:00,12.1158
2017-07-23 00:00:00+00:00,11.7663
2017-07-24 00:00:00+00:00,8.15397
2017-07-31 00:00:00+00:00,11.6218
2017-08-01 00:00:00+00:00,10.7877
2017-08-02 00:00:00+00:00,10.1695
2017-08-03 00:00:00+00:00,8.02748
2017-08-06 00:00:00+00:00,9.27383
2017-08-07 00:00:00+00:00,11.5672
2017-08-08 00:00:00+00:00,4.78136
2017-08-09 00:00:00+00:00,8.53161
2017-08-12 00:00:00+00:00,5.50802
2017-08-13 00:00:00+00:00,11.2069
2017-08-14 00:00:00+00:00,12.6355
2017-08-15 00:00:00+00:00,7.52942
2017-08-16 00:00:00+00:00,12.1724
2017-08-17 00:00:00+00:00,4.26445
2017-08-18 00:00:00+00:00,7.41891
2017-08-19 00:00:00+00:00,9.97363
2017-08-20 00:00:00+00:00,11.4348
2017-08-21 00:00:00+00:00,11.7549
2017-08-22 00:00:00+00:00,10.5749
2017-08-23 00:00:00+00:00,10.0512
2017-08-24 00:00:00+00:00,8.53705
2017-08-25 00:00:00+00:00,11.2719
2017-08-26 00:00:00+00:00,10.1965
2017-08-27 00:00:00+00:00,10.0546
2017-08-28 00:00:00+00:00,9.47776
2017-08-29 00:00:00+00:00,8.61925
2017-08-30 00:00:00+00:00,5.48014
2017-08-31 00:00:00+00:00,8.1409
2017-09-01 00:00:00+00:00,9.39574
2017-09-02 00:00:00+00:00,11.2228
2017-09-03 00:00:00+00:00,11.9944
2017-09-04 00:00:00+00:00,12.489
2017-09-05 00:00:00+00:00,8.10641
2017-09-06 00:00:00+00:00,8.09993
2017-09-07 00:00:00+00:00,9.31981
2017-09-08 00:00:00+00:00,3.61754
2017-09-09 00:00:00+00:00,9.30653
2017-09-10 00:00:00+00:00,10.2895
2017-09-11 00:00:00+00:00,7.14296
2017-09-12 00:00:00+00:00,6.9903
2017-09-13 00:00:00+00:00,6.81683
2017-09-14 00:00:00+00:00,4.66654
2017-09-15 00:00:00+00:00,8.30413
2017-09-16 00:00:00+00:00,4.38108
2017-09-17 00:00:00+00:00,9.40276
2017-09-18 00:00:00+00:00,9.34635
2017-09-19 00:00:00+00:00,9.19393
2017-09-20 00:00:00+00:00,7.48991
2017-09-21 00:00:00+00:00,11.3641
2017-09-22 00:00:00+00:00,9.65265
2017-09-23 00:00:00+00:00,10.9896
2017-09-24 00:00:00+00:00,10.3349
2017-09-25 00:00:00+00:00,5.97237
2017-09-26 00:00:00+00:00,5.55759
2017-09-27 00:00:00+00:00,7.81643
2017-09-28 00:00:00+00:00,5.2869
2017-09-29 00:00:00+00:00,7.84086
2017-09-30 00:00:00+00:00,2.86082
2017-10-01 00:00:00+00:00,6.76491
2017-10-02 00:00:00+00:00,5.05689
2017-10-03 00:00:00+00:00,6.14498
2017-10-04 00:00:00+00:00,4.31998
2017-10-05 00:00:00+00:00,5.64548
2017-10-06 00:00:00+00:00,6.84461
2017-10-07 00:00:00+00:00,2.36808
2017-10-08 00:00:00+00:00,5.64387
2017-10-09 00:00:00+00:00,2.36121
2017-10-10 00:00:00+00:00,3.19885
2017-10-11 00:00:00+00:00,2.86861
2017-10-12 00:00:00+00:00,5.95384
2017-10-13 00:00:00+00:00,4.19704
2017-10-14 00:00:00+00:00,6.81525
2017-10-15 00:00:00+00:00,7.29546
2017-10-16 00:00:00+00:00,6.86285
2017-10-17 00:00:00+00:00,4.31581
2017-10-18 00:00:00+00:00,6.55572
2017-10-19 00:00:00+00:00,6.03045
2017-10-20 00:00:00+00:00,2.52868
2017-10-21 00:00:00+00:00,3.37327
2017-10-22 00:00:00+00:00,3.03087
2017-10-23 00:00:00+00:00,3.08072
2017-10-24 00:00:00+00:00,1.78592
2017-10-25 00:00:00+00:00,3.23526
2017-10-26 00:00:00+00:00,4.12789
2017-10-27 00:00:00+00:00,4.27379
2017-10-28 00:00:00+00:00,1.69394
2017-10-29 00:00:00+00:00,4.26208
2017-10-30 00:00:00+00:00,4.72956
2017-10-31 00:00:00+00:00,2.61337
2017-11-01 00:00:00+00:00,3.20102
2017-11-02 00:00:00+00:00,3.60269
2017-11-03 00:00:00+00:00,2.40889
2017-11-04 00:00:00+00:00,3.4517
2017-11-05 00:00:00+00:00,3.24786
2017-11-06 00:00:00+00:00,4.10042
2017-11-07 00:00:00+00:00,4.23733
2017-11-08 00:00:00+00:00,1.53266
2017-11-09 00:00:00+00:00,3.06262
2017-11-10 00:00:00+00:00,2.19634
2017-11-11 00:00:00+00:00,2.15523
2017-11-12 00:00:00+00:00,2.51666
2017-11-13 00:00:00+00:00,4.13707
2017-11-14 00:00:00+00:00,2.21571
2017-11-15 00:00:00+00:00,1.56714
2017-11-16 00:00:00+00:00,1.01608
2017-11-17 00:00:00+00:00,4.14635
2017-11-18 00:00:00+00:00,2.73313
2017-11-19 00:00:00+00:00,3.94426
2017-11-20 00:00:00+00:00,0.871619
2017-11-21 00:00:00+00:00,0.672052
2017-11-22 00:00:00+00:00,2.93135
2017-11-24 00:00:00+00:00,2.74802
2017-11-25 00:00:00+00:00,3.23778
2017-11-26 00:00:00+00:00,2.37649
2017-11-27 00:00:00+00:00,0.831943
2017-11-28 00:00:00+00:00,2.05568
2017-11-29 00:00:00+00:00,1.20732
2017-11-30 00:00:00+00:00,2.91645
2017-12-01 00:00:00+00:00,2.65
2017-12-03 00:00:00+00:00,0.915232
2017-12-04 00:00:00+00:00,2.26932
2017-12-05 00:00:00+00:00,1.11686
2017-12-06 00:00:00+00:00,1.21372
2017-12-07 00:00:00+00:00,0.577279
2017-12-08 00:00:00+00:00,1.20417
2017-12-09 00:00:00+00:00,1.16201
2017-12-10 00:00:00+00:00,0.577219
2017-12-11 00:00:00+00:00,0.605904
2017-12-12 00:00:00+00:00,3.10902
2017-12-13 00:00:00+00:00,0.499129
2017-12-14 00:00:00+00:00,0.90032
2017-12-15 00:00:00+00:00,1.27748
2017-12-16 00:00:00+00:00,2.80051
2017-12-17 00:00:00+00:00,2.99063
2017-12-18 00:00:00+00:00,1.48639
2017-12-19 00:00:00+00:00,1.52455
2017-12-20 00:00:00+00:00,1.28655
2017-12-21 00:00:00+00:00,1.12693
2017-12-22 00:00:00+00:00,1.7501
2017-12-23 00:00:00+00:00,0.750513
2017-12-24 00:00:00+00:00,0.962388
2017-12-25 00:00:00+00:00,1.09954
2017-12-26 00:00:00+00:00,1.85845
2017-12-27 00:00:00+00:00,1.10673
2017-12-28 00:00:00+00:00,2.38296
2017-12-29 00:00:00+00:00,1.66872
2017-12-30 00:00:00+00:00,1.40917
2017-12-31 00:00:00+00:00,1.64994
