TIMESTAMP,GPP_DT_VUT_REF
2017-07-08 00:00:00+00:00,7.92261
2017-07-10 00:00:00+00:00,10.4647
2017-07-11 00:00:00+00:00,9.68385
2017-07-12 00:00:00+00:00,10.8708
2017-07-17 00:00:00+00:00,8.53949
2017-07-18 00:00:00+00:00,7.95136
2017-07-24 00:00:00+00:00,2.94515
2017-07-25 00:00:00+00:00,9.53048
2017-07-26 00:00:00+00:00,9.10239
2017-07-27 00:00:00+00:00,6.42243
2017-07-28 00:00:00+00:00,9.74239
2017-07-29 00:00:00+00:00,9.55927
2017-07-30 00:00:00+00:00,7.93163
2017-07-31 00:00:00+00:00,6.78765
2017-08-01 00:00:00+00:00,7.24928
2017-08-02 00:00:00+00:00,7.70972
2017-08-03 00:00:00+00:00,7.60245
2017-08-04 00:00:00+00:00,6.4565
2017-08-05 00:00:00+00:00,9.21774
2017-08-06 00:00:00+00:00,4.04667
2017-08-07 00:00:00+00:00,8.44206
2017-08-08 00:00:00+00:00,7.66334
2017-08-09 00:00:00+00:00,7.66825
2017-08-11 00:00:00+00:00,8.07231
2017-08-12 00:00:00+00:00,8.33532
2017-08-13 00:00:00+00:00,8.58173
2017-08-14 00:00:00+00:00,8.64429
2017-08-15 00:00:00+00:00,9.03109
2017-08-16 00:00:00+00:00,9.87769
2017-08-17 00:00:00+00:00,10.6698
2017-08-18 00:00:00+00:00,9.45255
2017-08-19 00:00:00+00:00,4.3171
2017-08-25 00:00:00+00:00,8.11534
2017-08-30 00:00:00+00:00,4.99159
2017-08-31 00:00:00+00:00,3.97985
2017-09-02 00:00:00+00:00,4.59855
2017-09-03 00:00:00+00:00,3.06705
2017-09-04 00:00:00+00:00,8.79154
2017-09-05 00:00:00+00:00,8.68626
2017-09-06 00:00:00+00:00,7.40768
2017-09-07 00:00:00+00:00,7.42956
2017-09-08 00:00:00+00:00,9.94906
2017-09-09 00:00:00+00:00,7.98348
2017-09-10 00:00:00+00:00,6.51514
2017-09-11 00:00:00+00:00,4.06462
2017-09-12 00:00:00+00:00,6.55734
2017-09-14 00:00:00+00:00,5.98973
2017-09-16 00:00:00+00:00,0.636912
2017-09-17 00:00:00+00:00,1.68905
2017-09-18 00:00:00+00:00,9.55608
2017-09-19 00:00:00+00:00,6.25732
2017-09-20 00:00:00+00:00,3.80387
2017-09-21 00:00:00+00:00,5.76152
2017-09-22 00:00:00+00:00,6.32343
2017-09-23 00:00:00+00:00,3.46777
2017-09-24 00:00:00+00:00,4.39542
2017-09-25 00:00:00+00:00,6.23749
2017-09-26 00:00:00+00:00,6.46303
2017-09-27 00:00:00+00:00,6.76469
2017-09-28 00:00:00+00:00,6.78652
2017-09-29 00:00:00+00:00,5.37714
2017-09-30 00:00:00+00:00,5.25287
2017-10-01 00:00:00+00:00,5.7523
2017-10-02 00:00:00+00:00,6.09069
2017-10-03 00:00:00+00:00,1.63021
2017-10-04 00:00:00+00:00,6.10254
2017-10-05 00:00:00+00:00,4.26733
2017-10-06 00:00:00+00:00,4.80021
2017-10-07 00:00:00+00:00,5.34774
2017-10-08 00:00:00+00:00,2.7416
2017-10-09 00:00:00+00:00,6.64193
2017-10-10 00:00:00+00:00,2.74846
2017-10-11 00:00:00+00:00,4.94383
2017-10-12 00:00:00+00:00,5.68283
2017-10-13 00:00:00+00:00,5.93107
2017-10-14 00:00:00+00:00,4.94797
2017-10-15 00:00:00+00:00,5.00185
2017-10-16 00:00:00+00:00,4.54054
2017-10-17 00:00:00+00:00,4.53857
2017-10-18 00:00:00+00:00,4.82094
2017-10-19 00:00:00+00:00,6.58519
2017-10-20 00:00:00+00:00,7.71899
2017-10-21 00:00:00+00:00,3.97125
2017-10-22 00:00:00+00:00,2.47933
2017-10-23 00:00:00+00:00,0.958964
2017-10-24 00:00:00+00:00,3.91571
2017-10-25 00:00:00+00:00,3.54716
2017-10-26 00:00:00+00:00,5.38435
2017-10-27 00:00:00+00:00,1.70338
2017-10-28 00:00:00+00:00,2.26571
2017-10-29 00:00:00+00:00,2.40368
2017-10-30 00:00:00+00:00,4.00674
2017-10-31 00:00:00+00:00,2.09627
2017-11-01 00:00:00+00:00,3.1298
2017-11-02 00:00:00+00:00,4.18085
2017-11-03 00:00:00+00:00,2.5935
2017-11-04 00:00:00+00:00,4.29262
2017-11-05 00:00:00+00:00,1.23236
2017-11-06 00:00:00+00:00,1.76424
2017-11-07 00:00:00+00:00,3.21775
2017-11-08 00:00:00+00:00,1.1554
2017-11-09 00:00:00+00:00,1.48855
2017-11-10 00:00:00+00:00,1.28859
2017-11-11 00:00:00+00:00,2.59771
2017-11-12 00:00:00+00:00,2.74052
2017-11-13 00:00:00+00:00,1.29619
2017-11-14 00:00:00+00:00,2.67872
2017-11-15 00:00:00+00:00,3.17717
2017-11-16 00:00:00+00:00,2.77972
2017-11-17 00:00:00+00:00,1.63993
2017-11-18 00:00:00+00:00,1.91277
2017-11-19 00:00:00+00:00,1.42732
2017-11-20 00:00:00+00:00,1.70747
2017-11-21 00:00:00+00:00,1.29153
2017-11-22 00:00:00+00:00,1.82992
2017-11-23 00:00:00+00:00,2.02627
2017-11-24 00:00:00+00:00,1.6604
2017-11-25 00:00:00+00:00,0.549636
2017-11-26 00:00:00+00:00,2.05346
2017-11-27 00:00:00+00:00,2.27602
2017-11-28 00:00:00+00:00,2.43293
2017-11-29 00:00:00+00:00,1.43648
2017-11-30 00:00:00+00:00,0.580994
2017-12-01 00:00:00+00:00,1.12021
2017-12-02 00:00:00+00:00,0.385618
2017-12-03 00:00:00+00:00,0.126775
2017-12-04 00:00:00+00:00,0.271635
2017-12-05 00:00:00+00:00,0.44604
2017-12-06 00:00:00+00:00,0.728859
2017-12-07 00:00:00+00:00,1.35866
2017-12-08 00:00:00+00:00,0.714822
2017-12-09 00:00:00+00:00,0.748785
2017-12-10 00:00:00+00:00,0.638763
2017-12-11 00:00:00+00:00,0.446156
2017-12-12 00:00:00+00:00,0.453923
2017-12-13 00:00:00+00:00,1.02093
2017-12-14 00:00:00+00:00,0.878118
2017-12-15 00:00:00+00:00,0.888074
2017-12-16 00:00:00+00:00,0.852013
2017-12-17 00:00:00+00:00,1.15646
2017-12-20 00:00:00+00:00,0.464488
2017-12-21 00:00:00+00:00,0.351573
2017-12-22 00:00:00+00:00,0.559874
2017-12-23 00:00:00+00:00,0.585481
2017-12-24 00:00:00+00:00,0.28655
2017-12-25 00:00:00+00:00,0.967986
2017-12-26 00:00:00+00:00,0.214455
2017-12-27 00:00:00+00:00,0.143971
2017-12-28 00:00:00+00:00,0.0473933
2017-12-29 00:00:00+00:00,0.286346
2017-12-30 00:00:00+00:00,0.494358
2017-12-31 00:00:00+00:00,0.463655
2018-01-01 00:00:00+00:00,0.867101
2018-01-02 00:00:00+00:00,0.938673
2018-01-03 00:00:00+00:00,0.640294
2018-01-04 00:00:00+00:00,0.973252
2018-01-05 00:00:00+00:00,0.914662
2018-01-06 00:00:00+00:00,0.664349
2018-01-07 00:00:00+00:00,0.585848
2018-01-08 00:00:00+00:00,0.347018
2018-01-09 00:00:00+00:00,0.583011
2018-01-11 00:00:00+00:00,0.21974
2018-01-12 00:00:00+00:00,0.213955
2018-01-13 00:00:00+00:00,0.133632
2018-01-14 00:00:00+00:00,0.0498946
2018-01-16 00:00:00+00:00,0.0
2018-01-17 00:00:00+00:00,0.0355575
2018-01-18 00:00:00+00:00,0.105175
2018-01-19 00:00:00+00:00,0.276145
2018-01-20 00:00:00+00:00,0.291562
2018-01-21 00:00:00+00:00,0.280363
2018-01-22 00:00:00+00:00,0.349237
2018-01-23 00:00:00+00:00,0.316615
2018-01-24 00:00:00+00:00,0.643543
2018-01-25 00:00:00+00:00,0.982076
2018-01-26 00:00:00+00:00,0.552116
2018-01-27 00:00:00+00:00,0.38433
2018-01-28 00:00:00+00:00,0.38561
2018-01-29 00:00:00+00:00,0.567589
2018-01-30 00:00:00+00:00,0.734018
2018-01-31 00:00:00+00:00,0.567688
2018-02-01 00:00:00+00:00,0.215477
2018-02-02 00:00:00+00:00,0.33474
2018-02-03 00:00:00+00:00,0.289082
2018-02-04 00:00:00+00:00,0.170805
2018-02-05 00:00:00+00:00,0.0709622
2018-02-06 00:00:00+00:00,0.0
2018-03-05 00:00:00+00:00,0.00664986
2018-03-06 00:00:00+00:00,0.103871
2018-03-07 00:00:00+00:00,0.484668
2018-03-08 00:00:00+00:00,1.11176
2018-03-09 00:00:00+00:00,1.36858
2018-03-10 00:00:00+00:00,2.07238
2018-03-11 00:00:00+00:00,2.54164
2018-03-12 00:00:00+00:00,1.34567
2018-03-13 00:00:00+00:00,2.57322
2018-03-14 00:00:00+00:00,1.4884
2018-03-15 00:00:00+00:00,1.95731
2018-03-16 00:00:00+00:00,0.331908
2018-03-17 00:00:00+00:00,0.205877
2018-03-18 00:00:00+00:00,0.0569712
2018-03-19 00:00:00+00:00,0.106747
2018-03-20 00:00:00+00:00,0.228999
2018-03-21 00:00:00+00:00,0.660172
2018-03-22 00:00:00+00:00,0.949472
2018-03-23 00:00:00+00:00,0.715875
2018-03-24 00:00:00+00:00,1.37808
2018-03-25 00:00:00+00:00,1.21388
2018-03-26 00:00:00+00:00,1.51074
2018-03-27 00:00:00+00:00,2.75323
2018-03-28 00:00:00+00:00,3.65373
2018-03-29 00:00:00+00:00,4.11896
2018-03-30 00:00:00+00:00,3.97445
2018-03-31 00:00:00+00:00,2.80101
2018-04-01 00:00:00+00:00,3.89109
2018-04-02 00:00:00+00:00,5.99476
2018-04-03 00:00:00+00:00,6.728
2018-04-04 00:00:00+00:00,6.98714
2018-04-05 00:00:00+00:00,5.06828
2018-04-06 00:00:00+00:00,3.60584
2018-04-07 00:00:00+00:00,2.84532
2018-04-08 00:00:00+00:00,4.20663
2018-04-09 00:00:00+00:00,6.73426
2018-04-10 00:00:00+00:00,5.54649
2018-04-11 00:00:00+00:00,6.97959
2018-04-12 00:00:00+00:00,6.63288
2018-04-13 00:00:00+00:00,3.43804
2018-04-16 00:00:00+00:00,4.57494
2018-04-17 00:00:00+00:00,9.38213
2018-04-18 00:00:00+00:00,10.0251
2018-04-19 00:00:00+00:00,8.60792
2018-04-20 00:00:00+00:00,8.04274
2018-04-21 00:00:00+00:00,7.44039
2018-04-22 00:00:00+00:00,9.55954
2018-04-23 00:00:00+00:00,7.74271
2018-04-24 00:00:00+00:00,9.53601
2018-04-25 00:00:00+00:00,8.69011
2018-04-26 00:00:00+00:00,6.64629
2018-04-28 00:00:00+00:00,8.09576
2018-04-29 00:00:00+00:00,8.08636
2018-04-30 00:00:00+00:00,7.85288
2018-05-01 00:00:00+00:00,7.58643
2018-05-02 00:00:00+00:00,7.79754
2018-05-03 00:00:00+00:00,8.37127
2018-05-04 00:00:00+00:00,7.74717
2018-05-05 00:00:00+00:00,7.70488
2018-05-06 00:00:00+00:00,7.72527
2018-05-07 00:00:00+00:00,6.66021
2018-05-08 00:00:00+00:00,6.72819
2018-05-09 00:00:00+00:00,7.10994
2018-05-10 00:00:00+00:00,7.46476
2018-05-11 00:00:00+00:00,5.28618
2018-05-12 00:00:00+00:00,6.26497
2018-05-13 00:00:00+00:00,6.86077
2018-05-14 00:00:00+00:00,7.61502
2018-05-15 00:00:00+00:00,4.62121
2018-05-16 00:00:00+00:00,6.73121
2018-05-17 00:00:00+00:00,3.18482
2018-05-18 00:00:00+00:00,9.87855
2018-05-19 00:00:00+00:00,7.33462
2018-05-20 00:00:00+00:00,8.57134
2018-05-21 00:00:00+00:00,7.54099
2018-05-22 00:00:00+00:00,8.04487
2018-05-23 00:00:00+00:00,7.74941
2018-05-24 00:00:00+00:00,8.88815
2018-05-25 00:00:00+00:00,7.49668
2018-05-26 00:00:00+00:00,6.87605
2018-05-27 00:00:00+00:00,7.33222
2018-05-28 00:00:00+00:00,8.43188
2018-05-29 00:00:00+00:00,9.76632
2018-05-30 00:00:00+00:00,10.328
2018-06-03 00:00:00+00:00,6.95228
2018-06-04 00:00:00+00:00,7.50175
2018-06-05 00:00:00+00:00,5.66781
2018-06-06 00:00:00+00:00,8.8864
2018-06-07 00:00:00+00:00,8.525
2018-06-09 00:00:00+00:00,9.43608
2018-06-10 00:00:00+00:00,9.46474
2018-06-11 00:00:00+00:00,10.7507
2018-06-12 00:00:00+00:00,9.35582
2018-06-13 00:00:00+00:00,6.59065
2018-06-21 00:00:00+00:00,10.1747
2018-06-22 00:00:00+00:00,9.21771
2018-06-23 00:00:00+00:00,9.44388
2018-06-24 00:00:00+00:00,8.82714
2018-06-26 00:00:00+00:00,9.24631
2018-06-27 00:00:00+00:00,9.30855
2018-06-28 00:00:00+00:00,3.09067
2018-07-08 00:00:00+00:00,8.41439
2018-07-09 00:00:00+00:00,10.4126
2018-07-10 00:00:00+00:00,6.60591
2018-07-11 00:00:00+00:00,8.55518
2018-07-12 00:00:00+00:00,7.5549
2018-07-13 00:00:00+00:00,7.92398
2018-07-14 00:00:00+00:00,6.63776
2018-07-15 00:00:00+00:00,6.37465
2018-07-16 00:00:00+00:00,5.19625
2018-07-17 00:00:00+00:00,6.59087
2018-07-18 00:00:00+00:00,2.25821
2018-07-20 00:00:00+00:00,5.75275
2018-07-21 00:00:00+00:00,6.01009
2018-07-22 00:00:00+00:00,5.11805
2018-07-23 00:00:00+00:00,6.60738
2018-07-24 00:00:00+00:00,5.60754
2018-07-25 00:00:00+00:00,5.57296
2018-07-26 00:00:00+00:00,4.89649
2018-07-27 00:00:00+00:00,4.75773
2018-07-28 00:00:00+00:00,4.53511
2018-07-29 00:00:00+00:00,3.21468
2018-07-30 00:00:00+00:00,2.27704
2018-07-31 00:00:00+00:00,2.24393
2018-08-01 00:00:00+00:00,2.83656
2018-08-02 00:00:00+00:00,3.17073
2018-08-03 00:00:00+00:00,3.41686
2018-08-04 00:00:00+00:00,2.51201
2018-08-05 00:00:00+00:00,2.93433
2018-08-06 00:00:00+00:00,2.49693
2018-08-07 00:00:00+00:00,1.21138
2018-08-08 00:00:00+00:00,1.98306
2018-08-09 00:00:00+00:00,2.39445
2018-08-11 00:00:00+00:00,3.72804
2018-08-13 00:00:00+00:00,2.77984
2018-08-14 00:00:00+00:00,3.1136
2018-08-16 00:00:00+00:00,2.01444
2018-08-18 00:00:00+00:00,0.68719
2018-08-24 00:00:00+00:00,3.38965
2018-08-25 00:00:00+00:00,4.37255
2018-08-26 00:00:00+00:00,5.96381
2018-08-27 00:00:00+00:00,5.59408
2018-08-28 00:00:00+00:00,4.19087
2018-08-29 00:00:00+00:00,3.30296
2018-08-30 00:00:00+00:00,2.85003
2018-08-31 00:00:00+00:00,3.40585
2018-09-01 00:00:00+00:00,2.10798
2018-09-02 00:00:00+00:00,3.68943
2018-09-03 00:00:00+00:00,3.21123
2018-09-04 00:00:00+00:00,2.49298
2018-09-05 00:00:00+00:00,4.10993
2018-09-06 00:00:00+00:00,3.62389
2018-09-07 00:00:00+00:00,3.69719
2018-09-08 00:00:00+00:00,4.10706
2018-09-12 00:00:00+00:00,2.7997
2018-09-16 00:00:00+00:00,5.20549
2018-09-17 00:00:00+00:00,4.67418
2018-09-18 00:00:00+00:00,4.23622
2018-09-19 00:00:00+00:00,4.82387
2018-09-20 00:00:00+00:00,4.68558
2018-09-21 00:00:00+00:00,5.80262
2018-09-22 00:00:00+00:00,5.51954
2018-09-23 00:00:00+00:00,3.7653
2018-09-24 00:00:00+00:00,4.61773
2018-09-25 00:00:00+00:00,4.65688
2018-09-26 00:00:00+00:00,5.44804
2018-09-27 00:00:00+00:00,3.93651
2018-09-29 00:00:00+00:00,4.39621
2018-09-30 00:00:00+00:00,4.79435
2018-10-01 00:00:00+00:00,4.53454
2018-10-02 00:00:00+00:00,3.73155
2018-10-03 00:00:00+00:00,3.69171
2018-10-04 00:00:00+00:00,4.38259
2018-10-05 00:00:00+00:00,4.58908
2018-10-06 00:00:00+00:00,4.25514
2018-10-07 00:00:00+00:00,2.64521
2018-10-08 00:00:00+00:00,3.84146
2018-10-09 00:00:00+00:00,4.13529
2018-10-10 00:00:00+00:00,4.15242
2018-10-11 00:00:00+00:00,4.15131
2018-10-12 00:00:00+00:00,4.12508
2018-10-13 00:00:00+00:00,4.02292
2018-10-14 00:00:00+00:00,3.75035
2018-10-15 00:00:00+00:00,3.52794
2018-10-16 00:00:00+00:00,3.66123
2018-10-17 00:00:00+00:00,3.39279
2018-10-18 00:00:00+00:00,3.41001
2018-10-19 00:00:00+00:00,3.94612
2018-10-20 00:00:00+00:00,2.99043
2018-10-21 00:00:00+00:00,3.22264
2018-10-22 00:00:00+00:00,4.69969
2018-10-23 00:00:00+00:00,2.21828
2018-10-24 00:00:00+00:00,2.65811
2018-10-25 00:00:00+00:00,2.39815
2018-10-26 00:00:00+00:00,2.9871
2018-10-27 00:00:00+00:00,1.42829
2018-10-28 00:00:00+00:00,0.670621
2018-10-29 00:00:00+00:00,1.73181
2018-10-30 00:00:00+00:00,3.34822
2018-10-31 00:00:00+00:00,4.14451
2018-11-01 00:00:00+00:00,3.62141
2018-11-02 00:00:00+00:00,3.75115
2018-11-03 00:00:00+00:00,1.00662
2018-11-04 00:00:00+00:00,3.03665
2018-11-05 00:00:00+00:00,2.95312
2018-11-06 00:00:00+00:00,3.12561
2018-11-07 00:00:00+00:00,2.86699
2018-11-08 00:00:00+00:00,1.00721
2018-11-09 00:00:00+00:00,0.985735
2018-11-10 00:00:00+00:00,1.47195
2018-11-11 00:00:00+00:00,1.13387
2018-11-12 00:00:00+00:00,2.19718
2018-11-13 00:00:00+00:00,1.88333
2018-11-14 00:00:00+00:00,2.80577
2018-11-15 00:00:00+00:00,2.30327
2018-11-16 00:00:00+00:00,2.15497
2018-11-17 00:00:00+00:00,1.60583
2018-11-18 00:00:00+00:00,0.781445
2018-11-19 00:00:00+00:00,0.570363
2018-11-20 00:00:00+00:00,0.247608
2018-11-21 00:00:00+00:00,0.280063
2018-11-22 00:00:00+00:00,0.223884
2018-11-23 00:00:00+00:00,0.163821
2018-11-24 00:00:00+00:00,0.136567
2018-11-25 00:00:00+00:00,0.501363
2018-11-26 00:00:00+00:00,0.457798
2018-11-27 00:00:00+00:00,0.706323
2018-11-28 00:00:00+00:00,0.28815
2018-11-30 00:00:00+00:00,0.0237796
2018-12-01 00:00:00+00:00,0.010075
2018-12-02 00:00:00+00:00,0.00150905
2018-12-03 00:00:00+00:00,0.00907484
2018-12-04 00:00:00+00:00,0.0487713
2018-12-05 00:00:00+00:00,0.299342
2018-12-06 00:00:00+00:00,0.416237
2018-12-07 00:00:00+00:00,0.386659
2018-12-08 00:00:00+00:00,1.14004
2018-12-09 00:00:00+00:00,0.802312
2018-12-10 00:00:00+00:00,0.78836
2018-12-11 00:00:00+00:00,0.287601
2018-12-12 00:00:00+00:00,0.133529
2018-12-13 00:00:00+00:00,0.0
2018-12-16 00:00:00+00:00,0.0
2018-12-17 00:00:00+00:00,0.00329538
2018-12-18 00:00:00+00:00,0.017421
2018-12-19 00:00:00+00:00,0.0331556
2018-12-22 00:00:00+00:00,0.330333
2018-12-23 00:00:00+00:00,0.688571
2018-12-24 00:00:00+00:00,0.336411
2018-12-25 00:00:00+00:00,0.397209
2018-12-26 00:00:00+00:00,0.335273
2018-12-27 00:00:00+00:00,0.347129
2018-12-28 00:00:00+00:00,0.432327
2018-12-29 00:00:00+00:00,0.316274
2018-12-30 00:00:00+00:00,0.364653
2019-01-01 00:00:00+00:00,0.143299
2019-01-02 00:00:00+00:00,0.337875
2019-01-05 00:00:00+00:00,0.0523035
2019-01-06 00:00:00+00:00,0.152769
2019-01-07 00:00:00+00:00,0.209556
2019-01-08 00:00:00+00:00,0.125206
2019-01-09 00:00:00+00:00,0.240299
2019-01-10 00:00:00+00:00,0.240394
2019-01-12 00:00:00+00:00,0.144513
2019-01-13 00:00:00+00:00,0.118033
2019-01-14 00:00:00+00:00,0.17358
2019-01-15 00:00:00+00:00,0.170703
2019-01-16 00:00:00+00:00,0.197537
2019-01-17 00:00:00+00:00,0.260546
2019-01-18 00:00:00+00:00,0.240658
2019-01-19 00:00:00+00:00,0.233043
2019-01-20 00:00:00+00:00,0.145547
2019-01-21 00:00:00+00:00,0.10525
2019-01-22 00:00:00+00:00,0.0335957
2019-01-23 00:00:00+00:00,0.0
2019-01-30 00:00:00+00:00,0.0
2019-02-01 00:00:00+00:00,0.100363
2019-02-02 00:00:00+00:00,0.333972
2019-02-04 00:00:00+00:00,0.255327
2019-02-05 00:00:00+00:00,0.389121
2019-02-06 00:00:00+00:00,0.268339
2019-02-07 00:00:00+00:00,0.98822
2019-02-08 00:00:00+00:00,0.981594
2019-02-09 00:00:00+00:00,0.810133
2019-02-10 00:00:00+00:00,0.57711
2019-02-11 00:00:00+00:00,0.520302
2019-02-12 00:00:00+00:00,0.485072
2019-02-13 00:00:00+00:00,0.37426
2019-02-14 00:00:00+00:00,0.518978
2019-02-15 00:00:00+00:00,1.05115
2019-02-18 00:00:00+00:00,2.35061
2019-02-19 00:00:00+00:00,2.74145
2019-02-20 00:00:00+00:00,2.75596
2019-02-21 00:00:00+00:00,2.55245
2019-02-23 00:00:00+00:00,3.19751
2019-02-25 00:00:00+00:00,3.38552
2019-02-26 00:00:00+00:00,3.51363
2019-02-27 00:00:00+00:00,3.92351
2019-02-28 00:00:00+00:00,3.98715
2019-03-01 00:00:00+00:00,2.26991
