TIMESTAMP,GPP_DT_VUT_REF
2017-04-06 00:00:00+00:00,3.82823
2017-04-07 00:00:00+00:00,2.52676
2017-04-08 00:00:00+00:00,4.28442
2017-04-09 00:00:00+00:00,7.56364
2017-04-10 00:00:00+00:00,11.888
2017-04-11 00:00:00+00:00,6.96484
2017-04-12 00:00:00+00:00,7.57171
2017-04-13 00:00:00+00:00,6.15533
2017-04-14 00:00:00+00:00,7.10343
2017-04-15 00:00:00+00:00,5.49525
2017-04-16 00:00:00+00:00,5.99434
2017-04-17 00:00:00+00:00,7.03512
2017-04-18 00:00:00+00:00,2.65681
2017-04-19 00:00:00+00:00,2.81833
2017-04-25 00:00:00+00:00,7.32167
2017-04-26 00:00:00+00:00,4.51204
2017-04-28 00:00:00+00:00,3.34297
2017-04-29 00:00:00+00:00,7.72301
2017-05-02 00:00:00+00:00,0.784153
2017-05-03 00:00:00+00:00,2.26633
2017-05-05 00:00:00+00:00,5.89661
2017-05-06 00:00:00+00:00,8.07941
2017-05-07 00:00:00+00:00,7.78219
2017-05-09 00:00:00+00:00,10.5173
2017-05-11 00:00:00+00:00,15.378
2017-05-12 00:00:00+00:00,9.12308
2017-05-13 00:00:00+00:00,12.8605
2017-05-14 00:00:00+00:00,14.9168
2017-05-15 00:00:00+00:00,13.3835
2017-05-16 00:00:00+00:00,13.6641
2017-05-17 00:00:00+00:00,13.519
2017-05-18 00:00:00+00:00,11.7466
2017-05-19 00:00:00+00:00,10.2295
2017-05-20 00:00:00+00:00,6.37532
2017-05-21 00:00:00+00:00,9.58399
2017-05-22 00:00:00+00:00,15.3457
2017-05-23 00:00:00+00:00,10.7604
2017-05-24 00:00:00+00:00,5.26938
2017-05-25 00:00:00+00:00,6.93688
2017-05-26 00:00:00+00:00,12.5679
2017-05-27 00:00:00+00:00,14.6088
2017-06-06 00:00:00+00:00,13.7163
2017-06-07 00:00:00+00:00,10.6702
2017-06-08 00:00:00+00:00,13.642
2017-06-09 00:00:00+00:00,11.1111
2017-06-10 00:00:00+00:00,6.98044
2017-06-11 00:00:00+00:00,14.0012
2017-06-12 00:00:00+00:00,12.0108
2017-06-13 00:00:00+00:00,16.307
2017-06-14 00:00:00+00:00,15.7769
2017-06-15 00:00:00+00:00,17.7679
2017-06-16 00:00:00+00:00,9.78912
2017-06-17 00:00:00+00:00,5.16962
2017-06-18 00:00:00+00:00,13.3306
2017-06-20 00:00:00+00:00,16.7781
2017-06-21 00:00:00+00:00,17.3247
2017-06-22 00:00:00+00:00,14.1109
2017-06-23 00:00:00+00:00,13.2093
2017-06-24 00:00:00+00:00,15.8387
2017-06-25 00:00:00+00:00,14.2247
2017-06-26 00:00:00+00:00,12.5343
2017-06-27 00:00:00+00:00,12.563
2017-06-28 00:00:00+00:00,13.2756
2017-06-29 00:00:00+00:00,10.1714
2017-06-30 00:00:00+00:00,11.8509
2017-07-01 00:00:00+00:00,12.766
2017-07-02 00:00:00+00:00,8.76698
2017-07-03 00:00:00+00:00,15.1724
2017-07-04 00:00:00+00:00,10.6378
2017-07-05 00:00:00+00:00,14.9049
2017-07-10 00:00:00+00:00,12.7905
2017-07-11 00:00:00+00:00,9.83509
2017-07-12 00:00:00+00:00,14.3615
2017-07-13 00:00:00+00:00,11.7357
2017-07-14 00:00:00+00:00,13.9218
2017-07-15 00:00:00+00:00,17.0286
2017-07-16 00:00:00+00:00,18.7847
2017-07-17 00:00:00+00:00,13.6342
2017-07-18 00:00:00+00:00,11.8629
2017-07-24 00:00:00+00:00,9.83827
2017-07-25 00:00:00+00:00,6.87733
2017-07-26 00:00:00+00:00,6.76273
2017-07-27 00:00:00+00:00,6.59874
2017-07-28 00:00:00+00:00,9.54202
2017-07-31 00:00:00+00:00,8.03059
2017-08-01 00:00:00+00:00,8.53432
2017-08-02 00:00:00+00:00,7.61511
2017-08-03 00:00:00+00:00,7.72257
2017-08-04 00:00:00+00:00,9.89739
2017-08-06 00:00:00+00:00,4.55429
2017-08-07 00:00:00+00:00,9.63326
2017-08-08 00:00:00+00:00,12.2415
2017-08-09 00:00:00+00:00,9.86404
2017-08-10 00:00:00+00:00,7.18684
2017-08-11 00:00:00+00:00,9.02364
2017-08-12 00:00:00+00:00,9.83436
2017-08-13 00:00:00+00:00,14.2577
2017-08-20 00:00:00+00:00,5.85986
2017-08-21 00:00:00+00:00,11.458
2017-08-22 00:00:00+00:00,10.2931
2017-08-23 00:00:00+00:00,9.54855
2017-08-24 00:00:00+00:00,13.2709
2017-08-25 00:00:00+00:00,11.6847
2017-08-27 00:00:00+00:00,13.004
2017-08-28 00:00:00+00:00,12.5692
2017-08-29 00:00:00+00:00,11.9907
2017-08-30 00:00:00+00:00,10.5022
2017-09-01 00:00:00+00:00,6.48585
2017-09-02 00:00:00+00:00,4.19804
2017-09-03 00:00:00+00:00,2.70036
2017-09-04 00:00:00+00:00,8.11685
2017-09-05 00:00:00+00:00,6.41971
2017-09-06 00:00:00+00:00,8.54874
2017-09-07 00:00:00+00:00,9.53834
2017-09-08 00:00:00+00:00,11.6156
2017-09-09 00:00:00+00:00,10.2243
2017-09-10 00:00:00+00:00,7.69228
2017-09-11 00:00:00+00:00,6.48314
2017-09-12 00:00:00+00:00,3.39573
2017-09-13 00:00:00+00:00,8.41992
2017-09-14 00:00:00+00:00,8.99795
2017-09-15 00:00:00+00:00,5.10331
2017-09-16 00:00:00+00:00,2.0472
2017-09-18 00:00:00+00:00,12.1678
2017-09-19 00:00:00+00:00,2.84807
2017-09-20 00:00:00+00:00,1.7023
2017-09-21 00:00:00+00:00,2.57424
2017-09-22 00:00:00+00:00,4.68918
2017-09-23 00:00:00+00:00,2.73335
2017-09-24 00:00:00+00:00,4.90652
2017-09-29 00:00:00+00:00,8.4336
2017-09-30 00:00:00+00:00,9.12653
2017-10-01 00:00:00+00:00,8.99871
2017-10-02 00:00:00+00:00,8.28936
2017-10-03 00:00:00+00:00,1.31212
2017-10-04 00:00:00+00:00,5.44777
2017-10-05 00:00:00+00:00,1.87288
2017-10-06 00:00:00+00:00,2.87076
2017-10-07 00:00:00+00:00,6.14802
2017-10-08 00:00:00+00:00,2.04389
2017-10-09 00:00:00+00:00,5.44409
2017-10-10 00:00:00+00:00,1.46687
2017-10-11 00:00:00+00:00,2.10699
2017-10-12 00:00:00+00:00,6.23679
2017-10-13 00:00:00+00:00,7.27456
2017-10-14 00:00:00+00:00,6.05244
2017-10-15 00:00:00+00:00,6.39554
2017-10-16 00:00:00+00:00,6.12912
2017-10-17 00:00:00+00:00,6.61731
2017-10-18 00:00:00+00:00,6.31495
2017-10-19 00:00:00+00:00,3.69708
2017-10-20 00:00:00+00:00,6.07963
2017-10-21 00:00:00+00:00,2.10008
2017-10-22 00:00:00+00:00,1.03314
2017-10-23 00:00:00+00:00,1.04227
2017-10-24 00:00:00+00:00,1.26259
2017-10-25 00:00:00+00:00,2.17232
2017-10-26 00:00:00+00:00,3.50342
2017-10-27 00:00:00+00:00,1.13922
2017-10-28 00:00:00+00:00,1.19297
2017-10-29 00:00:00+00:00,1.23039
2017-10-30 00:00:00+00:00,2.89901
2017-10-31 00:00:00+00:00,2.51806
2017-11-01 00:00:00+00:00,2.37776
2017-11-02 00:00:00+00:00,1.711
2017-11-03 00:00:00+00:00,1.09992
2017-11-04 00:00:00+00:00,3.73578
2017-11-05 00:00:00+00:00,1.63487
2017-11-06 00:00:00+00:00,3.37998
2017-11-07 00:00:00+00:00,3.9319
2017-11-08 00:00:00+00:00,2.90397
2017-11-09 00:00:00+00:00,0.745321
2017-11-10 00:00:00+00:00,0.577123
2017-11-11 00:00:00+00:00,2.01123
2017-11-12 00:00:00+00:00,1.96072
2017-11-13 00:00:00+00:00,0.914073
2017-11-14 00:00:00+00:00,1.5727
2017-11-16 00:00:00+00:00,2.95099
2017-11-17 00:00:00+00:00,1.14009
2017-11-18 00:00:00+00:00,1.91762
2017-11-19 00:00:00+00:00,1.09683
2017-11-20 00:00:00+00:00,1.28521
2017-11-21 00:00:00+00:00,0.67935
2017-11-22 00:00:00+00:00,0.510121
2017-11-23 00:00:00+00:00,2.07267
2017-11-24 00:00:00+00:00,2.42033
2017-11-25 00:00:00+00:00,1.54913
2017-11-27 00:00:00+00:00,1.28571
2017-11-28 00:00:00+00:00,1.02363
2017-12-01 00:00:00+00:00,0.363781
2017-12-02 00:00:00+00:00,0.111953
2017-12-03 00:00:00+00:00,0.0
2017-12-04 00:00:00+00:00,0.0
2017-12-05 00:00:00+00:00,0.10315
2017-12-06 00:00:00+00:00,0.19764
2017-12-07 00:00:00+00:00,0.570016
2017-12-08 00:00:00+00:00,0.284374
2017-12-09 00:00:00+00:00,0.127914
2017-12-10 00:00:00+00:00,0.258477
2017-12-11 00:00:00+00:00,0.166018
2017-12-12 00:00:00+00:00,0.266842
2017-12-13 00:00:00+00:00,0.495844
2017-12-14 00:00:00+00:00,0.194386
2017-12-15 00:00:00+00:00,0.155869
2017-12-17 00:00:00+00:00,0.343644
2017-12-18 00:00:00+00:00,0.394534
2017-12-19 00:00:00+00:00,0.463837
2017-12-20 00:00:00+00:00,0.306941
2017-12-22 00:00:00+00:00,0.344089
2017-12-24 00:00:00+00:00,0.212293
2017-12-25 00:00:00+00:00,0.880998
2017-12-26 00:00:00+00:00,0.588678
2017-12-27 00:00:00+00:00,0.151394
2017-12-28 00:00:00+00:00,0.0639
2017-12-30 00:00:00+00:00,0.124165
2017-12-31 00:00:00+00:00,0.130303
2018-01-01 00:00:00+00:00,0.145213
2018-01-02 00:00:00+00:00,0.121403
2018-01-03 00:00:00+00:00,0.132812
2018-01-04 00:00:00+00:00,0.499776
2018-01-05 00:00:00+00:00,0.395603
2018-01-06 00:00:00+00:00,0.404834
2018-01-07 00:00:00+00:00,0.198134
2018-01-08 00:00:00+00:00,0.135974
2018-01-09 00:00:00+00:00,0.85422
2018-01-10 00:00:00+00:00,0.268225
2018-01-11 00:00:00+00:00,0.189374
2018-01-14 00:00:00+00:00,0.18669
2018-01-15 00:00:00+00:00,0.027212
2018-01-16 00:00:00+00:00,0.0282461
2018-01-17 00:00:00+00:00,0.0292779
2018-01-18 00:00:00+00:00,0.0221066
2018-01-20 00:00:00+00:00,0.00430607
2018-01-21 00:00:00+00:00,0.00605934
2018-01-22 00:00:00+00:00,0.0776148
2018-01-23 00:00:00+00:00,0.0851094
2018-01-25 00:00:00+00:00,0.583247
2018-01-26 00:00:00+00:00,0.396737
2018-01-27 00:00:00+00:00,0.431684
2018-01-28 00:00:00+00:00,0.308532
2018-01-29 00:00:00+00:00,0.276547
2018-01-30 00:00:00+00:00,0.308393
2018-01-31 00:00:00+00:00,0.229077
2018-02-01 00:00:00+00:00,0.121672
2018-02-02 00:00:00+00:00,0.0965507
2018-02-03 00:00:00+00:00,0.034187
2018-02-04 00:00:00+00:00,0.0
2018-02-05 00:00:00+00:00,0.0
2018-02-06 00:00:00+00:00,0.0418139
2018-02-07 00:00:00+00:00,0.103324
2018-02-08 00:00:00+00:00,0.155657
2018-02-09 00:00:00+00:00,0.251935
2018-02-10 00:00:00+00:00,0.299989
2018-02-11 00:00:00+00:00,0.466532
2018-02-16 00:00:00+00:00,0.800863
2018-02-17 00:00:00+00:00,1.02271
2018-02-18 00:00:00+00:00,0.71433
2018-02-19 00:00:00+00:00,1.32209
2018-02-20 00:00:00+00:00,1.22575
2018-02-21 00:00:00+00:00,0.90119
2018-02-22 00:00:00+00:00,0.687341
2018-03-06 00:00:00+00:00,0.140085
2018-03-07 00:00:00+00:00,0.449743
2018-03-08 00:00:00+00:00,1.12626
2018-03-09 00:00:00+00:00,1.56297
2018-03-10 00:00:00+00:00,2.14149
2018-03-11 00:00:00+00:00,3.0539
2018-03-12 00:00:00+00:00,1.35884
2018-03-13 00:00:00+00:00,2.88459
2018-03-14 00:00:00+00:00,1.75086
2018-03-15 00:00:00+00:00,3.01735
2018-03-16 00:00:00+00:00,1.9211
2018-03-17 00:00:00+00:00,1.45994
2018-03-18 00:00:00+00:00,1.26778
2018-03-20 00:00:00+00:00,0.175017
2018-03-21 00:00:00+00:00,0.504203
2018-03-22 00:00:00+00:00,1.15123
2018-03-23 00:00:00+00:00,1.04327
2018-03-25 00:00:00+00:00,2.05964
2018-03-26 00:00:00+00:00,1.74244
2018-03-27 00:00:00+00:00,1.82397
2018-03-28 00:00:00+00:00,2.88168
2018-03-29 00:00:00+00:00,3.05237
2018-03-30 00:00:00+00:00,3.80398
2018-03-31 00:00:00+00:00,2.76234
2018-04-01 00:00:00+00:00,2.80623
2018-04-02 00:00:00+00:00,5.7576
2018-04-03 00:00:00+00:00,5.99951
2018-04-04 00:00:00+00:00,6.55765
2018-04-05 00:00:00+00:00,5.85895
2018-04-06 00:00:00+00:00,6.05529
2018-04-07 00:00:00+00:00,8.60554
2018-04-08 00:00:00+00:00,7.67654
2018-04-09 00:00:00+00:00,9.23404
2018-04-10 00:00:00+00:00,7.33087
2018-04-11 00:00:00+00:00,9.50738
2018-04-12 00:00:00+00:00,13.7525
2018-04-13 00:00:00+00:00,11.9305
2018-04-15 00:00:00+00:00,13.8999
2018-04-16 00:00:00+00:00,8.75226
2018-05-14 00:00:00+00:00,14.5831
2018-05-15 00:00:00+00:00,7.35233
2018-05-16 00:00:00+00:00,12.199
2018-05-17 00:00:00+00:00,2.76129
2018-05-18 00:00:00+00:00,6.70277
2018-05-19 00:00:00+00:00,11.6792
2018-05-20 00:00:00+00:00,15.9263
2018-05-21 00:00:00+00:00,14.4513
2018-05-22 00:00:00+00:00,9.41951
2018-05-23 00:00:00+00:00,9.10046
2018-05-26 00:00:00+00:00,12.4204
2018-05-30 00:00:00+00:00,10.4632
2018-06-01 00:00:00+00:00,10.8581
2018-06-12 00:00:00+00:00,3.61438
2018-06-13 00:00:00+00:00,7.72322
2018-06-15 00:00:00+00:00,17.4236
2018-06-16 00:00:00+00:00,13.6338
2018-06-17 00:00:00+00:00,16.5095
2018-06-18 00:00:00+00:00,14.0883
2018-06-19 00:00:00+00:00,17.8504
2018-06-21 00:00:00+00:00,15.5057
2018-06-23 00:00:00+00:00,12.0215
2018-06-24 00:00:00+00:00,12.8472
2018-06-25 00:00:00+00:00,15.9777
2018-06-26 00:00:00+00:00,16.9037
2018-06-27 00:00:00+00:00,14.5682
2018-06-28 00:00:00+00:00,6.25423
2018-06-29 00:00:00+00:00,16.2393
2018-06-30 00:00:00+00:00,15.0187
2018-07-01 00:00:00+00:00,14.6321
2018-07-02 00:00:00+00:00,18.5339
2018-07-04 00:00:00+00:00,9.61722
2018-07-06 00:00:00+00:00,15.6148
2018-07-07 00:00:00+00:00,15.8939
2018-07-08 00:00:00+00:00,14.6697
2018-07-09 00:00:00+00:00,15.9347
2018-07-10 00:00:00+00:00,9.47989
2018-07-11 00:00:00+00:00,5.41871
2018-07-15 00:00:00+00:00,18.2628
2018-07-16 00:00:00+00:00,21.305
2018-07-17 00:00:00+00:00,5.39116
2018-07-18 00:00:00+00:00,2.95729
2018-07-19 00:00:00+00:00,2.54236
2018-07-20 00:00:00+00:00,12.5739
2018-07-22 00:00:00+00:00,8.98902
2018-07-24 00:00:00+00:00,17.6592
2018-07-25 00:00:00+00:00,17.1326
2018-07-26 00:00:00+00:00,15.1114
2018-08-03 00:00:00+00:00,10.0532
2018-08-04 00:00:00+00:00,8.80298
2018-08-05 00:00:00+00:00,8.61419
2018-08-06 00:00:00+00:00,11.2444
2018-08-07 00:00:00+00:00,9.71605
2018-08-08 00:00:00+00:00,7.67826
2018-08-09 00:00:00+00:00,9.40501
2018-08-10 00:00:00+00:00,6.48136
2018-08-11 00:00:00+00:00,4.99625
2018-08-12 00:00:00+00:00,9.39653
2018-08-13 00:00:00+00:00,9.43551
2018-08-14 00:00:00+00:00,9.16909
2018-08-16 00:00:00+00:00,10.0988
2018-08-17 00:00:00+00:00,9.85992
2018-08-18 00:00:00+00:00,10.0525
2018-08-19 00:00:00+00:00,10.7055
2018-08-20 00:00:00+00:00,11.564
2018-08-23 00:00:00+00:00,7.9045
2018-08-24 00:00:00+00:00,8.39205
2018-08-26 00:00:00+00:00,1.16565
2018-08-31 00:00:00+00:00,9.75894
2018-09-01 00:00:00+00:00,12.9832
2018-09-04 00:00:00+00:00,16.6955
2018-09-05 00:00:00+00:00,11.7865
2018-09-08 00:00:00+00:00,1.22258
2018-09-13 00:00:00+00:00,11.2439
2018-09-15 00:00:00+00:00,8.6296
2018-09-16 00:00:00+00:00,9.71042
2018-09-17 00:00:00+00:00,8.66449
2018-09-18 00:00:00+00:00,7.92072
2018-09-19 00:00:00+00:00,7.20682
2018-09-20 00:00:00+00:00,6.51146
2018-09-21 00:00:00+00:00,7.90681
2018-09-22 00:00:00+00:00,6.1362
2018-09-23 00:00:00+00:00,2.49466
2018-09-24 00:00:00+00:00,4.92092
2018-09-25 00:00:00+00:00,4.392
2018-09-26 00:00:00+00:00,9.20721
2018-09-27 00:00:00+00:00,7.20058
2018-09-28 00:00:00+00:00,10.6649
2018-09-29 00:00:00+00:00,7.87749
2018-09-30 00:00:00+00:00,10.3062
2018-10-01 00:00:00+00:00,5.57247
2018-10-02 00:00:00+00:00,4.25676
2018-10-03 00:00:00+00:00,6.01605
2018-10-04 00:00:00+00:00,6.11433
2018-10-05 00:00:00+00:00,7.87845
2018-10-06 00:00:00+00:00,7.7158
2018-10-07 00:00:00+00:00,5.42162
2018-10-08 00:00:00+00:00,8.84656
2018-10-09 00:00:00+00:00,8.69526
2018-10-10 00:00:00+00:00,8.11905
2018-10-11 00:00:00+00:00,7.31758
2018-10-12 00:00:00+00:00,6.77263
2018-10-13 00:00:00+00:00,5.8557
2018-10-14 00:00:00+00:00,5.624
2018-10-15 00:00:00+00:00,5.42716
2018-10-16 00:00:00+00:00,3.99895
2018-10-17 00:00:00+00:00,1.29316
2018-10-18 00:00:00+00:00,1.22483
2018-10-19 00:00:00+00:00,3.41851
2018-10-20 00:00:00+00:00,2.53691
2018-10-22 00:00:00+00:00,7.68791
2018-10-23 00:00:00+00:00,3.85072
2018-10-24 00:00:00+00:00,4.50646
2018-10-25 00:00:00+00:00,2.67852
2018-10-26 00:00:00+00:00,3.57636
2018-10-27 00:00:00+00:00,2.79585
2018-10-29 00:00:00+00:00,3.10989
2018-10-30 00:00:00+00:00,3.31975
2018-10-31 00:00:00+00:00,5.83961
2018-11-01 00:00:00+00:00,5.27671
2018-11-02 00:00:00+00:00,3.13877
2018-11-03 00:00:00+00:00,3.5555
2018-11-04 00:00:00+00:00,6.00138
2018-11-05 00:00:00+00:00,4.4698
2018-11-06 00:00:00+00:00,4.837
2018-11-07 00:00:00+00:00,4.15165
2018-11-08 00:00:00+00:00,3.0778
2018-11-09 00:00:00+00:00,2.44697
2018-11-10 00:00:00+00:00,2.45729
2018-11-11 00:00:00+00:00,0.81244
2018-11-12 00:00:00+00:00,1.24356
2018-11-13 00:00:00+00:00,1.3804
2018-11-14 00:00:00+00:00,1.15845
2018-11-15 00:00:00+00:00,1.0053
2018-11-16 00:00:00+00:00,1.41608
2018-11-17 00:00:00+00:00,1.28007
2018-11-21 00:00:00+00:00,0.378901
2018-11-23 00:00:00+00:00,0.408974
2018-11-25 00:00:00+00:00,0.777391
2018-11-26 00:00:00+00:00,0.23189
2018-11-27 00:00:00+00:00,0.234621
2018-11-28 00:00:00+00:00,0.331563
2018-11-29 00:00:00+00:00,0.302711
2018-11-30 00:00:00+00:00,0.091443
2018-12-01 00:00:00+00:00,0.0419996
2018-12-02 00:00:00+00:00,0.0219588
2018-12-05 00:00:00+00:00,0.0
2018-12-06 00:00:00+00:00,0.0
2018-12-07 00:00:00+00:00,0.0110365
2018-12-10 00:00:00+00:00,0.119755
2018-12-11 00:00:00+00:00,0.123704
2018-12-12 00:00:00+00:00,0.0890606
2018-12-13 00:00:00+00:00,0.195055
2018-12-14 00:00:00+00:00,0.0788141
2018-12-15 00:00:00+00:00,0.058901
2018-12-16 00:00:00+00:00,0.0732232
2018-12-17 00:00:00+00:00,0.048372
2018-12-18 00:00:00+00:00,0.0492639
2018-12-19 00:00:00+00:00,0.0729495
2018-12-24 00:00:00+00:00,0.00684447
2018-12-27 00:00:00+00:00,0.0198785
2018-12-28 00:00:00+00:00,0.0120523
2018-12-29 00:00:00+00:00,0.0217555
2018-12-30 00:00:00+00:00,0.00935787
2019-01-05 00:00:00+00:00,0.0129949
2019-01-06 00:00:00+00:00,0.00926741
2019-01-08 00:00:00+00:00,0.0146457
2019-01-09 00:00:00+00:00,0.0298065
2019-01-10 00:00:00+00:00,0.0139815
2019-01-11 00:00:00+00:00,0.060818
2019-01-12 00:00:00+00:00,0.0169001
2019-01-13 00:00:00+00:00,0.00775592
2019-01-14 00:00:00+00:00,0.00740541
2019-01-15 00:00:00+00:00,0.00640112
2019-01-16 00:00:00+00:00,0.01462
2019-01-17 00:00:00+00:00,0.112385
2019-01-18 00:00:00+00:00,0.0731201
2019-01-27 00:00:00+00:00,0.0340183
2019-01-28 00:00:00+00:00,0.0637191
2019-01-31 00:00:00+00:00,0.464229
2019-02-02 00:00:00+00:00,0.316075
2019-02-03 00:00:00+00:00,0.272847
2019-02-09 00:00:00+00:00,0.14111
2019-02-10 00:00:00+00:00,0.320333
2019-02-11 00:00:00+00:00,0.0754867
2019-02-14 00:00:00+00:00,0.469224
2019-02-15 00:00:00+00:00,1.13165
2019-02-16 00:00:00+00:00,1.91665
2019-02-17 00:00:00+00:00,2.08287
2019-02-18 00:00:00+00:00,2.12601
2019-02-19 00:00:00+00:00,2.13803
2019-02-20 00:00:00+00:00,1.11415
2019-02-21 00:00:00+00:00,1.55479
2019-02-22 00:00:00+00:00,0.994615
2019-02-23 00:00:00+00:00,0.706694
2019-02-25 00:00:00+00:00,2.47791
2019-02-26 00:00:00+00:00,2.321
2019-02-27 00:00:00+00:00,3.63728
2019-02-28 00:00:00+00:00,4.00823
2019-03-01 00:00:00+00:00,0.917299
2019-03-02 00:00:00+00:00,2.27216
2019-03-03 00:00:00+00:00,1.87814
2019-03-04 00:00:00+00:00,3.87546
2019-03-05 00:00:00+00:00,2.73226
2019-03-06 00:00:00+00:00,4.0556
2019-03-07 00:00:00+00:00,4.14061
2019-03-08 00:00:00+00:00,4.39289
2019-03-09 00:00:00+00:00,2.47775
2019-03-10 00:00:00+00:00,2.29048
2019-03-11 00:00:00+00:00,2.64461
2019-03-12 00:00:00+00:00,2.79413
2019-03-13 00:00:00+00:00,2.29804
2019-03-14 00:00:00+00:00,1.58598
2019-03-15 00:00:00+00:00,0.745142
2019-03-16 00:00:00+00:00,0.585902
2019-03-17 00:00:00+00:00,1.81404
2019-03-18 00:00:00+00:00,0.975946
2019-03-19 00:00:00+00:00,2.76788
2019-03-20 00:00:00+00:00,4.41631
2019-03-21 00:00:00+00:00,5.90948
2019-03-22 00:00:00+00:00,6.2872
2019-03-24 00:00:00+00:00,5.80621
2019-03-25 00:00:00+00:00,4.02142
2019-03-26 00:00:00+00:00,4.09805
2019-03-27 00:00:00+00:00,5.56877
2019-03-28 00:00:00+00:00,2.45453
2019-03-29 00:00:00+00:00,6.20199
2019-03-30 00:00:00+00:00,6.65513
2019-03-31 00:00:00+00:00,6.80349
2019-04-01 00:00:00+00:00,7.14673
2019-04-02 00:00:00+00:00,6.21609
2019-04-03 00:00:00+00:00,6.84509
2019-04-04 00:00:00+00:00,7.20604
2019-04-05 00:00:00+00:00,7.61361
2019-04-06 00:00:00+00:00,4.63746
2019-04-07 00:00:00+00:00,9.63435
2019-04-10 00:00:00+00:00,8.09685
2019-04-13 00:00:00+00:00,3.78095
2019-04-14 00:00:00+00:00,9.19298
2019-04-15 00:00:00+00:00,10.5987
2019-04-16 00:00:00+00:00,11.9126
2019-04-17 00:00:00+00:00,10.1154
2019-04-18 00:00:00+00:00,11.2011
2019-04-19 00:00:00+00:00,11.2043
2019-04-20 00:00:00+00:00,10.2796
2019-04-21 00:00:00+00:00,10.0666
2019-04-22 00:00:00+00:00,8.93379
2019-04-23 00:00:00+00:00,7.32789
2019-04-24 00:00:00+00:00,5.65149
2019-04-25 00:00:00+00:00,8.96412
2019-04-26 00:00:00+00:00,8.43446
2019-04-27 00:00:00+00:00,3.5354
2019-04-28 00:00:00+00:00,2.59571
2019-04-29 00:00:00+00:00,4.65337
2019-04-30 00:00:00+00:00,4.98243
2019-05-01 00:00:00+00:00,11.6372
2019-05-02 00:00:00+00:00,10.2341
2019-05-03 00:00:00+00:00,6.87395
2019-05-04 00:00:00+00:00,8.39029
2019-05-05 00:00:00+00:00,2.70233
2019-05-06 00:00:00+00:00,3.42334
2019-05-07 00:00:00+00:00,5.0667
2019-05-08 00:00:00+00:00,7.75397
2019-05-09 00:00:00+00:00,1.11905
2019-05-10 00:00:00+00:00,3.14705
